"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 04:10)"
 613.0   1.5334E+00   9.0072E+02
 615.0   1.5524E+00   9.0882E+02
 617.0   1.5736E+00   9.3453E+02
 619.0   1.5949E+00   9.3165E+02
 621.0   1.6268E+00   9.4679E+02
 623.0   1.6692E+00   8.8647E+02
 625.0   1.7119E+00   8.8407E+02
 627.0   1.7549E+00   8.1480E+02
 629.0   1.7981E+00   8.1220E+02
 631.0   1.8418E+00   7.9435E+02
 633.0   1.8859E+00   7.9483E+02
 635.0   1.9303E+00   7.8976E+02
 637.0   1.9361E+00   7.3719E+02
 639.0   1.9419E+00   7.7186E+02
 641.0   1.9353E+00   7.4119E+02
 643.0   1.9159E+00   7.6990E+02
 645.0   1.8967E+00   7.5010E+02
 647.0   1.9651E+00   6.9490E+02
 649.0   2.0337E+00   6.8355E+02
 651.0   2.1060E+00   6.8854E+02
 653.0   2.1823E+00   6.3516E+02
 655.0   2.2587E+00   6.2328E+02
 657.0   2.4026E+00   6.1254E+02
 659.0   2.5469E+00   5.7123E+02
 661.0   2.7192E+00   5.5296E+02
 663.0   2.9195E+00   5.2348E+02
 665.0   3.1204E+00   4.5309E+02
 667.0   3.2524E+00   4.4422E+02
 669.0   3.3851E+00   4.0990E+02
 671.0   3.3995E+00   4.3280E+02
 673.0   3.2956E+00   4.3653E+02
 675.0   3.1918E+00   4.2296E+02
 677.0   3.1129E+00   4.4554E+02
 679.0   3.0342E+00   4.8279E+02
 681.0   2.9135E+00   4.7454E+02
 683.0   2.7511E+00   4.8378E+02
 685.0   2.5890E+00   5.0861E+02
 687.0   2.3886E+00   6.0257E+02
 689.0   2.1888E+00   6.1881E+02
 691.0   2.0351E+00   6.5138E+02
 693.0   1.9269E+00   6.8960E+02
 695.0   1.8189E+00   7.0249E+02
 697.0   1.7424E+00   6.5936E+02
 699.0   1.6659E+00   7.9233E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.495
 401.0   6.7362E+00   1.5410E+03
 403.0   6.8757E+00   1.4396E+03
 405.0   7.0170E+00   1.4858E+03
 407.0   7.0325E+00   1.4439E+03
 409.0   7.0497E+00   1.5030E+03
 411.0   7.0899E+00   1.5368E+03
 413.0   7.1533E+00   1.5682E+03
 415.0   7.2181E+00   1.4926E+03
 417.0   7.2206E+00   1.4878E+03
 419.0   7.2246E+00   1.4366E+03
 421.0   7.2192E+00   1.5018E+03
 423.0   7.2047E+00   1.4238E+03
 425.0   7.1914E+00   1.5172E+03
 427.0   7.2217E+00   1.4709E+03
 429.0   7.2533E+00   1.5459E+03
 431.0   7.2752E+00   1.4390E+03
 433.0   7.2881E+00   1.4995E+03
 435.0   7.3019E+00   1.5901E+03
 437.0   7.2537E+00   1.5214E+03
 439.0   7.2065E+00   1.4342E+03
 441.0   7.1288E+00   1.5080E+03
 443.0   7.0206E+00   1.5025E+03
 445.0   6.9135E+00   1.5063E+03
 447.0   6.8082E+00   1.5060E+03
 449.0   6.7041E+00   1.4705E+03
 451.0   6.6116E+00   1.4725E+03
 453.0   6.5308E+00   1.0439E+03
 455.0   6.4510E+00   6.9494E+02
 457.0   6.3939E+00   4.6750E+02
 459.0   6.3376E+00   3.8378E+02
 461.0   6.2825E+00   3.2954E+02
 463.0   6.2284E+00   3.2345E+02
 465.0   6.1752E+00   3.1204E+02
 467.0   6.0806E+00   2.8212E+02
 469.0   5.9869E+00   2.8731E+02
 471.0   5.8834E+00   2.9430E+02
 473.0   5.7701E+00   2.9088E+02
 475.0   5.6575E+00   3.3198E+02
 477.0   5.5457E+00   3.2516E+02
 479.0   5.4346E+00   3.4202E+02
 481.0   5.3452E+00   3.2590E+02
 483.0   5.2775E+00   3.8939E+02
 485.0   5.2104E+00   3.5498E+02
 487.0   5.1440E+00   4.0193E+02
 489.0   5.0783E+00   3.3679E+02
 491.0   4.9920E+00   3.7338E+02
 493.0   4.8853E+00   3.6966E+02
 495.0   4.7792E+00   3.8463E+02
 497.0   4.6527E+00   4.1450E+02
 499.0   4.5268E+00   4.6624E+02
 501.0   4.4336E+00   4.0602E+02
 503.0   4.3731E+00   3.9895E+02
 505.0   4.3131E+00   4.5093E+02
 507.0   4.2332E+00   5.1200E+02
 509.0   4.1537E+00   4.6984E+02
 511.0   4.0747E+00   5.0869E+02
 513.0   3.9962E+00   4.5783E+02
 515.0   3.9181E+00   5.2276E+02
 517.0   3.7744E+00   4.9406E+02
 519.0   3.6310E+00   5.6113E+02
 521.0   3.5304E+00   5.5220E+02
 523.0   3.4723E+00   6.3921E+02
 525.0   3.4145E+00   6.0146E+02
 527.0   3.3364E+00   6.0957E+02
 529.0   3.2587E+00   6.2568E+02
 531.0   3.1814E+00   6.3999E+02
 533.0   3.1044E+00   6.9024E+02
 535.0   3.0277E+00   6.7524E+02
 537.0   2.9516E+00   7.2928E+02
 539.0   2.8757E+00   7.2779E+02
 541.0   2.8005E+00   6.4223E+02
 543.0   2.7258E+00   7.2676E+02
 545.0   2.6515E+00   7.0584E+02
 547.0   2.5782E+00   7.6064E+02
 549.0   2.5051E+00   7.2543E+02
 551.0   2.4317E+00   7.2418E+02
 553.0   2.3580E+00   7.6902E+02
 555.0   2.2846E+00   7.8929E+02
 557.0   2.2111E+00   8.0987E+02
 559.0   2.1378E+00   8.1377E+02
 561.0   2.0753E+00   8.5408E+02
 563.0   2.0237E+00   8.1856E+02
 565.0   1.9722E+00   8.6912E+02
 567.0   1.9648E+00   8.8200E+02
 569.0   1.9576E+00   8.7300E+02
 571.0   1.9407E+00   8.8298E+02
 573.0   1.9141E+00   8.9843E+02
 575.0   1.8876E+00   8.9456E+02
 577.0   1.9483E+00   8.9147E+02
 579.0   2.0092E+00   8.3811E+02
 581.0   2.0193E+00   9.1325E+02
 583.0   1.9787E+00   8.8045E+02
 585.0   1.9382E+00   8.4145E+02
 587.0   1.9636E+00   8.6908E+02
 589.0   1.9892E+00   8.8975E+02
 591.0   1.9637E+00   8.9226E+02
 593.0   1.8872E+00   9.2251E+02
 595.0   1.8108E+00   9.0367E+02
 597.0   1.8084E+00   9.2810E+02
 599.0   1.8061E+00   9.5575E+02
 601.0   1.8523E+00   9.4861E+02
 603.0   1.9470E+00   9.3937E+02
 605.0   2.0418E+00   8.3048E+02
 607.0   1.9972E+00   8.9650E+02
 609.0   1.9528E+00   9.6434E+02
 611.0   1.9394E+00   9.4868E+02
 613.0   1.9570E+00   9.0589E+02
 615.0   1.9748E+00   9.1404E+02
 617.0   1.9946E+00   9.3979E+02
 619.0   2.0146E+00   9.3696E+02
 621.0   2.0453E+00   9.5219E+02
 623.0   2.0867E+00   8.9199E+02
 625.0   2.1282E+00   8.8970E+02
 627.0   2.1700E+00   8.2054E+02
 629.0   2.2119E+00   8.1807E+02
 631.0   2.2542E+00   8.0032E+02
 633.0   2.2969E+00   8.0091E+02
 635.0   2.3397E+00   7.9597E+02
 637.0   2.3436E+00   7.4340E+02
 639.0   2.3476E+00   7.7809E+02
 641.0   2.3389E+00   7.4738E+02
 643.0   2.3176E+00   7.7604E+02
 645.0   2.2963E+00   7.5618E+02
 647.0   2.3629E+00   7.0116E+02
 649.0   2.4296E+00   6.9000E+02
 651.0   2.5000E+00   6.9518E+02
 653.0   2.5739E+00   6.4331E+02
 655.0   2.6478E+00   6.3032E+02
 657.0   2.7886E+00   6.1993E+02
 659.0   2.9294E+00   5.7898E+02
 661.0   3.0975E+00   5.6112E+02
 663.0   3.2927E+00   5.3213E+02
 665.0   3.4879E+00   4.6220E+02
 667.0   3.6160E+00   4.5362E+02
 669.0   3.7441E+00   4.1960E+02
 671.0   3.7561E+00   4.4246E+02
 673.0   3.6521E+00   4.4588E+02
 675.0   3.5481E+00   4.3201E+02
 677.0   3.4689E+00   4.5444E+02
 679.0   3.3898E+00   4.9153E+02
 681.0   3.2695E+00   4.8305E+02
 683.0   3.1081E+00   4.9195E+02
 685.0   2.9466E+00   5.1641E+02
 687.0   2.7472E+00   6.0992E+02
 689.0   2.5478E+00   6.3190E+02
 691.0   2.3935E+00   6.5791E+02
 693.0   2.2843E+00   6.9587E+02
 695.0   2.1751E+00   7.0850E+02
 697.0   2.0969E+00   6.7348E+02
 699.0   2.0188E+00   7.9794E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   12.500
 401.0   1.2351E+01   8.6935E+00   4.7160E-13
 403.0   1.2430E+01   8.7588E+00   1.0199E-12
 405.0   1.2060E+01   8.5070E+00   5.8571E-12
 407.0   1.1747E+01   8.2981E+00   2.2663E-12
 409.0   1.2355E+01   8.7402E+00   1.6661E-12
 411.0   1.2895E+01   9.1344E+00   1.5235E-12
 413.0   1.3286E+01   9.4218E+00   7.2860E-13
 415.0   1.3644E+01   9.6877E+00   2.2090E-12
 417.0   1.3621E+01   9.6834E+00   1.4752E-12
 419.0   1.2870E+01   9.1610E+00   6.8647E-12
 421.0   1.3552E+01   9.6597E+00   1.2758E-12
 423.0   1.3282E+01   9.4787E+00   1.7394E-12
 425.0   1.3427E+01   9.5945E+00   1.0636E-12
 427.0   1.3166E+01   9.4179E+00   6.0830E-13
 429.0   1.1495E+01   8.2304E+00   1.5614E-12
 431.0   1.1088E+01   7.9487E+00   9.9714E-13
 433.0   1.3993E+01   1.0040E+01   1.1375E-12
 435.0   1.4181E+01   1.0186E+01   2.1469E-13
 437.0   1.4914E+01   1.0724E+01   6.4029E-13
 439.0   1.4076E+01   1.0133E+01   3.6559E-12
 441.0   1.5275E+01   1.1010E+01   1.0567E-12
 443.0   1.5833E+01   1.1426E+01   5.8769E-13
 445.0   1.5689E+01   1.1336E+01   1.6783E-12
 447.0   1.6136E+01   1.1674E+01   1.8164E-12
 449.0   1.7107E+01   1.2390E+01   4.8819E-12
 451.0   1.7899E+01   1.2979E+01   2.9205E-12
 453.0   1.6906E+01   1.2272E+01   1.2474E-10
 455.0   1.7464E+01   1.2690E+01   5.7549E-09
 457.0   1.7721E+01   1.2889E+01   6.7724E-08
 459.0   1.7492E+01   1.2735E+01   4.2672E-07
 461.0   1.7694E+01   1.2894E+01   7.8535E-07
 463.0   1.7663E+01   1.2882E+01   1.6229E-06
 465.0   1.7652E+01   1.2885E+01   1.7073E-06
 467.0   1.7800E+01   1.3006E+01   2.4429E-06
 469.0   1.7986E+01   1.3155E+01   3.1297E-06
 471.0   1.7887E+01   1.3096E+01   2.6834E-06
 473.0   1.8054E+01   1.3232E+01   2.1003E-06
 475.0   1.8387E+01   1.3490E+01   3.2659E-06
 477.0   1.8684E+01   1.3722E+01   2.3833E-06
 479.0   1.8733E+01   1.3773E+01   2.3723E-06
 481.0   1.8745E+01   1.3794E+01   1.9465E-06
 483.0   1.8740E+01   1.3802E+01   2.1516E-06
 485.0   1.7140E+01   1.2634E+01   1.6620E-06
 487.0   1.6676E+01   1.2302E+01   2.1614E-06
 489.0   1.8262E+01   1.3483E+01   1.3080E-06
 491.0   1.8346E+01   1.3556E+01   1.4068E-06
 493.0   1.8351E+01   1.3574E+01   1.4267E-06
 495.0   1.9147E+01   1.4177E+01   1.1149E-06
 497.0   1.8637E+01   1.3815E+01   7.4904E-07
 499.0   1.8197E+01   1.3505E+01   5.4318E-07
 501.0   1.7960E+01   1.3342E+01   6.5320E-07
 503.0   1.8045E+01   1.3415E+01   7.7836E-07
 505.0   1.8838E+01   1.4016E+01   5.9854E-07
 507.0   1.9070E+01   1.4200E+01   5.4452E-07
 509.0   1.8903E+01   1.4089E+01   5.0205E-07
 511.0   1.9335E+01   1.4424E+01   5.4471E-07
 513.0   1.8840E+01   1.4068E+01   4.7780E-07
 515.0   1.8715E+01   1.3988E+01   4.1777E-07
 517.0   1.7069E+01   1.2777E+01   2.8206E-07
 519.0   1.7866E+01   1.3395E+01   5.1122E-07
 521.0   1.8990E+01   1.4256E+01   2.5857E-07
 523.0   1.9158E+01   1.4394E+01   3.5936E-07
 525.0   1.9316E+01   1.4525E+01   3.3787E-07
 527.0   1.8139E+01   1.3655E+01   2.4371E-07
 529.0   1.9645E+01   1.4805E+01   3.7748E-07
 531.0   1.9922E+01   1.5030E+01   2.8657E-07
 533.0   1.8857E+01   1.4243E+01   1.7371E-07
 535.0   1.9637E+01   1.4850E+01   2.5889E-07
 537.0   1.9862E+01   1.5038E+01   2.2095E-07
 539.0   1.9721E+01   1.4950E+01   2.1125E-07
 541.0   1.9057E+01   1.4465E+01   1.0569E-07
 543.0   1.9806E+01   1.5054E+01   1.7926E-07
 545.0   1.9978E+01   1.5205E+01   2.2500E-07
 547.0   1.9694E+01   1.5009E+01   2.6635E-07
 549.0   1.9591E+01   1.4953E+01   2.1427E-07
 551.0   1.9934E+01   1.5238E+01   2.8803E-07
 553.0   2.0126E+01   1.5409E+01   1.8975E-07
 555.0   2.0155E+01   1.5457E+01   1.9330E-07
 557.0   1.9805E+01   1.5215E+01   1.4891E-07
 559.0   1.9461E+01   1.4979E+01   2.3488E-07
 561.0   1.9906E+01   1.5346E+01   1.0413E-07
 563.0   1.9956E+01   1.5407E+01   1.3508E-07
 565.0   1.9805E+01   1.5313E+01   1.0783E-07
 567.0   1.9776E+01   1.5293E+01   1.9311E-07
 569.0   1.9983E+01   1.5455E+01   1.9687E-07
 571.0   1.9957E+01   1.5442E+01   1.5558E-07
 573.0   2.0659E+01   1.5997E+01   1.6237E-07
 575.0   2.0321E+01   1.5747E+01   1.4378E-07
 577.0   2.0376E+01   1.5758E+01   1.8431E-07
 579.0   2.0408E+01   1.5754E+01   1.8211E-07
 581.0   2.0729E+01   1.5996E+01   1.6900E-07
 583.0   2.0940E+01   1.6176E+01   7.7649E-08
 585.0   2.0577E+01   1.5912E+01   6.7403E-08
 587.0   2.0237E+01   1.5636E+01   1.0640E-07
 589.0   1.8659E+01   1.4405E+01   8.7530E-08
 591.0   1.9070E+01   1.4731E+01   1.0672E-07
 593.0   1.9574E+01   1.5152E+01   5.7718E-08
 595.0   1.9801E+01   1.5363E+01   4.3751E-08
 597.0   2.0116E+01   1.5606E+01   8.9226E-08
 599.0   2.0090E+01   1.5584E+01   7.7793E-08
 601.0   2.0141E+01   1.5598E+01   7.9867E-08
 603.0   2.0437E+01   1.5781E+01   7.7228E-08
 605.0   2.0893E+01   1.6091E+01   5.5940E-08
 607.0   2.0758E+01   1.6003E+01   5.7924E-08
 609.0   2.0584E+01   1.5884E+01   5.6248E-08
 611.0   2.0532E+01   1.5847E+01   5.5222E-08
 613.0   2.0127E+01   1.5525E+01   7.1758E-08
 615.0   1.9903E+01   1.5342E+01   8.0669E-08
 617.0   2.0093E+01   1.5478E+01   5.4683E-08
 619.0   2.0808E+01   1.6019E+01   4.9344E-08
 621.0   2.0854E+01   1.6039E+01   8.4344E-08
 623.0   2.0414E+01   1.5684E+01   6.9202E-08
 625.0   2.0151E+01   1.5465E+01   7.1954E-08
 627.0   2.0197E+01   1.5485E+01   6.2675E-08
 629.0   2.0196E+01   1.5469E+01   5.2346E-08
 631.0   2.0095E+01   1.5378E+01   8.7762E-08
 633.0   2.0189E+01   1.5436E+01   1.0746E-07
 635.0   2.0330E+01   1.5531E+01   1.3063E-07
 637.0   2.0595E+01   1.5730E+01   1.6150E-07
 639.0   2.0716E+01   1.5820E+01   1.4699E-07
 641.0   2.0431E+01   1.5603E+01   1.3197E-07
 643.0   2.0487E+01   1.5649E+01   1.2383E-07
 645.0   2.0292E+01   1.5504E+01   7.8744E-08
 647.0   1.9702E+01   1.5035E+01   1.1059E-07
 649.0   1.9500E+01   1.4864E+01   1.5715E-07
 651.0   1.9676E+01   1.4981E+01   1.6174E-07
 653.0   2.0053E+01   1.5251E+01   1.5091E-07
 655.0   1.8760E+01   1.4253E+01   1.8708E-07
 657.0   1.8164E+01   1.3777E+01   2.2956E-07
 659.0   2.0135E+01   1.5248E+01   2.5837E-07
 661.0   2.0572E+01   1.5555E+01   3.7230E-07
 663.0   2.0587E+01   1.5541E+01   3.3019E-07
 665.0   2.0469E+01   1.5430E+01   4.5186E-07
 667.0   2.0494E+01   1.5436E+01   5.5068E-07
 669.0   2.0576E+01   1.5486E+01   4.8539E-07
 671.0   2.0407E+01   1.5357E+01   5.1208E-07
 673.0   2.0448E+01   1.5397E+01   6.3609E-07
 675.0   2.0511E+01   1.5453E+01   4.2406E-07
