"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 17:06)"
 613.0   9.4260E-01   6.9476E+02
 615.0   9.5488E-01   7.1103E+02
 617.0   9.6909E-01   7.2317E+02
 619.0   9.8339E-01   6.9104E+02
 621.0   1.0037E+00   7.0021E+02
 623.0   1.0302E+00   6.8724E+02
 625.0   1.0568E+00   7.3499E+02
 627.0   1.0837E+00   6.6351E+02
 629.0   1.1108E+00   6.3534E+02
 631.0   1.1383E+00   6.4876E+02
 633.0   1.1663E+00   6.1321E+02
 635.0   1.1944E+00   6.5562E+02
 637.0   1.2014E+00   6.6060E+02
 639.0   1.2085E+00   6.1570E+02
 641.0   1.2075E+00   6.1936E+02
 643.0   1.1983E+00   6.4002E+02
 645.0   1.1891E+00   5.9197E+02
 647.0   1.2321E+00   5.8891E+02
 649.0   1.2752E+00   5.2421E+02
 651.0   1.3219E+00   5.6995E+02
 653.0   1.3724E+00   5.2566E+02
 655.0   1.4231E+00   4.5560E+02
 657.0   1.5147E+00   4.1667E+02
 659.0   1.6068E+00   4.3861E+02
 661.0   1.7136E+00   4.4690E+02
 663.0   1.8352E+00   4.0852E+02
 665.0   1.9573E+00   3.3373E+02
 667.0   2.0379E+00   3.7037E+02
 669.0   2.1185E+00   3.2301E+02
 671.0   2.1295E+00   4.0434E+02
 673.0   2.0703E+00   3.7018E+02
 675.0   2.0114E+00   3.6628E+02
 677.0   1.9687E+00   3.3844E+02
 679.0   1.9259E+00   4.1640E+02
 681.0   1.8590E+00   3.6252E+02
 683.0   1.7676E+00   3.2724E+02
 685.0   1.6765E+00   3.7726E+02
 687.0   1.5648E+00   4.4219E+02
 689.0   1.4533E+00   4.3897E+02
 691.0   1.3701E+00   4.4806E+02
 693.0   1.3147E+00   4.4939E+02
 695.0   1.2596E+00   4.9341E+02
 697.0   1.2265E+00   4.9892E+02
 699.0   1.1935E+00   5.5259E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.845
 401.0   3.4390E+00   1.2916E+03
 403.0   3.5429E+00   1.2560E+03
 405.0   3.6473E+00   1.3543E+03
 407.0   3.6759E+00   1.3136E+03
 409.0   3.7050E+00   1.2676E+03
 411.0   3.7472E+00   1.2681E+03
 413.0   3.8027E+00   1.3429E+03
 415.0   3.8585E+00   1.3759E+03
 417.0   3.8765E+00   1.3743E+03
 419.0   3.8949E+00   1.3396E+03
 421.0   3.9071E+00   1.3019E+03
 423.0   3.9133E+00   1.3602E+03
 425.0   3.9197E+00   1.3339E+03
 427.0   3.9516E+00   1.3505E+03
 429.0   3.9838E+00   1.2880E+03
 431.0   4.0097E+00   1.3677E+03
 433.0   4.0298E+00   1.3116E+03
 435.0   4.0500E+00   1.3205E+03
 437.0   4.0328E+00   1.3633E+03
 439.0   4.0159E+00   1.4029E+03
 441.0   3.9804E+00   1.2925E+03
 443.0   3.9264E+00   1.3297E+03
 445.0   3.8726E+00   1.2777E+03
 447.0   3.8200E+00   1.3422E+03
 449.0   3.7677E+00   1.2790E+03
 451.0   3.7220E+00   1.2504E+03
 453.0   3.6831E+00   1.0792E+03
 455.0   3.6445E+00   7.0203E+02
 457.0   3.6193E+00   5.0363E+02
 459.0   3.5943E+00   3.3220E+02
 461.0   3.5698E+00   2.8581E+02
 463.0   3.5458E+00   3.3037E+02
 465.0   3.5220E+00   2.7582E+02
 467.0   3.4734E+00   2.7857E+02
 469.0   3.4250E+00   3.1966E+02
 471.0   3.3706E+00   3.3573E+02
 473.0   3.3101E+00   3.2396E+02
 475.0   3.2498E+00   3.3244E+02
 477.0   3.1897E+00   3.1376E+02
 479.0   3.1299E+00   3.3841E+02
 481.0   3.0827E+00   3.2163E+02
 483.0   3.0483E+00   3.4599E+02
 485.0   3.0140E+00   3.1977E+02
 487.0   2.9800E+00   3.4090E+02
 489.0   2.9462E+00   3.3682E+02
 491.0   2.9000E+00   3.7284E+02
 493.0   2.8415E+00   3.7269E+02
 495.0   2.7831E+00   4.1628E+02
 497.0   2.7126E+00   4.0572E+02
 499.0   2.6422E+00   3.8985E+02
 501.0   2.5914E+00   4.2332E+02
 503.0   2.5602E+00   4.0593E+02
 505.0   2.5291E+00   4.1990E+02
 507.0   2.4863E+00   4.2844E+02
 509.0   2.4436E+00   4.9854E+02
 511.0   2.4011E+00   4.8499E+02
 513.0   2.3588E+00   4.8592E+02
 515.0   2.3166E+00   4.7139E+02
 517.0   2.2340E+00   4.7461E+02
 519.0   2.1515E+00   4.8535E+02
 521.0   2.0943E+00   4.5331E+02
 523.0   2.0625E+00   5.3379E+02
 525.0   2.0308E+00   5.6303E+02
 527.0   1.9869E+00   5.3389E+02
 529.0   1.9432E+00   5.9940E+02
 531.0   1.8997E+00   5.9620E+02
 533.0   1.8563E+00   5.9926E+02
 535.0   1.8129E+00   6.5115E+02
 537.0   1.7699E+00   6.3052E+02
 539.0   1.7269E+00   6.7328E+02
 541.0   1.6844E+00   6.9747E+02
 543.0   1.6422E+00   6.5949E+02
 545.0   1.6002E+00   6.3271E+02
 547.0   1.5590E+00   6.8800E+02
 549.0   1.5178E+00   6.0236E+02
 551.0   1.4762E+00   6.8652E+02
 553.0   1.4341E+00   7.2090E+02
 555.0   1.3921E+00   7.1316E+02
 557.0   1.3498E+00   7.1072E+02
 559.0   1.3076E+00   7.2252E+02
 561.0   1.2718E+00   8.3967E+02
 563.0   1.2425E+00   7.5052E+02
 565.0   1.2132E+00   7.6548E+02
 567.0   1.2107E+00   7.3410E+02
 569.0   1.2084E+00   7.4639E+02
 571.0   1.2004E+00   7.5989E+02
 573.0   1.1869E+00   7.6491E+02
 575.0   1.1734E+00   7.8401E+02
 577.0   1.2130E+00   7.2608E+02
 579.0   1.2526E+00   7.4138E+02
 581.0   1.2626E+00   7.5107E+02
 583.0   1.2430E+00   7.1655E+02
 585.0   1.2234E+00   7.6562E+02
 587.0   1.2441E+00   7.5276E+02
 589.0   1.2648E+00   7.7401E+02
 591.0   1.2557E+00   7.4790E+02
 593.0   1.2166E+00   7.8314E+02
 595.0   1.1775E+00   7.3510E+02
 597.0   1.1869E+00   7.7014E+02
 599.0   1.1963E+00   7.9420E+02
 601.0   1.2329E+00   7.5628E+02
 603.0   1.2966E+00   7.5483E+02
 605.0   1.3604E+00   7.2369E+02
 607.0   1.3356E+00   7.5678E+02
 609.0   1.3109E+00   7.5136E+02
 611.0   1.3045E+00   7.1933E+02
 613.0   1.3162E+00   6.9810E+02
 615.0   1.3281E+00   7.1441E+02
 617.0   1.3419E+00   7.2658E+02
 619.0   1.3558E+00   6.9449E+02
 621.0   1.3761E+00   7.0371E+02
 623.0   1.4029E+00   6.9081E+02
 625.0   1.4296E+00   7.3864E+02
 627.0   1.4566E+00   6.6723E+02
 629.0   1.4836E+00   6.3914E+02
 631.0   1.5110E+00   6.5263E+02
 633.0   1.5387E+00   6.1717E+02
 635.0   1.5665E+00   6.5965E+02
 637.0   1.5723E+00   6.6465E+02
 639.0   1.5781E+00   6.2308E+02
 641.0   1.5755E+00   6.2341E+02
 643.0   1.5643E+00   6.4404E+02
 645.0   1.5532E+00   5.9595E+02
 647.0   1.5960E+00   5.9302E+02
 649.0   1.6389E+00   5.2843E+02
 651.0   1.6853E+00   5.7431E+02
 653.0   1.7353E+00   5.3015E+02
 655.0   1.7852E+00   4.6022E+02
 657.0   1.8766E+00   4.2150E+02
 659.0   1.9679E+00   4.4366E+02
 661.0   2.0737E+00   4.5219E+02
 663.0   2.1939E+00   4.1407E+02
 665.0   2.3141E+00   3.3945E+02
 667.0   2.3926E+00   3.7629E+02
 669.0   2.4710E+00   3.2902E+02
 671.0   2.4800E+00   4.1042E+02
 673.0   2.4195E+00   3.7604E+02
 675.0   2.3591E+00   3.7196E+02
 677.0   2.3149E+00   3.4401E+02
 679.0   2.2708E+00   4.2200E+02
 681.0   2.2024E+00   3.6796E+02
 683.0   2.1097E+00   3.3251E+02
 685.0   2.0171E+00   3.8242E+02
 687.0   1.9034E+00   4.4719E+02
 689.0   1.7897E+00   4.4375E+02
 691.0   1.7041E+00   4.5268E+02
 693.0   1.6467E+00   4.5392E+02
 695.0   1.5892E+00   4.9780E+02
 697.0   1.5542E+00   5.0326E+02
 699.0   1.5193E+00   5.5683E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   18.850
 401.0   1.2406E+01   8.9028E+00   1.3863E-10
 403.0   1.2483E+01   8.9598E+00   1.4486E-10
 405.0   1.2110E+01   8.6931E+00   4.1116E-11
 407.0   1.1795E+01   8.4763E+00   3.2640E-11
 409.0   1.2405E+01   8.9245E+00   8.9640E-11
 411.0   1.2946E+01   9.3227E+00   8.6471E-11
 413.0   1.3337E+01   9.6109E+00   3.0193E-11
 415.0   1.3696E+01   9.8769E+00   2.2141E-11
 417.0   1.3672E+01   9.8701E+00   4.5156E-11
 419.0   1.2917E+01   9.3353E+00   5.5430E-11
 421.0   1.3602E+01   9.8414E+00   7.2581E-11
 423.0   1.3330E+01   9.6553E+00   3.7671E-11
 425.0   1.3476E+01   9.7717E+00   6.3858E-11
 427.0   1.3213E+01   9.5887E+00   4.1784E-11
 429.0   1.1535E+01   8.3772E+00   5.9234E-11
 431.0   1.1126E+01   8.0882E+00   2.1481E-11
 433.0   1.4041E+01   1.0214E+01   4.6926E-11
 435.0   1.4228E+01   1.0360E+01   1.1405E-10
 437.0   1.4964E+01   1.0907E+01   5.4398E-11
 439.0   1.4123E+01   1.0306E+01   1.4560E-11
 441.0   1.5326E+01   1.1198E+01   1.3659E-10
 443.0   1.5886E+01   1.1623E+01   9.0612E-11
 445.0   1.5742E+01   1.1534E+01   4.0172E-11
 447.0   1.6191E+01   1.1879E+01   5.9428E-11
 449.0   1.7165E+01   1.2610E+01   8.2893E-11
 451.0   1.7960E+01   1.3211E+01   1.2947E-10
 453.0   1.6963E+01   1.2492E+01   1.1628E-09
 455.0   1.7523E+01   1.2919E+01   3.9792E-08
 457.0   1.7781E+01   1.3122E+01   5.4379E-07
 459.0   1.7551E+01   1.2964E+01   2.0963E-06
 461.0   1.7754E+01   1.3126E+01   4.9831E-06
 463.0   1.7722E+01   1.3114E+01   8.0451E-06
 465.0   1.7711E+01   1.3117E+01   1.0973E-05
 467.0   1.7859E+01   1.3242E+01   1.2495E-05
 469.0   1.8047E+01   1.3396E+01   1.0441E-05
 471.0   1.7947E+01   1.3338E+01   1.1024E-05
 473.0   1.8115E+01   1.3479E+01   8.7382E-06
 475.0   1.8450E+01   1.3746E+01   9.8574E-06
 477.0   1.8748E+01   1.3986E+01   9.1572E-06
 479.0   1.8798E+01   1.4041E+01   8.5740E-06
 481.0   1.8810E+01   1.4065E+01   8.6052E-06
 483.0   1.8806E+01   1.4074E+01   9.6798E-06
 485.0   1.7200E+01   1.2883E+01   8.3254E-06
 487.0   1.6734E+01   1.2546E+01   8.9841E-06
 489.0   1.8326E+01   1.3751E+01   7.2086E-06
 491.0   1.8411E+01   1.3829E+01   7.9449E-06
 493.0   1.8416E+01   1.3851E+01   8.2113E-06
 495.0   1.9216E+01   1.4470E+01   6.9430E-06
 497.0   1.8705E+01   1.4107E+01   6.1778E-06
 499.0   1.8264E+01   1.3797E+01   5.0744E-06
 501.0   1.8027E+01   1.3634E+01   5.1755E-06
 503.0   1.8113E+01   1.3711E+01   4.3517E-06
 505.0   1.8909E+01   1.4326E+01   4.3717E-06
 507.0   1.9142E+01   1.4518E+01   4.4182E-06
 509.0   1.8975E+01   1.4408E+01   5.6778E-06
 511.0   1.9409E+01   1.4755E+01   4.5156E-06
 513.0   1.8912E+01   1.4394E+01   4.7114E-06
 515.0   1.8787E+01   1.4316E+01   4.7538E-06
 517.0   1.7138E+01   1.3087E+01   3.4938E-06
 519.0   1.7940E+01   1.3732E+01   3.9400E-06
 521.0   1.9070E+01   1.4623E+01   2.6606E-06
 523.0   1.9239E+01   1.4768E+01   2.7413E-06
 525.0   1.9399E+01   1.4907E+01   2.8190E-06
 527.0   1.8218E+01   1.4020E+01   2.7627E-06
 529.0   1.9731E+01   1.5207E+01   3.0334E-06
 531.0   2.0011E+01   1.5447E+01   2.5175E-06
 533.0   1.8942E+01   1.4645E+01   2.6341E-06
 535.0   1.9728E+01   1.5278E+01   2.6889E-06
 537.0   1.9955E+01   1.5480E+01   3.2926E-06
 539.0   1.9816E+01   1.5398E+01   2.7621E-06
 541.0   1.9149E+01   1.4907E+01   2.9916E-06
 543.0   1.9905E+01   1.5523E+01   2.3568E-06
 545.0   2.0079E+01   1.5689E+01   2.4759E-06
 547.0   1.9795E+01   1.5498E+01   3.2731E-06
 549.0   1.9694E+01   1.5450E+01   2.5119E-06
 551.0   2.0042E+01   1.5756E+01   2.2935E-06
 553.0   2.0237E+01   1.5946E+01   3.3784E-06
 555.0   2.0269E+01   1.6010E+01   3.4422E-06
 557.0   1.9920E+01   1.5773E+01   3.3987E-06
 559.0   1.9577E+01   1.5543E+01   2.5610E-06
 561.0   2.0027E+01   1.5938E+01   1.3460E-06
 563.0   2.0081E+01   1.6012E+01   2.8115E-06
 565.0   1.9930E+01   1.5925E+01   3.7766E-06
 567.0   1.9901E+01   1.5899E+01   2.4479E-06
 569.0   2.0107E+01   1.6063E+01   2.3596E-06
 571.0   2.0081E+01   1.6048E+01   2.3230E-06
 573.0   2.0787E+01   1.6626E+01   3.8258E-06
 575.0   2.0447E+01   1.6367E+01   2.4029E-06
 577.0   2.0496E+01   1.6348E+01   2.9599E-06
 579.0   2.0522E+01   1.6317E+01   2.0615E-06
 581.0   2.0842E+01   1.6555E+01   1.9267E-06
 583.0   2.1054E+01   1.6742E+01   1.2697E-06
 585.0   2.0690E+01   1.6471E+01   2.7538E-06
 587.0   2.0344E+01   1.6166E+01   1.6775E-06
 589.0   1.8754E+01   1.4877E+01   2.4828E-06
 591.0   1.9166E+01   1.5209E+01   2.6634E-06
 593.0   1.9674E+01   1.5650E+01   2.7046E-06
 595.0   1.9903E+01   1.5874E+01   2.4036E-06
 597.0   2.0216E+01   1.6106E+01   2.5183E-06
 599.0   2.0186E+01   1.6065E+01   2.6624E-06
 601.0   2.0231E+01   1.6053E+01   1.9187E-06
 603.0   2.0522E+01   1.6211E+01   1.9685E-06
 605.0   2.0974E+01   1.6501E+01   1.7209E-06
 607.0   2.0839E+01   1.6413E+01   1.4016E-06
 609.0   2.0664E+01   1.6293E+01   1.7765E-06
 611.0   2.0611E+01   1.6252E+01   2.2181E-06
 613.0   2.0203E+01   1.5914E+01   2.0746E-06
 615.0   1.9976E+01   1.5719E+01   2.9116E-06
 617.0   2.0165E+01   1.5850E+01   2.0317E-06
 619.0   2.0881E+01   1.6395E+01   1.8407E-06
 621.0   2.0924E+01   1.6407E+01   1.5489E-06
 623.0   2.0480E+01   1.6033E+01   1.5142E-06
 625.0   2.0214E+01   1.5800E+01   2.0462E-06
 627.0   2.0258E+01   1.5810E+01   1.5319E-06
 629.0   2.0255E+01   1.5785E+01   1.8074E-06
 631.0   2.0151E+01   1.5683E+01   1.4788E-06
 633.0   2.0244E+01   1.5734E+01   1.8903E-06
 635.0   2.0383E+01   1.5822E+01   1.6505E-06
 637.0   2.0648E+01   1.6020E+01   1.8334E-06
 639.0   2.0769E+01   1.6107E+01   1.5323E-06
 641.0   2.0481E+01   1.5882E+01   2.0479E-06
 643.0   2.0537E+01   1.5927E+01   2.4001E-06
 645.0   2.0341E+01   1.5777E+01   2.2127E-06
 647.0   1.9748E+01   1.5291E+01   2.4150E-06
 649.0   1.9543E+01   1.5107E+01   2.1525E-06
 651.0   1.9717E+01   1.5216E+01   2.3201E-06
 653.0   2.0093E+01   1.5481E+01   3.0181E-06
 655.0   1.8795E+01   1.4458E+01   2.8303E-06
 657.0   1.8195E+01   1.3963E+01   3.4780E-06
 659.0   2.0167E+01   1.5442E+01   3.2073E-06
 661.0   2.0603E+01   1.5740E+01   3.0024E-06
 663.0   2.0615E+01   1.5715E+01   4.8404E-06
 665.0   2.0494E+01   1.5592E+01   4.0808E-06
 667.0   2.0518E+01   1.5591E+01   4.5414E-06
 669.0   2.0598E+01   1.5634E+01   5.0725E-06
 671.0   2.0429E+01   1.5503E+01   5.4262E-06
 673.0   2.0470E+01   1.5545E+01   5.1745E-06
 675.0   2.0533E+01   1.5603E+01   5.4694E-06
