"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 00:41)"
 607.0   7.7771E-01  -1.5001E+00
 609.0   7.6204E-01  -1.4653E+00
 611.0   7.5871E-01  -1.4533E+00
 613.0   7.6779E-01   3.3064E+01
 615.0   7.7693E-01  -1.4746E+00
 617.0   7.8795E-01  -1.4901E+00
 619.0   7.9901E-01  -1.5054E+00
 621.0   8.1462E-01  -1.5326E+00
 623.0   8.3483E-01  -1.5716E+00
 625.0   8.5517E-01  -1.6105E+00
 627.0   8.7578E-01  -1.6495E+00
 629.0   8.9635E-01  -1.6883E+00
 631.0   9.1770E-01  -1.7279E+00
 633.0   9.3924E-01  -1.7683E+00
 635.0   9.6104E-01   2.3225E+01
 637.0   9.6785E-01  -1.8192E+00
 639.0   9.7456E-01  -1.8299E+00
 641.0   9.7502E-01   5.4124E-01
 643.0   9.6876E-01   3.9553E+01
 645.0   9.6252E-01  -1.7938E+00
 647.0   9.9599E-01  -1.8597E+00
 649.0   1.0297E+00  -1.9255E+00
 651.0   1.0669E+00  -1.9930E+00
 653.0   1.1078E+00   1.2145E+00
 655.0   1.1489E+00   2.1867E+01
 657.0   1.2215E+00   1.3713E+01
 659.0   1.2946E+00   3.0061E+01
 661.0   1.3779E+00   9.0250E+01
 663.0   1.4715E+00   1.4123E+02
 665.0   1.5656E+00   1.5285E+02
 667.0   1.6275E+00   1.2219E+02
 669.0   1.6895E+00   2.0082E+02
 671.0   1.6987E+00   2.3140E+02
 673.0   1.6551E+00   1.8019E+02
 675.0   1.6115E+00   2.2672E+02
 677.0   1.5809E+00   1.1085E+02
 679.0   1.5504E+00   1.1304E+02
 681.0   1.5017E+00   9.6571E+01
 683.0   1.4350E+00   1.7121E+01
 685.0   1.3684E+00   6.7933E+01
 687.0   1.2872E+00  -2.3902E+00
 689.0   1.2064E+00  -2.3326E+00
 691.0   1.1474E+00  -2.3026E+00
 693.0   1.1101E+00  -2.2999E+00
 695.0   1.0730E+00  -2.2793E+00
 697.0   1.0547E+00  -2.2798E+00
 699.0   1.0365E+00  -2.2731E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.245
 401.0   2.8735E+00   8.1648E+02
 403.0   2.9484E+00   7.6253E+02
 405.0   3.0236E+00   8.6219E+02
 407.0   3.0412E+00   7.1149E+02
 409.0   3.0592E+00   8.8210E+02
 411.0   3.0874E+00   9.7330E+02
 413.0   3.1258E+00   8.6097E+02
 415.0   3.1645E+00   9.6437E+02
 417.0   3.1744E+00   9.9018E+02
 419.0   3.1847E+00   1.0050E+03
 421.0   3.1902E+00   9.6603E+02
 423.0   3.1912E+00   9.9319E+02
 425.0   3.1925E+00   1.0212E+03
 427.0   3.2132E+00   9.8852E+02
 429.0   3.2341E+00   1.0374E+03
 431.0   3.2503E+00   1.0353E+03
 433.0   3.2621E+00   9.4270E+02
 435.0   3.2741E+00   9.6416E+02
 437.0   3.2576E+00   1.0775E+03
 439.0   3.2414E+00   9.7951E+02
 441.0   3.2112E+00   1.0118E+03
 443.0   3.1668E+00   9.3376E+02
 445.0   3.1227E+00   9.7593E+02
 447.0   3.0798E+00   8.4795E+02
 449.0   3.0371E+00   8.3554E+02
 451.0   2.9996E+00   8.6410E+02
 453.0   2.9673E+00   7.7085E+02
 455.0   2.9353E+00   8.0677E+02
 457.0   2.9137E+00   8.5312E+02
 459.0   2.8923E+00   8.5320E+02
 461.0   2.8713E+00   7.8486E+02
 463.0   2.8508E+00   7.5747E+02
 465.0   2.8305E+00   7.7277E+02
 467.0   2.7914E+00   8.0037E+02
 469.0   2.7525E+00   7.6632E+02
 471.0   2.7090E+00   6.5941E+02
 473.0   2.6610E+00   7.6439E+02
 475.0   2.6132E+00   6.5115E+02
 477.0   2.5656E+00   6.4372E+02
 479.0   2.5181E+00   5.8641E+02
 481.0   2.4804E+00   6.2983E+02
 483.0   2.4524E+00   6.8679E+02
 485.0   2.4245E+00   5.4801E+02
 487.0   2.3968E+00   5.3138E+02
 489.0   2.3694E+00   5.3719E+02
 491.0   2.3326E+00   5.0769E+02
 493.0   2.2864E+00   5.3567E+02
 495.0   2.2403E+00   5.1671E+02
 497.0   2.1851E+00   4.6387E+02
 499.0   2.1300E+00   4.9367E+02
 501.0   2.0900E+00   3.6418E+02
 503.0   2.0651E+00   3.7388E+02
 505.0   2.0403E+00   3.5266E+02
 507.0   2.0067E+00   4.1704E+02
 509.0   1.9733E+00   3.5883E+02
 511.0   1.9400E+00   3.2553E+02
 513.0   1.9069E+00   3.6807E+02
 515.0   1.8740E+00   1.5967E+02
 517.0   1.8096E+00   2.8953E+02
 519.0   1.7453E+00   2.6258E+02
 521.0   1.7003E+00   2.6886E+02
 523.0   1.6747E+00   2.4545E+02
 525.0   1.6492E+00   2.5786E+02
 527.0   1.6145E+00   2.6747E+02
 529.0   1.5800E+00   1.3446E+02
 531.0   1.5456E+00   1.8849E+02
 533.0   1.5113E+00   2.1568E+02
 535.0   1.4772E+00   2.2244E+02
 537.0   1.4433E+00   1.4183E+02
 539.0   1.4095E+00   1.1069E+02
 541.0   1.3761E+00   4.9957E+01
 543.0   1.3431E+00   1.3308E+02
 545.0   1.3101E+00   9.6066E+01
 547.0   1.2781E+00   8.4026E+01
 549.0   1.2460E+00   7.0529E+01
 551.0   1.2135E+00   2.3224E+01
 553.0   1.1806E+00   1.4595E+01
 555.0   1.1476E+00   6.6846E+01
 557.0   1.1144E+00   5.6846E+01
 559.0   1.0813E+00   4.5337E+01
 561.0   1.0531E+00   3.7136E+01
 563.0   1.0299E+00   1.2451E+00
 565.0   1.0067E+00   1.2185E+00
 567.0   1.0043E+00   6.0960E+00
 569.0   1.0021E+00   1.2093E+00
 571.0   9.9574E-01   1.2008E+00
 573.0   9.8531E-01   1.1885E+00
 575.0   9.7491E-01   1.1762E+00
 577.0   1.0056E+00   1.2074E+00
 579.0   1.0364E+00   1.2385E+00
 581.0   1.0450E+00   2.1728E+01
 583.0   1.0314E+00   1.2324E+00
 585.0   1.0179E+00   1.2179E+00
 587.0   1.0357E+00   1.2358E+00
 589.0   1.0536E+00   1.2536E+00
 591.0   1.0490E+00   1.2480E+00
 593.0   1.0220E+00   1.2189E+00
 595.0   9.9502E-01   1.1897E+00
 597.0   1.0075E+00   1.2009E+00
 599.0   1.0200E+00   5.9034E+00
 601.0   1.0522E+00   1.2437E+00
 603.0   1.1040E+00   2.0212E+01
 605.0   1.1559E+00   1.3474E+00
 607.0   1.1372E+00   1.3276E+00
 609.0   1.1186E+00   1.3079E+00
 611.0   1.1137E+00   1.3026E+00
 613.0   1.1226E+00   3.5840E+01
 615.0   1.1315E+00   1.3210E+00
 617.0   1.1424E+00   1.3322E+00
 619.0   1.1534E+00   1.3433E+00
 621.0   1.1693E+00   1.3593E+00
 623.0   1.1901E+00   1.3802E+00
 625.0   1.2109E+00   1.4009E+00
 627.0   1.2320E+00   1.4220E+00
 629.0   1.2531E+00   1.4430E+00
 631.0   1.2745E+00   1.4643E+00
 633.0   1.2963E+00   1.4859E+00
 635.0   1.3182E+00   2.6541E+01
 637.0   1.3241E+00   1.5127E+00
 639.0   1.3299E+00   1.5181E+00
 641.0   1.3288E+00   3.8845E+00
 643.0   1.3207E+00   4.2871E+01
 645.0   1.3126E+00   1.4987E+00
 647.0   1.3466E+00   1.5321E+00
 649.0   1.3805E+00   1.5655E+00
 651.0   1.4180E+00   1.6025E+00
 653.0   1.4591E+00   4.9200E+00
 655.0   1.5002E+00   2.5682E+01
 657.0   1.5736E+00   1.7702E+01
 659.0   1.6471E+00   3.4220E+01
 661.0   1.7305E+00   9.4596E+01
 663.0   1.8239E+00   1.4578E+02
 665.0   1.9173E+00   1.5758E+02
 667.0   1.9779E+00   1.2703E+02
 669.0   2.0385E+00   2.0578E+02
 671.0   2.0460E+00   2.3635E+02
 673.0   2.0005E+00   1.8499E+02
 675.0   1.9550E+00   2.3141E+02
 677.0   1.9228E+00   1.1548E+02
 679.0   1.8906E+00   1.1763E+02
 681.0   1.8402E+00   1.0109E+02
 683.0   1.7715E+00   2.1522E+01
 685.0   1.7028E+00   7.2232E+01
 687.0   1.6190E+00   1.7861E+00
 689.0   1.5352E+00   1.6973E+00
 691.0   1.4736E+00   1.6291E+00
 693.0   1.4341E+00   1.5815E+00
 695.0   1.3946E+00   1.5340E+00
 697.0   1.3746E+00   1.5064E+00
 699.0   1.3546E+00   1.4789E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    6.250
 401.0   1.2408E+01   9.0128E+00   2.7790E-08
 403.0   1.2485E+01   9.0694E+00   1.7486E-08
 405.0   1.2112E+01   8.7984E+00   1.0588E-08
 407.0   1.1796E+01   8.5790E+00   9.2064E-09
 409.0   1.2407E+01   9.0325E+00   8.6220E-09
 411.0   1.2948E+01   9.4352E+00   7.5227E-09
 413.0   1.3339E+01   9.7263E+00   6.0842E-09
 415.0   1.3698E+01   9.9950E+00   4.8943E-09
 417.0   1.3674E+01   9.9880E+00   4.5721E-09
 419.0   1.2920E+01   9.4469E+00   4.0340E-09
 421.0   1.3605E+01   9.9592E+00   4.0858E-09
 423.0   1.3333E+01   9.7710E+00   3.9658E-09
 425.0   1.3479E+01   9.8889E+00   3.9646E-09
 427.0   1.3216E+01   9.7035E+00   3.4148E-09
 429.0   1.1538E+01   8.4771E+00   2.6139E-09
 431.0   1.1130E+01   8.1845E+00   2.2784E-09
 433.0   1.4045E+01   1.0336E+01   2.6751E-09
 435.0   1.4233E+01   1.0483E+01   2.5175E-09
 437.0   1.4969E+01   1.1037E+01   2.9365E-09
 439.0   1.4128E+01   1.0429E+01   3.0702E-09
 441.0   1.5332E+01   1.1333E+01   4.0262E-09
 443.0   1.5892E+01   1.1764E+01   5.5027E-09
 445.0   1.5749E+01   1.1676E+01   7.1827E-09
 447.0   1.6198E+01   1.2026E+01   9.6735E-09
 449.0   1.7173E+01   1.2768E+01   1.3411E-08
 451.0   1.7970E+01   1.3378E+01   1.7779E-08
 453.0   1.6973E+01   1.2651E+01   2.0602E-08
 455.0   1.7534E+01   1.3085E+01   2.6135E-08
 457.0   1.7792E+01   1.3290E+01   3.1031E-08
 459.0   1.7562E+01   1.3131E+01   3.7286E-08
 461.0   1.7766E+01   1.3296E+01   4.5793E-08
 463.0   1.7735E+01   1.3284E+01   5.4130E-08
 465.0   1.7724E+01   1.3288E+01   6.3030E-08
 467.0   1.7873E+01   1.3415E+01   7.8820E-08
 469.0   1.8061E+01   1.3573E+01   9.8593E-08
 471.0   1.7962E+01   1.3516E+01   1.2653E-07
 473.0   1.8130E+01   1.3661E+01   1.7128E-07
 475.0   1.8466E+01   1.3933E+01   2.3461E-07
 477.0   1.8765E+01   1.4178E+01   3.2067E-07
 479.0   1.8817E+01   1.4236E+01   4.3289E-07
 481.0   1.8829E+01   1.4262E+01   5.4977E-07
 483.0   1.8825E+01   1.4273E+01   6.5856E-07
 485.0   1.7218E+01   1.3066E+01   7.2331E-07
 487.0   1.6752E+01   1.2725E+01   8.4282E-07
 489.0   1.8347E+01   1.3948E+01   1.1015E-06
 491.0   1.8432E+01   1.4029E+01   1.4048E-06
 493.0   1.8438E+01   1.4054E+01   1.8944E-06
 495.0   1.9239E+01   1.4685E+01   2.6641E-06
 497.0   1.8729E+01   1.4320E+01   3.7140E-06
 499.0   1.8289E+01   1.4009E+01   5.1950E-06
 501.0   1.8052E+01   1.3846E+01   6.6770E-06
 503.0   1.8138E+01   1.3925E+01   7.9401E-06
 505.0   1.8936E+01   1.4551E+01   9.8046E-06
 507.0   1.9170E+01   1.4749E+01   1.2708E-05
 509.0   1.9004E+01   1.4639E+01   1.5382E-05
 511.0   1.9440E+01   1.4993E+01   1.9636E-05
 513.0   1.8943E+01   1.4629E+01   2.3843E-05
 515.0   1.8819E+01   1.4551E+01   2.9501E-05
 517.0   1.7168E+01   1.3308E+01   4.1040E-05
 519.0   1.7973E+01   1.3971E+01   6.5544E-05
 521.0   1.9107E+01   1.4881E+01   9.3977E-05
 523.0   1.9276E+01   1.5031E+01   1.1263E-04
 525.0   1.9437E+01   1.5175E+01   1.3502E-04
 527.0   1.8256E+01   1.4276E+01   1.5993E-04
 529.0   1.9773E+01   1.5489E+01   2.1844E-04
 531.0   2.0055E+01   1.5737E+01   2.7925E-04
 533.0   1.8985E+01   1.4924E+01   3.3325E-04
 535.0   1.9774E+01   1.5573E+01   4.3742E-04
 537.0   2.0003E+01   1.5784E+01   5.5713E-04
 539.0   1.9865E+01   1.5706E+01   6.9643E-04
 541.0   1.9198E+01   1.5210E+01   8.4566E-04
 543.0   1.9957E+01   1.5843E+01   1.1023E-03
 545.0   2.0133E+01   1.6018E+01   1.4034E-03
 547.0   1.9850E+01   1.5827E+01   1.7178E-03
 549.0   1.9751E+01   1.5784E+01   2.1354E-03
 551.0   2.0101E+01   1.6102E+01   2.7271E-03
 553.0   2.0298E+01   1.6303E+01   3.4704E-03
 555.0   2.0333E+01   1.6374E+01   4.3812E-03
 557.0   1.9984E+01   1.6139E+01   5.4468E-03
 559.0   1.9643E+01   1.5911E+01   6.7738E-03
 561.0   2.0096E+01   1.6321E+01   8.4866E-03
 563.0   2.0151E+01   1.6401E+01   1.0083E-02
 565.0   2.0002E+01   1.6317E+01   1.1857E-02
 567.0   1.9972E+01   1.6290E+01   1.2156E-02
 569.0   2.0179E+01   1.6457E+01   1.2606E-02
 571.0   2.0153E+01   1.6441E+01   1.3265E-02
 573.0   2.0863E+01   1.7033E+01   1.4855E-02
 575.0   2.0522E+01   1.6768E+01   1.5802E-02
 577.0   2.0568E+01   1.6738E+01   1.2905E-02
 579.0   2.0592E+01   1.6694E+01   1.0535E-02
 581.0   2.0911E+01   1.6931E+01   1.0133E-02
 583.0   2.1124E+01   1.7120E+01   1.1254E-02
 585.0   2.0759E+01   1.6841E+01   1.2155E-02
 587.0   2.0409E+01   1.6520E+01   1.0633E-02
 589.0   1.8813E+01   1.5194E+01   8.7220E-03
 591.0   1.9225E+01   1.5527E+01   9.2409E-03
 593.0   1.9735E+01   1.5976E+01   1.1457E-02
 595.0   1.9965E+01   1.6201E+01   1.4001E-02
 597.0   2.0275E+01   1.6423E+01   1.3186E-02
 599.0   2.0243E+01   1.6367E+01   1.2208E-02
 601.0   2.0285E+01   1.6342E+01   9.9337E-03
 603.0   2.0574E+01   1.6490E+01   7.1743E-03
 605.0   2.1024E+01   1.6773E+01   5.2305E-03
 607.0   2.0889E+01   1.6682E+01   5.9102E-03
 609.0   2.0714E+01   1.6560E+01   6.6640E-03
 611.0   2.0661E+01   1.6517E+01   6.8845E-03
 613.0   2.0251E+01   1.6171E+01   6.3663E-03
 615.0   2.0024E+01   1.5970E+01   5.9377E-03
 617.0   2.0212E+01   1.6100E+01   5.5807E-03
 619.0   2.0929E+01   1.6650E+01   5.3801E-03
 621.0   2.0972E+01   1.6658E+01   4.8631E-03
 623.0   2.0527E+01   1.6274E+01   4.1605E-03
 625.0   2.0259E+01   1.6034E+01   3.5899E-03
 627.0   2.0302E+01   1.6040E+01   3.1409E-03
 629.0   2.0298E+01   1.6011E+01   2.7422E-03
 631.0   2.0194E+01   1.5903E+01   2.3776E-03
 633.0   2.0286E+01   1.5951E+01   2.0774E-03
 635.0   2.0425E+01   1.6036E+01   1.8196E-03
 637.0   2.0689E+01   1.6233E+01   1.7808E-03
 639.0   2.0810E+01   1.6317E+01   1.7306E-03
 641.0   2.0522E+01   1.6087E+01   1.7258E-03
 643.0   2.0578E+01   1.6132E+01   1.8313E-03
 645.0   2.0381E+01   1.5979E+01   1.9193E-03
 647.0   1.9786E+01   1.5481E+01   1.5011E-03
 649.0   1.9580E+01   1.5291E+01   1.1974E-03
 651.0   1.9753E+01   1.5396E+01   9.5084E-04
 653.0   2.0129E+01   1.5658E+01   7.4488E-04
 655.0   1.8827E+01   1.4618E+01   5.3598E-04
 657.0   1.8226E+01   1.4111E+01   3.2201E-04
 659.0   2.0199E+01   1.5598E+01   2.2187E-04
 661.0   2.0635E+01   1.5893E+01   1.3238E-04
 663.0   2.0646E+01   1.5861E+01   7.2737E-05
 665.0   2.0524E+01   1.5731E+01   3.9834E-05
 667.0   2.0547E+01   1.5727E+01   2.7232E-05
 669.0   2.0627E+01   1.5767E+01   1.8709E-05
