"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 06:21)"
 613.0   2.9593E-01   5.3884E+02
 615.0   2.9612E-01   5.8795E+02
 617.0   2.9776E-01   5.7371E+02
 619.0   2.9945E-01   6.0073E+02
 621.0   3.0142E-01   5.8067E+02
 623.0   3.0367E-01   5.5763E+02
 625.0   3.0595E-01   5.3715E+02
 627.0   3.0847E-01   5.4036E+02
 629.0   3.1097E-01   5.7540E+02
 631.0   3.1377E-01   5.7479E+02
 633.0   3.1688E-01   5.8849E+02
 635.0   3.2003E-01   5.8628E+02
 637.0   3.2486E-01   5.5862E+02
 639.0   3.2976E-01   5.6012E+02
 641.0   3.3284E-01   5.7727E+02
 643.0   3.3409E-01   5.9368E+02
 645.0   3.3536E-01   5.9911E+02
 647.0   3.4103E-01   5.4351E+02
 649.0   3.4676E-01   5.0095E+02
 651.0   3.5535E-01   5.4447E+02
 653.0   3.6689E-01   5.6643E+02
 655.0   3.7856E-01   4.9619E+02
 657.0   3.9457E-01   5.5932E+02
 659.0   4.1087E-01   5.8634E+02
 661.0   4.2434E-01   5.8885E+02
 663.0   4.3491E-01   5.7428E+02
 665.0   4.4558E-01   5.2995E+02
 667.0   4.5157E-01   6.0325E+02
 669.0   4.5761E-01   5.7757E+02
 671.0   4.6098E-01   5.6875E+02
 673.0   4.6167E-01   6.0250E+02
 675.0   4.6236E-01   6.1790E+02
 677.0   4.6655E-01   5.7676E+02
 679.0   4.7078E-01   5.7767E+02
 681.0   4.7486E-01   6.0861E+02
 683.0   4.7883E-01   5.9540E+02
 685.0   4.8282E-01   5.1279E+02
 687.0   4.8938E-01   5.6441E+02
 689.0   4.9602E-01   5.2108E+02
 691.0   5.0624E-01   5.7387E+02
 693.0   5.2003E-01   5.2154E+02
 695.0   5.3390E-01   4.9564E+02
 697.0   5.5723E-01   5.5581E+02
 699.0   5.8074E-01   5.0562E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.075
 401.0   1.2438E+00   9.1880E+02
 403.0   1.2275E+00   8.6030E+02
 405.0   1.2115E+00   8.7679E+02
 407.0   1.1932E+00   8.6863E+02
 409.0   1.1753E+00   7.8958E+02
 411.0   1.1583E+00   8.1653E+02
 413.0   1.1423E+00   9.5594E+02
 415.0   1.1267E+00   8.2983E+02
 417.0   1.1098E+00   8.0408E+02
 419.0   1.0933E+00   7.9937E+02
 421.0   1.0766E+00   7.9886E+02
 423.0   1.0600E+00   8.6964E+02
 425.0   1.0436E+00   8.2373E+02
 427.0   1.0282E+00   7.8465E+02
 429.0   1.0131E+00   7.8893E+02
 431.0   9.9795E-01   7.5326E+02
 433.0   9.8281E-01   7.4040E+02
 435.0   9.6791E-01   8.0193E+02
 437.0   9.5204E-01   7.5129E+02
 439.0   9.3641E-01   7.2455E+02
 441.0   9.2044E-01   7.6008E+02
 443.0   9.0409E-01   7.4320E+02
 445.0   8.8800E-01   7.3178E+02
 447.0   8.7302E-01   7.4927E+02
 449.0   8.5828E-01   7.4914E+02
 451.0   8.4415E-01   6.6558E+02
 453.0   8.3062E-01   7.0597E+02
 455.0   8.1730E-01   7.1410E+02
 457.0   8.0531E-01   7.1481E+02
 459.0   7.9349E-01   6.8501E+02
 461.0   7.8213E-01   7.0703E+02
 463.0   7.7122E-01   6.7681E+02
 465.0   7.6051E-01   6.5095E+02
 467.0   7.4920E-01   6.3891E+02
 469.0   7.3810E-01   6.6423E+02
 471.0   7.2700E-01   6.6820E+02
 473.0   7.1589E-01   6.3182E+02
 475.0   7.0494E-01   6.4323E+02
 477.0   6.9422E-01   6.2620E+02
 479.0   6.8366E-01   6.2143E+02
 481.0   6.7364E-01   6.2938E+02
 483.0   6.6417E-01   5.9893E+02
 485.0   6.5483E-01   5.9125E+02
 487.0   6.4575E-01   5.9400E+02
 489.0   6.3684E-01   5.5784E+02
 491.0   6.2767E-01   6.4165E+02
 493.0   6.1824E-01   5.8713E+02
 495.0   6.0895E-01   5.9464E+02
 497.0   5.9956E-01   5.7599E+02
 499.0   5.9029E-01   5.6709E+02
 501.0   5.8244E-01   5.8064E+02
 503.0   5.7600E-01   6.1879E+02
 505.0   5.6968E-01   5.8320E+02
 507.0   5.6370E-01   5.7667E+02
 509.0   5.5783E-01   5.3036E+02
 511.0   5.5213E-01   5.9009E+02
 513.0   5.4660E-01   5.5630E+02
 515.0   5.4116E-01   5.7309E+02
 517.0   5.3158E-01   5.7524E+02
 519.0   5.2210E-01   5.6104E+02
 521.0   5.1374E-01   5.3024E+02
 523.0   5.0645E-01   5.5471E+02
 525.0   4.9925E-01   5.1074E+02
 527.0   4.9207E-01   5.3876E+02
 529.0   4.8500E-01   5.4989E+02
 531.0   4.7805E-01   5.3314E+02
 533.0   4.7123E-01   5.0379E+02
 535.0   4.6448E-01   5.1406E+02
 537.0   4.5803E-01   5.1042E+02
 539.0   4.5162E-01   5.1817E+02
 541.0   4.4564E-01   4.9566E+02
 543.0   4.4007E-01   5.3257E+02
 545.0   4.3457E-01   5.1080E+02
 547.0   4.2991E-01   5.0626E+02
 549.0   4.2531E-01   4.9774E+02
 551.0   4.2022E-01   4.7783E+02
 553.0   4.1465E-01   4.7804E+02
 555.0   4.0913E-01   4.7998E+02
 557.0   4.0331E-01   4.8363E+02
 559.0   3.9755E-01   4.8851E+02
 561.0   3.9219E-01   4.5310E+02
 563.0   3.8721E-01   4.5497E+02
 565.0   3.8228E-01   4.5166E+02
 567.0   3.8008E-01   4.3450E+02
 569.0   3.7793E-01   4.3647E+02
 571.0   3.7625E-01   4.7522E+02
 573.0   3.7505E-01   4.7249E+02
 575.0   3.7390E-01   4.3312E+02
 577.0   3.7751E-01   4.4669E+02
 579.0   3.8115E-01   4.5134E+02
 581.0   3.8543E-01   4.5452E+02
 583.0   3.9034E-01   4.8279E+02
 585.0   3.9527E-01   4.3259E+02
 587.0   4.0429E-01   4.9691E+02
 589.0   4.1332E-01   4.6731E+02
 591.0   4.2267E-01   5.1212E+02
 593.0   4.3234E-01   4.7976E+02
 595.0   4.4202E-01   5.0546E+02
 597.0   4.6395E-01   5.1076E+02
 599.0   4.8585E-01   5.5068E+02
 601.0   5.0462E-01   5.7065E+02
 603.0   5.2030E-01   5.7199E+02
 605.0   5.3598E-01   6.0564E+02
 607.0   5.3558E-01   5.9941E+02
 609.0   5.3520E-01   6.1868E+02
 611.0   5.3494E-01   5.8805E+02
 613.0   5.3479E-01   5.3978E+02
 615.0   5.3468E-01   5.8888E+02
 617.0   5.3661E-01   5.7465E+02
 619.0   5.3858E-01   6.0167E+02
 621.0   5.4092E-01   5.8161E+02
 623.0   5.4364E-01   5.5857E+02
 625.0   5.4638E-01   5.3810E+02
 627.0   5.4936E-01   5.4131E+02
 629.0   5.5236E-01   5.7637E+02
 631.0   5.5573E-01   5.7576E+02
 633.0   5.5946E-01   5.8947E+02
 635.0   5.6321E-01   5.8727E+02
 637.0   5.6917E-01   5.5964E+02
 639.0   5.7515E-01   5.6115E+02
 641.0   5.7866E-01   5.7831E+02
 643.0   5.7972E-01   5.9472E+02
 645.0   5.8080E-01   6.0016E+02
 647.0   5.8755E-01   5.4458E+02
 649.0   5.9432E-01   5.0203E+02
 651.0   6.0466E-01   5.4559E+02
 653.0   6.1857E-01   5.6759E+02
 655.0   6.3248E-01   4.9738E+02
 657.0   6.5153E-01   5.6052E+02
 659.0   6.7061E-01   5.8755E+02
 661.0   6.8602E-01   5.9004E+02
 663.0   6.9777E-01   5.7543E+02
 665.0   7.0954E-01   5.3102E+02
 667.0   7.1570E-01   6.0428E+02
 669.0   7.2188E-01   5.7855E+02
 671.0   7.2495E-01   5.6969E+02
 673.0   7.2489E-01   6.0345E+02
 675.0   7.2484E-01   6.1885E+02
 677.0   7.2903E-01   5.7778E+02
 679.0   7.3323E-01   5.7877E+02
 681.0   7.3732E-01   6.0983E+02
 683.0   7.4129E-01   5.9675E+02
 685.0   7.4526E-01   5.1424E+02
 687.0   7.5225E-01   5.6604E+02
 689.0   7.5926E-01   5.2283E+02
 691.0   7.7027E-01   5.7576E+02
 693.0   7.8527E-01   5.2355E+02
 695.0   8.0027E-01   4.9774E+02
 697.0   8.2567E-01   5.5803E+02
 699.0   8.5107E-01   5.0794E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   17.080
 401.0   1.2577E+01   9.8088E+00   1.6307E-07
 403.0   1.2663E+01   9.9063E+00   4.2357E-07
 405.0   1.2291E+01   9.6444E+00   2.5200E-07
 407.0   1.1976E+01   9.4293E+00   6.2927E-07
 409.0   1.2601E+01   9.9549E+00   8.7291E-07
 411.0   1.3157E+01   1.0428E+01   1.2789E-06
 413.0   1.3561E+01   1.0782E+01   3.2456E-07
 415.0   1.3933E+01   1.1113E+01   1.2832E-06
 417.0   1.3914E+01   1.1134E+01   1.5184E-06
 419.0   1.3153E+01   1.0560E+01   9.9419E-07
 421.0   1.3856E+01   1.1162E+01   2.1529E-06
 423.0   1.3586E+01   1.0981E+01   1.4675E-06
 425.0   1.3741E+01   1.1143E+01   1.7090E-06
 427.0   1.3480E+01   1.0966E+01   1.7537E-06
 429.0   1.1774E+01   9.6087E+00   2.5747E-06
 431.0   1.1363E+01   9.3040E+00   4.6626E-06
 433.0   1.4347E+01   1.1784E+01   4.9498E-06
 435.0   1.4546E+01   1.1986E+01   4.5104E-06
 437.0   1.5306E+01   1.2654E+01   9.1434E-06
 439.0   1.4453E+01   1.1990E+01   5.6939E-06
 441.0   1.5693E+01   1.3064E+01   7.9996E-06
 443.0   1.6274E+01   1.3596E+01   9.0715E-06
 445.0   1.6136E+01   1.3529E+01   1.4993E-05
 447.0   1.6604E+01   1.3968E+01   5.4297E-06
 449.0   1.7612E+01   1.4866E+01   1.6090E-05
 451.0   1.8437E+01   1.5613E+01   3.1688E-05
 453.0   1.7423E+01   1.4800E+01   1.3064E-05
 455.0   1.8007E+01   1.5345E+01   2.8115E-05
 457.0   1.8280E+01   1.5621E+01   2.6541E-05
 459.0   1.8052E+01   1.5469E+01   2.8527E-05
 461.0   1.8269E+01   1.5697E+01   1.8756E-05
 463.0   1.8245E+01   1.5717E+01   4.1135E-05
 465.0   1.8241E+01   1.5754E+01   5.0292E-05
 467.0   1.8401E+01   1.5935E+01   4.9422E-05
 469.0   1.8602E+01   1.6153E+01   6.7987E-05
 471.0   1.8508E+01   1.6114E+01   5.6453E-05
 473.0   1.8689E+01   1.6317E+01   7.8428E-05
 475.0   1.9042E+01   1.6671E+01   6.6016E-05
 477.0   1.9358E+01   1.6994E+01   9.3249E-05
 479.0   1.9419E+01   1.7093E+01   1.0584E-04
 481.0   1.9439E+01   1.7154E+01   7.4706E-05
 483.0   1.9443E+01   1.7199E+01   2.0916E-04
 485.0   1.7790E+01   1.5775E+01   1.2606E-04
 487.0   1.7316E+01   1.5392E+01   1.2898E-04
 489.0   1.8971E+01   1.6903E+01   3.4930E-04
 491.0   1.9066E+01   1.7030E+01   9.9475E-05
 493.0   1.9080E+01   1.7088E+01   1.5236E-04
 495.0   1.9918E+01   1.7886E+01   2.5134E-04
 497.0   1.9396E+01   1.7467E+01   2.2028E-04
 499.0   1.8948E+01   1.7111E+01   2.0841E-04
 501.0   1.8709E+01   1.6935E+01   2.1405E-04
 503.0   1.8803E+01   1.7051E+01   1.9226E-04
 505.0   1.9636E+01   1.7838E+01   3.3273E-04
 507.0   1.9882E+01   1.8093E+01   2.9460E-04
 509.0   1.9714E+01   1.7970E+01   5.7860E-04
 511.0   2.0169E+01   1.8416E+01   2.8630E-04
 513.0   1.9657E+01   1.7978E+01   4.5377E-04
 515.0   1.9532E+01   1.7892E+01   4.2756E-04
 517.0   1.7826E+01   1.6387E+01   3.7987E-04
 519.0   1.8670E+01   1.7227E+01   5.1246E-04
 521.0   1.9857E+01   1.8381E+01   5.9242E-04
 523.0   2.0044E+01   1.8604E+01   4.1613E-04
 525.0   2.0221E+01   1.8821E+01   1.0265E-03
 527.0   1.9000E+01   1.7734E+01   6.8229E-04
 529.0   2.0588E+01   1.9271E+01   8.4063E-04
 531.0   2.0890E+01   1.9609E+01   8.4342E-04
 533.0   1.9784E+01   1.8623E+01   1.3903E-03
 535.0   2.0615E+01   1.9461E+01   1.6188E-03
 537.0   2.0862E+01   1.9747E+01   1.5637E-03
 539.0   2.0725E+01   1.9672E+01   1.4568E-03
 541.0   2.0036E+01   1.9067E+01   1.7292E-03
 543.0   2.0832E+01   1.9872E+01   1.4331E-03
 545.0   2.1021E+01   2.0099E+01   1.6055E-03
 547.0   2.0728E+01   1.9855E+01   1.1711E-03
 549.0   2.0625E+01   1.9792E+01   1.8932E-03
 551.0   2.0994E+01   2.0190E+01   2.0001E-03
 553.0   2.1204E+01   2.0444E+01   2.5240E-03
 555.0   2.1244E+01   2.0535E+01   1.9216E-03
 557.0   2.0884E+01   2.0243E+01   2.6128E-03
 559.0   2.0532E+01   1.9958E+01   2.4219E-03
 561.0   2.1010E+01   2.0476E+01   2.8043E-03
 563.0   2.1073E+01   2.0585E+01   4.1750E-03
 565.0   2.0921E+01   2.0486E+01   3.5209E-03
 567.0   2.0892E+01   2.0462E+01   3.7226E-03
 569.0   2.1111E+01   2.0681E+01   3.9783E-03
 571.0   2.1081E+01   2.0648E+01   4.5293E-03
 573.0   2.1815E+01   2.1356E+01   4.8930E-03
 575.0   2.1451E+01   2.0988E+01   4.5077E-03
 577.0   2.1490E+01   2.0935E+01   4.2032E-03
 579.0   2.1504E+01   2.0859E+01   3.9142E-03
 581.0   2.1814E+01   2.1062E+01   3.6435E-03
 583.0   2.2000E+01   2.1135E+01   3.3268E-03
 585.0   2.1585E+01   2.0634E+01   2.9571E-03
 587.0   2.1187E+01   2.0101E+01   2.4221E-03
 589.0   1.9499E+01   1.8366E+01   1.8657E-03
 591.0   1.9888E+01   1.8598E+01   1.5823E-03
 593.0   2.0367E+01   1.8913E+01   1.3431E-03
 595.0   2.0559E+01   1.8963E+01   1.1261E-03
 597.0   2.0818E+01   1.8959E+01   7.4968E-04
 599.0   2.0731E+01   1.8663E+01   4.9697E-04
 601.0   2.0742E+01   1.8501E+01   3.5526E-04
 603.0   2.1019E+01   1.8610E+01   2.7465E-04
 605.0   2.1462E+01   1.8870E+01   2.4697E-04
 607.0   2.1315E+01   1.8721E+01   2.6840E-04
 609.0   2.1127E+01   1.8537E+01   2.2113E-04
 611.0   2.1067E+01   1.8465E+01   2.6206E-04
 613.0   2.0649E+01   1.8078E+01   2.2208E-04
 615.0   2.0415E+01   1.7854E+01   2.2396E-04
 617.0   2.0603E+01   1.7985E+01   2.1774E-04
 619.0   2.1330E+01   1.8586E+01   2.1748E-04
 621.0   2.1370E+01   1.8585E+01   2.1067E-04
 623.0   2.0913E+01   1.8151E+01   1.9939E-04
 625.0   2.0637E+01   1.7876E+01   1.8963E-04
 627.0   2.0678E+01   1.7875E+01   1.8185E-04
 629.0   2.0671E+01   1.7833E+01   1.7417E-04
 631.0   2.0560E+01   1.7700E+01   1.6582E-04
 633.0   2.0650E+01   1.7739E+01   1.5829E-04
 635.0   2.0786E+01   1.7818E+01   1.5147E-04
 637.0   2.1045E+01   1.7991E+01   1.4157E-04
 639.0   2.1157E+01   1.8039E+01   1.3245E-04
 641.0   2.0856E+01   1.7747E+01   1.2699E-04
 643.0   2.0906E+01   1.7767E+01   1.2788E-04
 645.0   2.0701E+01   1.7570E+01   1.2755E-04
 647.0   2.0091E+01   1.7005E+01   1.1716E-04
 649.0   1.9877E+01   1.6779E+01   1.0894E-04
 651.0   2.0044E+01   1.6861E+01   9.8361E-05
 653.0   2.0414E+01   1.7100E+01   8.7092E-05
 655.0   1.9084E+01   1.5922E+01   7.4578E-05
 657.0   1.8464E+01   1.5331E+01   6.3471E-05
 659.0   2.0453E+01   1.6905E+01   5.6283E-05
 661.0   2.0887E+01   1.7202E+01   5.1058E-05
 663.0   2.0896E+01   1.7160E+01   4.6378E-05
 665.0   2.0769E+01   1.7009E+01   4.2764E-05
 667.0   2.0790E+01   1.6997E+01   4.1174E-05
 669.0   2.0868E+01   1.7032E+01   3.9252E-05
 671.0   2.0692E+01   1.6870E+01   3.7835E-05
 673.0   2.0729E+01   1.6889E+01   3.7304E-05
 675.0   2.0788E+01   1.6926E+01   3.7447E-05
