"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 05:46)"
 547.0   8.9697E-02   9.4844E-02   1.0815E-05
 549.0   8.9402E-02   9.5211E-02   1.2607E-05
 551.0   9.1198E-02   9.7867E-02   1.5159E-05
 553.0   9.2364E-02   9.9933E-02   1.8235E-05
 555.0   9.2798E-02   1.0122E-01   2.1688E-05
 557.0   9.1515E-02   1.0066E-01   2.5522E-05
 559.0   9.0264E-02   1.0011E-01   2.9934E-05
 561.0   9.2644E-02   1.0356E-01   3.6296E-05
 563.0   9.3168E-02   1.0491E-01   4.2844E-05
 565.0   9.2753E-02   1.0520E-01   4.9906E-05
 567.0   9.2594E-02   1.0542E-01   5.5783E-05
 569.0   9.3528E-02   1.0686E-01   6.2913E-05
 571.0   9.3301E-02   1.0691E-01   6.9010E-05
 573.0   9.6394E-02   1.1069E-01   7.7242E-05
 575.0   9.4618E-02   1.0887E-01   8.1978E-05
 577.0   9.4068E-02   1.0778E-01   8.1410E-05
 579.0   9.3402E-02   1.0654E-01   8.0606E-05
 581.0   9.3919E-02   1.0653E-01   7.9704E-05
 583.0   9.3797E-02   1.0568E-01   7.7190E-05
 585.0   9.1119E-02   1.0195E-01   7.2615E-05
 587.0   8.8128E-02   9.7380E-02   6.4417E-05
 589.0   7.9928E-02   8.7202E-02   5.3525E-05
 591.0   8.0305E-02   8.6445E-02   4.9203E-05
 593.0   8.0989E-02   8.5957E-02   4.5341E-05
 595.0   8.0518E-02   8.4244E-02   4.1145E-05
 597.0   7.9332E-02   8.0476E-02   3.1461E-05
 599.0   7.6978E-02   7.5725E-02   2.3680E-05
 601.0   7.5352E-02   7.2189E-02   1.8759E-05
 603.0   7.4966E-02   7.0232E-02   1.5758E-05
 605.0   7.5192E-02   6.8886E-02   1.3334E-05
 607.0   7.4295E-02   6.7922E-02   1.3671E-05
 609.0   7.3259E-02   6.6826E-02   1.3971E-05
 611.0   7.2670E-02   6.6129E-02   1.4243E-05
 613.0   7.0843E-02   6.4295E-02   1.4151E-05
 615.0   6.9662E-02   6.3051E-02   1.4163E-05
 617.0   6.9805E-02   6.2830E-02   1.4044E-05
 619.0   7.1753E-02   6.4217E-02   1.4262E-05
 621.0   7.1358E-02   6.3467E-02   1.3982E-05
 623.0   6.9298E-02   6.1218E-02   1.3358E-05
 625.0   6.7860E-02   5.9537E-02   1.2856E-05
 627.0   6.7464E-02   5.8764E-02   1.2507E-05
 629.0   6.6915E-02   5.7861E-02   1.2129E-05
 631.0   6.6021E-02   5.6638E-02   1.1638E-05
 633.0   6.5758E-02   5.5939E-02   1.1213E-05
 635.0   6.5646E-02   5.5367E-02   1.0819E-05
 637.0   6.5810E-02   5.4862E-02   1.0173E-05
 639.0   6.5513E-02   5.3972E-02   9.4952E-06
 641.0   6.4061E-02   5.2320E-02   9.0017E-06
 643.0   6.3799E-02   5.1815E-02   8.9846E-06
 645.0   6.2764E-02   5.0686E-02   8.8523E-06
 647.0   6.0297E-02   4.8050E-02   7.9024E-06
 649.0   5.9054E-02   4.6432E-02   7.1878E-06
 651.0   5.8824E-02   4.5409E-02   6.2855E-06
 653.0   5.9066E-02   4.4552E-02   5.2352E-06
 655.0   5.4463E-02   4.0141E-02   4.0084E-06
 657.0   5.1854E-02   3.7110E-02   2.8378E-06
 659.0   5.6560E-02   3.9306E-02   2.2862E-06
 661.0   5.7014E-02   3.8668E-02   1.7750E-06
 663.0   5.6415E-02   3.7513E-02   1.4032E-06
 665.0   5.5476E-02   3.6172E-02   1.0917E-06
 667.0   5.5087E-02   3.5465E-02   9.5833E-07
 669.0   5.4853E-02   3.4865E-02   8.4031E-07
 671.0   5.4035E-02   3.4039E-02   7.7899E-07
 673.0   5.3848E-02   3.3746E-02   7.8460E-07
 675.0   5.3717E-02   3.3487E-02   7.9037E-07
 677.0   5.3346E-02   3.2937E-02   7.9331E-07
 679.0   5.2767E-02   3.2268E-02   7.9164E-07
 681.0   5.2137E-02   3.1585E-02   8.1804E-07
 683.0   5.1648E-02   3.1007E-02   8.7221E-07
 685.0   5.0639E-02   3.0126E-02   9.1008E-07
 687.0   4.3499E-02   2.5556E-02   8.9060E-07
 689.0   4.3582E-02   2.5286E-02   9.7165E-07
 691.0   4.5195E-02   2.5777E-02   1.0465E-06
 693.0   4.4586E-02   2.4886E-02   1.0295E-06
 695.0   4.4394E-02   2.4254E-02   9.9959E-07
 697.0   4.5840E-02   2.4228E-02   8.6672E-07
 699.0   4.4726E-02   2.2882E-02   7.1863E-07
"Ed" "Ed (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000   13.460
 401.0   1.1407E+00   1.1075E+00   3.6185E-11
 403.0   1.1448E+00   1.1119E+00   7.2856E-11
 405.0   1.1076E+00   1.0761E+00   8.2231E-11
 407.0   1.0756E+00   1.0454E+00   7.1058E-11
 409.0   1.1280E+00   1.0967E+00   1.0919E-10
 411.0   1.1738E+00   1.1418E+00   1.4457E-10
 413.0   1.2057E+00   1.1732E+00   3.2981E-10
 415.0   1.2345E+00   1.2017E+00   2.0343E-10
 417.0   1.2286E+00   1.1964E+00   2.4783E-10
 419.0   1.1572E+00   1.1273E+00   1.3685E-09
 421.0   1.2149E+00   1.1840E+00   1.6979E-10
 423.0   1.1869E+00   1.1572E+00   4.1064E-10
 425.0   1.1962E+00   1.1667E+00   9.9285E-10
 427.0   1.1692E+00   1.1408E+00   1.2951E-09
 429.0   1.0175E+00   9.9320E-01   1.2271E-09
 431.0   9.7860E-01   9.5561E-01   2.8152E-09
 433.0   1.2309E+00   1.2024E+00   5.0461E-09
 435.0   1.2435E+00   1.2153E+00   5.4724E-09
 437.0   1.3035E+00   1.2744E+00   3.0258E-09
 439.0   1.2263E+00   1.1995E+00   3.8631E-09
 441.0   1.3264E+00   1.2980E+00   5.8881E-09
 443.0   1.3703E+00   1.3415E+00   3.8236E-09
 445.0   1.3534E+00   1.3256E+00   3.5826E-09
 447.0   1.3874E+00   1.3594E+00   9.9478E-09
 449.0   1.4659E+00   1.4370E+00   3.7168E-09
 451.0   1.5287E+00   1.4993E+00   7.1425E-09
 453.0   1.4391E+00   1.4120E+00   1.7350E-08
 455.0   1.4817E+00   1.4544E+00   1.2110E-08
 457.0   1.4985E+00   1.4715E+00   2.0580E-08
 459.0   1.4742E+00   1.4483E+00   3.3043E-08
 461.0   1.4863E+00   1.4608E+00   8.6665E-08
 463.0   1.4788E+00   1.4540E+00   3.0693E-08
 465.0   1.4729E+00   1.4489E+00   5.0644E-08
 467.0   1.4803E+00   1.4567E+00   9.3195E-08
 469.0   1.4907E+00   1.4676E+00   1.3725E-07
 471.0   1.4775E+00   1.4552E+00   1.2386E-07
 473.0   1.4862E+00   1.4645E+00   1.4017E-07
 475.0   1.5085E+00   1.4871E+00   8.3485E-08
 477.0   1.5277E+00   1.5067E+00   8.4607E-08
 479.0   1.5266E+00   1.5062E+00   2.3489E-07
 481.0   1.5223E+00   1.5027E+00   1.9196E-07
 483.0   1.5169E+00   1.4980E+00   1.2958E-07
 485.0   1.3826E+00   1.3660E+00   1.3209E-07
 487.0   1.3408E+00   1.3252E+00   2.9407E-07
 489.0   1.4633E+00   1.4470E+00   2.3073E-07
 491.0   1.4651E+00   1.4494E+00   2.9870E-07
 493.0   1.4605E+00   1.4455E+00   3.8699E-07
 495.0   1.5187E+00   1.5038E+00   5.2064E-07
 497.0   1.4731E+00   1.4595E+00   6.5454E-07
 499.0   1.4335E+00   1.4209E+00   8.2353E-07
 501.0   1.4100E+00   1.3982E+00   1.0245E-06
 503.0   1.4119E+00   1.4007E+00   1.2670E-06
 505.0   1.4690E+00   1.4580E+00   1.6186E-06
 507.0   1.4820E+00   1.4715E+00   1.9903E-06
 509.0   1.4641E+00   1.4544E+00   2.3875E-06
 511.0   1.4925E+00   1.4832E+00   2.9348E-06
 513.0   1.4493E+00   1.4409E+00   3.4236E-06
 515.0   1.4349E+00   1.4271E+00   4.0542E-06
 517.0   1.3042E+00   1.2979E+00   4.6686E-06
 519.0   1.3603E+00   1.3546E+00   6.1418E-06
 521.0   1.4409E+00   1.4358E+00   8.0721E-06
 523.0   1.4488E+00   1.4444E+00   9.9005E-06
 525.0   1.4559E+00   1.4523E+00   1.2100E-05
 527.0   1.3625E+00   1.3600E+00   1.3745E-05
 529.0   1.4706E+00   1.4687E+00   1.7932E-05
 531.0   1.4863E+00   1.4853E+00   2.1830E-05
 533.0   1.4021E+00   1.4019E+00   2.4723E-05
 535.0   1.4552E+00   1.4559E+00   3.0697E-05
 537.0   1.4668E+00   1.4684E+00   3.6811E-05
 539.0   1.4515E+00   1.4539E+00   4.3216E-05
 541.0   1.3978E+00   1.4009E+00   4.8997E-05
 543.0   1.4479E+00   1.4519E+00   5.9260E-05
 545.0   1.4554E+00   1.4603E+00   6.9372E-05
 547.0   1.4298E+00   1.4353E+00   7.8263E-05
 549.0   1.4175E+00   1.4237E+00   8.8860E-05
 551.0   1.4375E+00   1.4445E+00   1.0382E-04
 553.0   1.4463E+00   1.4542E+00   1.2111E-04
 555.0   1.4435E+00   1.4522E+00   1.3981E-04
 557.0   1.4135E+00   1.4229E+00   1.5888E-04
 559.0   1.3841E+00   1.3943E+00   1.8019E-04
 561.0   1.4109E+00   1.4222E+00   2.1122E-04
 563.0   1.4097E+00   1.4218E+00   2.4101E-04
 565.0   1.3943E+00   1.4071E+00   2.7169E-04
 567.0   1.3879E+00   1.4011E+00   2.9542E-04
 569.0   1.3980E+00   1.4117E+00   3.2436E-04
 571.0   1.3918E+00   1.4057E+00   3.4882E-04
 573.0   1.4361E+00   1.4507E+00   3.8534E-04
 575.0   1.4080E+00   1.4226E+00   4.0370E-04
 577.0   1.4079E+00   1.4220E+00   4.0074E-04
 579.0   1.4062E+00   1.4197E+00   3.9663E-04
 581.0   1.4241E+00   1.4370E+00   3.9315E-04
 583.0   1.4339E+00   1.4461E+00   3.8277E-04
 585.0   1.4044E+00   1.4156E+00   3.6201E-04
 587.0   1.3772E+00   1.3868E+00   3.2198E-04
 589.0   1.2661E+00   1.2737E+00   2.6824E-04
 591.0   1.2899E+00   1.2964E+00   2.4599E-04
 593.0   1.3195E+00   1.3248E+00   2.2501E-04
 595.0   1.3302E+00   1.3342E+00   2.0269E-04
 597.0   1.3473E+00   1.3487E+00   1.5239E-04
 599.0   1.3415E+00   1.3406E+00   1.1280E-04
 601.0   1.3412E+00   1.3384E+00   8.8113E-05
 603.0   1.3575E+00   1.3531E+00   7.3156E-05
 605.0   1.3842E+00   1.3783E+00   6.1192E-05
 607.0   1.3709E+00   1.3649E+00   6.3035E-05
 609.0   1.3551E+00   1.3490E+00   6.4730E-05
 611.0   1.3476E+00   1.3414E+00   6.6747E-05
 613.0   1.3172E+00   1.3110E+00   6.7543E-05
 615.0   1.2988E+00   1.2925E+00   6.8869E-05
 617.0   1.3075E+00   1.3008E+00   6.9483E-05
 619.0   1.3501E+00   1.3430E+00   7.1818E-05
 621.0   1.3493E+00   1.3418E+00   7.1434E-05
 623.0   1.3172E+00   1.3095E+00   6.9009E-05
 625.0   1.2966E+00   1.2886E+00   6.7171E-05
 627.0   1.2959E+00   1.2876E+00   6.6113E-05
 629.0   1.2923E+00   1.2836E+00   6.4869E-05
 631.0   1.2823E+00   1.2732E+00   6.2963E-05
 633.0   1.2847E+00   1.2752E+00   6.1342E-05
 635.0   1.2901E+00   1.2801E+00   5.9861E-05
 637.0   1.3031E+00   1.2925E+00   5.6798E-05
 639.0   1.3071E+00   1.2959E+00   5.3499E-05
 641.0   1.2853E+00   1.2739E+00   5.1199E-05
 643.0   1.2850E+00   1.2734E+00   5.1600E-05
 645.0   1.2691E+00   1.2574E+00   5.1342E-05
 647.0   1.2289E+00   1.2170E+00   4.6195E-05
 649.0   1.2131E+00   1.2008E+00   4.2352E-05
 651.0   1.2207E+00   1.2076E+00   3.7598E-05
 653.0   1.2408E+00   1.2266E+00   3.2029E-05
 655.0   1.1576E+00   1.1436E+00   2.5095E-05
 657.0   1.1180E+00   1.1035E+00   1.8957E-05
 659.0   1.2361E+00   1.2191E+00   1.6369E-05
 661.0   1.2597E+00   1.2417E+00   1.3779E-05
 663.0   1.2574E+00   1.2388E+00   1.1978E-05
 665.0   1.2469E+00   1.2279E+00   1.0350E-05
 667.0   1.2451E+00   1.2258E+00   9.7158E-06
 669.0   1.2467E+00   1.2270E+00   9.1546E-06
 671.0   1.2330E+00   1.2133E+00   8.8562E-06
 673.0   1.2319E+00   1.2122E+00   9.0040E-06
 675.0   1.2321E+00   1.2122E+00   9.1563E-06
 677.0   1.2287E+00   1.2086E+00   8.7682E-06
 679.0   1.2203E+00   1.2002E+00   8.3654E-06
 681.0   1.2106E+00   1.1903E+00   7.9698E-06
 683.0   1.2038E+00   1.1835E+00   7.6168E-06
 685.0   1.1847E+00   1.1645E+00   7.2012E-06
 687.0   1.0226E+00   1.0049E+00   5.8234E-06
 689.0   1.0295E+00   1.0115E+00   5.4134E-06
 691.0   1.0742E+00   1.0551E+00   4.9390E-06
 693.0   1.0676E+00   1.0482E+00   4.1161E-06
 695.0   1.0706E+00   1.0508E+00   3.4668E-06
 697.0   1.1170E+00   1.0957E+00   2.6800E-06
 699.0   1.1005E+00   1.0790E+00   2.0047E-06
"Eo" "Eo (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000   13.460
 401.0   1.8955E+00   1.3189E+00   5.0431E-11
 403.0   1.8984E+00   1.3252E+00   1.0159E-10
 405.0   1.8330E+00   1.2836E+00   1.1471E-10
 407.0   1.7767E+00   1.2483E+00   9.9252E-11
 409.0   1.8597E+00   1.3109E+00   1.5271E-10
 411.0   1.9316E+00   1.3661E+00   2.0244E-10
 413.0   1.9806E+00   1.4052E+00   4.6234E-10
 415.0   2.0244E+00   1.4409E+00   2.8550E-10
 417.0   2.0113E+00   1.4361E+00   3.4799E-10
 419.0   1.8914E+00   1.3549E+00   1.9226E-09
 421.0   1.9823E+00   1.4247E+00   2.3877E-10
 423.0   1.9337E+00   1.3941E+00   5.7836E-10
 425.0   1.9457E+00   1.4074E+00   1.4005E-09
 427.0   1.8990E+00   1.3780E+00   1.8305E-09
 429.0   1.6504E+00   1.2012E+00   1.7379E-09
 431.0   1.5846E+00   1.1572E+00   3.9978E-09
 433.0   1.9907E+00   1.4582E+00   7.1902E-09
 435.0   2.0082E+00   1.4757E+00   7.8243E-09
 437.0   2.1025E+00   1.5498E+00   4.3436E-09
 439.0   1.9754E+00   1.4608E+00   5.5677E-09
 441.0   2.1341E+00   1.5833E+00   8.5172E-09
 443.0   2.2020E+00   1.6390E+00   5.5487E-09
 445.0   2.1724E+00   1.6222E+00   5.2158E-09
 447.0   2.2243E+00   1.6662E+00   1.4528E-08
 449.0   2.3477E+00   1.7642E+00   5.4447E-09
 451.0   2.4456E+00   1.8436E+00   1.0493E-08
 453.0   2.2998E+00   1.7390E+00   2.5554E-08
 455.0   2.3653E+00   1.7942E+00   1.7891E-08
 457.0   2.3897E+00   1.8180E+00   3.0571E-08
 459.0   2.3487E+00   1.7921E+00   4.9619E-08
 461.0   2.3656E+00   1.8103E+00   1.3110E-07
 463.0   2.3513E+00   1.8046E+00   4.7562E-08
 465.0   2.3398E+00   1.8010E+00   7.8708E-08
 467.0   2.3493E+00   1.8136E+00   1.4438E-07
 469.0   2.3639E+00   1.8302E+00   2.1212E-07
 471.0   2.3409E+00   1.8177E+00   1.9194E-07
 473.0   2.3528E+00   1.8323E+00   2.1757E-07
 475.0   2.3862E+00   1.8638E+00   1.3072E-07
 477.0   2.4146E+00   1.8914E+00   1.3299E-07
 479.0   2.4110E+00   1.8941E+00   3.6718E-07
 481.0   2.4025E+00   1.8929E+00   3.0141E-07
 483.0   2.3921E+00   1.8900E+00   2.0458E-07
 485.0   2.1789E+00   1.7264E+00   2.0886E-07
 487.0   2.1113E+00   1.6776E+00   4.6408E-07
 489.0   2.3028E+00   1.8349E+00   3.6492E-07
 491.0   2.3041E+00   1.8411E+00   4.7327E-07
 493.0   2.2954E+00   1.8396E+00   6.1519E-07
 495.0   2.3855E+00   1.9174E+00   8.3045E-07
 497.0   2.3127E+00   1.8645E+00   1.0488E-06
 499.0   2.2491E+00   1.8188E+00   1.3265E-06
 501.0   2.2111E+00   1.7930E+00   1.6586E-06
 503.0   2.2128E+00   1.7991E+00   2.0615E-06
 505.0   2.3009E+00   1.8757E+00   2.6456E-06
 507.0   2.3201E+00   1.8961E+00   3.2676E-06
 509.0   2.2907E+00   1.8769E+00   3.9377E-06
 511.0   2.3339E+00   1.9172E+00   4.8575E-06
 513.0   2.2653E+00   1.8654E+00   5.6849E-06
 515.0   2.2415E+00   1.8505E+00   6.7530E-06
 517.0   2.0368E+00   1.6872E+00   7.8046E-06
 519.0   2.1238E+00   1.7655E+00   1.0303E-05
 521.0   2.2491E+00   1.8758E+00   1.3588E-05
 523.0   2.2606E+00   1.8913E+00   1.6723E-05
 525.0   2.2710E+00   1.9059E+00   2.0509E-05
 527.0   2.1248E+00   1.7889E+00   2.3376E-05
 529.0   2.2928E+00   1.9364E+00   3.0598E-05
 531.0   2.3167E+00   1.9628E+00   3.7385E-05
 533.0   2.1849E+00   1.8570E+00   4.2504E-05
 535.0   2.2672E+00   1.9331E+00   5.2981E-05
 537.0   2.2849E+00   1.9543E+00   6.3792E-05
 539.0   2.2606E+00   1.9396E+00   7.5200E-05
 541.0   2.1766E+00   1.8733E+00   8.5631E-05
 543.0   2.2541E+00   1.9457E+00   1.0404E-04
 545.0   2.2654E+00   1.9612E+00   1.2234E-04
 547.0   2.2251E+00   1.9314E+00   1.3880E-04
 549.0   2.2054E+00   1.9194E+00   1.5847E-04
 551.0   2.2360E+00   1.9516E+00   1.8630E-04
 553.0   2.2495E+00   1.9693E+00   2.1877E-04
 555.0   2.2448E+00   1.9712E+00   2.5424E-04
 557.0   2.1981E+00   1.9363E+00   2.9120E-04
 559.0   2.1524E+00   1.9021E+00   3.3281E-04
 561.0   2.1939E+00   1.9448E+00   3.9322E-04
 563.0   2.1919E+00   1.9488E+00   4.5229E-04
 565.0   2.1678E+00   1.9331E+00   5.1392E-04
 567.0   2.1571E+00   1.9269E+00   5.6243E-04
 569.0   2.1721E+00   1.9435E+00   6.2147E-04
 571.0   2.1615E+00   1.9368E+00   6.7158E-04
 573.0   2.2293E+00   1.9999E+00   7.4431E-04
 575.0   2.1847E+00   1.9621E+00   7.8230E-04
 577.0   2.1823E+00   1.9576E+00   7.7613E-04
 579.0   2.1775E+00   1.9508E+00   7.6770E-04
 581.0   2.2026E+00   1.9701E+00   7.5989E-04
 583.0   2.2151E+00   1.9774E+00   7.3819E-04
 585.0   2.1671E+00   1.9305E+00   6.9658E-04
 587.0   2.1216E+00   1.8828E+00   6.1803E-04
 589.0   1.9474E+00   1.7216E+00   5.1361E-04
 591.0   1.9808E+00   1.7444E+00   4.7033E-04
 593.0   2.0230E+00   1.7745E+00   4.3007E-04
 595.0   2.0362E+00   1.7793E+00   3.8727E-04
 597.0   2.0571E+00   1.7827E+00   2.9103E-04
 599.0   2.0434E+00   1.7573E+00   2.1537E-04
 601.0   2.0389E+00   1.7427E+00   1.6821E-04
 603.0   2.0601E+00   1.7524E+00   1.3964E-04
 605.0   2.0973E+00   1.7758E+00   1.1680E-04
 607.0   2.0758E+00   1.7575E+00   1.2015E-04
 609.0   2.0505E+00   1.7359E+00   1.2320E-04
 611.0   2.0378E+00   1.7249E+00   1.2665E-04
 613.0   1.9906E+00   1.6845E+00   1.2755E-04
 615.0   1.9615E+00   1.6595E+00   1.2944E-04
 617.0   1.9730E+00   1.6679E+00   1.2997E-04
 619.0   2.0359E+00   1.7196E+00   1.3369E-04
 621.0   2.0330E+00   1.7156E+00   1.3243E-04
 623.0   1.9830E+00   1.6717E+00   1.2750E-04
 625.0   1.9505E+00   1.6426E+00   1.2369E-04
 627.0   1.9479E+00   1.6387E+00   1.2132E-04
 629.0   1.9409E+00   1.6310E+00   1.1862E-04
 631.0   1.9243E+00   1.6152E+00   1.1474E-04
 633.0   1.9263E+00   1.6149E+00   1.1140E-04
 635.0   1.9328E+00   1.6183E+00   1.0834E-04
 637.0   1.9506E+00   1.6303E+00   1.0245E-04
 639.0   1.9547E+00   1.6308E+00   9.6180E-05
 641.0   1.9207E+00   1.6006E+00   9.1767E-05
 643.0   1.9190E+00   1.5982E+00   9.2234E-05
 645.0   1.8940E+00   1.5763E+00   9.1523E-05
 647.0   1.8323E+00   1.5221E+00   8.2090E-05
 649.0   1.8070E+00   1.4983E+00   7.5027E-05
 651.0   1.8165E+00   1.5023E+00   6.6271E-05
 653.0   1.8443E+00   1.5203E+00   5.6065E-05
 655.0   1.7188E+00   1.4125E+00   4.3634E-05
 657.0   1.6578E+00   1.3572E+00   3.2476E-05
 659.0   1.8307E+00   1.4933E+00   2.7622E-05
 661.0   1.8637E+00   1.5160E+00   2.2896E-05
 663.0   1.8586E+00   1.5086E+00   1.9584E-05
 665.0   1.8415E+00   1.4917E+00   1.6642E-05
 667.0   1.8375E+00   1.4867E+00   1.5479E-05
 669.0   1.8386E+00   1.4858E+00   1.4435E-05
 671.0   1.8174E+00   1.4677E+00   1.3894E-05
 673.0   1.8148E+00   1.4652E+00   1.4103E-05
 675.0   1.8142E+00   1.4643E+00   1.4314E-05
 677.0   1.8081E+00   1.4583E+00   1.3779E-05
 679.0   1.7947E+00   1.4465E+00   1.3223E-05
 681.0   1.7792E+00   1.4330E+00   1.2722E-05
 683.0   1.7683E+00   1.4233E+00   1.2352E-05
 685.0   1.7393E+00   1.3991E+00   1.1833E-05
 687.0   1.5003E+00   1.2057E+00   9.9533E-06
 689.0   1.5095E+00   1.2119E+00   9.5574E-06
 691.0   1.5739E+00   1.2619E+00   9.0581E-06
 693.0   1.5631E+00   1.2510E+00   7.9005E-06
 695.0   1.5664E+00   1.2516E+00   6.9493E-06
 697.0   1.6327E+00   1.3011E+00   5.5923E-06
 699.0   1.6072E+00   1.2776E+00   4.3665E-06
"Eou" "Eou (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000   13.460
 401.0   1.8008E-01   4.9475E-02   4.2569E-12
 403.0   1.8000E-01   5.0635E-02   8.3967E-12
 405.0   1.7348E-01   4.9951E-02   9.2805E-12
 407.0   1.6785E-01   4.9538E-02   7.9184E-12
 409.0   1.7543E-01   5.3047E-02   1.2012E-11
 411.0   1.8191E-01   5.6354E-02   1.5683E-11
 413.0   1.8630E-01   5.9074E-02   3.5236E-11
 415.0   1.9015E-01   6.1726E-02   2.1401E-11
 417.0   1.8873E-01   6.2734E-02   2.5441E-11
 419.0   1.7731E-01   6.0344E-02   1.3701E-10
 421.0   1.8564E-01   6.4699E-02   1.6679E-11
 423.0   1.8097E-01   6.4558E-02   3.9844E-11
 425.0   1.8198E-01   6.6448E-02   9.5135E-11
 427.0   1.7751E-01   6.6288E-02   1.2350E-10
 429.0   1.5421E-01   5.8874E-02   1.1646E-10
 431.0   1.4795E-01   5.7781E-02   2.6858E-10
 433.0   1.8587E-01   7.4171E-02   4.8872E-10
 435.0   1.8744E-01   7.6464E-02   5.3794E-10
 437.0   1.9627E-01   8.1827E-02   3.0424E-10
 439.0   1.8441E-01   7.8590E-02   3.9711E-10
 441.0   1.9928E-01   8.6806E-02   6.1529E-10
 443.0   2.0571E-01   9.1593E-02   4.0395E-10
 445.0   2.0306E-01   9.2403E-02   3.8262E-10
 447.0   2.0800E-01   9.6645E-02   1.0736E-09
 449.0   2.1968E-01   1.0420E-01   4.0527E-10
 451.0   2.2899E-01   1.1081E-01   7.8492E-10
 453.0   2.1548E-01   1.0633E-01   1.9169E-09
 455.0   2.2180E-01   1.1159E-01   1.3452E-09
 457.0   2.2424E-01   1.1487E-01   2.2926E-09
 459.0   2.2055E-01   1.1502E-01   3.6916E-09
 461.0   2.2231E-01   1.1797E-01   9.7265E-09
 463.0   2.2115E-01   1.1935E-01   3.4663E-09
 465.0   2.2026E-01   1.2087E-01   5.7552E-09
 467.0   2.2138E-01   1.2355E-01   1.0719E-08
 469.0   2.2300E-01   1.2655E-01   1.5975E-08
 471.0   2.2109E-01   1.2756E-01   1.4688E-08
 473.0   2.2250E-01   1.3050E-01   1.7045E-08
 475.0   2.2597E-01   1.3472E-01   1.0404E-08
 477.0   2.2898E-01   1.3871E-01   1.0862E-08
 479.0   2.2899E-01   1.4092E-01   3.1038E-08
 481.0   2.2852E-01   1.4280E-01   2.6015E-08
 483.0   2.2787E-01   1.4452E-01   1.7949E-08
 485.0   2.0789E-01   1.3379E-01   1.8694E-08
 487.0   2.0174E-01   1.3173E-01   4.2551E-08
 489.0   2.2041E-01   1.4597E-01   3.4119E-08
 491.0   2.2095E-01   1.4845E-01   4.5329E-08
 493.0   2.2055E-01   1.5038E-01   6.0505E-08
 495.0   2.2969E-01   1.5891E-01   8.3792E-08
 497.0   2.2320E-01   1.5671E-01   1.0909E-07
 499.0   2.1758E-01   1.5503E-01   1.4197E-07
 501.0   2.1435E-01   1.5477E-01   1.8266E-07
 503.0   2.1489E-01   1.5704E-01   2.3355E-07
 505.0   2.2385E-01   1.6554E-01   3.0815E-07
 507.0   2.2612E-01   1.6914E-01   3.8936E-07
 509.0   2.2366E-01   1.6922E-01   4.7960E-07
 511.0   2.2830E-01   1.7467E-01   6.0234E-07
 513.0   2.2200E-01   1.7171E-01   7.1458E-07
 515.0   2.2008E-01   1.7207E-01   8.6030E-07
 517.0   2.0073E-01   1.5937E-01   1.0052E-06
 519.0   2.1012E-01   1.6941E-01   1.3415E-06
 521.0   2.2331E-01   1.8261E-01   1.7884E-06
 523.0   2.2519E-01   1.8656E-01   2.2245E-06
 525.0   2.2699E-01   1.9048E-01   2.7566E-06
 527.0   2.1311E-01   1.8115E-01   3.1719E-06
 529.0   2.3078E-01   1.9867E-01   4.1911E-06
 531.0   2.3403E-01   2.0401E-01   5.1769E-06
 533.0   2.2153E-01   1.9550E-01   5.9589E-06
 535.0   2.3073E-01   2.0614E-01   7.5184E-06
 537.0   2.3340E-01   2.1099E-01   9.1743E-06
 539.0   2.3179E-01   2.1202E-01   1.0957E-05
 541.0   2.2398E-01   2.0718E-01   1.2659E-05
 543.0   2.3276E-01   2.1758E-01   1.5625E-05
 545.0   2.3476E-01   2.2175E-01   1.8660E-05
 547.0   2.3126E-01   2.2046E-01   2.1629E-05
 549.0   2.2990E-01   2.2117E-01   2.5214E-05
 551.0   2.3388E-01   2.2717E-01   3.0317E-05
 553.0   2.3620E-01   2.3178E-01   3.6469E-05
 555.0   2.3663E-01   2.3458E-01   4.3376E-05
 557.0   2.3268E-01   2.3309E-01   5.1043E-05
 559.0   2.2884E-01   2.3163E-01   5.9868E-05
 561.0   2.3421E-01   2.3943E-01   7.2592E-05
 563.0   2.3491E-01   2.4236E-01   8.5687E-05
 565.0   2.3324E-01   2.4285E-01   9.9813E-05
 567.0   2.3243E-01   2.4326E-01   1.1157E-04
 569.0   2.3438E-01   2.4650E-01   1.2583E-04
 571.0   2.3345E-01   2.4655E-01   1.3802E-04
 573.0   2.4087E-01   2.5521E-01   1.5448E-04
 575.0   2.3614E-01   2.5097E-01   1.6396E-04
 577.0   2.3485E-01   2.4857E-01   1.6282E-04
 579.0   2.3328E-01   2.4582E-01   1.6121E-04
 581.0   2.3474E-01   2.4597E-01   1.5941E-04
 583.0   2.3466E-01   2.4418E-01   1.5438E-04
 585.0   2.2819E-01   2.3576E-01   1.4523E-04
 587.0   2.2121E-01   2.2549E-01   1.2883E-04
 589.0   2.0109E-01   2.0219E-01   1.0705E-04
 591.0   2.0252E-01   2.0072E-01   9.8405E-05
 593.0   2.0476E-01   1.9987E-01   9.0683E-05
 595.0   2.0406E-01   1.9618E-01   8.2290E-05
