"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 21:35)"
 613.0   3.3959E-01   4.9257E+02
 615.0   3.3896E-01   4.9798E+02
 617.0   3.3972E-01   4.9027E+02
 619.0   3.4056E-01   5.0376E+02
 621.0   3.4151E-01   4.9379E+02
 623.0   3.4278E-01   5.2032E+02
 625.0   3.4415E-01   5.1200E+02
 627.0   3.4563E-01   4.9959E+02
 629.0   3.4730E-01   4.8319E+02
 631.0   3.4911E-01   5.3678E+02
 633.0   3.5130E-01   4.9779E+02
 635.0   3.5342E-01   5.0606E+02
 637.0   3.5723E-01   4.8757E+02
 639.0   3.6111E-01   5.1630E+02
 641.0   3.6332E-01   4.9733E+02
 643.0   3.6394E-01   4.9525E+02
 645.0   3.6454E-01   5.0758E+02
 647.0   3.6899E-01   5.1414E+02
 649.0   3.7347E-01   5.1511E+02
 651.0   3.8065E-01   5.1323E+02
 653.0   3.9026E-01   5.2220E+02
 655.0   4.0013E-01   4.9556E+02
 657.0   4.1369E-01   5.2065E+02
 659.0   4.2762E-01   5.5862E+02
 661.0   4.3889E-01   5.4967E+02
 663.0   4.4733E-01   5.3925E+02
 665.0   4.5606E-01   5.6279E+02
 667.0   4.6066E-01   5.4548E+02
 669.0   4.6528E-01   5.7452E+02
 671.0   4.6780E-01   5.4823E+02
 673.0   4.6802E-01   5.3748E+02
 675.0   4.6833E-01   5.7784E+02
 677.0   4.7179E-01   5.0493E+02
 679.0   4.7530E-01   5.3821E+02
 681.0   4.7878E-01   5.3544E+02
 683.0   4.8227E-01   5.2412E+02
 685.0   4.8578E-01   5.3786E+02
 687.0   4.9177E-01   5.2593E+02
 689.0   4.9786E-01   4.9747E+02
 691.0   5.0710E-01   5.4123E+02
 693.0   5.1952E-01   5.5604E+02
 695.0   5.3205E-01   5.4114E+02
 697.0   5.5318E-01   5.3803E+02
 699.0   5.7455E-01   5.4753E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.695
 401.0   1.8097E+00   8.5976E+02
 403.0   1.7826E+00   8.4595E+02
 405.0   1.7562E+00   8.2184E+02
 407.0   1.7280E+00   7.9638E+02
 409.0   1.7003E+00   8.3002E+02
 411.0   1.6737E+00   7.6860E+02
 413.0   1.6482E+00   8.0418E+02
 415.0   1.6232E+00   8.1903E+02
 417.0   1.5971E+00   8.0270E+02
 419.0   1.5716E+00   7.8648E+02
 421.0   1.5460E+00   7.8776E+02
 423.0   1.5205E+00   7.6340E+02
 425.0   1.4954E+00   8.0252E+02
 427.0   1.4711E+00   7.4494E+02
 429.0   1.4472E+00   7.3082E+02
 431.0   1.4233E+00   7.4924E+02
 433.0   1.3995E+00   7.1343E+02
 435.0   1.3761E+00   7.3643E+02
 437.0   1.3521E+00   6.9773E+02
 439.0   1.3284E+00   7.1465E+02
 441.0   1.3047E+00   7.2992E+02
 443.0   1.2809E+00   6.7983E+02
 445.0   1.2574E+00   7.1909E+02
 447.0   1.2356E+00   6.8612E+02
 449.0   1.2141E+00   6.5793E+02
 451.0   1.1935E+00   6.6933E+02
 453.0   1.1738E+00   6.7821E+02
 455.0   1.1544E+00   6.4245E+02
 457.0   1.1367E+00   6.7670E+02
 459.0   1.1194E+00   6.2137E+02
 461.0   1.1027E+00   6.1491E+02
 463.0   1.0866E+00   6.3447E+02
 465.0   1.0709E+00   6.0997E+02
 467.0   1.0549E+00   6.2789E+02
 469.0   1.0392E+00   5.6456E+02
 471.0   1.0236E+00   5.8640E+02
 473.0   1.0081E+00   6.1070E+02
 475.0   9.9286E-01   5.9350E+02
 477.0   9.7782E-01   6.1261E+02
 479.0   9.6300E-01   6.6052E+02
 481.0   9.4870E-01   5.8550E+02
 483.0   9.3492E-01   5.5358E+02
 485.0   9.2134E-01   5.9222E+02
 487.0   9.0800E-01   5.5561E+02
 489.0   8.9491E-01   6.0282E+02
 491.0   8.8165E-01   5.7470E+02
 493.0   8.6822E-01   5.2428E+02
 495.0   8.5499E-01   5.3243E+02
 497.0   8.4176E-01   5.5184E+02
 499.0   8.2870E-01   5.1597E+02
 501.0   8.1702E-01   5.2381E+02
 503.0   8.0672E-01   5.3770E+02
 505.0   7.9658E-01   5.2060E+02
 507.0   7.8691E-01   5.2271E+02
 509.0   7.7738E-01   5.1213E+02
 511.0   7.6809E-01   5.2831E+02
 513.0   7.5902E-01   5.1417E+02
 515.0   7.5009E-01   5.0444E+02
 517.0   7.3727E-01   5.1100E+02
 519.0   7.2459E-01   4.9796E+02
 521.0   7.1296E-01   5.0546E+02
 523.0   7.0235E-01   4.9558E+02
 525.0   6.9186E-01   5.8092E+02
 527.0   6.8154E-01   4.9655E+02
 529.0   6.7136E-01   5.0714E+02
 531.0   6.6136E-01   4.8049E+02
 533.0   6.5153E-01   4.8413E+02
 535.0   6.4182E-01   4.8626E+02
 537.0   6.3244E-01   5.1255E+02
 539.0   6.2316E-01   5.3005E+02
 541.0   6.1431E-01   4.7097E+02
 543.0   6.0593E-01   4.4541E+02
 545.0   5.9763E-01   4.3796E+02
 547.0   5.9022E-01   4.6147E+02
 549.0   5.8288E-01   4.5264E+02
 551.0   5.7508E-01   4.4333E+02
 553.0   5.6680E-01   4.3878E+02
 555.0   5.5860E-01   4.3202E+02
 557.0   5.5014E-01   4.2123E+02
 559.0   5.4176E-01   4.3104E+02
 561.0   5.3381E-01   4.2980E+02
 563.0   5.2628E-01   4.3264E+02
 565.0   5.1881E-01   4.1774E+02
 567.0   5.1411E-01   4.4789E+02
 569.0   5.0949E-01   4.2731E+02
 571.0   5.0549E-01   4.3430E+02
 573.0   5.0213E-01   4.0306E+02
 575.0   4.9882E-01   4.1438E+02
 577.0   5.0033E-01   4.3654E+02
 579.0   5.0188E-01   4.4086E+02
 581.0   5.0434E-01   3.9762E+02
 583.0   5.0769E-01   4.2416E+02
 585.0   5.1108E-01   4.2149E+02
 587.0   5.1859E-01   4.1191E+02
 589.0   5.2611E-01   4.3634E+02
 591.0   5.3416E-01   4.3447E+02
 593.0   5.4273E-01   4.7691E+02
 595.0   5.5132E-01   4.5308E+02
 597.0   5.7210E-01   4.6557E+02
 599.0   5.9282E-01   4.8223E+02
 601.0   6.1027E-01   4.8615E+02
 603.0   6.2447E-01   5.0929E+02
 605.0   6.3867E-01   5.3818E+02
 607.0   6.3718E-01   5.1676E+02
 609.0   6.3572E-01   5.3311E+02
 611.0   6.3433E-01   5.2713E+02
 613.0   6.3299E-01   4.9336E+02
 615.0   6.3168E-01   4.9876E+02
 617.0   6.3249E-01   4.9104E+02
 619.0   6.3335E-01   5.0452E+02
 621.0   6.3457E-01   4.9454E+02
 623.0   6.3618E-01   5.2107E+02
 625.0   6.3782E-01   5.1276E+02
 627.0   6.3975E-01   5.0035E+02
 629.0   6.4172E-01   4.8395E+02
 631.0   6.4407E-01   5.3754E+02
 633.0   6.4682E-01   4.9855E+02
 635.0   6.4958E-01   5.0683E+02
 637.0   6.5469E-01   4.8836E+02
 639.0   6.5982E-01   5.1710E+02
 641.0   6.6253E-01   4.9814E+02
 643.0   6.6283E-01   4.9607E+02
 645.0   6.6316E-01   5.0839E+02
 647.0   6.6886E-01   5.1497E+02
 649.0   6.7457E-01   5.1597E+02
 651.0   6.8382E-01   5.1411E+02
 653.0   6.9657E-01   5.2311E+02
 655.0   7.0933E-01   4.9649E+02
 657.0   7.2696E-01   5.2157E+02
 659.0   7.4461E-01   5.5951E+02
 661.0   7.5854E-01   5.5049E+02
 663.0   7.6877E-01   5.3996E+02
 665.0   7.7901E-01   5.6336E+02
 667.0   7.8392E-01   5.4594E+02
 669.0   7.8885E-01   5.7486E+02
 671.0   7.9104E-01   5.4850E+02
 673.0   7.9049E-01   5.3774E+02
 675.0   7.8997E-01   5.7811E+02
 677.0   7.9363E-01   5.0533E+02
 679.0   7.9731E-01   5.3873E+02
 681.0   8.0101E-01   5.3616E+02
 683.0   8.0476E-01   5.2506E+02
 685.0   8.0851E-01   5.3898E+02
 687.0   8.1539E-01   5.2735E+02
 689.0   8.2228E-01   4.9909E+02
 691.0   8.3301E-01   5.4306E+02
 693.0   8.4756E-01   5.5804E+02
 695.0   8.6212E-01   5.4329E+02
 697.0   8.8686E-01   5.4031E+02
 699.0   9.1159E-01   5.4993E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   11.700
 401.0   1.3137E+01   9.4473E+00   4.3902E-07
 403.0   1.3224E+01   9.5508E+00   1.1617E-06
 405.0   1.2832E+01   9.3076E+00   1.3081E-06
 407.0   1.2499E+01   9.1082E+00   1.4744E-06
 409.0   1.3148E+01   9.6242E+00   1.6459E-06
 411.0   1.3723E+01   1.0091E+01   1.2914E-06
 413.0   1.4140E+01   1.0443E+01   2.2206E-06
 415.0   1.4522E+01   1.0774E+01   2.7910E-06
 417.0   1.4498E+01   1.0804E+01   2.1671E-06
 419.0   1.3700E+01   1.0256E+01   2.4721E-06
 421.0   1.4427E+01   1.0851E+01   2.6402E-06
 423.0   1.4140E+01   1.0684E+01   4.9004E-06
 425.0   1.4296E+01   1.0851E+01   2.9310E-06
 427.0   1.4019E+01   1.0689E+01   7.4186E-06
 429.0   1.2241E+01   9.3749E+00   4.3951E-06
 431.0   1.1808E+01   9.0870E+00   5.8763E-06
 433.0   1.4904E+01   1.1519E+01   9.6727E-06
 435.0   1.5104E+01   1.1729E+01   7.7862E-06
 437.0   1.5887E+01   1.2394E+01   1.6049E-05
 439.0   1.4995E+01   1.1754E+01   1.7340E-05
 441.0   1.6274E+01   1.2817E+01   1.2391E-05
 443.0   1.6870E+01   1.3349E+01   2.6528E-05
 445.0   1.6719E+01   1.3294E+01   1.8787E-05
 447.0   1.7195E+01   1.3736E+01   2.6103E-05
 449.0   1.8231E+01   1.4630E+01   3.5067E-05
 451.0   1.9076E+01   1.5376E+01   5.1383E-05
 453.0   1.8018E+01   1.4586E+01   3.3637E-05
 455.0   1.8613E+01   1.5133E+01   7.1350E-05
 457.0   1.8886E+01   1.5416E+01   4.5471E-05
 459.0   1.8642E+01   1.5277E+01   1.0672E-04
 461.0   1.8856E+01   1.5512E+01   1.5029E-04
 463.0   1.8822E+01   1.5542E+01   1.2807E-04
 465.0   1.8809E+01   1.5588E+01   9.2783E-05
 467.0   1.8964E+01   1.5776E+01   9.6105E-05
 469.0   1.9162E+01   1.5999E+01   2.4016E-04
 471.0   1.9054E+01   1.5969E+01   1.3313E-04
 473.0   1.9230E+01   1.6176E+01   1.2617E-04
 475.0   1.9583E+01   1.6535E+01   2.0306E-04
 477.0   1.9897E+01   1.6862E+01   1.1681E-04
 479.0   1.9949E+01   1.6968E+01   1.3341E-04
 481.0   1.9959E+01   1.7038E+01   2.3365E-04
 483.0   1.9953E+01   1.7092E+01   2.6312E-04
 485.0   1.8248E+01   1.5685E+01   1.9869E-04
 487.0   1.7751E+01   1.5313E+01   4.3270E-04
 489.0   1.9439E+01   1.6826E+01   2.5671E-04
 491.0   1.9527E+01   1.6962E+01   2.7753E-04
 493.0   1.9530E+01   1.7028E+01   6.0258E-04
 495.0   2.0377E+01   1.7832E+01   3.9274E-04
 497.0   1.9833E+01   1.7421E+01   3.4326E-04
 499.0   1.9364E+01   1.7075E+01   6.0863E-04
 501.0   1.9110E+01   1.6909E+01   6.3014E-04
 503.0   1.9198E+01   1.7039E+01   5.6404E-04
 505.0   2.0039E+01   1.7841E+01   7.8114E-04
 507.0   2.0282E+01   1.8111E+01   7.6601E-04
 509.0   2.0101E+01   1.8003E+01   9.8526E-04
 511.0   2.0557E+01   1.8466E+01   1.1137E-03
 513.0   2.0027E+01   1.8043E+01   8.3030E-04
 515.0   1.9890E+01   1.7973E+01   7.2313E-04
 517.0   1.8144E+01   1.6467E+01   9.9285E-04
 519.0   1.8993E+01   1.7315E+01   1.3335E-03
 521.0   2.0190E+01   1.8484E+01   1.1561E-03
 523.0   2.0370E+01   1.8721E+01   1.6755E-03
 525.0   2.0542E+01   1.8951E+01   7.3777E-04
 527.0   1.9292E+01   1.7868E+01   1.4069E-03
 529.0   2.0895E+01   1.9428E+01   1.5477E-03
 531.0   2.1192E+01   1.9781E+01   2.8699E-03
 533.0   2.0061E+01   1.8798E+01   1.9565E-03
 535.0   2.0894E+01   1.9656E+01   2.6878E-03
 537.0   2.1135E+01   1.9959E+01   1.8242E-03
 539.0   2.0987E+01   1.9895E+01   2.1420E-03
 541.0   2.0281E+01   1.9297E+01   2.6451E-03
 543.0   2.1079E+01   2.0128E+01   4.1837E-03
 545.0   2.1262E+01   2.0374E+01   3.6328E-03
 547.0   2.0958E+01   2.0146E+01   4.0845E-03
 549.0   2.0846E+01   2.0101E+01   5.0854E-03
 551.0   2.1212E+01   2.0523E+01   5.0625E-03
 553.0   2.1417E+01   2.0798E+01   5.3638E-03
 555.0   2.1449E+01   2.0908E+01   5.8375E-03
 557.0   2.1079E+01   2.0627E+01   6.7254E-03
 559.0   2.0715E+01   2.0353E+01   5.6228E-03
 561.0   2.1191E+01   2.0899E+01   7.7927E-03
 563.0   2.1247E+01   2.1030E+01   6.4706E-03
 565.0   2.1088E+01   2.0948E+01   7.8136E-03
 567.0   2.1054E+01   2.0955E+01   5.8271E-03
 569.0   2.1270E+01   2.1210E+01   8.2799E-03
 571.0   2.1235E+01   2.1208E+01   8.8223E-03
 573.0   2.1971E+01   2.1966E+01   9.4318E-03
 575.0   2.1599E+01   2.1619E+01   8.4271E-03
 577.0   2.1635E+01   2.1610E+01   7.6272E-03
 579.0   2.1647E+01   2.1577E+01   8.7171E-03
 581.0   2.1955E+01   2.1826E+01   1.1519E-02
 583.0   2.2136E+01   2.1937E+01   7.0932E-03
 585.0   2.1712E+01   2.1449E+01   6.3627E-03
 587.0   2.1305E+01   2.0929E+01   8.6652E-03
 589.0   1.9601E+01   1.9150E+01   4.9879E-03
 591.0   1.9983E+01   1.9414E+01   5.4636E-03
 593.0   2.0454E+01   1.9759E+01   3.8405E-03
 595.0   2.0635E+01   1.9823E+01   3.4429E-03
 597.0   2.0881E+01   1.9830E+01   3.6324E-03
 599.0   2.0778E+01   1.9523E+01   2.2373E-03
 601.0   2.0774E+01   1.9351E+01   1.7668E-03
 603.0   2.1036E+01   1.9463E+01   1.2918E-03
 605.0   2.1464E+01   1.9730E+01   1.1414E-03
 607.0   2.1305E+01   1.9576E+01   1.3133E-03
 609.0   2.1106E+01   1.9386E+01   1.3243E-03
 611.0   2.1035E+01   1.9312E+01   1.1633E-03
 613.0   2.0607E+01   1.8910E+01   1.2993E-03
 615.0   2.0363E+01   1.8677E+01   1.1761E-03
 617.0   2.0539E+01   1.8814E+01   1.4089E-03
 619.0   2.1251E+01   1.9441E+01   1.2051E-03
 621.0   2.1279E+01   1.9439E+01   1.1911E-03
 623.0   2.0812E+01   1.8983E+01   1.1458E-03
 625.0   2.0525E+01   1.8693E+01   1.1115E-03
 627.0   2.0554E+01   1.8688E+01   1.0894E-03
 629.0   2.0534E+01   1.8640E+01   1.0665E-03
 631.0   2.0412E+01   1.8498E+01   1.0337E-03
 633.0   2.0488E+01   1.8533E+01   1.0062E-03
 635.0   2.0612E+01   1.8611E+01   9.8172E-04
 637.0   2.0854E+01   1.8782E+01   9.3449E-04
 639.0   2.0952E+01   1.8822E+01   8.8401E-04
 641.0   2.0641E+01   1.8511E+01   8.4705E-04
 643.0   2.0679E+01   1.8527E+01   8.5139E-04
 645.0   2.0464E+01   1.8316E+01   8.4583E-04
 647.0   1.9848E+01   1.7718E+01   7.7052E-04
 649.0   1.9623E+01   1.7472E+01   7.1435E-04
 651.0   1.9774E+01   1.7544E+01   6.4429E-04
 653.0   2.0123E+01   1.7774E+01   5.5985E-04
 655.0   1.8798E+01   1.6532E+01   4.5257E-04
 657.0   1.8172E+01   1.5897E+01   3.5493E-04
 659.0   2.0113E+01   1.7506E+01   3.1301E-04
 661.0   2.0525E+01   1.7794E+01   2.7005E-04
 663.0   2.0519E+01   1.7737E+01   2.3977E-04
 665.0   2.0381E+01   1.7566E+01   2.1235E-04
 667.0   2.0389E+01   1.7545E+01   2.0113E-04
 669.0   2.0453E+01   1.7572E+01   1.9191E-04
 671.0   2.0270E+01   1.7397E+01   1.8688E-04
 673.0   2.0295E+01   1.7413E+01   1.9003E-04
 675.0   2.0342E+01   1.7446E+01   1.9309E-04
