"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 10:26)"
 603.0   2.9590E-01  -4.2696E-01
 605.0   3.0762E-01  -4.6932E-01
 607.0   3.0759E-01  -4.7013E-01
 609.0   3.0760E-01  -4.7103E-01
 611.0   3.0755E-01  -4.6830E-01
 613.0   3.0744E-01  -4.6177E-01
 615.0   3.0735E-01  -4.5513E-01
 617.0   3.0889E-01  -4.5364E-01
 619.0   3.1046E-01  -4.5206E-01
 621.0   3.1230E-01  -4.5283E-01
 623.0   3.1441E-01  -4.5602E-01
 625.0   3.1655E-01  -4.5924E-01
 627.0   3.1889E-01  -4.6273E-01
 629.0   3.2126E-01  -4.6623E-01
 631.0   3.2397E-01  -4.7068E-01
 633.0   3.2698E-01  -4.7609E-01
 635.0   3.3004E-01  -4.8149E-01
 637.0   3.3520E-01  -4.9362E-01
 639.0   3.4043E-01  -5.0573E-01
 641.0   3.4375E-01  -5.1260E-01
 643.0   3.4510E-01  -5.1429E-01
 645.0   3.4649E-01  -5.1598E-01
 647.0   3.5220E-01  -5.2975E-01
 649.0   3.5794E-01  -5.4352E-01
 651.0   3.6684E-01  -5.6121E-01
 653.0   3.7886E-01  -5.8253E-01
 655.0   3.9105E-01  -6.0322E-01
 657.0   4.0746E-01  -6.1056E-01
 659.0   4.2402E-01  -6.1442E-01
 661.0   4.3731E-01  -6.0079E-01
 663.0   4.4724E-01  -5.6655E-01
 665.0   4.5724E-01  -5.2037E-01
 667.0   4.6265E-01  -4.8700E-01
 669.0   4.6810E-01  -4.4721E-01
 671.0   4.7149E-01  -4.2455E-01
 673.0   4.7279E-01  -4.2507E-01
 675.0   4.7413E-01  -4.2559E-01
 677.0   4.7902E-01  -4.8091E-01
 679.0   4.8395E-01  -5.3193E-01
 681.0   4.8902E-01  -6.0685E-01
 683.0   4.9424E-01  -6.9412E-01
 685.0   4.9949E-01  -7.6643E-01
 687.0   5.0776E-01  -8.8115E-01
 689.0   5.1609E-01  -9.6811E-01
 691.0   5.2788E-01  -1.0530E+00
 693.0   5.4311E-01  -1.1334E+00
 695.0   5.5844E-01  -1.1996E+00
 697.0   5.8348E-01  -1.2726E+00
 699.0   6.0864E-01  -1.3383E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.355
 401.0   1.5346E+00   5.7437E+02
 403.0   1.5046E+00   5.2270E+02
 405.0   1.4754E+00   4.8256E+02
 407.0   1.4451E+00   4.6409E+02
 409.0   1.4156E+00   4.7694E+02
 411.0   1.3872E+00   3.4223E+02
 413.0   1.3601E+00   4.4324E+02
 415.0   1.3336E+00   3.7317E+02
 417.0   1.3067E+00   3.2792E+02
 419.0   1.2805E+00   3.8067E+02
 421.0   1.2546E+00   3.3613E+02
 423.0   1.2292E+00   3.4666E+02
 425.0   1.2043E+00   3.7893E+02
 427.0   1.1805E+00   3.3360E+02
 429.0   1.1573E+00   2.8629E+02
 431.0   1.1343E+00   2.8773E+02
 433.0   1.1118E+00   2.2040E+02
 435.0   1.0898E+00   2.6604E+02
 437.0   1.0675E+00   2.8791E+02
 439.0   1.0457E+00   2.5369E+02
 441.0   1.0239E+00   2.3520E+02
 443.0   1.0022E+00   2.4649E+02
 445.0   9.8101E-01   1.3933E+02
 447.0   9.6091E-01   2.4192E+02
 449.0   9.4126E-01   1.9804E+02
 451.0   9.2220E-01   1.2892E+02
 453.0   9.0374E-01   1.3409E+02
 455.0   8.8567E-01   1.2861E+02
 457.0   8.6874E-01   1.3759E+02
 459.0   8.5217E-01   1.5874E+02
 461.0   8.3615E-01   1.7090E+02
 463.0   8.2067E-01   1.3591E+02
 465.0   8.0556E-01   1.3869E+02
 467.0   7.9027E-01   7.2735E+01
 469.0   7.7532E-01   1.3727E+02
 471.0   7.6061E-01   7.0733E+01
 473.0   7.4609E-01   6.6965E+01
 475.0   7.3190E-01   9.6978E+01
 477.0   7.1809E-01   8.8242E+01
 479.0   7.0461E-01   3.8039E+01
 481.0   6.9163E-01   4.3511E+01
 483.0   6.7919E-01   1.8375E+01
 485.0   6.6701E-01   2.8953E+01
 487.0   6.5522E-01   8.4027E-01
 489.0   6.4371E-01   9.5836E+00
 491.0   6.3224E-01   4.5497E+01
 493.0   6.2078E-01   8.0090E-01
 495.0   6.0958E-01   7.8797E-01
 497.0   5.9853E-01   3.2458E+01
 499.0   5.8773E-01   1.8110E+01
 501.0   5.7818E-01   1.5756E+01
 503.0   5.6989E-01   7.4115E-01
 505.0   5.6178E-01   7.3136E-01
 507.0   5.5428E-01   7.2231E-01
 509.0   5.4697E-01   7.1348E-01
 511.0   5.3990E-01   7.0501E-01
 513.0   5.3307E-01   6.9691E-01
 515.0   5.2642E-01   6.8900E-01
 517.0   5.1622E-01   6.7738E-01
 519.0   5.0620E-01   6.6593E-01
 521.0   4.9702E-01   6.5536E-01
 523.0   4.8866E-01   6.4567E-01
 525.0   4.8045E-01   6.3614E-01
 527.0   4.7246E-01   6.2686E-01
 529.0   4.6464E-01   6.1775E-01
 531.0   4.5700E-01   6.0877E-01
 533.0   4.4953E-01   5.9993E-01
 535.0   4.4220E-01   5.9123E-01
 537.0   4.3520E-01   5.8283E-01
 539.0   4.2832E-01   5.7456E-01
 541.0   4.2190E-01   5.6673E-01
 543.0   4.1595E-01   5.5933E-01
 545.0   4.1012E-01   5.5205E-01
 547.0   4.0516E-01   5.4550E-01
 549.0   4.0031E-01   5.3906E-01
 551.0   3.9504E-01   5.3207E-01
 553.0   3.8933E-01   5.2450E-01
 555.0   3.8373E-01   5.1706E-01
 557.0   3.7788E-01   5.0916E-01
 559.0   3.7213E-01   5.0135E-01
 561.0   3.6671E-01   4.9388E-01
 563.0   3.6161E-01   4.8672E-01
 565.0   3.5660E-01   4.7965E-01
 567.0   3.5392E-01   4.7527E-01
 569.0   3.5133E-01   4.7100E-01
 571.0   3.4928E-01   4.6757E-01
 573.0   3.4777E-01   4.6499E-01
 575.0   3.4633E-01   4.6249E-01
 577.0   3.4886E-01   4.6479E-01
 579.0   3.5146E-01   4.6716E-01
 581.0   3.5507E-01   4.7073E-01
 583.0   3.5969E-01   4.7551E-01
 585.0   3.6437E-01   4.8034E-01
 587.0   3.7255E-01   4.8882E-01
 589.0   3.8077E-01   4.9735E-01
 591.0   3.8973E-01   5.0644E-01
 593.0   3.9940E-01   5.1608E-01
 595.0   4.0912E-01   5.2577E-01
 597.0   4.3046E-01   5.4747E-01
 599.0   4.5183E-01   5.6913E-01
 601.0   4.6975E-01   5.8716E-01
 603.0   4.8423E-01   6.0157E-01
 605.0   4.9876E-01   6.1600E-01
 607.0   4.9830E-01   6.1519E-01
 609.0   4.9789E-01   6.1443E-01
 611.0   4.9737E-01   6.1381E-01
 613.0   4.9674E-01   6.1331E-01
 615.0   4.9616E-01   6.1285E-01
 617.0   4.9762E-01   6.1446E-01
 619.0   4.9911E-01   6.1611E-01
 621.0   5.0091E-01   6.1795E-01
 623.0   5.0300E-01   6.1999E-01
 625.0   5.0514E-01   6.2206E-01
 627.0   5.0750E-01   6.2438E-01
 629.0   5.0991E-01   6.2673E-01
 631.0   5.1268E-01   6.2946E-01
 633.0   5.1582E-01   6.3255E-01
 635.0   5.1900E-01   6.3567E-01
 637.0   5.2468E-01   6.4134E-01
 639.0   5.3040E-01   6.4703E-01
 641.0   5.3376E-01   6.5024E-01
 643.0   5.3478E-01   6.5100E-01
 645.0   5.3583E-01   6.5178E-01
 647.0   5.4193E-01   6.5775E-01
 649.0   5.4806E-01   6.6374E-01
 651.0   5.5776E-01   6.7361E-01
 653.0   5.7103E-01   6.8733E-01
 655.0   5.8431E-01   7.0101E-01
 657.0   6.0228E-01   7.2044E-01
 659.0   6.2027E-01   7.3984E-01
 661.0   6.3440E-01   7.5530E-01
 663.0   6.4467E-01   7.6686E-01
 665.0   6.5496E-01   7.7838E-01
 667.0   6.6015E-01   7.8398E-01
 669.0   6.6537E-01   7.8958E-01
 671.0   6.6833E-01   7.9245E-01
 673.0   6.6905E-01   7.9263E-01
 675.0   6.6978E-01   7.9283E-01
 677.0   6.7455E-01   7.9650E-01
 679.0   6.7933E-01   8.0019E-01
 681.0   6.8430E-01   8.0356E-01
 683.0   6.8946E-01   8.0661E-01
 685.0   6.9464E-01   8.0967E-01
 687.0   7.0312E-01   8.1392E-01
 689.0   7.1162E-01   8.1836E-01
 691.0   7.2379E-01   8.2573E-01
 693.0   7.3963E-01   8.3591E-01
 695.0   7.5548E-01   8.4610E-01
 697.0   7.8152E-01   8.6684E-01
 699.0   8.0756E-01   8.8726E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    9.360
 401.0   1.2520E+01   9.1075E+00   9.9963E-07
 403.0   1.2604E+01   9.1962E+00   1.3346E-06
 405.0   1.2232E+01   8.9514E+00   1.7055E-06
 407.0   1.1917E+01   8.7479E+00   2.2125E-06
 409.0   1.2537E+01   9.2313E+00   3.0793E-06
 411.0   1.3087E+01   9.6667E+00   4.2081E-06
 413.0   1.3487E+01   9.9913E+00   5.6144E-06
 415.0   1.3854E+01   1.0294E+01   7.4228E-06
 417.0   1.3834E+01   1.0310E+01   9.5754E-06
 419.0   1.3074E+01   9.7731E+00   1.1624E-05
 421.0   1.3770E+01   1.0326E+01   1.5689E-05
 423.0   1.3499E+01   1.0152E+01   1.9667E-05
 425.0   1.3650E+01   1.0297E+01   2.5296E-05
 427.0   1.3388E+01   1.0130E+01   3.1291E-05
 429.0   1.1692E+01   8.8718E+00   3.4284E-05
 431.0   1.1281E+01   8.5868E+00   4.1434E-05
 433.0   1.4241E+01   1.0870E+01   6.5442E-05
 435.0   1.4436E+01   1.1052E+01   8.2449E-05
 437.0   1.5186E+01   1.1661E+01   1.0839E-04
 439.0   1.4337E+01   1.1042E+01   1.2732E-04
 441.0   1.5563E+01   1.2022E+01   1.7191E-04
 443.0   1.6135E+01   1.2502E+01   2.2167E-04
 445.0   1.5994E+01   1.2431E+01   2.7216E-04
 447.0   1.6453E+01   1.2826E+01   3.4324E-04
 449.0   1.7448E+01   1.3642E+01   4.4449E-04
 451.0   1.8261E+01   1.4319E+01   5.6499E-04
 453.0   1.7253E+01   1.3567E+01   6.4473E-04
 455.0   1.7827E+01   1.4060E+01   8.0194E-04
 457.0   1.8095E+01   1.4310E+01   9.6894E-04
 459.0   1.7866E+01   1.4168E+01   1.1353E-03
 461.0   1.8078E+01   1.4375E+01   1.3563E-03
 463.0   1.8051E+01   1.4391E+01   1.5912E-03
 465.0   1.8045E+01   1.4425E+01   1.8625E-03
 467.0   1.8201E+01   1.4588E+01   2.2063E-03
 469.0   1.8397E+01   1.4785E+01   2.6111E-03
 471.0   1.8300E+01   1.4747E+01   3.0372E-03
 473.0   1.8476E+01   1.4928E+01   3.5819E-03
 475.0   1.8822E+01   1.5250E+01   4.2503E-03
 477.0   1.9131E+01   1.5540E+01   5.0152E-03
 479.0   1.9188E+01   1.5629E+01   5.8240E-03
 481.0   1.9205E+01   1.5683E+01   6.7120E-03
 483.0   1.9206E+01   1.5724E+01   7.6866E-03
 485.0   1.7571E+01   1.4423E+01   8.0328E-03
 487.0   1.7101E+01   1.4072E+01   8.8964E-03
 489.0   1.8733E+01   1.5452E+01   1.1061E-02
 491.0   1.8824E+01   1.5568E+01   1.2619E-02
 493.0   1.8834E+01   1.5616E+01   1.4340E-02
 495.0   1.9658E+01   1.6342E+01   1.6958E-02
 497.0   1.9139E+01   1.5951E+01   1.8689E-02
 499.0   1.8693E+01   1.5622E+01   2.0616E-02
 501.0   1.8454E+01   1.5459E+01   2.2689E-02
 503.0   1.8546E+01   1.5568E+01   2.5088E-02
 505.0   1.9365E+01   1.6288E+01   2.8765E-02
 507.0   1.9607E+01   1.6525E+01   3.1757E-02
 509.0   1.9439E+01   1.6415E+01   3.4266E-02
 511.0   1.9886E+01   1.6824E+01   3.8027E-02
 513.0   1.9380E+01   1.6426E+01   4.0073E-02
 515.0   1.9255E+01   1.6349E+01   4.2974E-02
 517.0   1.7568E+01   1.4963E+01   4.3946E-02
 519.0   1.8394E+01   1.5716E+01   5.1491E-02
 521.0   1.9559E+01   1.6760E+01   6.0733E-02
 523.0   1.9739E+01   1.6960E+01   6.7396E-02
 525.0   1.9910E+01   1.7153E+01   7.4637E-02
 527.0   1.8703E+01   1.6157E+01   7.6792E-02
 529.0   2.0263E+01   1.7551E+01   9.0981E-02
 531.0   2.0555E+01   1.7853E+01   1.0078E-01
 533.0   1.9463E+01   1.6949E+01   1.0404E-01
 535.0   2.0275E+01   1.7705E+01   1.1801E-01
 537.0   2.0514E+01   1.7959E+01   1.2959E-01
 539.0   2.0375E+01   1.7884E+01   1.3953E-01
 541.0   1.9694E+01   1.7329E+01   1.4552E-01
 543.0   2.0473E+01   1.8055E+01   1.6249E-01
 545.0   2.0655E+01   1.8257E+01   1.7586E-01
 547.0   2.0364E+01   1.8032E+01   1.8447E-01
 549.0   2.0260E+01   1.7972E+01   1.9506E-01
 551.0   2.0618E+01   1.8327E+01   2.1211E-01
 553.0   2.0820E+01   1.8550E+01   2.3010E-01
 555.0   2.0855E+01   1.8624E+01   2.4733E-01
 557.0   2.0496E+01   1.8349E+01   2.6192E-01
 559.0   2.0145E+01   1.8080E+01   2.7710E-01
 561.0   2.0610E+01   1.8541E+01   3.0413E-01
 563.0   2.0667E+01   1.8634E+01   3.2610E-01
 565.0   2.0514E+01   1.8537E+01   3.4577E-01
 567.0   2.0486E+01   1.8525E+01   3.5900E-01
 569.0   2.0701E+01   1.8732E+01   3.7677E-01
 571.0   2.0673E+01   1.8712E+01   3.8782E-01
 573.0   2.1395E+01   1.9364E+01   4.1057E-01
 575.0   2.1040E+01   1.9041E+01   4.1265E-01
 577.0   2.1088E+01   1.9032E+01   4.0304E-01
 579.0   2.1112E+01   1.9002E+01   3.9295E-01
 581.0   2.1426E+01   1.9220E+01   3.8377E-01
 583.0   2.1618E+01   1.9317E+01   3.6824E-01
 585.0   2.1218E+01   1.8888E+01   3.4357E-01
 587.0   2.0840E+01   1.8446E+01   3.0890E-01
 589.0   1.9192E+01   1.6895E+01   2.6034E-01
 591.0   1.9585E+01   1.7145E+01   2.4167E-01
 593.0   2.0067E+01   1.7468E+01   2.2388E-01
 595.0   2.0265E+01   1.7545E+01   2.0441E-01
 597.0   2.0540E+01   1.7606E+01   1.6577E-01
 599.0   2.0471E+01   1.7390E+01   1.3240E-01
 601.0   2.0496E+01   1.7289E+01   1.1033E-01
 603.0   2.0783E+01   1.7435E+01   9.6626E-02
 605.0   2.1232E+01   1.7721E+01   8.5291E-02
 607.0   2.1087E+01   1.7589E+01   8.5365E-02
 609.0   2.0902E+01   1.7424E+01   8.5228E-02
 611.0   2.0844E+01   1.7365E+01   8.5561E-02
 613.0   2.0431E+01   1.7011E+01   8.4379E-02
 615.0   2.0202E+01   1.6810E+01   8.3907E-02
 617.0   2.0390E+01   1.6947E+01   8.3409E-02
 619.0   2.1112E+01   1.7526E+01   8.5017E-02
 621.0   2.1154E+01   1.7539E+01   8.3669E-02
 623.0   2.0705E+01   1.7144E+01   8.0246E-02
 625.0   2.0434E+01   1.6898E+01   7.7573E-02
 627.0   2.0477E+01   1.6911E+01   7.5961E-02
 629.0   2.0473E+01   1.6885E+01   7.4181E-02
 631.0   2.0366E+01   1.6774E+01   7.1813E-02
 633.0   2.0457E+01   1.6824E+01   6.9939E-02
 635.0   2.0595E+01   1.6914E+01   6.8248E-02
 637.0   2.0854E+01   1.7092E+01   6.5308E-02
 639.0   2.0969E+01   1.7152E+01   6.2046E-02
 641.0   2.0672E+01   1.6886E+01   5.9222E-02
 643.0   2.0723E+01   1.6913E+01   5.8888E-02
 645.0   2.0520E+01   1.6732E+01   5.7824E-02
 647.0   1.9919E+01   1.6210E+01   5.2876E-02
 649.0   1.9709E+01   1.6010E+01   4.9281E-02
 651.0   1.9879E+01   1.6106E+01   4.5082E-02
 653.0   2.0251E+01   1.6356E+01   4.0120E-02
 655.0   1.8935E+01   1.5249E+01   3.2783E-02
 657.0   1.8326E+01   1.4705E+01   2.6240E-02
 659.0   2.0305E+01   1.6239E+01   2.4053E-02
 661.0   2.0740E+01   1.6544E+01   2.1118E-02
 663.0   2.0752E+01   1.6521E+01   1.8863E-02
