"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 22:00)"
 489.0   7.1493E-02   5.3799E-02   3.7840E-07
 491.0   7.1782E-02   5.4459E-02   3.7854E-07
 493.0   7.1865E-02   5.5127E-02   3.5486E-07
 495.0   7.5064E-02   5.8230E-02   3.6917E-07
 497.0   7.3264E-02   5.7649E-02   3.4293E-07
 499.0   7.1756E-02   5.7290E-02   3.8163E-07
 501.0   7.0898E-02   5.7196E-02   3.5031E-07
 503.0   7.1158E-02   5.7755E-02   3.7763E-07
 505.0   7.4213E-02   6.0606E-02   3.7160E-07
 507.0   7.5176E-02   6.1954E-02   3.7353E-07
 509.0   7.4581E-02   6.2036E-02   4.1249E-07
 511.0   7.6364E-02   6.4117E-02   4.8223E-07
 513.0   7.4497E-02   6.3148E-02   4.1805E-07
 515.0   7.4105E-02   6.3426E-02   4.8083E-07
 517.0   6.8113E-02   5.9483E-02   4.3494E-07
 519.0   7.1898E-02   6.4098E-02   5.7156E-07
 521.0   7.6804E-02   6.9465E-02   4.6810E-07
 523.0   7.7559E-02   7.0704E-02   6.2736E-07
 525.0   7.8291E-02   7.1945E-02   5.9932E-07
 527.0   7.3777E-02   6.8570E-02   6.1133E-07
 529.0   8.0202E-02   7.5403E-02   7.1616E-07
 531.0   8.1663E-02   7.7673E-02   7.9173E-07
 533.0   7.7629E-02   7.4709E-02   9.8430E-07
 535.0   8.1222E-02   7.9105E-02   1.2006E-06
 537.0   8.2556E-02   8.1372E-02   9.1750E-07
 539.0   8.2405E-02   8.2218E-02   8.9557E-07
 541.0   8.0073E-02   8.0874E-02   1.3341E-06
 543.0   8.3712E-02   8.5594E-02   1.0675E-06
 545.0   8.4969E-02   8.7972E-02   9.6685E-07
 547.0   8.4303E-02   8.8366E-02   2.0546E-06
 549.0   8.4446E-02   8.9634E-02   1.7976E-06
 551.0   8.6577E-02   9.3089E-02   2.2362E-06
 553.0   8.8128E-02   9.6024E-02   1.4605E-06
 555.0   8.9038E-02   9.8334E-02   2.0695E-06
 557.0   8.8319E-02   9.8892E-02   3.1621E-06
 559.0   8.7669E-02   9.9550E-02   3.9147E-06
 561.0   9.0437E-02   1.0393E-01   3.2614E-06
 563.0   9.1267E-02   1.0592E-01   2.9732E-06
 565.0   9.1212E-02   1.0693E-01   3.6122E-06
 567.0   9.0784E-02   1.0647E-01   6.2244E-06
 569.0   9.1436E-02   1.0727E-01   5.1886E-06
 571.0   9.1206E-02   1.0724E-01   3.9230E-06
 573.0   9.4495E-02   1.1157E-01   5.1465E-06
 575.0   9.3038E-02   1.1031E-01   5.2214E-06
 577.0   9.1388E-02   1.0668E-01   5.6954E-06
 579.0   8.9720E-02   1.0311E-01   4.8455E-06
 581.0   9.0328E-02   1.0328E-01   5.6758E-06
 583.0   9.1430E-02   1.0512E-01   4.4572E-06
 585.0   9.0040E-02   1.0409E-01   5.6491E-06
 587.0   8.7355E-02   1.0002E-01   3.5041E-06
 589.0   7.9466E-02   9.0101E-02   4.2822E-06
 591.0   8.1019E-02   9.1966E-02   2.5521E-06
 593.0   8.3900E-02   9.6409E-02   5.3784E-06
 595.0   8.5680E-02   9.9689E-02   5.1106E-06
 597.0   8.6143E-02   9.9585E-02   4.5384E-06
 599.0   8.5146E-02   9.7795E-02   6.6791E-06
 601.0   8.3615E-02   9.4420E-02   3.4301E-06
 603.0   8.2356E-02   9.0493E-02   3.0867E-06
 605.0   8.1858E-02   8.7532E-02   2.2175E-06
 607.0   8.1500E-02   8.7697E-02   5.0679E-06
 609.0   8.0999E-02   8.7715E-02   2.3777E-06
 611.0   8.0475E-02   8.7094E-02   2.7101E-06
 613.0   7.8079E-02   8.3851E-02   2.0945E-06
 615.0   7.6422E-02   8.1436E-02   2.3642E-06
 617.0   7.6307E-02   8.0600E-02   1.6158E-06
 619.0   7.8167E-02   8.1836E-02   2.2649E-06
 621.0   7.7336E-02   8.0044E-02   1.9555E-06
 623.0   7.4600E-02   7.6138E-02   1.0464E-06
 625.0   7.2584E-02   7.3046E-02   1.2991E-06
 627.0   7.1721E-02   7.1158E-02   1.4677E-06
 629.0   7.0725E-02   6.9176E-02   1.3005E-06
 631.0   6.9408E-02   6.6912E-02   1.1237E-06
 633.0   6.8790E-02   6.5351E-02   9.3446E-07
 635.0   6.8351E-02   6.3986E-02   1.0348E-06
 637.0   6.8711E-02   6.3903E-02   8.3738E-07
 639.0   6.8591E-02   6.3371E-02   8.4493E-07
 641.0   6.7275E-02   6.1945E-02   7.3083E-07
 643.0   6.7235E-02   6.1900E-02   8.4311E-07
 645.0   6.6376E-02   6.1101E-02   8.7149E-07
 647.0   6.3368E-02   5.7105E-02   8.0907E-07
 649.0   6.1702E-02   5.4436E-02   8.2159E-07
 651.0   6.1227E-02   5.2803E-02   5.8990E-07
 653.0   6.1351E-02   5.1647E-02   7.4738E-07
 655.0   5.6462E-02   4.6401E-02   5.0948E-07
 657.0   5.3400E-02   4.2202E-02   5.2022E-07
 659.0   5.7912E-02   4.4039E-02   4.2766E-07
 661.0   5.7847E-02   4.2151E-02   3.5458E-07
 663.0   5.6578E-02   3.9352E-02   3.2883E-07
 665.0   5.5077E-02   3.6607E-02   2.8938E-07
 667.0   5.4343E-02   3.5023E-02   2.5276E-07
 669.0   5.3802E-02   3.3636E-02   2.4924E-07
 671.0   5.3042E-02   3.2883E-02   2.5274E-07
 673.0   5.3239E-02   3.3458E-02   2.2936E-07
 675.0   5.3505E-02   3.4100E-02   2.2842E-07
 677.0   5.3532E-02   3.4447E-02   2.3959E-07
 679.0   5.3350E-02   3.4670E-02   2.4395E-07
 681.0   5.3283E-02   3.5272E-02   2.9341E-07
 683.0   5.3553E-02   3.6446E-02   2.9856E-07
 685.0   5.3318E-02   3.7343E-02   3.3111E-07
 687.0   4.6770E-02   3.4015E-02   5.0912E-07
 689.0   4.7932E-02   3.6260E-02   6.4084E-07
 691.0   5.0731E-02   3.9534E-02   6.8681E-07
 693.0   5.0899E-02   4.0431E-02   9.5269E-07
 695.0   5.1559E-02   4.1767E-02   1.0167E-06
 697.0   5.4070E-02   4.4242E-02   1.6841E-06
 699.0   5.3558E-02   4.4273E-02   1.6390E-06
"Ed" "Ed (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000   14.040
 401.0   1.1579E+00   1.1376E+00   3.0069E-09
 403.0   1.1618E+00   1.1411E+00   3.4619E-09
 405.0   1.1238E+00   1.1035E+00   4.5919E-09
 407.0   1.0912E+00   1.0715E+00   2.7229E-09
 409.0   1.1441E+00   1.1234E+00   6.5338E-09
 411.0   1.1904E+00   1.1689E+00   4.7828E-09
 413.0   1.2224E+00   1.2003E+00   5.7886E-09
 415.0   1.2515E+00   1.2287E+00   3.0431E-09
 417.0   1.2452E+00   1.2226E+00   9.1000E-09
 419.0   1.1727E+00   1.1515E+00   2.9864E-09
 421.0   1.2310E+00   1.2088E+00   9.0780E-09
 423.0   1.2024E+00   1.1808E+00   2.5914E-09
 425.0   1.2116E+00   1.1900E+00   2.7133E-09
 427.0   1.1841E+00   1.1630E+00   6.9358E-09
 429.0   1.0303E+00   1.0119E+00   1.6552E-09
 431.0   9.9074E-01   9.7305E-01   2.6852E-09
 433.0   1.2460E+00   1.2238E+00   5.1286E-09
 435.0   1.2585E+00   1.2361E+00   4.8671E-09
 437.0   1.3191E+00   1.2958E+00   4.9019E-09
 439.0   1.2408E+00   1.2190E+00   5.6783E-09
 441.0   1.3420E+00   1.3187E+00   4.2567E-09
 443.0   1.3861E+00   1.3625E+00   1.1798E-08
 445.0   1.3689E+00   1.3459E+00   1.4638E-08
 447.0   1.4030E+00   1.3799E+00   4.7309E-09
 449.0   1.4823E+00   1.4582E+00   2.6206E-08
 451.0   1.5456E+00   1.5209E+00   1.0720E-08
 453.0   1.4548E+00   1.4319E+00   4.1962E-08
 455.0   1.4977E+00   1.4743E+00   2.4706E-08
 457.0   1.5145E+00   1.4911E+00   2.0497E-07
 459.0   1.4898E+00   1.4670E+00   8.6938E-07
 461.0   1.5018E+00   1.4790E+00   1.9077E-06
 463.0   1.4940E+00   1.4715E+00   3.0608E-06
 465.0   1.4880E+00   1.4657E+00   4.7088E-06
 467.0   1.4952E+00   1.4731E+00   4.9830E-06
 469.0   1.5056E+00   1.4838E+00   5.2004E-06
 471.0   1.4921E+00   1.4708E+00   4.6214E-06
 473.0   1.5008E+00   1.4798E+00   5.5624E-06
 475.0   1.5232E+00   1.5023E+00   6.0531E-06
 477.0   1.5424E+00   1.5217E+00   5.7664E-06
 479.0   1.5411E+00   1.5209E+00   5.3654E-06
 481.0   1.5366E+00   1.5169E+00   6.1856E-06
 483.0   1.5310E+00   1.5116E+00   5.9005E-06
 485.0   1.3954E+00   1.3780E+00   4.6804E-06
 487.0   1.3530E+00   1.3363E+00   5.2128E-06
 489.0   1.4765E+00   1.4586E+00   5.1179E-06
 491.0   1.4781E+00   1.4606E+00   4.9889E-06
 493.0   1.4734E+00   1.4565E+00   4.5394E-06
 495.0   1.5320E+00   1.5149E+00   4.5877E-06
 497.0   1.4859E+00   1.4701E+00   4.1152E-06
 499.0   1.4458E+00   1.4311E+00   4.4274E-06
 501.0   1.4220E+00   1.4081E+00   3.9298E-06
 503.0   1.4238E+00   1.4102E+00   4.0973E-06
 505.0   1.4813E+00   1.4675E+00   3.9038E-06
 507.0   1.4943E+00   1.4808E+00   3.8188E-06
 509.0   1.4761E+00   1.4634E+00   4.1069E-06
 511.0   1.5046E+00   1.4922E+00   4.6992E-06
 513.0   1.4610E+00   1.4495E+00   4.0059E-06
 515.0   1.4463E+00   1.4354E+00   4.5319E-06
 517.0   1.3145E+00   1.3057E+00   4.0401E-06
 519.0   1.3710E+00   1.3630E+00   5.2335E-06
 521.0   1.4522E+00   1.4446E+00   4.2257E-06
 523.0   1.4599E+00   1.4529E+00   5.5844E-06
 525.0   1.4670E+00   1.4604E+00   5.2613E-06
 527.0   1.3729E+00   1.3675E+00   5.2981E-06
 529.0   1.4817E+00   1.4767E+00   6.1283E-06
 531.0   1.4974E+00   1.4932E+00   6.6772E-06
 533.0   1.4124E+00   1.4093E+00   8.1674E-06
 535.0   1.4658E+00   1.4635E+00   9.8038E-06
 537.0   1.4775E+00   1.4761E+00   7.3626E-06
 539.0   1.4620E+00   1.4615E+00   7.0645E-06
 541.0   1.4078E+00   1.4084E+00   1.0328E-05
 543.0   1.4581E+00   1.4598E+00   8.0970E-06
 545.0   1.4657E+00   1.4684E+00   7.1890E-06
 547.0   1.4398E+00   1.4437E+00   1.4869E-05
 549.0   1.4274E+00   1.4323E+00   1.2670E-05
 551.0   1.4474E+00   1.4536E+00   1.5316E-05
 553.0   1.4562E+00   1.4638E+00   9.7001E-06
 555.0   1.4532E+00   1.4623E+00   1.3340E-05
 557.0   1.4229E+00   1.4333E+00   1.9686E-05
 559.0   1.3933E+00   1.4050E+00   2.3564E-05
 561.0   1.4202E+00   1.4335E+00   1.8979E-05
 563.0   1.4190E+00   1.4334E+00   1.6726E-05
 565.0   1.4034E+00   1.4189E+00   1.9665E-05
 567.0   1.3969E+00   1.4123E+00   3.2964E-05
 569.0   1.4070E+00   1.4226E+00   2.6751E-05
 571.0   1.4006E+00   1.4164E+00   1.9829E-05
 573.0   1.4451E+00   1.4620E+00   2.5674E-05
 575.0   1.4168E+00   1.4338E+00   2.5712E-05
 577.0   1.4167E+00   1.4317E+00   2.8036E-05
 579.0   1.4149E+00   1.4281E+00   2.3843E-05
 581.0   1.4328E+00   1.4455E+00   2.7996E-05
 583.0   1.4426E+00   1.4560E+00   2.2102E-05
 585.0   1.4129E+00   1.4267E+00   2.8163E-05
 587.0   1.3854E+00   1.3979E+00   1.7515E-05
 589.0   1.2736E+00   1.2841E+00   2.1460E-05
 591.0   1.2975E+00   1.3083E+00   1.2759E-05
 593.0   1.3272E+00   1.3395E+00   2.6691E-05
 595.0   1.3379E+00   1.3517E+00   2.5177E-05
 597.0   1.3550E+00   1.3683E+00   2.1983E-05
 599.0   1.3492E+00   1.3616E+00   3.1818E-05
 601.0   1.3488E+00   1.3594E+00   1.6111E-05
 603.0   1.3652E+00   1.3731E+00   1.4330E-05
 605.0   1.3920E+00   1.3975E+00   1.0176E-05
 607.0   1.3786E+00   1.3846E+00   2.3368E-05
 609.0   1.3626E+00   1.3691E+00   1.1016E-05
 611.0   1.3550E+00   1.3614E+00   1.2700E-05
 613.0   1.3244E+00   1.3300E+00   9.9970E-06
 615.0   1.3059E+00   1.3107E+00   1.1496E-05
 617.0   1.3145E+00   1.3186E+00   7.9942E-06
 619.0   1.3574E+00   1.3608E+00   1.1405E-05
 621.0   1.3565E+00   1.3590E+00   9.9908E-06
 623.0   1.3241E+00   1.3255E+00   5.4058E-06
 625.0   1.3034E+00   1.3037E+00   6.7879E-06
 627.0   1.3027E+00   1.3019E+00   7.7584E-06
 629.0   1.2990E+00   1.2972E+00   6.9555E-06
 631.0   1.2888E+00   1.2861E+00   6.0794E-06
 633.0   1.2912E+00   1.2876E+00   5.1121E-06
 635.0   1.2966E+00   1.2920E+00   5.7254E-06
 637.0   1.3097E+00   1.3047E+00   4.6752E-06
 639.0   1.3136E+00   1.3082E+00   4.7606E-06
 641.0   1.2917E+00   1.2862E+00   4.1567E-06
 643.0   1.2914E+00   1.2858E+00   4.8421E-06
 645.0   1.2753E+00   1.2698E+00   5.0545E-06
 647.0   1.2349E+00   1.2285E+00   4.7295E-06
 649.0   1.2189E+00   1.2115E+00   4.8410E-06
 651.0   1.2266E+00   1.2180E+00   3.5286E-06
 653.0   1.2467E+00   1.2368E+00   4.5724E-06
 655.0   1.1631E+00   1.1529E+00   3.1897E-06
 657.0   1.1232E+00   1.1119E+00   3.4751E-06
 659.0   1.2418E+00   1.2278E+00   3.0620E-06
 661.0   1.2655E+00   1.2496E+00   2.7526E-06
 663.0   1.2631E+00   1.2457E+00   2.8070E-06
 665.0   1.2526E+00   1.2339E+00   2.7434E-06
 667.0   1.2507E+00   1.2312E+00   2.5625E-06
 669.0   1.2523E+00   1.2319E+00   2.7153E-06
 671.0   1.2385E+00   1.2182E+00   2.8733E-06
 673.0   1.2374E+00   1.2175E+00   2.6321E-06
 675.0   1.2376E+00   1.2180E+00   2.6462E-06
 677.0   1.2341E+00   1.2149E+00   2.6481E-06
 679.0   1.2257E+00   1.2068E+00   2.5779E-06
 681.0   1.2158E+00   1.1976E+00   2.8585E-06
 683.0   1.2090E+00   1.1917E+00   2.6073E-06
 685.0   1.1898E+00   1.1736E+00   2.6199E-06
 687.0   1.0270E+00   1.0141E+00   3.3290E-06
 689.0   1.0338E+00   1.0220E+00   3.5703E-06
 691.0   1.0787E+00   1.0673E+00   3.2415E-06
 693.0   1.0720E+00   1.0614E+00   3.8092E-06
 695.0   1.0751E+00   1.0651E+00   3.5261E-06
 697.0   1.1216E+00   1.1116E+00   5.2075E-06
 699.0   1.1050E+00   1.0955E+00   4.5722E-06
"Eo" "Eo (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000   14.040
 401.0   1.8657E+00   1.4182E+00   4.4430E-09
 403.0   1.8680E+00   1.4197E+00   5.0973E-09
 405.0   1.8031E+00   1.3701E+00   6.7374E-09
 407.0   1.7475E+00   1.3296E+00   3.9904E-09
 409.0   1.8291E+00   1.3933E+00   9.5642E-09
 411.0   1.8996E+00   1.4485E+00   6.9902E-09
 413.0   1.9475E+00   1.4859E+00   8.4442E-09
 415.0   1.9903E+00   1.5195E+00   4.4307E-09
 417.0   1.9773E+00   1.5115E+00   1.3226E-08
 419.0   1.8594E+00   1.4231E+00   4.3327E-09
 421.0   1.9487E+00   1.4936E+00   1.3155E-08
 423.0   1.9009E+00   1.4589E+00   3.7533E-09
 425.0   1.9127E+00   1.4700E+00   3.9276E-09
 427.0   1.8667E+00   1.4358E+00   1.0034E-08
 429.0   1.6221E+00   1.2486E+00   2.3930E-09
 431.0   1.5574E+00   1.2000E+00   3.8828E-09
 433.0   1.9564E+00   1.5087E+00   7.4236E-09
 435.0   1.9735E+00   1.5233E+00   7.0519E-09
 437.0   2.0662E+00   1.5972E+00   7.1191E-09
 439.0   1.9413E+00   1.5030E+00   8.2657E-09
 441.0   2.0975E+00   1.6269E+00   6.2107E-09
 443.0   2.1646E+00   1.6824E+00   1.7253E-08
 445.0   2.1358E+00   1.6635E+00   2.1455E-08
 447.0   2.1871E+00   1.7070E+00   6.9496E-09
 449.0   2.3088E+00   1.8056E+00   3.8582E-08
 451.0   2.4054E+00   1.8846E+00   1.5812E-08
 453.0   2.2621E+00   1.7753E+00   6.2184E-08
 455.0   2.3269E+00   1.8292E+00   4.2733E-08
 457.0   2.3509E+00   1.8504E+00   3.8681E-07
 459.0   2.3106E+00   1.8209E+00   1.6795E-06
 461.0   2.3274E+00   1.8363E+00   3.7021E-06
 463.0   2.3134E+00   1.8273E+00   5.9485E-06
 465.0   2.3022E+00   1.8205E+00   9.1453E-06
 467.0   2.3118E+00   1.8311E+00   9.6963E-06
 469.0   2.3264E+00   1.8457E+00   1.0127E-05
 471.0   2.3041E+00   1.8313E+00   9.0129E-06
 473.0   2.3162E+00   1.8445E+00   1.0848E-05
 475.0   2.3495E+00   1.8747E+00   1.1804E-05
 477.0   2.3779E+00   1.9012E+00   1.1268E-05
 479.0   2.3748E+00   1.9025E+00   1.0506E-05
 481.0   2.3667E+00   1.8992E+00   1.2096E-05
 483.0   2.3567E+00   1.8936E+00   1.1554E-05
 485.0   2.1468E+00   1.7272E+00   9.2025E-06
 487.0   2.0804E+00   1.6760E+00   1.0243E-05
 489.0   2.2692E+00   1.8305E+00   1.0058E-05
 491.0   2.2707E+00   1.8348E+00   9.8146E-06
 493.0   2.2627E+00   1.8323E+00   8.9571E-06
 495.0   2.3519E+00   1.9087E+00   9.0571E-06
 497.0   2.2809E+00   1.8560E+00   8.1515E-06
 499.0   2.2189E+00   1.8107E+00   8.7537E-06
 501.0   2.1819E+00   1.7842E+00   7.8035E-06
 503.0   2.1838E+00   1.7884E+00   8.1329E-06
 505.0   2.2711E+00   1.8627E+00   7.7725E-06
 507.0   2.2905E+00   1.8822E+00   7.6241E-06
 509.0   2.2622E+00   1.8626E+00   8.1992E-06
 511.0   2.3054E+00   1.9021E+00   9.3332E-06
 513.0   2.2382E+00   1.8505E+00   8.0250E-06
 515.0   2.2154E+00   1.8355E+00   9.0341E-06
 517.0   2.0140E+00   1.6756E+00   8.1002E-06
 519.0   2.1013E+00   1.7558E+00   1.0344E-05
 521.0   2.2260E+00   1.8661E+00   8.4511E-06
 523.0   2.2376E+00   1.8795E+00   1.1011E-05
 525.0   2.2482E+00   1.8921E+00   1.0439E-05
 527.0   2.1040E+00   1.7756E+00   1.0529E-05
 529.0   2.2710E+00   1.9219E+00   1.2069E-05
 531.0   2.2954E+00   1.9481E+00   1.3091E-05
 533.0   2.1654E+00   1.8433E+00   1.5817E-05
 535.0   2.2478E+00   1.9192E+00   1.8764E-05
 537.0   2.2661E+00   1.9410E+00   1.4379E-05
 539.0   2.2429E+00   1.9273E+00   1.3835E-05
 541.0   2.1604E+00   1.8626E+00   1.9773E-05
 543.0   2.2384E+00   1.9364E+00   1.5743E-05
 545.0   2.2508E+00   1.9541E+00   1.4085E-05
 547.0   2.2119E+00   1.9273E+00   2.8085E-05
 549.0   2.1938E+00   1.9186E+00   2.4184E-05
 551.0   2.2256E+00   1.9541E+00   2.9077E-05
 553.0   2.2404E+00   1.9753E+00   1.8854E-05
 555.0   2.2373E+00   1.9812E+00   2.5665E-05
 557.0   2.1922E+00   1.9501E+00   3.7592E-05
 559.0   2.1483E+00   1.9202E+00   4.5083E-05
 561.0   2.1912E+00   1.9669E+00   3.6768E-05
 563.0   2.1904E+00   1.9733E+00   3.2748E-05
 565.0   2.1675E+00   1.9600E+00   3.8616E-05
 567.0   2.1568E+00   1.9510E+00   6.4409E-05
 569.0   2.1718E+00   1.9652E+00   5.2788E-05
 571.0   2.1618E+00   1.9581E+00   3.9553E-05
 573.0   2.2306E+00   2.0238E+00   5.1024E-05
 575.0   2.1871E+00   1.9877E+00   5.1221E-05
 577.0   2.1832E+00   1.9733E+00   5.5657E-05
 579.0   2.1769E+00   1.9574E+00   4.7395E-05
 581.0   2.2028E+00   1.9776E+00   5.5373E-05
 583.0   2.2183E+00   1.9955E+00   4.3842E-05
 585.0   2.1731E+00   1.9588E+00   5.5539E-05
 587.0   2.1285E+00   1.9127E+00   3.4812E-05
 589.0   1.9547E+00   1.7510E+00   4.2430E-05
 591.0   1.9910E+00   1.7845E+00   2.5556E-05
 593.0   2.0381E+00   1.8345E+00   5.2684E-05
 595.0   2.0562E+00   1.8591E+00   4.9865E-05
 597.0   2.0809E+00   1.8774E+00   4.3775E-05
 599.0   2.0702E+00   1.8639E+00   6.3168E-05
 601.0   2.0663E+00   1.8502E+00   3.2463E-05
 603.0   2.0865E+00   1.8526E+00   2.8998E-05
 605.0   2.1230E+00   1.8703E+00   2.0850E-05
 607.0   2.1029E+00   1.8562E+00   4.6721E-05
 609.0   2.0790E+00   1.8387E+00   2.2447E-05
 611.0   2.0669E+00   1.8279E+00   2.5693E-05
 613.0   2.0187E+00   1.7816E+00   2.0299E-05
 615.0   1.9889E+00   1.7517E+00   2.3131E-05
 617.0   2.0005E+00   1.7578E+00   1.6235E-05
 619.0   2.0642E+00   1.8095E+00   2.2745E-05
 621.0   2.0609E+00   1.8014E+00   1.9949E-05
 623.0   2.0097E+00   1.7505E+00   1.1079E-05
 625.0   1.9762E+00   1.7155E+00   1.3719E-05
 627.0   1.9732E+00   1.7071E+00   1.5537E-05
 629.0   1.9657E+00   1.6951E+00   1.3973E-05
 631.0   1.9485E+00   1.6750E+00   1.2279E-05
 633.0   1.9504E+00   1.6713E+00   1.0413E-05
 635.0   1.9567E+00   1.6717E+00   1.1565E-05
 637.0   1.9755E+00   1.6856E+00   9.5562E-06
 639.0   1.9805E+00   1.6877E+00   9.7156E-06
 641.0   1.9468E+00   1.6580E+00   8.5583E-06
 643.0   1.9460E+00   1.6575E+00   9.8599E-06
 645.0   1.9215E+00   1.6367E+00   1.0259E-05
 647.0   1.8585E+00   1.5765E+00   9.6653E-06
 649.0   1.8326E+00   1.5483E+00   9.8915E-06
 651.0   1.8421E+00   1.5500E+00   7.3803E-06
 653.0   1.8704E+00   1.5673E+00   9.3655E-06
 655.0   1.7432E+00   1.4549E+00   6.7085E-06
 657.0   1.6810E+00   1.3944E+00   7.2213E-06
 659.0   1.8560E+00   1.5309E+00   6.3628E-06
 661.0   1.8888E+00   1.5488E+00   5.7067E-06
 663.0   1.8828E+00   1.5347E+00   5.7646E-06
 665.0   1.8648E+00   1.5118E+00   5.5894E-06
 667.0   1.8605E+00   1.5032E+00   5.2068E-06
 669.0   1.8613E+00   1.4991E+00   5.4777E-06
 671.0   1.8403E+00   1.4810E+00   5.7625E-06
 673.0   1.8389E+00   1.4822E+00   5.2892E-06
 675.0   1.8395E+00   1.4851E+00   5.3085E-06
 677.0   1.8345E+00   1.4827E+00   5.3342E-06
 679.0   1.8220E+00   1.4745E+00   5.2187E-06
 681.0   1.8079E+00   1.4663E+00   5.8072E-06
 683.0   1.7986E+00   1.4637E+00   5.3743E-06
 685.0   1.7711E+00   1.4466E+00   5.4568E-06
 687.0   1.5300E+00   1.2559E+00   7.0215E-06
 689.0   1.5417E+00   1.2726E+00   7.6721E-06
 691.0   1.6099E+00   1.3348E+00   7.2174E-06
 693.0   1.6008E+00   1.3312E+00   8.6848E-06
 695.0   1.6061E+00   1.3399E+00   8.3538E-06
 697.0   1.6760E+00   1.4006E+00   1.2359E-05
 699.0   1.6516E+00   1.3827E+00   1.1283E-05
"Eou" "Eou (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000   14.040
 401.0   1.5197E-01   8.7894E-02   3.5374E-10
 403.0   1.5124E-01   8.6484E-02   3.9898E-10
 405.0   1.4513E-01   8.2045E-02   5.1824E-10
 407.0   1.4025E-01   7.9399E-02   3.0342E-10
 409.0   1.4639E-01   8.2960E-02   7.1880E-10
 411.0   1.5151E-01   8.5783E-02   5.1883E-10
 413.0   1.5476E-01   8.7321E-02   6.1845E-10
 415.0   1.5756E-01   8.8600E-02   3.2013E-10
 417.0   1.5619E-01   8.8059E-02   9.3416E-10
 419.0   1.4656E-01   8.2828E-02   2.9897E-10
 421.0   1.5328E-01   8.6937E-02   8.9178E-10
 423.0   1.4928E-01   8.5018E-02   2.5144E-10
 425.0   1.4995E-01   8.5756E-02   2.5999E-10
 427.0   1.4596E-01   8.3445E-02   6.6142E-10
 429.0   1.2651E-01   7.2286E-02   1.5709E-10
 431.0   1.2114E-01   6.9272E-02   2.5617E-10
 433.0   1.5188E-01   8.6923E-02   4.9672E-10
 435.0   1.5286E-01   8.7590E-02   4.7843E-10
 437.0   1.5995E-01   9.2259E-02   4.9288E-10
 439.0   1.5017E-01   8.7211E-02   5.8370E-10
 441.0   1.6226E-01   9.5135E-02   4.4481E-10
 443.0   1.6760E-01   9.9490E-02   1.2464E-09
 445.0   1.6554E-01   9.9495E-02   1.5633E-09
 447.0   1.6965E-01   1.0317E-01   5.1055E-10
 449.0   1.7927E-01   1.1030E-01   2.8575E-09
 451.0   1.8689E-01   1.1617E-01   1.1780E-09
 453.0   1.7582E-01   1.1024E-01   4.6363E-09
 455.0   1.8092E-01   1.1442E-01   2.7443E-09
 457.0   1.8272E-01   1.1620E-01   2.2834E-08
 459.0   1.7952E-01   1.1479E-01   9.7127E-08
 461.0   1.8075E-01   1.1616E-01   2.1410E-07
 463.0   1.7958E-01   1.1595E-01   3.4567E-07
 465.0   1.7863E-01   1.1588E-01   5.3511E-07
 467.0   1.7952E-01   1.1750E-01   5.7312E-07
 469.0   1.8082E-01   1.1943E-01   6.0529E-07
 471.0   1.7932E-01   1.1964E-01   5.4803E-07
 473.0   1.8057E-01   1.2185E-01   6.7641E-07
 475.0   1.8351E-01   1.2525E-01   7.5433E-07
 477.0   1.8609E-01   1.2847E-01   7.4029E-07
 479.0   1.8623E-01   1.3006E-01   7.0898E-07
 481.0   1.8585E-01   1.3097E-01   8.3827E-07
 483.0   1.8517E-01   1.3132E-01   8.1733E-07
 485.0   1.6879E-01   1.2048E-01   6.6236E-07
 487.0   1.6366E-01   1.1758E-01   7.5427E-07
 489.0   1.7866E-01   1.2918E-01   7.5679E-07
 491.0   1.7909E-01   1.3069E-01   7.5709E-07
 493.0   1.7895E-01   1.3219E-01   7.0972E-07
 495.0   1.8656E-01   1.3952E-01   7.3834E-07
 497.0   1.8168E-01   1.3799E-01   6.8587E-07
 499.0   1.7754E-01   1.3698E-01   7.6326E-07
 501.0   1.7509E-01   1.3665E-01   7.0062E-07
 503.0   1.7550E-01   1.3793E-01   7.5527E-07
 505.0   1.8278E-01   1.4467E-01   7.4320E-07
 507.0   1.8485E-01   1.4778E-01   7.4706E-07
 509.0   1.8308E-01   1.4788E-01   8.2498E-07
 511.0   1.8714E-01   1.5273E-01   9.6446E-07
 513.0   1.8226E-01   1.5031E-01   8.3610E-07
 515.0   1.8099E-01   1.5086E-01   9.6166E-07
 517.0   1.6587E-01   1.4125E-01   8.6988E-07
 519.0   1.7455E-01   1.5195E-01   1.1431E-06
 521.0   1.8602E-01   1.6447E-01   9.3620E-07
 523.0   1.8756E-01   1.6730E-01   1.2547E-06
 525.0   1.8905E-01   1.7012E-01   1.1986E-06
 527.0   1.7780E-01   1.6198E-01   1.2227E-06
 529.0   1.9290E-01   1.7795E-01   1.4323E-06
 531.0   1.9602E-01   1.8312E-01   1.5834E-06
 533.0   1.8596E-01   1.7595E-01   1.9686E-06
 535.0   1.9416E-01   1.8610E-01   2.4011E-06
 537.0   1.9694E-01   1.9123E-01   1.8350E-06
