"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 18:43)"
 613.0   6.9106E-01   7.1427E+02
 615.0   6.9900E-01   7.5383E+02
 617.0   7.0875E-01   7.4255E+02
 619.0   7.1857E-01   7.0991E+02
 621.0   7.3222E-01   7.3569E+02
 623.0   7.4975E-01   7.2788E+02
 625.0   7.6741E-01   6.7648E+02
 627.0   7.8542E-01   7.1546E+02
 629.0   8.0353E-01   7.0276E+02
 631.0   8.2207E-01   6.8605E+02
 633.0   8.4104E-01   7.0319E+02
 635.0   8.6012E-01   6.9766E+02
 637.0   8.6684E-01   6.7646E+02
 639.0   8.7358E-01   6.9177E+02
 641.0   8.7452E-01   6.7129E+02
 643.0   8.6964E-01   6.5482E+02
 645.0   8.6477E-01   6.5025E+02
 647.0   8.9411E-01   6.9269E+02
 649.0   9.2367E-01   6.3421E+02
 651.0   9.5671E-01   6.1882E+02
 653.0   9.9330E-01   5.9563E+02
 655.0   1.0301E+00   5.4773E+02
 657.0   1.0945E+00   4.7731E+02
 659.0   1.1595E+00   5.7076E+02
 661.0   1.2330E+00   5.3389E+02
 663.0   1.3151E+00   5.4285E+02
 665.0   1.3977E+00   4.7816E+02
 667.0   1.4520E+00   4.3024E+02
 669.0   1.5066E+00   3.7218E+02
 671.0   1.5152E+00   3.9182E+02
 673.0   1.4778E+00   3.5093E+02
 675.0   1.4405E+00   4.4139E+02
 677.0   1.4148E+00   4.0579E+02
 679.0   1.3892E+00   4.2332E+02
 681.0   1.3479E+00   4.0373E+02
 683.0   1.2910E+00   4.7122E+02
 685.0   1.2343E+00   4.8915E+02
 687.0   1.1654E+00   4.7613E+02
 689.0   1.0968E+00   4.8092E+02
 691.0   1.0476E+00   5.1178E+02
 693.0   1.0174E+00   5.3362E+02
 695.0   9.8722E-01   5.6791E+02
 697.0   9.7445E-01   5.2524E+02
 699.0   9.6165E-01   5.7064E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.735
 401.0   2.3412E+00   1.0683E+03
 403.0   2.4174E+00   1.1567E+03
 405.0   2.4936E+00   1.0680E+03
 407.0   2.5183E+00   1.0790E+03
 409.0   2.5430E+00   1.0919E+03
 411.0   2.5765E+00   1.0586E+03
 413.0   2.6187E+00   1.0881E+03
 415.0   2.6610E+00   1.0860E+03
 417.0   2.6773E+00   1.0872E+03
 419.0   2.6937E+00   1.1389E+03
 421.0   2.7056E+00   1.1253E+03
 423.0   2.7131E+00   1.0772E+03
 425.0   2.7206E+00   1.1417E+03
 427.0   2.7450E+00   1.1028E+03
 429.0   2.7694E+00   1.1544E+03
 431.0   2.7894E+00   1.1747E+03
 433.0   2.8052E+00   1.1298E+03
 435.0   2.8209E+00   1.1407E+03
 437.0   2.8112E+00   1.0812E+03
 439.0   2.8014E+00   1.1255E+03
 441.0   2.7791E+00   1.0743E+03
 443.0   2.7440E+00   1.1761E+03
 445.0   2.7090E+00   1.0974E+03
 447.0   2.6751E+00   1.1463E+03
 449.0   2.6412E+00   1.1270E+03
 451.0   2.6119E+00   1.1063E+03
 453.0   2.5872E+00   1.0978E+03
 455.0   2.5625E+00   8.7856E+02
 457.0   2.5472E+00   6.4268E+02
 459.0   2.5319E+00   5.2704E+02
 461.0   2.5169E+00   4.7719E+02
 463.0   2.5023E+00   3.4701E+02
 465.0   2.4877E+00   3.8904E+02
 467.0   2.4563E+00   4.0785E+02
 469.0   2.4250E+00   3.9180E+02
 471.0   2.3895E+00   4.0567E+02
 473.0   2.3498E+00   4.1554E+02
 475.0   2.3102E+00   3.8694E+02
 477.0   2.2707E+00   4.0871E+02
 479.0   2.2312E+00   4.5567E+02
 481.0   2.2002E+00   4.2880E+02
 483.0   2.1777E+00   4.2911E+02
 485.0   2.1552E+00   4.2212E+02
 487.0   2.1329E+00   4.7093E+02
 489.0   2.1106E+00   4.4198E+02
 491.0   2.0799E+00   4.5390E+02
 493.0   2.0408E+00   4.9226E+02
 495.0   2.0017E+00   4.7980E+02
 497.0   1.9544E+00   5.0294E+02
 499.0   1.9071E+00   5.5662E+02
 501.0   1.8733E+00   5.6114E+02
 503.0   1.8528E+00   5.3935E+02
 505.0   1.8324E+00   5.4214E+02
 507.0   1.8042E+00   5.9905E+02
 509.0   1.7760E+00   5.7115E+02
 511.0   1.7480E+00   6.1058E+02
 513.0   1.7200E+00   6.0207E+02
 515.0   1.6920E+00   6.0035E+02
 517.0   1.6358E+00   5.6195E+02
 519.0   1.5796E+00   6.4712E+02
 521.0   1.5405E+00   6.1221E+02
 523.0   1.5187E+00   6.2733E+02
 525.0   1.4968E+00   6.0254E+02
 527.0   1.4668E+00   6.6171E+02
 529.0   1.4369E+00   6.7082E+02
 531.0   1.4071E+00   6.7118E+02
 533.0   1.3773E+00   6.6035E+02
 535.0   1.3476E+00   6.5491E+02
 537.0   1.3181E+00   6.5489E+02
 539.0   1.2887E+00   7.0508E+02
 541.0   1.2595E+00   6.9231E+02
 543.0   1.2308E+00   6.9585E+02
 545.0   1.2021E+00   6.8222E+02
 547.0   1.1741E+00   6.7725E+02
 549.0   1.1462E+00   7.2690E+02
 551.0   1.1177E+00   7.0269E+02
 553.0   1.0887E+00   7.3905E+02
 555.0   1.0598E+00   7.2293E+02
 557.0   1.0305E+00   7.2927E+02
 559.0   1.0012E+00   7.7537E+02
 561.0   9.7633E-01   7.2141E+02
 563.0   9.5585E-01   7.4584E+02
 565.0   9.3538E-01   7.3340E+02
 567.0   9.3372E-01   6.9700E+02
 569.0   9.3207E-01   6.4272E+02
 571.0   9.2684E-01   6.8065E+02
 573.0   9.1806E-01   6.3473E+02
 575.0   9.0928E-01   7.0939E+02
 577.0   9.3746E-01   7.1020E+02
 579.0   9.6563E-01   6.9816E+02
 581.0   9.7427E-01   7.1663E+02
 583.0   9.6338E-01   7.1159E+02
 585.0   9.5250E-01   6.9144E+02
 587.0   9.6983E-01   7.2499E+02
 589.0   9.8716E-01   7.0219E+02
 591.0   9.8467E-01   7.3962E+02
 593.0   9.6237E-01   7.0550E+02
 595.0   9.4007E-01   7.3594E+02
 597.0   9.5403E-01   7.9631E+02
 599.0   9.6799E-01   7.0158E+02
 601.0   9.9901E-01   7.1352E+02
 603.0   1.0471E+00   7.4112E+02
 605.0   1.0951E+00   7.2448E+02
 607.0   1.0790E+00   6.9842E+02
 609.0   1.0628E+00   7.0621E+02
 611.0   1.0588E+00   7.2821E+02
 613.0   1.0670E+00   7.1674E+02
 615.0   1.0752E+00   7.5632E+02
 617.0   1.0854E+00   7.4506E+02
 619.0   1.0957E+00   7.1245E+02
 621.0   1.1103E+00   7.3827E+02
 623.0   1.1293E+00   7.3052E+02
 625.0   1.1483E+00   6.7917E+02
 627.0   1.1675E+00   7.1821E+02
 629.0   1.1868E+00   7.0556E+02
 631.0   1.2064E+00   6.8891E+02
 633.0   1.2264E+00   7.0611E+02
 635.0   1.2463E+00   7.0064E+02
 637.0   1.2524E+00   6.7945E+02
 639.0   1.2585E+00   6.9478E+02
 641.0   1.2582E+00   6.7430E+02
 643.0   1.2513E+00   6.5781E+02
 645.0   1.2445E+00   6.5321E+02
 647.0   1.2754E+00   6.9574E+02
 649.0   1.3063E+00   6.3736E+02
 651.0   1.3408E+00   6.2207E+02
 653.0   1.3787E+00   5.9897E+02
 655.0   1.4167E+00   5.5117E+02
 657.0   1.4838E+00   4.8087E+02
 659.0   1.5509E+00   5.7450E+02
 661.0   1.6264E+00   5.3778E+02
 663.0   1.7103E+00   5.4689E+02
 665.0   1.7942E+00   4.8233E+02
 667.0   1.8485E+00   4.3446E+02
 669.0   1.9027E+00   3.7637E+02
 671.0   1.9097E+00   3.9601E+02
 673.0   1.8696E+00   3.5491E+02
 675.0   1.8294E+00   4.4541E+02
 677.0   1.8015E+00   4.0977E+02
 679.0   1.7736E+00   4.2730E+02
 681.0   1.7296E+00   4.0768E+02
 683.0   1.6694E+00   4.7518E+02
 685.0   1.6092E+00   4.9304E+02
 687.0   1.5360E+00   4.7996E+02
 689.0   1.4629E+00   4.8466E+02
 691.0   1.4097E+00   5.1548E+02
 693.0   1.3765E+00   5.3731E+02
 695.0   1.3434E+00   5.7156E+02
 697.0   1.3286E+00   5.2889E+02
 699.0   1.3138E+00   5.7427E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   17.740
 401.0   1.2545E+01   9.2353E+00   8.2836E-09
 403.0   1.2620E+01   9.2789E+00   3.4319E-09
 405.0   1.2239E+01   8.9888E+00   8.1607E-09
 407.0   1.1919E+01   8.7597E+00   8.5508E-09
 409.0   1.2534E+01   9.2177E+00   5.8277E-09
 411.0   1.3079E+01   9.6225E+00   9.8092E-09
 413.0   1.3472E+01   9.9122E+00   5.2307E-09
 415.0   1.3832E+01   1.0179E+01   5.3221E-09
 417.0   1.3806E+01   1.0168E+01   4.2985E-09
 419.0   1.3043E+01   9.6142E+00   3.5886E-09
 421.0   1.3733E+01   1.0133E+01   1.8437E-09
 423.0   1.3458E+01   9.9391E+00   4.2701E-09
 425.0   1.3604E+01   1.0057E+01   3.0049E-09
 427.0   1.3337E+01   9.8644E+00   2.0171E-09
 429.0   1.1642E+01   8.6144E+00   4.4031E-09
 431.0   1.1229E+01   8.3143E+00   1.7978E-09
 433.0   1.4169E+01   1.0497E+01   2.7582E-09
 435.0   1.4357E+01   1.0643E+01   1.7842E-09
 437.0   1.5098E+01   1.1205E+01   6.1442E-09
 439.0   1.4249E+01   1.0588E+01   3.4445E-09
 441.0   1.5463E+01   1.1507E+01   8.8340E-09
 443.0   1.6027E+01   1.1947E+01   2.9807E-09
 445.0   1.5882E+01   1.1859E+01   7.1264E-09
 447.0   1.6334E+01   1.2218E+01   1.4788E-09
 449.0   1.7317E+01   1.2974E+01   2.7151E-09
 451.0   1.8119E+01   1.3595E+01   7.7837E-09
 453.0   1.7113E+01   1.2858E+01   1.0013E-08
 455.0   1.7678E+01   1.3300E+01   6.4622E-08
 457.0   1.7937E+01   1.3509E+01   6.6221E-07
 459.0   1.7704E+01   1.3347E+01   3.1258E-06
 461.0   1.7908E+01   1.3514E+01   8.0860E-06
 463.0   1.7875E+01   1.3502E+01   1.2333E-05
 465.0   1.7863E+01   1.3505E+01   1.7580E-05
 467.0   1.8012E+01   1.3637E+01   2.3285E-05
 469.0   1.8201E+01   1.3799E+01   1.7631E-05
 471.0   1.8101E+01   1.3743E+01   2.3608E-05
 473.0   1.8270E+01   1.3894E+01   1.6474E-05
 475.0   1.8608E+01   1.4175E+01   1.9028E-05
 477.0   1.8909E+01   1.4428E+01   1.9629E-05
 479.0   1.8960E+01   1.4491E+01   1.9178E-05
 481.0   1.8971E+01   1.4520E+01   1.8043E-05
 483.0   1.8967E+01   1.4531E+01   1.3469E-05
 485.0   1.7346E+01   1.3304E+01   1.2185E-05
 487.0   1.6876E+01   1.2957E+01   1.7591E-05
 489.0   1.8481E+01   1.4204E+01   1.3709E-05
 491.0   1.8566E+01   1.4289E+01   1.1561E-05
 493.0   1.8572E+01   1.4319E+01   1.2706E-05
 495.0   1.9379E+01   1.4967E+01   1.2143E-05
 497.0   1.8865E+01   1.4601E+01   9.9867E-06
 499.0   1.8422E+01   1.4291E+01   1.1820E-05
 501.0   1.8183E+01   1.4129E+01   1.2004E-05
 503.0   1.8269E+01   1.4211E+01   1.0517E-05
 505.0   1.9072E+01   1.4852E+01   1.0948E-05
 507.0   1.9307E+01   1.5057E+01   1.0728E-05
 509.0   1.9139E+01   1.4948E+01   8.2678E-06
 511.0   1.9577E+01   1.5314E+01   9.0444E-06
 513.0   1.9077E+01   1.4946E+01   8.9004E-06
 515.0   1.8951E+01   1.4871E+01   1.0514E-05
 517.0   1.7290E+01   1.3612E+01   9.6580E-06
 519.0   1.8102E+01   1.4302E+01   7.9873E-06
 521.0   1.9245E+01   1.5243E+01   8.9326E-06
 523.0   1.9416E+01   1.5401E+01   7.5431E-06
 525.0   1.9577E+01   1.5552E+01   6.1321E-06
 527.0   1.8387E+01   1.4637E+01   8.5249E-06
 529.0   1.9916E+01   1.5888E+01   1.0797E-05
 531.0   2.0200E+01   1.6150E+01   5.9841E-06
 533.0   1.9123E+01   1.5324E+01   9.9124E-06
 535.0   1.9918E+01   1.5999E+01   5.1235E-06
 537.0   2.0150E+01   1.6224E+01   6.4606E-06
 539.0   2.0011E+01   1.6152E+01   6.7500E-06
 541.0   1.9340E+01   1.5651E+01   9.2087E-06
 543.0   2.0105E+01   1.6312E+01   1.4534E-05
 545.0   2.0284E+01   1.6502E+01   8.8218E-06
 547.0   2.0000E+01   1.6315E+01   1.0233E-05
 549.0   1.9900E+01   1.6280E+01   1.0890E-05
 551.0   2.0255E+01   1.6620E+01   1.7348E-05
 553.0   2.0456E+01   1.6839E+01   1.3470E-05
 555.0   2.0492E+01   1.6926E+01   1.3014E-05
 557.0   2.0143E+01   1.6697E+01   1.4301E-05
 559.0   1.9801E+01   1.6475E+01   1.2168E-05
 561.0   2.0260E+01   1.6912E+01   2.4133E-05
 563.0   2.0316E+01   1.7005E+01   2.0833E-05
 565.0   2.0167E+01   1.6928E+01   2.1001E-05
 567.0   2.0135E+01   1.6896E+01   2.9548E-05
 569.0   2.0342E+01   1.7065E+01   3.4088E-05
 571.0   2.0314E+01   1.7046E+01   4.3297E-05
 573.0   2.1028E+01   1.7661E+01   5.7255E-05
 575.0   2.0683E+01   1.7387E+01   2.4404E-05
 577.0   2.0721E+01   1.7328E+01   2.0245E-05
 579.0   2.0738E+01   1.7256E+01   3.2771E-05
 581.0   2.1056E+01   1.7489E+01   1.2915E-05
 583.0   2.1269E+01   1.7684E+01   2.6786E-05
 585.0   2.0899E+01   1.7396E+01   2.0266E-05
 587.0   2.0542E+01   1.7045E+01   2.4472E-05
 589.0   1.8930E+01   1.5660E+01   2.8662E-05
 591.0   1.9342E+01   1.5998E+01   1.1955E-05
 593.0   1.9855E+01   1.6464E+01   1.3457E-05
 595.0   2.0087E+01   1.6701E+01   2.1987E-05
 597.0   2.0394E+01   1.6911E+01   8.9785E-06
 599.0   2.0355E+01   1.6835E+01   1.8482E-05
 601.0   2.0391E+01   1.6784E+01   1.1907E-05
 603.0   2.0673E+01   1.6905E+01   1.0466E-05
 605.0   2.1118E+01   1.7167E+01   1.1505E-05
 607.0   2.0981E+01   1.7077E+01   1.3171E-05
 609.0   2.0805E+01   1.6954E+01   1.5198E-05
 611.0   2.0750E+01   1.6906E+01   1.0298E-05
 613.0   2.0335E+01   1.6544E+01   7.6041E-06
 615.0   2.0104E+01   1.6332E+01   5.0349E-06
 617.0   2.0290E+01   1.6457E+01   6.3025E-06
 619.0   2.1007E+01   1.7011E+01   9.2316E-06
 621.0   2.1046E+01   1.7009E+01   1.0040E-05
 623.0   2.0596E+01   1.6606E+01   1.3133E-05
 625.0   2.0323E+01   1.6350E+01   6.8171E-06
 627.0   2.0363E+01   1.6347E+01   7.4373E-06
 629.0   2.0356E+01   1.6307E+01   6.8450E-06
 631.0   2.0248E+01   1.6188E+01   5.7330E-06
 633.0   2.0337E+01   1.6227E+01   9.3296E-06
 635.0   2.0473E+01   1.6305E+01   7.2496E-06
 637.0   2.0736E+01   1.6500E+01   7.3138E-06
 639.0   2.0855E+01   1.6580E+01   9.1015E-06
 641.0   2.0564E+01   1.6343E+01   5.4307E-06
 643.0   2.0618E+01   1.6387E+01   6.8886E-06
 645.0   2.0420E+01   1.6230E+01   6.8110E-06
 647.0   1.9820E+01   1.5713E+01   6.1402E-06
 649.0   1.9611E+01   1.5510E+01   6.2798E-06
 651.0   1.9781E+01   1.5606E+01   7.0920E-06
 653.0   2.0154E+01   1.5860E+01   6.7503E-06
 655.0   1.8847E+01   1.4796E+01   6.5039E-06
 657.0   1.8241E+01   1.4269E+01   5.3436E-06
 659.0   2.0212E+01   1.5760E+01   8.2272E-06
 661.0   2.0644E+01   1.6044E+01   8.3782E-06
 663.0   2.0652E+01   1.5998E+01   7.9452E-06
 665.0   2.0526E+01   1.5855E+01   9.6742E-06
 667.0   2.0547E+01   1.5843E+01   9.8570E-06
 669.0   2.0624E+01   1.5876E+01   8.9460E-06
 671.0   2.0453E+01   1.5739E+01   9.7201E-06
 673.0   2.0494E+01   1.5784E+01   8.8559E-06
 675.0   2.0556E+01   1.5846E+01   1.0799E-05
