"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 16:25)"
 613.0   3.4777E-01   9.6737E+01
 615.0   3.4717E-01   1.0662E+00
 617.0   3.4833E-01   3.2724E+01
 619.0   3.4954E-01   1.0266E+02
 621.0   3.5111E-01  -6.2995E-01
 623.0   3.5282E-01   8.7604E+01
 625.0   3.5477E-01   4.3219E+01
 627.0   3.5697E-01   6.5364E+01
 629.0   3.5933E-01   7.9537E+01
 631.0   3.6161E-01   8.0144E+01
 633.0   3.6462E-01   8.7079E+01
 635.0   3.6745E-01   4.2727E+01
 637.0   3.7280E-01   8.6339E+01
 639.0   3.7803E-01   3.2058E+01
 641.0   3.8105E-01   6.6055E+01
 643.0   3.8205E-01   2.9288E+01
 645.0   3.8309E-01  -6.8240E-01
 647.0   3.8897E-01   6.3550E+01
 649.0   3.9478E-01   1.1530E+02
 651.0   4.0411E-01   1.0446E+02
 653.0   4.1640E-01   6.4919E+01
 655.0   4.2918E-01   5.5883E+01
 657.0   4.4625E-01   9.7615E+01
 659.0   4.6336E-01   1.1198E+02
 661.0   4.7709E-01   8.3227E+01
 663.0   4.8724E-01   1.3331E+02
 665.0   4.9745E-01   2.0530E+02
 667.0   5.0283E-01   1.6136E+02
 669.0   5.0827E-01   1.3721E+02
 671.0   5.1150E-01   8.8565E+01
 673.0   5.1247E-01   8.8496E+01
 675.0   5.1345E-01   6.2948E+01
 677.0   5.1819E-01   9.1712E+01
 679.0   5.2297E-01   1.4043E+02
 681.0   5.2786E-01   1.2173E+02
 683.0   5.3287E-01   6.7239E+01
 685.0   5.3791E-01   8.9349E+01
 687.0   5.4605E-01   1.0140E+02
 689.0   5.5426E-01   1.1887E+02
 691.0   5.6592E-01   1.7500E+02
 693.0   5.8136E-01   2.5350E+02
 695.0   5.9668E-01   1.9276E+02
 697.0   6.2191E-01   1.8175E+02
 699.0   6.4728E-01   2.3667E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.125
 401.0   1.9855E+00   1.4168E+03
 403.0   1.9405E+00   1.4189E+03
 405.0   1.8968E+00   1.2772E+03
 407.0   1.8523E+00   1.4400E+03
 409.0   1.8091E+00   1.4147E+03
 411.0   1.7675E+00   1.2839E+03
 413.0   1.7275E+00   1.3253E+03
 415.0   1.6886E+00   1.2805E+03
 417.0   1.6496E+00   1.4165E+03
 419.0   1.6118E+00   1.2868E+03
 421.0   1.5747E+00   1.2925E+03
 423.0   1.5383E+00   1.3138E+03
 425.0   1.5029E+00   1.2907E+03
 427.0   1.4691E+00   1.3284E+03
 429.0   1.4361E+00   1.2096E+03
 431.0   1.4038E+00   1.2704E+03
 433.0   1.3722E+00   1.2108E+03
 435.0   1.3414E+00   1.2071E+03
 437.0   1.3105E+00   1.1474E+03
 439.0   1.2805E+00   1.0972E+03
 441.0   1.2507E+00   9.0484E+02
 443.0   1.2212E+00   1.0228E+03
 445.0   1.1924E+00   1.0276E+03
 447.0   1.1649E+00   9.0772E+02
 449.0   1.1380E+00   9.4920E+02
 451.0   1.1119E+00   9.0159E+02
 453.0   1.0865E+00   8.3541E+02
 455.0   1.0618E+00   7.8673E+02
 457.0   1.0382E+00   7.9258E+02
 459.0   1.0152E+00   7.9604E+02
 461.0   9.9297E-01   7.4152E+02
 463.0   9.7139E-01   7.2074E+02
 465.0   9.5036E-01   7.1144E+02
 467.0   9.2927E-01   6.1015E+02
 469.0   9.0872E-01   6.4191E+02
 471.0   8.8855E-01   6.0764E+02
 473.0   8.6876E-01   6.3812E+02
 475.0   8.4944E-01   5.7694E+02
 477.0   8.3074E-01   5.7167E+02
 479.0   8.1248E-01   5.1477E+02
 481.0   7.9494E-01   5.0361E+02
 483.0   7.7809E-01   5.2132E+02
 485.0   7.6165E-01   4.2227E+02
 487.0   7.4577E-01   4.8777E+02
 489.0   7.3033E-01   4.7368E+02
 491.0   7.1504E-01   4.0569E+02
 493.0   6.9990E-01   4.1158E+02
 495.0   6.8513E-01   2.9955E+02
 497.0   6.7065E-01   3.3879E+02
 499.0   6.5652E-01   3.5707E+02
 501.0   6.4376E-01   3.3050E+02
 503.0   6.3239E-01   3.2387E+02
 505.0   6.2132E-01   3.5817E+02
 507.0   6.1094E-01   2.2391E+02
 509.0   6.0083E-01   2.4533E+02
 511.0   5.9108E-01   2.7644E+02
 513.0   5.8165E-01   2.3061E+02
 515.0   5.7249E-01   2.3551E+02
 517.0   5.5987E-01   2.7151E+02
 519.0   5.4751E-01   2.3712E+02
 521.0   5.3611E-01   1.8454E+02
 523.0   5.2561E-01   1.7866E+02
 525.0   5.1535E-01   1.6837E+02
 527.0   5.0535E-01   1.5631E+02
 529.0   4.9561E-01   2.0335E+02
 531.0   4.8610E-01   1.4814E+02
 533.0   4.7683E-01   1.8170E+02
 535.0   4.6778E-01   1.3360E+02
 537.0   4.5915E-01   1.0509E+02
 539.0   4.5065E-01   8.8704E+01
 541.0   4.4268E-01   6.9090E+01
 543.0   4.3526E-01   9.9760E+01
 545.0   4.2800E-01   8.8223E+01
 547.0   4.2166E-01   1.0844E+02
 549.0   4.1550E-01   6.3836E+01
 551.0   4.0899E-01   9.8009E+01
 553.0   4.0210E-01   5.2779E+01
 555.0   3.9538E-01   7.5130E+00
 557.0   3.8846E-01   2.1089E+01
 559.0   3.8169E-01   4.7880E-01
 561.0   3.7528E-01   4.2575E+01
 563.0   3.6922E-01   3.8320E+01
 565.0   3.6333E-01   1.9157E+01
 567.0   3.5974E-01   5.2019E+01
 569.0   3.5627E-01   1.4885E+01
 571.0   3.5335E-01   1.6272E+01
 573.0   3.5095E-01   1.8857E+01
 575.0   3.4866E-01   1.7488E+01
 577.0   3.5028E-01   2.1721E+01
 579.0   3.5201E-01   1.2456E+01
 581.0   3.5472E-01   4.3988E+01
 583.0   3.5838E-01   1.5960E+01
 585.0   3.6215E-01   5.6457E+01
 587.0   3.6936E-01   4.5721E-01
 589.0   3.7668E-01   3.3080E+01
 591.0   3.8469E-01   5.9052E+00
 593.0   3.9339E-01   2.0108E+01
 595.0   4.0219E-01   4.4274E+01
 597.0   4.2248E-01   2.1072E+01
 599.0   4.4285E-01   4.6395E+01
 601.0   4.5989E-01   4.0137E+01
 603.0   4.7359E-01   1.2232E+02
 605.0   4.8735E-01   5.0679E+01
 607.0   4.8625E-01   1.0893E+02
 609.0   4.8522E-01   9.0993E+01
 611.0   4.8412E-01   1.0882E+02
 613.0   4.8296E-01   9.7944E+01
 615.0   4.8186E-01   2.2670E+00
 617.0   4.8277E-01   3.3925E+01
 619.0   4.8374E-01   1.0386E+02
 621.0   4.8503E-01   5.7336E-01
 623.0   4.8663E-01   8.8811E+01
 625.0   4.8830E-01   4.4431E+01
 627.0   4.9020E-01   6.6581E+01
 629.0   4.9216E-01   8.0758E+01
 631.0   4.9447E-01   8.1372E+01
 633.0   4.9717E-01   8.8314E+01
 635.0   4.9992E-01   4.3969E+01
 637.0   5.0514E-01   8.7598E+01
 639.0   5.1040E-01   3.3331E+01
 641.0   5.1334E-01   6.7337E+01
 643.0   5.1397E-01   3.0572E+01
 645.0   5.1465E-01   6.0186E-01
 647.0   5.2041E-01   6.4853E+01
 649.0   5.2621E-01   1.1662E+02
 651.0   5.3557E-01   1.0581E+02
 653.0   5.4846E-01   6.6301E+01
 655.0   5.6140E-01   5.7298E+01
 657.0   5.7901E-01   9.9066E+01
 659.0   5.9668E-01   1.1346E+02
 661.0   6.1055E-01   8.4726E+01
 663.0   6.2063E-01   1.3481E+02
 665.0   6.3075E-01   2.0679E+02
 667.0   6.3580E-01   1.6284E+02
 669.0   6.4088E-01   1.3867E+02
 671.0   6.4365E-01   9.0008E+01
 673.0   6.4413E-01   8.9938E+01
 675.0   6.4464E-01   6.4383E+01
 677.0   6.4913E-01   9.3193E+01
 679.0   6.5365E-01   1.4196E+02
 681.0   6.5833E-01   1.2330E+02
 683.0   6.6317E-01   6.8855E+01
 685.0   6.6802E-01   9.1021E+01
 687.0   6.7610E-01   1.0315E+02
 689.0   6.8421E-01   1.2069E+02
 691.0   6.9600E-01   1.7689E+02
 693.0   7.1141E-01   2.5547E+02
 695.0   7.2686E-01   1.9479E+02
 697.0   7.5240E-01   1.8460E+02
 699.0   7.7794E-01   2.3886E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   16.130
 401.0   1.2736E+01   8.4127E+00   1.6049E-11
 403.0   1.2818E+01   8.4932E+00   6.8460E-12
 405.0   1.2435E+01   8.2657E+00   6.7793E-11
 407.0   1.2110E+01   8.0756E+00   1.9423E-11
 409.0   1.2736E+01   8.5194E+00   1.2302E-11
 411.0   1.3291E+01   8.9188E+00   8.2076E-11
 413.0   1.3692E+01   9.2155E+00   4.1951E-11
 415.0   1.4059E+01   9.4923E+00   9.8878E-11
 417.0   1.4032E+01   9.5031E+00   3.2222E-11
 419.0   1.3256E+01   9.0048E+00   9.5619E-11
 421.0   1.3956E+01   9.5102E+00   7.3420E-11
 423.0   1.3674E+01   9.3464E+00   9.5908E-11
 425.0   1.3821E+01   9.4757E+00   1.5425E-10
 427.0   1.3549E+01   9.3172E+00   1.4715E-10
 429.0   1.1827E+01   8.1564E+00   3.4272E-10
 431.0   1.1405E+01   7.8911E+00   1.4406E-10
 433.0   1.4391E+01   9.9841E+00   4.9913E-10
 435.0   1.4580E+01   1.0146E+01   5.0224E-10
 437.0   1.5330E+01   1.0699E+01   8.6955E-10
 439.0   1.4464E+01   1.0125E+01   1.3350E-09
 441.0   1.5692E+01   1.1017E+01   2.3496E-09
 443.0   1.6259E+01   1.1449E+01   3.9364E-09
 445.0   1.6107E+01   1.1376E+01   6.2377E-09
 447.0   1.6560E+01   1.1731E+01   1.0075E-08
 449.0   1.7551E+01   1.2469E+01   1.6600E-08
 451.0   1.8358E+01   1.3080E+01   2.6693E-08
 453.0   1.7333E+01   1.2385E+01   3.8340E-08
 455.0   1.7900E+01   1.2827E+01   5.9694E-08
 457.0   1.8157E+01   1.3048E+01   9.0042E-08
 459.0   1.7917E+01   1.2912E+01   1.3204E-07
 461.0   1.8118E+01   1.3093E+01   1.9568E-07
 463.0   1.8080E+01   1.3102E+01   2.8147E-07
 465.0   1.8063E+01   1.3126E+01   4.0149E-07
 467.0   1.8207E+01   1.3268E+01   5.7646E-07
 469.0   1.8392E+01   1.3439E+01   8.2120E-07
 471.0   1.8284E+01   1.3397E+01   1.1451E-06
 473.0   1.8447E+01   1.3555E+01   1.6143E-06
 475.0   1.8781E+01   1.3838E+01   2.2793E-06
 477.0   1.9077E+01   1.4095E+01   3.1884E-06
 479.0   1.9120E+01   1.4166E+01   4.3737E-06
 481.0   1.9125E+01   1.4208E+01   5.9226E-06
 483.0   1.9114E+01   1.4238E+01   7.9251E-06
 485.0   1.7476E+01   1.3053E+01   9.6424E-06
 487.0   1.6996E+01   1.2729E+01   1.2366E-05
 489.0   1.8606E+01   1.3972E+01   1.7730E-05
 491.0   1.8685E+01   1.4069E+01   2.3293E-05
 493.0   1.8683E+01   1.4106E+01   3.0417E-05
 495.0   1.9486E+01   1.4752E+01   4.1199E-05
 497.0   1.8959E+01   1.4393E+01   5.1847E-05
 499.0   1.8504E+01   1.4087E+01   6.5097E-05
 501.0   1.8256E+01   1.3934E+01   8.0722E-05
 503.0   1.8336E+01   1.4028E+01   9.9548E-05
 505.0   1.9134E+01   1.4675E+01   1.2691E-04
 507.0   1.9361E+01   1.4884E+01   1.5498E-04
 509.0   1.9184E+01   1.4783E+01   1.8443E-04
 511.0   1.9614E+01   1.5149E+01   2.2504E-04
 513.0   1.9103E+01   1.4788E+01   2.5993E-04
 515.0   1.8968E+01   1.4718E+01   3.0470E-04
 517.0   1.7294E+01   1.3458E+01   3.4835E-04
 519.0   1.8093E+01   1.4124E+01   4.5510E-04
 521.0   1.9225E+01   1.5051E+01   5.9431E-04
 523.0   1.9388E+01   1.5220E+01   7.2502E-04
 525.0   1.9542E+01   1.5384E+01   8.8078E-04
 527.0   1.8345E+01   1.4482E+01   9.9322E-04
 529.0   1.9861E+01   1.5723E+01   1.2835E-03
 531.0   2.0134E+01   1.5984E+01   1.5493E-03
 533.0   1.9051E+01   1.5165E+01   1.7388E-03
 535.0   1.9832E+01   1.5832E+01   2.1402E-03
 537.0   2.0053E+01   1.6054E+01   2.5423E-03
 539.0   1.9903E+01   1.5976E+01   2.9552E-03
 541.0   1.9224E+01   1.5470E+01   3.3142E-03
 543.0   1.9972E+01   1.6114E+01   3.9632E-03
 545.0   2.0137E+01   1.6287E+01   4.5856E-03
 547.0   1.9841E+01   1.6083E+01   5.1078E-03
 549.0   1.9728E+01   1.6028E+01   5.7255E-03
 551.0   2.0065E+01   1.6341E+01   6.6123E-03
 553.0   2.0248E+01   1.6530E+01   7.6319E-03
 555.0   2.0269E+01   1.6590E+01   8.7148E-03
 557.0   1.9907E+01   1.6337E+01   9.8128E-03
 559.0   1.9553E+01   1.6090E+01   1.1022E-02
 561.0   1.9991E+01   1.6492E+01   1.2807E-02
 563.0   2.0033E+01   1.6565E+01   1.4497E-02
 565.0   1.9874E+01   1.6476E+01   1.6205E-02
 567.0   1.9837E+01   1.6471E+01   1.7456E-02
 569.0   2.0036E+01   1.6657E+01   1.8983E-02
 571.0   2.0001E+01   1.6651E+01   2.0174E-02
 573.0   2.0692E+01   1.7243E+01   2.1973E-02
 575.0   2.0341E+01   1.6966E+01   2.2695E-02
 577.0   2.0386E+01   1.6990E+01   2.2179E-02
 579.0   2.0408E+01   1.6994E+01   2.1608E-02
 581.0   2.0712E+01   1.7227E+01   2.0958E-02
 583.0   2.0898E+01   1.7354E+01   1.9845E-02
 585.0   2.0513E+01   1.7008E+01   1.8253E-02
 587.0   2.0152E+01   1.6661E+01   1.5797E-02
 589.0   1.8562E+01   1.5306E+01   1.2803E-02
 591.0   1.8945E+01   1.5578E+01   1.1375E-02
 593.0   1.9415E+01   1.5917E+01   1.0042E-02
 595.0   1.9610E+01   1.6033E+01   8.7284E-03
 597.0   1.9886E+01   1.6163E+01   6.2297E-03
 599.0   1.9829E+01   1.6032E+01   4.3765E-03
 601.0   1.9858E+01   1.5993E+01   3.2804E-03
 603.0   2.0137E+01   1.6171E+01   2.6419E-03
 605.0   2.0572E+01   1.6475E+01   2.1429E-03
 607.0   2.0425E+01   1.6363E+01   2.1799E-03
 609.0   2.0238E+01   1.6218E+01   2.2109E-03
 611.0   2.0175E+01   1.6172E+01   2.2544E-03
 613.0   1.9769E+01   1.5851E+01   2.2598E-03
 615.0   1.9540E+01   1.5671E+01   2.2796E-03
 617.0   1.9716E+01   1.5811E+01   2.2696E-03
 619.0   2.0407E+01   1.6362E+01   2.3154E-03
 621.0   2.0443E+01   1.6388E+01   2.2750E-03
 623.0   2.0002E+01   1.6030E+01   2.1736E-03
 625.0   1.9735E+01   1.5813E+01   2.0921E-03
 627.0   1.9771E+01   1.5837E+01   2.0361E-03
 629.0   1.9761E+01   1.5826E+01   1.9753E-03
 631.0   1.9652E+01   1.5733E+01   1.8942E-03
 633.0   1.9734E+01   1.5793E+01   1.8278E-03
 635.0   1.9862E+01   1.5889E+01   1.7568E-03
 637.0   2.0107E+01   1.6074E+01   1.6335E-03
 639.0   2.0213E+01   1.6146E+01   1.5072E-03
 641.0   1.9921E+01   1.5907E+01   1.4189E-03
 643.0   1.9963E+01   1.5940E+01   1.4131E-03
 645.0   1.9762E+01   1.5779E+01   1.3893E-03
 647.0   1.9178E+01   1.5301E+01   1.2285E-03
 649.0   1.8972E+01   1.5125E+01   1.1065E-03
 651.0   1.9132E+01   1.5235E+01   9.5521E-04
 653.0   1.9485E+01   1.5491E+01   7.8324E-04
 655.0   1.8217E+01   1.4462E+01   5.8974E-04
 657.0   1.7627E+01   1.3967E+01   4.2154E-04
 659.0   1.9528E+01   1.5445E+01   3.4481E-04
 661.0   1.9943E+01   1.5753E+01   2.7711E-04
 663.0   1.9949E+01   1.5745E+01   2.3234E-04
 665.0   1.9825E+01   1.5635E+01   1.9349E-04
 667.0   1.9841E+01   1.5644E+01   1.7780E-04
 669.0   1.9911E+01   1.5695E+01   1.6374E-04
 671.0   1.9737E+01   1.5558E+01   1.5537E-04
 673.0   1.9766E+01   1.5583E+01   1.5525E-04
