"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 01:45)"
 589.0   1.4529E-02  -3.4724E-01
 591.0   1.3479E-02  -3.6910E-01
 593.0   1.1375E-02  -3.9320E-01
 595.0   9.4756E-03  -4.1718E-01
 597.0   8.4079E-03  -4.7039E-01
 599.0   8.4923E-03  -5.2275E-01
 601.0   9.1496E-03  -5.6783E-01
 603.0   9.9876E-03  -6.0591E-01
 605.0   1.1406E-02  -6.4364E-01
 607.0   9.7732E-03  -6.4260E-01
 609.0   8.2946E-03  -6.4166E-01
 611.0   8.6949E-03  -6.3893E-01
 613.0   1.1018E-02  -6.3430E-01
 615.0   1.3442E-02  -6.2962E-01
 617.0   1.6414E-02  -6.2947E-01
 619.0   1.9499E-02  -6.2929E-01
 621.0   2.1989E-02  -6.3112E-01
 623.0   2.3887E-02  -6.3502E-01
 625.0   2.5719E-02  -6.3897E-01
 627.0   2.7929E-02  -6.4322E-01
 629.0   3.0174E-02  -6.4750E-01
 631.0   3.2677E-02  -6.5261E-01
 633.0   3.5235E-02  -6.5856E-01
 635.0   3.7945E-02  -6.6454E-01
 637.0   4.1223E-02  -6.7532E-01
 639.0   4.4715E-02  -6.8612E-01
 641.0   4.6807E-02  -6.9198E-01
 643.0   4.7430E-02  -6.9293E-01
 645.0   4.8146E-02  -6.9390E-01
 647.0   5.2065E-02  -7.0761E-01
 649.0   5.6096E-02  -7.2136E-01
 651.0   6.4602E-02  -7.3948E-01
 653.0   7.8020E-02  -7.6179E-01
 655.0   9.2283E-02  -7.8384E-01
 657.0   1.2339E-01  -8.0026E-01
 659.0   1.5650E-01  -8.1405E-01
 661.0   1.9040E-01  -8.1469E-01
 663.0   2.2480E-01  -7.9988E-01
 665.0   2.6109E-01  -7.7679E-01
 667.0   2.8191E-01  -7.5887E-01
 669.0   3.0342E-01  -7.3652E-01
 671.0   3.1443E-01  -7.2254E-01
 673.0   3.1437E-01  -7.2094E-01
 675.0   3.1434E-01  -7.1934E-01
 677.0   3.0563E-01  -7.5882E-01
 679.0   2.9705E-01  -7.9539E-01
 681.0   2.7866E-01  -8.4790E-01
 683.0   2.5142E-01  -9.0821E-01
 685.0   2.2539E-01  -9.5822E-01
 687.0   1.7248E-01  -1.0401E+00
 689.0   1.2447E-01  -1.1010E+00
 691.0   7.5704E-02  -1.1631E+00
 693.0   2.7566E-02  -1.2258E+00
 695.0  -1.4489E-02  -1.2784E+00
 697.0  -3.6949E-02  -1.3423E+00
 699.0  -5.5400E-02  -1.4022E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.795
 401.0   1.7639E+00   1.9286E+00
 403.0   1.7301E+00   1.8953E+00
 405.0   1.6973E+00   1.8629E+00
 407.0   1.6621E+00   1.8280E+00
 409.0   1.6278E+00   1.7940E+00
 411.0   1.5952E+00   1.7615E+00
 413.0   1.5641E+00   1.7307E+00
 415.0   1.5339E+00   1.7006E+00
 417.0   1.5028E+00   1.6696E+00
 419.0   1.4724E+00   1.6394E+00
 421.0   1.4425E+00   1.6094E+00
 423.0   1.4130E+00   1.5797E+00
 425.0   1.3842E+00   1.5507E+00
 427.0   1.3572E+00   1.5233E+00
 429.0   1.3309E+00   1.4966E+00
 431.0   1.3049E+00   1.4700E+00
 433.0   1.2794E+00   1.4437E+00
 435.0   1.2544E+00   1.4180E+00
 437.0   1.2286E+00   1.3911E+00
 439.0   1.2033E+00   1.3648E+00
 441.0   1.1779E+00   1.3383E+00
 443.0   1.1522E+00   1.3115E+00
 445.0   1.1271E+00   1.2853E+00
 447.0   1.1031E+00   1.2602E+00
 449.0   1.0797E+00   1.2356E+00
 451.0   1.0571E+00   1.2118E+00
 453.0   1.0353E+00   1.1887E+00
 455.0   1.0139E+00   1.1662E+00
 457.0   9.9399E-01   1.1450E+00
 459.0   9.7451E-01   1.1243E+00
 461.0   9.5564E-01   1.1041E+00
 463.0   9.3738E-01   1.0845E+00
 465.0   9.1955E-01   1.0654E+00
 467.0   9.0111E-01   1.0455E+00
 469.0   8.8309E-01   1.0259E+00
 471.0   8.6523E-01   1.0064E+00
 473.0   8.4754E-01   9.8696E-01
 475.0   8.3022E-01   9.6788E-01
 477.0   8.1340E-01   9.4920E-01
 479.0   7.9694E-01   9.3088E-01
 481.0   7.8133E-01   9.1348E-01
 483.0   7.6656E-01   8.9700E-01
 485.0   7.5212E-01   8.8085E-01
 487.0   7.3815E-01   8.6517E-01
 489.0   7.2452E-01   8.4982E-01
 491.0   7.1073E-01   8.3423E-01
 493.0   6.9678E-01   8.1839E-01
 495.0   6.8312E-01   8.0286E-01
 497.0   6.6945E-01   7.8721E-01
 499.0   6.5605E-01   7.7184E-01
 501.0   6.4433E-01   7.5824E-01
 503.0   6.3428E-01   7.4642E-01
 505.0   6.2448E-01   7.3486E-01
 507.0   6.1506E-01   7.2381E-01
 509.0   6.0586E-01   7.1301E-01
 511.0   5.9696E-01   7.0261E-01
 513.0   5.8832E-01   6.9261E-01
 515.0   5.7991E-01   6.8283E-01
 517.0   5.6726E-01   6.6857E-01
 519.0   5.5484E-01   6.5453E-01
 521.0   5.4378E-01   6.4196E-01
 523.0   5.3407E-01   6.3083E-01
 525.0   5.2456E-01   6.1990E-01
 527.0   5.1503E-01   6.0900E-01
 529.0   5.0570E-01   5.9828E-01
 531.0   4.9659E-01   5.8775E-01
 533.0   4.8767E-01   5.7739E-01
 535.0   4.7893E-01   5.6722E-01
 537.0   4.7055E-01   5.5737E-01
 539.0   4.6231E-01   5.4770E-01
 541.0   4.5456E-01   5.3850E-01
 543.0   4.4731E-01   5.2976E-01
 545.0   4.4019E-01   5.2120E-01
 547.0   4.3398E-01   5.1340E-01
 549.0   4.2791E-01   5.0576E-01
 551.0   4.2146E-01   4.9761E-01
 553.0   4.1462E-01   4.8896E-01
 555.0   4.0790E-01   4.8045E-01
 557.0   4.0098E-01   4.7154E-01
 559.0   3.9418E-01   4.6277E-01
 561.0   3.8785E-01   4.5448E-01
 563.0   3.8199E-01   4.4666E-01
 565.0   3.7623E-01   4.3897E-01
 567.0   3.7328E-01   4.3444E-01
 569.0   3.7043E-01   4.3004E-01
 571.0   3.6796E-01   4.2630E-01
 573.0   3.6588E-01   4.2320E-01
 575.0   3.6389E-01   4.2021E-01
 577.0   3.6676E-01   4.2292E-01
 579.0   3.6971E-01   4.2572E-01
 581.0   3.7302E-01   4.2901E-01
 583.0   3.7668E-01   4.3278E-01
 585.0   3.8040E-01   4.3663E-01
 587.0   3.8833E-01   4.4490E-01
 589.0   3.9632E-01   4.5325E-01
 591.0   4.0442E-01   4.6152E-01
 593.0   4.1262E-01   4.6972E-01
 595.0   4.2087E-01   4.7799E-01
 597.0   4.4133E-01   4.9906E-01
 599.0   4.6181E-01   5.2016E-01
 601.0   4.7952E-01   5.3834E-01
 603.0   4.9448E-01   5.5362E-01
 605.0   5.0949E-01   5.6895E-01
 607.0   5.0825E-01   5.6738E-01
 609.0   5.0706E-01   5.6587E-01
 611.0   5.0614E-01   5.6486E-01
 613.0   5.0547E-01   5.6436E-01
 615.0   5.0486E-01   5.6390E-01
 617.0   5.0625E-01   5.6553E-01
 619.0   5.0769E-01   5.6721E-01
 621.0   5.0956E-01   5.6924E-01
 623.0   5.1187E-01   5.7163E-01
 625.0   5.1422E-01   5.7406E-01
 627.0   5.1680E-01   5.7675E-01
 629.0   5.1942E-01   5.7948E-01
 631.0   5.2241E-01   5.8259E-01
 633.0   5.2577E-01   5.8607E-01
 635.0   5.2917E-01   5.8960E-01
 637.0   5.3454E-01   5.9516E-01
 639.0   5.3995E-01   6.0076E-01
 641.0   5.4294E-01   6.0376E-01
 643.0   5.4350E-01   6.0418E-01
 645.0   5.4410E-01   6.0463E-01
 647.0   5.5067E-01   6.1138E-01
 649.0   5.5728E-01   6.1817E-01
 651.0   5.6739E-01   6.2883E-01
 653.0   5.8100E-01   6.4337E-01
 655.0   5.9464E-01   6.5790E-01
 657.0   6.1358E-01   6.7889E-01
 659.0   6.3256E-01   6.9986E-01
 661.0   6.4813E-01   7.1727E-01
 663.0   6.6028E-01   7.3114E-01
 665.0   6.7246E-01   7.4500E-01
 667.0   6.7892E-01   7.5220E-01
 669.0   6.8541E-01   7.5940E-01
 671.0   6.8834E-01   7.6247E-01
 673.0   6.8769E-01   7.6142E-01
 675.0   6.8708E-01   7.6040E-01
 677.0   6.9071E-01   7.6328E-01
 679.0   6.9436E-01   7.6618E-01
 681.0   6.9772E-01   7.6833E-01
 683.0   7.0080E-01   7.6972E-01
 685.0   7.0389E-01   7.7115E-01
 687.0   7.0983E-01   7.7376E-01
 689.0   7.1578E-01   7.7643E-01
 691.0   7.2587E-01   7.8277E-01
 693.0   7.4007E-01   7.9275E-01
 695.0   7.5427E-01   8.0279E-01
 697.0   7.7866E-01   8.2393E-01
 699.0   8.0304E-01   8.4509E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    1.800
 401.0   1.2938E+01   8.5439E+00   3.3091E-01
 403.0   1.3020E+01   8.6275E+00   3.5501E-01
 405.0   1.2631E+01   8.3981E+00   3.6648E-01
 407.0   1.2301E+01   8.2074E+00   3.8185E-01
 409.0   1.2936E+01   8.6609E+00   4.2886E-01
 411.0   1.3498E+01   9.0694E+00   4.7656E-01
 413.0   1.3905E+01   9.3734E+00   5.2106E-01
 415.0   1.4277E+01   9.6574E+00   5.6709E-01
 417.0   1.4250E+01   9.6712E+00   6.0060E-01
 419.0   1.3461E+01   9.1667E+00   6.0117E-01
 421.0   1.4171E+01   9.6842E+00   6.7059E-01
 423.0   1.3885E+01   9.5203E+00   6.9592E-01
 425.0   1.4034E+01   9.6550E+00   7.4405E-01
 427.0   1.3757E+01   9.4960E+00   7.6953E-01
 429.0   1.2008E+01   8.3151E+00   7.0762E-01
 431.0   1.1580E+01   8.0468E+00   7.1932E-01
 433.0   1.4611E+01   1.0184E+01   9.5624E-01
 435.0   1.4802E+01   1.0352E+01   1.0199E+00
 437.0   1.5563E+01   1.0919E+01   1.1315E+00
 439.0   1.4684E+01   1.0337E+01   1.1254E+00
 441.0   1.5931E+01   1.1253E+01   1.2870E+00
 443.0   1.6507E+01   1.1699E+01   1.4059E+00
 445.0   1.6353E+01   1.1629E+01   1.4668E+00
 447.0   1.6813E+01   1.1997E+01   1.5848E+00
 449.0   1.7819E+01   1.2756E+01   1.7631E+00
 451.0   1.8639E+01   1.3387E+01   1.9327E+00
 453.0   1.7599E+01   1.2681E+01   1.9093E+00
 455.0   1.8174E+01   1.3138E+01   2.0611E+00
 457.0   1.8435E+01   1.3368E+01   2.1791E+00
 459.0   1.8191E+01   1.3233E+01   2.2392E+00
 461.0   1.8396E+01   1.3423E+01   2.3555E+00
 463.0   1.8358E+01   1.3436E+01   2.4428E+00
 465.0   1.8340E+01   1.3465E+01   2.5341E+00
 467.0   1.8488E+01   1.3615E+01   2.6571E+00
 469.0   1.8676E+01   1.3797E+01   2.7898E+00
 471.0   1.8566E+01   1.3759E+01   2.8837E+00
 473.0   1.8733E+01   1.3927E+01   3.0263E+00
 475.0   1.9073E+01   1.4224E+01   3.2024E+00
 477.0   1.9375E+01   1.4495E+01   3.3796E+00
 479.0   1.9421E+01   1.4576E+01   3.5169E+00
 481.0   1.9427E+01   1.4625E+01   3.6451E+00
 483.0   1.9417E+01   1.4662E+01   3.7673E+00
 485.0   1.7754E+01   1.3446E+01   3.5596E+00
 487.0   1.7268E+01   1.3119E+01   3.5753E+00
 489.0   1.8905E+01   1.4405E+01   4.0390E+00
 491.0   1.8987E+01   1.4512E+01   4.1893E+00
 493.0   1.8987E+01   1.4559E+01   4.3305E+00
 495.0   1.9806E+01   1.5236E+01   4.6666E+00
 497.0   1.9275E+01   1.4876E+01   4.6954E+00
 499.0   1.8816E+01   1.4572E+01   4.7367E+00
 501.0   1.8567E+01   1.4424E+01   4.8140E+00
 503.0   1.8651E+01   1.4531E+01   4.9642E+00
 505.0   1.9467E+01   1.5211E+01   5.3163E+00
 507.0   1.9702E+01   1.5437E+01   5.5126E+00
 509.0   1.9525E+01   1.5342E+01   5.5951E+00
 511.0   1.9966E+01   1.5733E+01   5.8524E+00
 513.0   1.9450E+01   1.5368E+01   5.8242E+00
 515.0   1.9316E+01   1.5304E+01   5.9065E+00
 517.0   1.7616E+01   1.4011E+01   5.5471E+00
 519.0   1.8436E+01   1.4722E+01   5.9762E+00
 521.0   1.9594E+01   1.5704E+01   6.5200E+00
 523.0   1.9766E+01   1.5895E+01   6.7324E+00
 525.0   1.9928E+01   1.6080E+01   6.9455E+00
 527.0   1.8713E+01   1.5152E+01   6.6728E+00
 529.0   2.0264E+01   1.6465E+01   7.3903E+00
 531.0   2.0549E+01   1.6756E+01   7.6638E+00
 533.0   1.9450E+01   1.5916E+01   7.4170E+00
 535.0   2.0255E+01   1.6635E+01   7.8953E+00
 537.0   2.0487E+01   1.6885E+01   8.1588E+00
 539.0   2.0342E+01   1.6827E+01   8.2741E+00
 541.0   1.9657E+01   1.6318E+01   8.1608E+00
 543.0   2.0431E+01   1.7019E+01   8.6513E+00
 545.0   2.0608E+01   1.7227E+01   8.8979E+00
 547.0   2.0317E+01   1.7040E+01   8.9397E+00
 549.0   2.0212E+01   1.7010E+01   9.0611E+00
 551.0   2.0570E+01   1.7375E+01   9.4078E+00
 553.0   2.0774E+01   1.7618E+01   9.7061E+00
 555.0   2.0811E+01   1.7721E+01   9.9303E+00
 557.0   2.0459E+01   1.7499E+01   9.9864E+00
 559.0   2.0115E+01   1.7283E+01   1.0040E+01
 561.0   2.0586E+01   1.7767E+01   1.0500E+01
 563.0   2.0651E+01   1.7902E+01   1.0755E+01
 565.0   2.0508E+01   1.7856E+01   1.0902E+01
 567.0   2.0486E+01   1.7887E+01   1.1040E+01
 569.0   2.0709E+01   1.8131E+01   1.1308E+01
 571.0   2.0686E+01   1.8151E+01   1.1418E+01
 573.0   2.1411E+01   1.8820E+01   1.1918E+01
 575.0   2.1058E+01   1.8541E+01   1.1817E+01
 577.0   2.1098E+01   1.8542E+01   1.1776E+01
 579.0   2.1114E+01   1.8522E+01   1.1720E+01
 581.0   2.1420E+01   1.8749E+01   1.1806E+01
 583.0   2.1604E+01   1.8864E+01   1.1807E+01
 585.0   2.1197E+01   1.8463E+01   1.1485E+01
 587.0   2.0809E+01   1.8043E+01   1.1088E+01
 589.0   1.9154E+01   1.6535E+01   1.0035E+01
 591.0   1.9539E+01   1.6798E+01   1.0077E+01
 593.0   2.0016E+01   1.7143E+01   1.0173E+01
 595.0   2.0208E+01   1.7243E+01   1.0120E+01
 597.0   2.0472E+01   1.7319E+01   9.8754E+00
 599.0   2.0390E+01   1.7115E+01   9.4763E+00
 601.0   2.0401E+01   1.7017E+01   9.1824E+00
 603.0   2.0671E+01   1.7156E+01   9.0575E+00
 605.0   2.1102E+01   1.7432E+01   9.0016E+00
 607.0   2.0950E+01   1.7311E+01   8.9535E+00
 609.0   2.0758E+01   1.7157E+01   8.8870E+00
 611.0   2.0691E+01   1.7101E+01   8.8529E+00
 613.0   2.0268E+01   1.6747E+01   8.6468E+00
 615.0   2.0027E+01   1.6543E+01   8.5182E+00
 617.0   2.0200E+01   1.6672E+01   8.5345E+00
 619.0   2.0900E+01   1.7235E+01   8.7704E+00
 621.0   2.0929E+01   1.7242E+01   8.7222E+00
 623.0   2.0472E+01   1.6850E+01   8.4732E+00
 625.0   2.0192E+01   1.6604E+01   8.2993E+00
 627.0   2.0221E+01   1.6612E+01   8.2494E+00
 629.0   2.0204E+01   1.6582E+01   8.1802E+00
 631.0   2.0087E+01   1.6468E+01   8.0658E+00
 633.0   2.0164E+01   1.6513E+01   8.0254E+00
 635.0   2.0287E+01   1.6596E+01   8.0025E+00
 637.0   2.0530E+01   1.6769E+01   7.9987E+00
 639.0   2.0630E+01   1.6825E+01   7.9383E+00
 641.0   2.0327E+01   1.6564E+01   7.7625E+00
 643.0   2.0367E+01   1.6592E+01   7.7559E+00
 645.0   2.0158E+01   1.6417E+01   7.6540E+00
 647.0   1.9555E+01   1.5900E+01   7.3189E+00
 649.0   1.9337E+01   1.5698E+01   7.1335E+00
 651.0   1.9489E+01   1.5783E+01   7.0261E+00
