"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 14:29)"
 613.0   8.2540E-01   2.6236E+02
 615.0   8.3553E-01   2.3837E+02
 617.0   8.4743E-01   2.1290E+02
 619.0   8.5956E-01   2.2115E+02
 621.0   8.7626E-01   2.8008E+02
 623.0   8.9788E-01   2.0200E+02
 625.0   9.1950E-01   2.9354E+02
 627.0   9.4127E-01   2.3755E+02
 629.0   9.6320E-01   3.3880E+02
 631.0   9.8541E-01   3.9428E+02
 633.0   1.0081E+00   4.0384E+02
 635.0   1.0308E+00   3.6017E+02
 637.0   1.0381E+00   4.1365E+02
 639.0   1.0453E+00   4.7808E+02
 641.0   1.0457E+00   4.2890E+02
 643.0   1.0392E+00   3.9525E+02
 645.0   1.0328E+00   3.6728E+02
 647.0   1.0675E+00   4.4591E+02
 649.0   1.1023E+00   4.0083E+02
 651.0   1.1407E+00   4.6035E+02
 653.0   1.1829E+00   4.5344E+02
 655.0   1.2251E+00   5.0519E+02
 657.0   1.2994E+00   6.0825E+02
 659.0   1.3739E+00   6.7441E+02
 661.0   1.4583E+00   7.4722E+02
 663.0   1.5524E+00   6.5139E+02
 665.0   1.6466E+00   7.2826E+02
 667.0   1.7082E+00   7.5090E+02
 669.0   1.7700E+00   7.7644E+02
 671.0   1.7790E+00   6.7491E+02
 673.0   1.7355E+00   7.3725E+02
 675.0   1.6919E+00   7.2428E+02
 677.0   1.6613E+00   7.0735E+02
 679.0   1.6311E+00   7.0505E+02
 681.0   1.5826E+00   7.0779E+02
 683.0   1.5160E+00   7.3794E+02
 685.0   1.4494E+00   5.8650E+02
 687.0   1.3679E+00   6.5965E+02
 689.0   1.2867E+00   5.1194E+02
 691.0   1.2274E+00   4.2481E+02
 693.0   1.1900E+00   4.7544E+02
 695.0   1.1527E+00   4.1783E+02
 697.0   1.1348E+00   3.7572E+02
 699.0   1.1171E+00   3.2468E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.805
 401.0   2.5504E+00   1.4717E+03
 403.0   2.6233E+00   1.4505E+03
 405.0   2.6968E+00   1.4463E+03
 407.0   2.7143E+00   1.5559E+03
 409.0   2.7324E+00   1.4693E+03
 411.0   2.7604E+00   1.4442E+03
 413.0   2.7984E+00   1.4288E+03
 415.0   2.8368E+00   1.5326E+03
 417.0   2.8474E+00   1.5176E+03
 419.0   2.8584E+00   1.5426E+03
 421.0   2.8651E+00   1.4976E+03
 423.0   2.8675E+00   1.4536E+03
 425.0   2.8702E+00   1.4559E+03
 427.0   2.8920E+00   1.4237E+03
 429.0   2.9142E+00   1.5323E+03
 431.0   2.9318E+00   1.5592E+03
 433.0   2.9453E+00   1.5382E+03
 435.0   2.9590E+00   1.5123E+03
 437.0   2.9452E+00   1.5333E+03
 439.0   2.9317E+00   1.5928E+03
 441.0   2.9045E+00   1.4057E+03
 443.0   2.8636E+00   1.5095E+03
 445.0   2.8230E+00   1.6037E+03
 447.0   2.7831E+00   1.4969E+03
 449.0   2.7436E+00   1.5267E+03
 451.0   2.7089E+00   1.5362E+03
 453.0   2.6790E+00   1.5105E+03
 455.0   2.6494E+00   1.3243E+03
 457.0   2.6296E+00   1.1030E+03
 459.0   2.6100E+00   9.5457E+02
 461.0   2.5908E+00   9.0104E+02
 463.0   2.5719E+00   8.0392E+02
 465.0   2.5532E+00   8.5995E+02
 467.0   2.5162E+00   8.2125E+02
 469.0   2.4794E+00   8.5387E+02
 471.0   2.4382E+00   8.1311E+02
 473.0   2.3926E+00   8.5769E+02
 475.0   2.3472E+00   8.8601E+02
 477.0   2.3022E+00   8.8748E+02
 479.0   2.2573E+00   8.8546E+02
 481.0   2.2219E+00   8.9227E+02
 483.0   2.1960E+00   9.7734E+02
 485.0   2.1703E+00   1.0053E+03
 487.0   2.1448E+00   9.7829E+02
 489.0   2.1196E+00   9.3359E+02
 491.0   2.0854E+00   1.0037E+03
 493.0   2.0421E+00   9.8765E+02
 495.0   1.9990E+00   1.0491E+03
 497.0   1.9469E+00   9.2671E+02
 499.0   1.8951E+00   1.0302E+03
 501.0   1.8579E+00   1.0350E+03
 503.0   1.8354E+00   1.1103E+03
 505.0   1.8130E+00   1.0060E+03
 507.0   1.7821E+00   1.0256E+03
 509.0   1.7514E+00   1.0033E+03
 511.0   1.7208E+00   9.5172E+02
 513.0   1.6904E+00   8.7570E+02
 515.0   1.6602E+00   9.2847E+02
 517.0   1.5993E+00   8.5497E+02
 519.0   1.5386E+00   8.2520E+02
 521.0   1.4966E+00   7.4801E+02
 523.0   1.4734E+00   7.4594E+02
 525.0   1.4502E+00   6.5568E+02
 527.0   1.4182E+00   7.3274E+02
 529.0   1.3864E+00   6.0262E+02
 531.0   1.3546E+00   6.1689E+02
 533.0   1.3230E+00   5.3703E+02
 535.0   1.2914E+00   6.3469E+02
 537.0   1.2602E+00   5.6114E+02
 539.0   1.2290E+00   4.4957E+02
 541.0   1.1982E+00   4.8207E+02
 543.0   1.1679E+00   3.8876E+02
 545.0   1.1376E+00   3.6284E+02
 547.0   1.1082E+00   3.5288E+02
 549.0   1.0788E+00   3.4482E+02
 551.0   1.0490E+00   3.7374E+02
 553.0   1.0187E+00   3.2055E+02
 555.0   9.8850E-01   2.6030E+02
 557.0   9.5800E-01   2.0391E+02
 559.0   9.2757E-01   2.7999E+02
 561.0   9.0191E-01   1.5433E+02
 563.0   8.8100E-01   2.4724E+02
 565.0   8.6016E-01   2.1155E+02
 567.0   8.5950E-01   2.1103E+02
 569.0   8.5888E-01   1.8552E+02
 571.0   8.5424E-01   1.5090E+02
 573.0   8.4558E-01   7.1784E+01
 575.0   8.3694E-01   1.7419E+02
 577.0   8.6802E-01   1.9954E+02
 579.0   8.9913E-01   1.4336E+02
 581.0   9.0875E-01   1.3855E+02
 583.0   8.9687E-01   1.8543E+02
 585.0   8.8503E-01   1.6573E+02
 587.0   9.0348E-01   1.8396E+02
 589.0   9.2197E-01   1.0605E+02
 591.0   9.1872E-01   1.8186E+02
 593.0   8.9372E-01   1.4522E+02
 595.0   8.6876E-01   1.3606E+02
 597.0   8.8227E-01   1.6122E+02
 599.0   8.9580E-01   1.4952E+02
 601.0   9.2831E-01   2.2579E+02
 603.0   9.7977E-01   2.2406E+02
 605.0   1.0313E+00   2.8278E+02
 607.0   1.0139E+00   2.2953E+02
 609.0   9.9660E-01   1.9088E+02
 611.0   9.9260E-01   2.4425E+02
 613.0   1.0019E+00   2.6508E+02
 615.0   1.0113E+00   2.4111E+02
 617.0   1.0226E+00   2.1566E+02
 619.0   1.0340E+00   2.2395E+02
 621.0   1.0501E+00   2.8292E+02
 623.0   1.0710E+00   2.0490E+02
 625.0   1.0919E+00   2.9649E+02
 627.0   1.1130E+00   2.4056E+02
 629.0   1.1341E+00   3.4187E+02
 631.0   1.1556E+00   3.9741E+02
 633.0   1.1774E+00   4.0703E+02
 635.0   1.1992E+00   3.6342E+02
 637.0   1.2056E+00   4.1691E+02
 639.0   1.2120E+00   4.8136E+02
 641.0   1.2116E+00   4.3218E+02
 643.0   1.2043E+00   3.9850E+02
 645.0   1.1970E+00   3.7051E+02
 647.0   1.2307E+00   4.4924E+02
 649.0   1.2644E+00   4.0426E+02
 651.0   1.3016E+00   4.6387E+02
 653.0   1.3425E+00   4.5707E+02
 655.0   1.3833E+00   5.0894E+02
 657.0   1.4558E+00   6.1218E+02
 659.0   1.5282E+00   6.7853E+02
 661.0   1.6102E+00   7.5155E+02
 663.0   1.7018E+00   6.5686E+02
 665.0   1.7933E+00   7.3359E+02
 667.0   1.8529E+00   7.6197E+02
 669.0   1.9125E+00   7.8150E+02
 671.0   1.9205E+00   6.8702E+02
 673.0   1.8769E+00   7.4220E+02
 675.0   1.8334E+00   7.3281E+02
 677.0   1.8029E+00   7.1211E+02
 679.0   1.7724E+00   7.0975E+02
 681.0   1.7241E+00   7.1238E+02
 683.0   1.6580E+00   7.4237E+02
 685.0   1.5920E+00   5.9279E+02
 687.0   1.5114E+00   6.6375E+02
 689.0   1.4308E+00   5.1585E+02
 691.0   1.3718E+00   4.2858E+02
 693.0   1.3343E+00   4.7913E+02
 695.0   1.2969E+00   4.2143E+02
 697.0   1.2787E+00   3.7928E+02
 699.0   1.2604E+00   3.2819E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   12.810
 401.0   1.2354E+01   8.7133E+00   9.3101E-13
 403.0   1.2433E+01   8.7761E+00   2.4526E-12
 405.0   1.2063E+01   8.5214E+00   1.4854E-12
 407.0   1.1749E+01   8.3109E+00   4.9792E-13
 409.0   1.2358E+01   8.7524E+00   2.0644E-12
 411.0   1.2897E+01   9.1457E+00   3.6667E-12
 413.0   1.3287E+01   9.4319E+00   1.6798E-12
 415.0   1.3646E+01   9.6965E+00   7.9727E-13
 417.0   1.3622E+01   9.6912E+00   1.1352E-12
 419.0   1.2871E+01   9.1674E+00   5.1034E-13
 421.0   1.3553E+01   9.6655E+00   1.9346E-12
 423.0   1.3282E+01   9.4834E+00   3.1966E-12
 425.0   1.3428E+01   9.5984E+00   2.4430E-12
 427.0   1.3166E+01   9.4207E+00   3.1951E-12
 429.0   1.1495E+01   8.2321E+00   8.3024E-13
 431.0   1.1088E+01   7.9496E+00   6.4453E-13
 433.0   1.3993E+01   1.0041E+01   6.9938E-13
 435.0   1.4180E+01   1.0185E+01   1.9429E-12
 437.0   1.4913E+01   1.0723E+01   2.1804E-12
 439.0   1.4075E+01   1.0131E+01   6.1276E-13
 441.0   1.5275E+01   1.1007E+01   3.1310E-12
 443.0   1.5832E+01   1.1423E+01   1.1643E-12
 445.0   1.5689E+01   1.1333E+01   3.0232E-13
 447.0   1.6135E+01   1.1669E+01   1.2862E-12
 449.0   1.7106E+01   1.2385E+01   1.5793E-12
 451.0   1.7898E+01   1.2973E+01   1.1015E-12
 453.0   1.6904E+01   1.2266E+01   1.6130E-12
 455.0   1.7462E+01   1.2684E+01   1.3768E-11
 457.0   1.7719E+01   1.2882E+01   1.8567E-10
 459.0   1.7490E+01   1.2726E+01   6.4711E-10
 461.0   1.7692E+01   1.2885E+01   4.0822E-09
 463.0   1.7661E+01   1.2873E+01   1.5299E-09
 465.0   1.7650E+01   1.2875E+01   4.6873E-09
 467.0   1.7798E+01   1.2995E+01   4.6219E-09
 469.0   1.7984E+01   1.3144E+01   5.9886E-09
 471.0   1.7885E+01   1.3084E+01   2.9403E-09
 473.0   1.8051E+01   1.3220E+01   4.4459E-09
 475.0   1.8384E+01   1.3477E+01   2.2360E-09
 477.0   1.8681E+01   1.3709E+01   3.0585E-09
 479.0   1.8731E+01   1.3759E+01   2.8135E-09
 481.0   1.8742E+01   1.3779E+01   2.9490E-09
 483.0   1.8737E+01   1.3787E+01   1.2597E-09
 485.0   1.7137E+01   1.2619E+01   1.1628E-09
 487.0   1.6673E+01   1.2287E+01   1.1163E-09
 489.0   1.8259E+01   1.3465E+01   9.5614E-10
 491.0   1.8343E+01   1.3538E+01   1.5144E-09
 493.0   1.8347E+01   1.3555E+01   1.1859E-09
 495.0   1.9143E+01   1.4157E+01   1.2232E-09
 497.0   1.8633E+01   1.3795E+01   1.2528E-09
 499.0   1.8193E+01   1.3484E+01   1.2463E-09
 501.0   1.7956E+01   1.3321E+01   1.2819E-09
 503.0   1.8041E+01   1.3393E+01   1.3038E-09
 505.0   1.8834E+01   1.3991E+01   1.4963E-09
 507.0   1.9065E+01   1.4175E+01   1.8084E-09
 509.0   1.8898E+01   1.4062E+01   2.2503E-09
 511.0   1.9330E+01   1.4396E+01   2.8210E-09
 513.0   1.8834E+01   1.4038E+01   3.4243E-09
 515.0   1.8709E+01   1.3957E+01   4.2302E-09
 517.0   1.7064E+01   1.2748E+01   6.6561E-09
 519.0   1.7860E+01   1.3363E+01   1.3011E-08
 521.0   1.8984E+01   1.4221E+01   2.2402E-08
 523.0   1.9151E+01   1.4357E+01   2.9998E-08
 525.0   1.9309E+01   1.4487E+01   4.0403E-08
 527.0   1.8133E+01   1.3618E+01   5.6821E-08
 529.0   1.9637E+01   1.4763E+01   9.1995E-08
 531.0   1.9914E+01   1.4987E+01   1.3991E-07
 533.0   1.8849E+01   1.4200E+01   1.9889E-07
 535.0   1.9629E+01   1.4804E+01   3.1077E-07
 537.0   1.9853E+01   1.4990E+01   4.7125E-07
 539.0   1.9712E+01   1.4900E+01   7.0177E-07
 541.0   1.9047E+01   1.4414E+01   1.0127E-06
 543.0   1.9796E+01   1.4999E+01   1.5650E-06
 545.0   1.9967E+01   1.5147E+01   2.3468E-06
 547.0   1.9683E+01   1.4949E+01   3.4108E-06
 549.0   1.9579E+01   1.4890E+01   5.0000E-06
 551.0   1.9922E+01   1.5171E+01   7.5535E-06
 553.0   2.0113E+01   1.5337E+01   1.1402E-05
 555.0   2.0142E+01   1.5382E+01   1.7073E-05
 557.0   1.9790E+01   1.5137E+01   2.5225E-05
 559.0   1.9446E+01   1.4899E+01   3.7281E-05
 561.0   1.9890E+01   1.5261E+01   5.3952E-05
 563.0   1.9940E+01   1.5318E+01   7.1974E-05
 565.0   1.9788E+01   1.5221E+01   9.5008E-05
 567.0   1.9759E+01   1.5198E+01   9.6850E-05
 569.0   1.9965E+01   1.5356E+01   9.9816E-05
 571.0   1.9938E+01   1.5339E+01   1.0702E-04
 573.0   2.0639E+01   1.5887E+01   1.2517E-04
 575.0   2.0300E+01   1.5633E+01   1.3901E-04
 577.0   2.0355E+01   1.5644E+01   9.3376E-05
 579.0   2.0387E+01   1.5640E+01   6.2694E-05
 581.0   2.0707E+01   1.5877E+01   5.6476E-05
 583.0   2.0916E+01   1.6046E+01   6.6858E-05
 585.0   2.0552E+01   1.5777E+01   7.6954E-05
 587.0   2.0212E+01   1.5499E+01   5.9823E-05
 589.0   1.8636E+01   1.4275E+01   4.3594E-05
 591.0   1.9044E+01   1.4590E+01   4.6779E-05
 593.0   1.9545E+01   1.4992E+01   6.6909E-05
 595.0   1.9767E+01   1.5183E+01   9.4372E-05
 597.0   2.0079E+01   1.5409E+01   8.1253E-05
 599.0   2.0051E+01   1.5375E+01   6.8727E-05
 601.0   2.0102E+01   1.5387E+01   4.5662E-05
 603.0   2.0400E+01   1.5578E+01   2.4065E-05
 605.0   2.0857E+01   1.5893E+01   1.2810E-05
 607.0   2.0721E+01   1.5798E+01   1.5989E-05
 609.0   2.0545E+01   1.5674E+01   1.9913E-05
 611.0   2.0493E+01   1.5636E+01   2.0980E-05
 613.0   2.0090E+01   1.5321E+01   1.8281E-05
 615.0   1.9867E+01   1.5144E+01   1.6061E-05
 617.0   2.0057E+01   1.5281E+01   1.4052E-05
 619.0   2.0772E+01   1.5818E+01   1.2607E-05
 621.0   2.0818E+01   1.5843E+01   1.0310E-05
 623.0   2.0380E+01   1.5498E+01   7.7602E-06
 625.0   2.0119E+01   1.5287E+01   5.8914E-06
 627.0   2.0165E+01   1.5312E+01   4.5317E-06
 629.0   2.0166E+01   1.5302E+01   3.4786E-06
 631.0   2.0066E+01   1.5216E+01   2.6468E-06
 633.0   2.0161E+01   1.5278E+01   2.0261E-06
 635.0   2.0302E+01   1.5376E+01   1.5550E-06
 637.0   2.0567E+01   1.5573E+01   1.4606E-06
 639.0   2.0688E+01   1.5662E+01   1.3618E-06
 641.0   2.0403E+01   1.5446E+01   1.3574E-06
 643.0   2.0458E+01   1.5489E+01   1.4996E-06
 645.0   2.0263E+01   1.5344E+01   1.6362E-06
 647.0   1.9676E+01   1.4886E+01   1.0476E-06
 649.0   1.9475E+01   1.4723E+01   6.8517E-07
 651.0   1.9652E+01   1.4844E+01   4.3784E-07
 653.0   2.0030E+01   1.5117E+01   2.7161E-07
 655.0   1.8738E+01   1.4131E+01   1.5718E-07
 657.0   1.8145E+01   1.3667E+01   6.6665E-08
 659.0   2.0115E+01   1.5134E+01   3.4192E-08
 661.0   2.0554E+01   1.5448E+01   1.7154E-08
 663.0   2.0571E+01   1.5444E+01   1.0219E-08
 665.0   2.0454E+01   1.5341E+01   7.9505E-09
 667.0   2.0480E+01   1.5352E+01   7.5450E-09
 669.0   2.0562E+01   1.5406E+01   7.3415E-09
 671.0   2.0394E+01   1.5279E+01   8.0980E-09
 673.0   2.0434E+01   1.5315E+01   9.0318E-09
 675.0   2.0496E+01   1.5368E+01   1.0537E-08
