"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 03:32)"
 613.0   8.7876E-01   5.6988E+02
 615.0   8.8819E-01   5.5897E+02
 617.0   8.9948E-01   5.3314E+02
 619.0   9.1087E-01   5.3235E+02
 621.0   9.2747E-01   5.1753E+02
 623.0   9.4938E-01   5.4363E+02
 625.0   9.7149E-01   5.6053E+02
 627.0   9.9403E-01   6.0154E+02
 629.0   1.0168E+00   5.8755E+02
 631.0   1.0400E+00   5.6829E+02
 633.0   1.0638E+00   5.6434E+02
 635.0   1.0877E+00   6.2712E+02
 637.0   1.0937E+00   6.1355E+02
 639.0   1.0996E+00   5.5783E+02
 641.0   1.0985E+00   5.7511E+02
 643.0   1.0901E+00   6.5714E+02
 645.0   1.0818E+00   5.6574E+02
 647.0   1.1190E+00   5.5735E+02
 649.0   1.1565E+00   6.0531E+02
 651.0   1.1975E+00   5.9436E+02
 653.0   1.2422E+00   6.3721E+02
 655.0   1.2872E+00   6.5494E+02
 657.0   1.3689E+00   7.3085E+02
 659.0   1.4515E+00   7.0813E+02
 661.0   1.5475E+00   7.8264E+02
 663.0   1.6573E+00   7.8007E+02
 665.0   1.7681E+00   7.4994E+02
 667.0   1.8412E+00   8.3012E+02
 669.0   1.9147E+00   6.2699E+02
 671.0   1.9248E+00   7.2643E+02
 673.0   1.8709E+00   7.0568E+02
 675.0   1.8172E+00   7.9327E+02
 677.0   1.7783E+00   7.2069E+02
 679.0   1.7397E+00   6.9554E+02
 681.0   1.6789E+00   6.8667E+02
 683.0   1.5963E+00   7.2170E+02
 685.0   1.5143E+00   6.1205E+02
 687.0   1.4140E+00   6.1728E+02
 689.0   1.3147E+00   5.7537E+02
 691.0   1.2410E+00   5.9026E+02
 693.0   1.1924E+00   5.2526E+02
 695.0   1.1442E+00   5.1283E+02
 697.0   1.1161E+00   5.2653E+02
 699.0   1.0880E+00   4.5877E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.085
 401.0   3.9164E+00   1.0880E+03
 403.0   4.0069E+00   1.0361E+03
 405.0   4.0979E+00   1.1239E+03
 407.0   4.1170E+00   1.1311E+03
 409.0   4.1366E+00   1.0913E+03
 411.0   4.1689E+00   1.0416E+03
 413.0   4.2138E+00   1.1193E+03
 415.0   4.2591E+00   1.1349E+03
 417.0   4.2683E+00   1.1919E+03
 419.0   4.2780E+00   1.1046E+03
 421.0   4.2817E+00   1.1507E+03
 423.0   4.2796E+00   1.1815E+03
 425.0   4.2778E+00   1.1338E+03
 427.0   4.2999E+00   1.1378E+03
 429.0   4.3224E+00   1.1686E+03
 431.0   4.3388E+00   1.1628E+03
 433.0   4.3497E+00   1.1367E+03
 435.0   4.3608E+00   1.1194E+03
 437.0   4.3364E+00   1.1678E+03
 439.0   4.3123E+00   1.1514E+03
 441.0   4.2708E+00   1.1510E+03
 443.0   4.2118E+00   1.1385E+03
 445.0   4.1532E+00   1.1312E+03
 447.0   4.0962E+00   1.1004E+03
 449.0   4.0396E+00   1.0996E+03
 451.0   3.9898E+00   1.0571E+03
 453.0   3.9467E+00   1.0654E+03
 455.0   3.9039E+00   1.1017E+03
 457.0   3.8746E+00   9.9790E+02
 459.0   3.8455E+00   8.5392E+02
 461.0   3.8172E+00   7.8769E+02
 463.0   3.7895E+00   7.5138E+02
 465.0   3.7621E+00   7.0213E+02
 467.0   3.7113E+00   6.8531E+02
 469.0   3.6608E+00   7.4399E+02
 471.0   3.6046E+00   7.4935E+02
 473.0   3.5426E+00   7.2583E+02
 475.0   3.4809E+00   7.2594E+02
 477.0   3.4194E+00   6.9970E+02
 479.0   3.3581E+00   7.9340E+02
 481.0   3.3088E+00   7.7325E+02
 483.0   3.2716E+00   8.0090E+02
 485.0   3.2346E+00   8.2152E+02
 487.0   3.1978E+00   7.5412E+02
 489.0   3.1612E+00   8.1396E+02
 491.0   3.1129E+00   8.2453E+02
 493.0   3.0528E+00   8.4998E+02
 495.0   2.9929E+00   8.6221E+02
 497.0   2.9214E+00   8.8679E+02
 499.0   2.8501E+00   8.6207E+02
 501.0   2.7975E+00   8.9495E+02
 503.0   2.7636E+00   9.0152E+02
 505.0   2.7299E+00   9.0056E+02
 507.0   2.6850E+00   8.6889E+02
 509.0   2.6403E+00   9.0683E+02
 511.0   2.5959E+00   8.9947E+02
 513.0   2.5516E+00   9.1339E+02
 515.0   2.5075E+00   8.9774E+02
 517.0   2.4249E+00   8.7935E+02
 519.0   2.3424E+00   9.0502E+02
 521.0   2.2841E+00   8.3416E+02
 523.0   2.2499E+00   8.6255E+02
 525.0   2.2158E+00   8.4546E+02
 527.0   2.1704E+00   8.1924E+02
 529.0   2.1250E+00   7.9537E+02
 531.0   2.0799E+00   8.9551E+02
 533.0   2.0349E+00   8.5858E+02
 535.0   1.9901E+00   8.5106E+02
 537.0   1.9455E+00   8.5700E+02
 539.0   1.9011E+00   8.1076E+02
 541.0   1.8571E+00   8.2972E+02
 543.0   1.8135E+00   7.5606E+02
 545.0   1.7700E+00   7.5885E+02
 547.0   1.7273E+00   8.0424E+02
 549.0   1.6848E+00   7.7074E+02
 551.0   1.6417E+00   7.3082E+02
 553.0   1.5982E+00   7.2320E+02
 555.0   1.5547E+00   6.4524E+02
 557.0   1.5110E+00   6.7242E+02
 559.0   1.4674E+00   6.3773E+02
 561.0   1.4300E+00   5.8244E+02
 563.0   1.3988E+00   6.3645E+02
 565.0   1.3676E+00   5.6005E+02
 567.0   1.3623E+00   5.3237E+02
 569.0   1.3571E+00   5.6481E+02
 571.0   1.3468E+00   5.3215E+02
 573.0   1.3313E+00   5.6395E+02
 575.0   1.3158E+00   5.6436E+02
 577.0   1.3514E+00   5.6618E+02
 579.0   1.3871E+00   5.9442E+02
 581.0   1.3947E+00   5.3002E+02
 583.0   1.3743E+00   5.4706E+02
 585.0   1.3539E+00   4.6484E+02
 587.0   1.3724E+00   5.9055E+02
 589.0   1.3908E+00   5.2333E+02
 591.0   1.3809E+00   5.6230E+02
 593.0   1.3427E+00   5.3838E+02
 595.0   1.3045E+00   5.1101E+02
 597.0   1.3131E+00   4.9164E+02
 599.0   1.3217E+00   4.9287E+02
 601.0   1.3560E+00   4.9569E+02
 603.0   1.4160E+00   4.3061E+02
 605.0   1.4759E+00   5.0673E+02
 607.0   1.4510E+00   5.1988E+02
 609.0   1.4262E+00   5.3167E+02
 611.0   1.4187E+00   5.3652E+02
 613.0   1.4286E+00   5.7302E+02
 615.0   1.4385E+00   5.6212E+02
 617.0   1.4505E+00   5.3633E+02
 619.0   1.4626E+00   5.3555E+02
 621.0   1.4808E+00   5.2079E+02
 623.0   1.5052E+00   5.4696E+02
 625.0   1.5296E+00   5.6393E+02
 627.0   1.5543E+00   6.0501E+02
 629.0   1.5790E+00   5.9110E+02
 631.0   1.6041E+00   5.7190E+02
 633.0   1.6297E+00   5.6804E+02
 635.0   1.6552E+00   6.3089E+02
 637.0   1.6601E+00   6.1733E+02
 639.0   1.6650E+00   5.6162E+02
 641.0   1.6617E+00   5.7889E+02
 643.0   1.6502E+00   6.6088E+02
 645.0   1.6388E+00   5.6944E+02
 647.0   1.6788E+00   5.6118E+02
 649.0   1.7188E+00   6.0926E+02
 651.0   1.7623E+00   5.9843E+02
 653.0   1.8094E+00   6.4141E+02
 655.0   1.8565E+00   6.5926E+02
 657.0   1.9429E+00   7.3537E+02
 659.0   2.0294E+00   7.1282E+02
 661.0   2.1294E+00   7.8753E+02
 663.0   2.2429E+00   7.8515E+02
 665.0   2.3564E+00   7.5520E+02
 667.0   2.4301E+00   8.3549E+02
 669.0   2.5037E+00   6.3243E+02
 671.0   2.5114E+00   7.3184E+02
 673.0   2.4531E+00   7.1092E+02
 675.0   2.3948E+00   7.9834E+02
 677.0   2.3523E+00   7.2574E+02
 679.0   2.3099E+00   7.0055E+02
 681.0   2.2445E+00   6.9165E+02
 683.0   2.1562E+00   7.2661E+02
 685.0   2.0679E+00   6.1683E+02
 687.0   1.9598E+00   6.2200E+02
 689.0   1.8517E+00   5.7994E+02
 691.0   1.7705E+00   5.9475E+02
 693.0   1.7161E+00   5.2972E+02
 695.0   1.6618E+00   5.1723E+02
 697.0   1.6293E+00   5.3089E+02
 699.0   1.5969E+00   4.6309E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    7.090
 401.0   1.2465E+01   9.1920E+00   3.7115E-09
 403.0   1.2542E+01   9.2462E+00   5.0462E-09
 405.0   1.2166E+01   8.9665E+00   2.7911E-09
 407.0   1.1849E+01   8.7425E+00   3.0412E-09
 409.0   1.2462E+01   9.2042E+00   1.3856E-09
 411.0   1.3005E+01   9.6135E+00   8.7399E-09
 413.0   1.3398E+01   9.9085E+00   4.5684E-09
 415.0   1.3758E+01   1.0180E+01   2.1967E-09
 417.0   1.3734E+01   1.0173E+01   2.0581E-09
 419.0   1.2976E+01   9.6220E+00   2.8388E-09
 421.0   1.3663E+01   1.0144E+01   1.0355E-09
 423.0   1.3391E+01   9.9527E+00   1.3839E-09
 425.0   1.3537E+01   1.0073E+01   3.6128E-09
 427.0   1.3273E+01   9.8835E+00   1.2216E-09
 429.0   1.1587E+01   8.6338E+00   1.6068E-09
 431.0   1.1176E+01   8.3353E+00   9.8233E-10
 433.0   1.4104E+01   1.0526E+01   1.2229E-09
 435.0   1.4292E+01   1.0675E+01   2.5217E-09
 437.0   1.5031E+01   1.1241E+01   1.7902E-09
 439.0   1.4187E+01   1.0623E+01   2.2207E-09
 441.0   1.5396E+01   1.1546E+01   1.7121E-09
 443.0   1.5959E+01   1.1988E+01   4.7768E-09
 445.0   1.5816E+01   1.1901E+01   3.3808E-09
 447.0   1.6267E+01   1.2261E+01   1.0011E-08
 449.0   1.7247E+01   1.3021E+01   4.9766E-09
 451.0   1.8047E+01   1.3646E+01   4.0413E-09
 453.0   1.7046E+01   1.2907E+01   1.4164E-08
 455.0   1.7610E+01   1.3352E+01   7.4291E-09
 457.0   1.7869E+01   1.3563E+01   2.8441E-08
 459.0   1.7638E+01   1.3402E+01   1.3596E-07
 461.0   1.7843E+01   1.3571E+01   2.4951E-07
 463.0   1.7811E+01   1.3560E+01   4.9088E-07
 465.0   1.7800E+01   1.3565E+01   5.1936E-07
 467.0   1.7950E+01   1.3698E+01   5.5735E-07
 469.0   1.8140E+01   1.3861E+01   7.6445E-07
 471.0   1.8041E+01   1.3806E+01   6.7693E-07
 473.0   1.8210E+01   1.3959E+01   4.6849E-07
 475.0   1.8548E+01   1.4241E+01   4.3805E-07
 477.0   1.8849E+01   1.4496E+01   7.5274E-07
 479.0   1.8902E+01   1.4560E+01   6.4722E-07
 481.0   1.8914E+01   1.4589E+01   4.3656E-07
 483.0   1.8911E+01   1.4602E+01   4.7497E-07
 485.0   1.7296E+01   1.3370E+01   6.6052E-07
 487.0   1.6829E+01   1.3023E+01   4.2534E-07
 489.0   1.8431E+01   1.4277E+01   4.5841E-07
 491.0   1.8517E+01   1.4363E+01   2.4196E-07
 493.0   1.8524E+01   1.4394E+01   1.9075E-07
 495.0   1.9330E+01   1.5046E+01   2.5250E-07
 497.0   1.8818E+01   1.4680E+01   3.2011E-07
 499.0   1.8378E+01   1.4368E+01   3.5532E-07
 501.0   1.8140E+01   1.4206E+01   2.5235E-07
 503.0   1.8227E+01   1.4290E+01   3.2517E-07
 505.0   1.9030E+01   1.4936E+01   4.1314E-07
 507.0   1.9266E+01   1.5145E+01   2.7071E-07
 509.0   1.9099E+01   1.5037E+01   1.6510E-07
 511.0   1.9538E+01   1.5407E+01   3.5901E-07
 513.0   1.9040E+01   1.5039E+01   2.2815E-07
 515.0   1.8916E+01   1.4966E+01   1.9070E-07
 517.0   1.7259E+01   1.3699E+01   2.7397E-07
 519.0   1.8071E+01   1.4393E+01   5.7787E-07
 521.0   1.9213E+01   1.5342E+01   1.0232E-06
 523.0   1.9385E+01   1.5502E+01   1.0236E-06
 525.0   1.9548E+01   1.5656E+01   7.9655E-07
 527.0   1.8361E+01   1.4736E+01   1.4574E-06
 529.0   1.9889E+01   1.5997E+01   1.7880E-06
 531.0   2.0174E+01   1.6263E+01   8.3415E-07
 533.0   1.9100E+01   1.5433E+01   1.2460E-06
 535.0   1.9896E+01   1.6114E+01   8.1257E-07
 537.0   2.0129E+01   1.6343E+01   1.3603E-06
 539.0   1.9992E+01   1.6273E+01   2.0296E-06
 541.0   1.9323E+01   1.5770E+01   2.1278E-06
 543.0   2.0090E+01   1.6439E+01   5.3118E-06
 545.0   2.0270E+01   1.6633E+01   4.4635E-06
 547.0   1.9988E+01   1.6448E+01   5.9942E-06
 549.0   1.9891E+01   1.6417E+01   8.3509E-06
 551.0   2.0247E+01   1.6763E+01   1.8005E-05
 553.0   2.0449E+01   1.6987E+01   1.7155E-05
 555.0   2.0488E+01   1.7078E+01   2.4391E-05
 557.0   2.0140E+01   1.6850E+01   3.4200E-05
 559.0   1.9801E+01   1.6630E+01   4.7988E-05
 561.0   2.0262E+01   1.7076E+01   6.6848E-05
 563.0   2.0320E+01   1.7174E+01   8.7020E-05
 565.0   2.0174E+01   1.7101E+01   1.1215E-04
 567.0   2.0143E+01   1.7075E+01   1.1834E-04
 569.0   2.0353E+01   1.7252E+01   1.2630E-04
 571.0   2.0327E+01   1.7240E+01   1.3859E-04
 573.0   2.1044E+01   1.7869E+01   1.6394E-04
 575.0   2.0702E+01   1.7600E+01   1.8420E-04
 577.0   2.0742E+01   1.7547E+01   1.4021E-04
 579.0   2.0760E+01   1.7480E+01   1.0674E-04
 581.0   2.1081E+01   1.7724E+01   1.0279E-04
 583.0   2.1298E+01   1.7935E+01   1.2266E-04
 585.0   2.0932E+01   1.7655E+01   1.4241E-04
 587.0   2.0577E+01   1.7308E+01   1.2187E-04
 589.0   1.8964E+01   1.5909E+01   9.7873E-05
 591.0   1.9381E+01   1.6265E+01   1.0900E-04
 593.0   1.9900E+01   1.6759E+01   1.5265E-04
 595.0   2.0138E+01   1.7022E+01   2.1082E-04
 597.0   2.0451E+01   1.7256E+01   2.0255E-04
 599.0   2.0416E+01   1.7197E+01   1.9130E-04
 601.0   2.0454E+01   1.7150E+01   1.4815E-04
 603.0   2.0735E+01   1.7267E+01   9.5135E-05
 605.0   2.1179E+01   1.7527E+01   6.1782E-05
 607.0   2.1045E+01   1.7443E+01   7.5035E-05
 609.0   2.0871E+01   1.7326E+01   9.0947E-05
 611.0   2.0817E+01   1.7281E+01   9.6754E-05
 613.0   2.0402E+01   1.6908E+01   8.8265E-05
 615.0   2.0169E+01   1.6688E+01   8.1208E-05
 617.0   2.0356E+01   1.6813E+01   7.5083E-05
 619.0   2.1075E+01   1.7376E+01   7.1204E-05
 621.0   2.1115E+01   1.7370E+01   6.2420E-05
 623.0   2.0662E+01   1.6952E+01   5.1069E-05
 625.0   2.0388E+01   1.6685E+01   4.2170E-05
 627.0   2.0427E+01   1.6675E+01   3.5296E-05
 629.0   2.0420E+01   1.6629E+01   2.9507E-05
 631.0   2.0311E+01   1.6502E+01   2.4507E-05
 633.0   2.0400E+01   1.6537E+01   2.0518E-05
 635.0   2.0536E+01   1.6611E+01   1.7234E-05
 637.0   2.0800E+01   1.6810E+01   1.6994E-05
 639.0   2.0920E+01   1.6893E+01   1.6635E-05
 641.0   2.0630E+01   1.6652E+01   1.6965E-05
 643.0   2.0685E+01   1.6699E+01   1.8681E-05
 645.0   2.0488E+01   1.6542E+01   2.0319E-05
 647.0   1.9885E+01   1.6008E+01   1.4844E-05
 649.0   1.9674E+01   1.5793E+01   1.1097E-05
 651.0   1.9843E+01   1.5884E+01   8.2646E-06
 653.0   2.0217E+01   1.6136E+01   6.0912E-06
 655.0   1.8905E+01   1.5049E+01   4.2015E-06
 657.0   1.8296E+01   1.4502E+01   2.3570E-06
 659.0   2.0271E+01   1.6007E+01   1.5573E-06
 661.0   2.0702E+01   1.6283E+01   9.9367E-07
 663.0   2.0708E+01   1.6223E+01   6.8957E-07
 665.0   2.0580E+01   1.6067E+01   5.6438E-07
 667.0   2.0600E+01   1.6047E+01   5.5449E-07
 669.0   2.0677E+01   1.6074E+01   5.4277E-07
 671.0   2.0506E+01   1.5934E+01   5.7899E-07
 673.0   2.0549E+01   1.5984E+01   6.7126E-07
 675.0   2.0613E+01   1.6052E+01   7.5014E-07
