"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 05:04)"
 613.0   9.0162E-01   8.6755E+02
 615.0   9.1211E-01   9.0171E+02
 617.0   9.2456E-01   8.8698E+02
 619.0   9.3710E-01   8.6511E+02
 621.0   9.5505E-01   8.8798E+02
 623.0   9.7850E-01   8.0955E+02
 625.0   1.0020E+00   8.3230E+02
 627.0   1.0259E+00   7.6628E+02
 629.0   1.0498E+00   8.9080E+02
 631.0   1.0742E+00   7.7948E+02
 633.0   1.0990E+00   8.0154E+02
 635.0   1.1240E+00   7.4488E+02
 637.0   1.1306E+00   7.7506E+02
 639.0   1.1372E+00   7.4971E+02
 641.0   1.1364E+00   7.4073E+02
 643.0   1.1281E+00   7.4121E+02
 645.0   1.1197E+00   7.8275E+02
 647.0   1.1583E+00   7.8784E+02
 649.0   1.1968E+00   7.3033E+02
 651.0   1.2390E+00   7.4154E+02
 653.0   1.2850E+00   6.8028E+02
 655.0   1.3311E+00   5.8180E+02
 657.0   1.4138E+00   6.3545E+02
 659.0   1.4968E+00   6.0296E+02
 661.0   1.5923E+00   5.3953E+02
 663.0   1.7004E+00   4.6929E+02
 665.0   1.8087E+00   4.3473E+02
 667.0   1.8798E+00   4.5542E+02
 669.0   1.9511E+00   4.7105E+02
 671.0   1.9609E+00   4.3724E+02
 673.0   1.9089E+00   4.4519E+02
 675.0   1.8570E+00   4.2490E+02
 677.0   1.8198E+00   4.7548E+02
 679.0   1.7827E+00   4.7378E+02
 681.0   1.7242E+00   4.5750E+02
 683.0   1.6444E+00   5.1730E+02
 685.0   1.5648E+00   5.0037E+02
 687.0   1.4672E+00   5.5809E+02
 689.0   1.3700E+00   5.4716E+02
 691.0   1.2977E+00   5.6024E+02
 693.0   1.2509E+00   5.5088E+02
 695.0   1.2039E+00   6.4962E+02
 697.0   1.1777E+00   6.3759E+02
 699.0   1.1516E+00   6.3408E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.465
 401.0   3.5478E+00   1.3724E+03
 403.0   3.6236E+00   1.4020E+03
 405.0   3.7001E+00   1.3419E+03
 407.0   3.7105E+00   1.3166E+03
 409.0   3.7218E+00   1.3857E+03
 411.0   3.7450E+00   1.4177E+03
 413.0   3.7804E+00   1.3953E+03
 415.0   3.8164E+00   1.4183E+03
 417.0   3.8196E+00   1.4333E+03
 419.0   3.8235E+00   1.3967E+03
 421.0   3.8223E+00   1.3919E+03
 423.0   3.8162E+00   1.4743E+03
 425.0   3.8107E+00   1.4615E+03
 427.0   3.8279E+00   1.3927E+03
 429.0   3.8458E+00   1.4482E+03
 431.0   3.8584E+00   1.4536E+03
 433.0   3.8662E+00   1.4045E+03
 435.0   3.8744E+00   1.5175E+03
 437.0   3.8501E+00   1.3587E+03
 439.0   3.8262E+00   1.3644E+03
 441.0   3.7863E+00   1.3945E+03
 443.0   3.7304E+00   1.3696E+03
 445.0   3.6749E+00   1.2785E+03
 447.0   3.6206E+00   1.3027E+03
 449.0   3.5669E+00   1.3260E+03
 451.0   3.5192E+00   1.3591E+03
 453.0   3.4775E+00   1.1911E+03
 455.0   3.4363E+00   8.0567E+02
 457.0   3.4071E+00   5.6250E+02
 459.0   3.3783E+00   4.1907E+02
 461.0   3.3501E+00   3.4605E+02
 463.0   3.3225E+00   3.5148E+02
 465.0   3.2952E+00   3.6718E+02
 467.0   3.2463E+00   3.4166E+02
 469.0   3.1978E+00   3.4802E+02
 471.0   3.1441E+00   3.4014E+02
 473.0   3.0853E+00   3.8261E+02
 475.0   3.0269E+00   4.0616E+02
 477.0   2.9689E+00   3.8606E+02
 479.0   2.9112E+00   3.8586E+02
 481.0   2.8648E+00   4.3128E+02
 483.0   2.8297E+00   4.6661E+02
 485.0   2.7949E+00   4.4255E+02
 487.0   2.7606E+00   4.3653E+02
 489.0   2.7265E+00   4.2126E+02
 491.0   2.6817E+00   4.5964E+02
 493.0   2.6263E+00   5.0438E+02
 495.0   2.5711E+00   5.2706E+02
 497.0   2.5053E+00   4.8724E+02
 499.0   2.4398E+00   5.3918E+02
 501.0   2.3917E+00   5.5916E+02
 503.0   2.3610E+00   5.3230E+02
 505.0   2.3305E+00   5.5805E+02
 507.0   2.2899E+00   5.5788E+02
 509.0   2.2495E+00   5.7203E+02
 511.0   2.2093E+00   5.9402E+02
 513.0   2.1695E+00   5.1991E+02
 515.0   2.1298E+00   5.9359E+02
 517.0   2.0543E+00   6.4276E+02
 519.0   1.9791E+00   6.3634E+02
 521.0   1.9262E+00   6.6133E+02
 523.0   1.8957E+00   6.6602E+02
 525.0   1.8653E+00   7.0212E+02
 527.0   1.8244E+00   6.4762E+02
 529.0   1.7837E+00   6.7451E+02
 531.0   1.7432E+00   7.2677E+02
 533.0   1.7028E+00   6.1926E+02
 535.0   1.6627E+00   7.3623E+02
 537.0   1.6228E+00   7.9175E+02
 539.0   1.5831E+00   7.5718E+02
 541.0   1.5439E+00   7.6046E+02
 543.0   1.5052E+00   7.6891E+02
 545.0   1.4665E+00   8.0125E+02
 547.0   1.4288E+00   7.7715E+02
 549.0   1.3912E+00   8.2042E+02
 551.0   1.3532E+00   8.3288E+02
 553.0   1.3147E+00   8.2108E+02
 555.0   1.2764E+00   8.3732E+02
 557.0   1.2378E+00   8.5536E+02
 559.0   1.1993E+00   8.7139E+02
 561.0   1.1666E+00   8.8250E+02
 563.0   1.1395E+00   8.9456E+02
 565.0   1.1126E+00   8.7978E+02
 567.0   1.1094E+00   8.9479E+02
 569.0   1.1064E+00   9.0391E+02
 571.0   1.0985E+00   9.0226E+02
 573.0   1.0858E+00   8.6060E+02
 575.0   1.0732E+00   8.8672E+02
 577.0   1.1075E+00   9.0341E+02
 579.0   1.1418E+00   9.1533E+02
 581.0   1.1504E+00   8.8327E+02
 583.0   1.1331E+00   8.7644E+02
 585.0   1.1159E+00   9.1802E+02
 587.0   1.1344E+00   8.9817E+02
 589.0   1.1530E+00   9.0863E+02
 591.0   1.1455E+00   8.7924E+02
 593.0   1.1119E+00   8.7807E+02
 595.0   1.0783E+00   9.2010E+02
 597.0   1.0886E+00   9.3906E+02
 599.0   1.0989E+00   9.1108E+02
 601.0   1.1326E+00   8.4290E+02
 603.0   1.1897E+00   8.8226E+02
 605.0   1.2468E+00   8.2680E+02
 607.0   1.2246E+00   9.2629E+02
 609.0   1.2025E+00   8.8178E+02
 611.0   1.1964E+00   8.6317E+02
 613.0   1.2062E+00   8.7069E+02
 615.0   1.2161E+00   9.0488E+02
 617.0   1.2280E+00   8.9018E+02
 619.0   1.2400E+00   8.6834E+02
 621.0   1.2576E+00   8.9125E+02
 623.0   1.2809E+00   8.1289E+02
 625.0   1.3043E+00   8.3571E+02
 627.0   1.3278E+00   7.6975E+02
 629.0   1.3515E+00   8.9434E+02
 631.0   1.3754E+00   7.8309E+02
 633.0   1.3998E+00   8.0522E+02
 635.0   1.4242E+00   7.4862E+02
 637.0   1.4297E+00   7.7882E+02
 639.0   1.4352E+00   7.5348E+02
 641.0   1.4330E+00   7.4450E+02
 643.0   1.4232E+00   7.4494E+02
 645.0   1.4133E+00   7.8646E+02
 647.0   1.4513E+00   7.9165E+02
 649.0   1.4894E+00   7.3425E+02
 651.0   1.5310E+00   7.4557E+02
 653.0   1.5763E+00   6.8443E+02
 655.0   1.6215E+00   5.8608E+02
 657.0   1.7035E+00   6.3994E+02
 659.0   1.7855E+00   6.0764E+02
 661.0   1.8798E+00   5.4443E+02
 663.0   1.9862E+00   4.7442E+02
 665.0   2.0926E+00   4.4008E+02
 667.0   2.1619E+00   4.6092E+02
 669.0   2.2311E+00   4.7669E+02
 671.0   2.2392E+00   4.4286E+02
 673.0   2.1862E+00   4.5064E+02
 675.0   2.1333E+00   4.3019E+02
 677.0   2.0951E+00   4.8074E+02
 679.0   2.0569E+00   4.7897E+02
 681.0   1.9976E+00   4.6260E+02
 683.0   1.9170E+00   5.2226E+02
 685.0   1.8364E+00   5.0518E+02
 687.0   1.7378E+00   5.6273E+02
 689.0   1.6392E+00   5.5160E+02
 691.0   1.5656E+00   5.6454E+02
 693.0   1.5172E+00   5.5510E+02
 695.0   1.4687E+00   6.5370E+02
 697.0   1.4412E+00   6.4162E+02
 699.0   1.4137E+00   6.3806E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   17.470
 401.0   1.2418E+01   8.7644E+00   2.6527E-11
 403.0   1.2497E+01   8.8275E+00   7.3290E-12
 405.0   1.2125E+01   8.5711E+00   3.7725E-11
 407.0   1.1809E+01   8.3602E+00   2.3615E-11
 409.0   1.2420E+01   8.8051E+00   1.3192E-11
 411.0   1.2962E+01   9.2014E+00   7.8502E-12
 413.0   1.3354E+01   9.4896E+00   1.9826E-11
 415.0   1.3714E+01   9.7561E+00   8.0422E-12
 417.0   1.3689E+01   9.7515E+00   3.5979E-12
 419.0   1.2934E+01   9.2252E+00   8.6085E-12
 421.0   1.3619E+01   9.7274E+00   6.7203E-12
 423.0   1.3347E+01   9.5450E+00   2.3883E-12
 425.0   1.3493E+01   9.6617E+00   4.4844E-12
 427.0   1.3230E+01   9.4831E+00   9.7755E-12
 429.0   1.1550E+01   8.2869E+00   5.7193E-12
 431.0   1.1141E+01   8.0028E+00   6.7012E-12
 433.0   1.4059E+01   1.0108E+01   7.3674E-12
 435.0   1.4247E+01   1.0254E+01   3.1462E-12
 437.0   1.4983E+01   1.0797E+01   1.3287E-11
 439.0   1.4141E+01   1.0202E+01   1.7787E-11
 441.0   1.5345E+01   1.1086E+01   1.7054E-11
 443.0   1.5905E+01   1.1506E+01   1.8920E-11
 445.0   1.5761E+01   1.1418E+01   6.5247E-11
 447.0   1.6209E+01   1.1759E+01   4.8757E-11
 449.0   1.7184E+01   1.2483E+01   1.5262E-11
 451.0   1.7979E+01   1.3078E+01   3.7604E-11
 453.0   1.6981E+01   1.2366E+01   4.7356E-10
 455.0   1.7541E+01   1.2789E+01   1.1446E-08
 457.0   1.7798E+01   1.2990E+01   1.6901E-07
 459.0   1.7568E+01   1.2835E+01   6.1651E-07
 461.0   1.7771E+01   1.2996E+01   1.6758E-06
 463.0   1.7739E+01   1.2985E+01   2.0764E-06
 465.0   1.7727E+01   1.2989E+01   3.1239E-06
 467.0   1.7875E+01   1.3112E+01   3.3681E-06
 469.0   1.8062E+01   1.3264E+01   2.8707E-06
 471.0   1.7962E+01   1.3207E+01   2.7821E-06
 473.0   1.8129E+01   1.3346E+01   3.4116E-06
 475.0   1.8463E+01   1.3609E+01   2.5927E-06
 477.0   1.8761E+01   1.3845E+01   2.2565E-06
 479.0   1.8811E+01   1.3899E+01   2.2269E-06
 481.0   1.8822E+01   1.3922E+01   2.0207E-06
 483.0   1.8817E+01   1.3932E+01   2.0103E-06
 485.0   1.7209E+01   1.2753E+01   1.6281E-06
 487.0   1.6743E+01   1.2419E+01   1.0907E-06
 489.0   1.8335E+01   1.3613E+01   1.1716E-06
 491.0   1.8419E+01   1.3689E+01   1.3604E-06
 493.0   1.8424E+01   1.3709E+01   1.0605E-06
 495.0   1.9223E+01   1.4322E+01   9.6262E-07
 497.0   1.8711E+01   1.3960E+01   5.9847E-07
 499.0   1.8269E+01   1.3651E+01   1.0063E-06
 501.0   1.8031E+01   1.3489E+01   1.1521E-06
 503.0   1.8116E+01   1.3564E+01   1.0298E-06
 505.0   1.8912E+01   1.4173E+01   9.7875E-07
 507.0   1.9144E+01   1.4362E+01   7.0031E-07
 509.0   1.8976E+01   1.4252E+01   6.8942E-07
 511.0   1.9409E+01   1.4593E+01   7.4958E-07
 513.0   1.8912E+01   1.4235E+01   4.7004E-07
 515.0   1.8786E+01   1.4156E+01   6.2391E-07
 517.0   1.7135E+01   1.2938E+01   7.3573E-07
 519.0   1.7936E+01   1.3571E+01   4.7633E-07
 521.0   1.9065E+01   1.4448E+01   4.9599E-07
 523.0   1.9232E+01   1.4590E+01   5.3647E-07
 525.0   1.9391E+01   1.4726E+01   5.5219E-07
 527.0   1.8210E+01   1.3848E+01   4.3708E-07
 529.0   1.9722E+01   1.5018E+01   6.9059E-07
 531.0   2.0000E+01   1.5252E+01   3.7718E-07
 533.0   1.8931E+01   1.4458E+01   3.8545E-07
 535.0   1.9715E+01   1.5079E+01   4.1478E-07
 537.0   1.9941E+01   1.5276E+01   3.7634E-07
 539.0   1.9800E+01   1.5192E+01   2.7517E-07
 541.0   1.9133E+01   1.4704E+01   3.9071E-07
 543.0   1.9886E+01   1.5308E+01   3.4075E-07
 545.0   2.0058E+01   1.5467E+01   3.7630E-07
 547.0   1.9774E+01   1.5274E+01   4.7314E-07
 549.0   1.9671E+01   1.5223E+01   2.9349E-07
 551.0   2.0017E+01   1.5520E+01   4.6863E-07
 553.0   2.0210E+01   1.5701E+01   4.0120E-07
 555.0   2.0240E+01   1.5758E+01   5.0111E-07
 557.0   1.9889E+01   1.5519E+01   2.5760E-07
 559.0   1.9545E+01   1.5286E+01   3.5694E-07
 561.0   1.9992E+01   1.5669E+01   2.4791E-07
 563.0   2.0044E+01   1.5737E+01   5.3886E-07
 565.0   1.9892E+01   1.5647E+01   4.3711E-07
 567.0   1.9862E+01   1.5624E+01   4.8225E-07
 569.0   2.0069E+01   1.5787E+01   3.7793E-07
 571.0   2.0042E+01   1.5773E+01   2.6432E-07
 573.0   2.0746E+01   1.6340E+01   5.1428E-07
 575.0   2.0406E+01   1.6084E+01   3.9443E-07
 577.0   2.0457E+01   1.6080E+01   3.7743E-07
 579.0   2.0485E+01   1.6060E+01   5.0047E-07
 581.0   2.0805E+01   1.6299E+01   2.1699E-07
 583.0   2.1016E+01   1.6480E+01   2.1117E-07
 585.0   2.0650E+01   1.6209E+01   3.3983E-07
 587.0   2.0306E+01   1.5916E+01   2.9448E-07
 589.0   1.8720E+01   1.4652E+01   2.9285E-07
 591.0   1.9130E+01   1.4977E+01   3.2707E-07
 593.0   1.9635E+01   1.5404E+01   3.0054E-07
 595.0   1.9861E+01   1.5615E+01   3.8089E-07
 597.0   2.0173E+01   1.5844E+01   2.1318E-07
 599.0   2.0143E+01   1.5806E+01   2.5301E-07
 601.0   2.0190E+01   1.5803E+01   3.5678E-07
 603.0   2.0483E+01   1.5973E+01   4.2552E-07
 605.0   2.0937E+01   1.6272E+01   2.9745E-07
 607.0   2.0801E+01   1.6182E+01   2.9253E-07
 609.0   2.0625E+01   1.6061E+01   1.8784E-07
 611.0   2.0572E+01   1.6022E+01   2.6171E-07
 613.0   2.0165E+01   1.5692E+01   1.8832E-07
 615.0   1.9939E+01   1.5505E+01   1.6321E-07
 617.0   2.0128E+01   1.5638E+01   2.3990E-07
 619.0   2.0843E+01   1.6180E+01   1.8585E-07
 621.0   2.0887E+01   1.6197E+01   2.4499E-07
 623.0   2.0445E+01   1.5834E+01   2.2182E-07
 625.0   2.0180E+01   1.5609E+01   1.8961E-07
 627.0   2.0224E+01   1.5624E+01   3.7423E-07
 629.0   2.0221E+01   1.5605E+01   1.2818E-07
 631.0   2.0119E+01   1.5508E+01   1.5479E-07
 633.0   2.0212E+01   1.5563E+01   3.3893E-07
 635.0   2.0351E+01   1.5654E+01   2.9160E-07
 637.0   2.0615E+01   1.5852E+01   3.1465E-07
 639.0   2.0735E+01   1.5939E+01   4.4899E-07
 641.0   2.0448E+01   1.5717E+01   3.2350E-07
 643.0   2.0503E+01   1.5762E+01   3.4527E-07
 645.0   2.0307E+01   1.5614E+01   3.4448E-07
 647.0   1.9716E+01   1.5137E+01   4.3153E-07
 649.0   1.9512E+01   1.4960E+01   3.0729E-07
 651.0   1.9686E+01   1.5073E+01   4.8991E-07
 653.0   2.0062E+01   1.5339E+01   2.2542E-07
 655.0   1.8766E+01   1.4330E+01   3.3198E-07
 657.0   1.8168E+01   1.3845E+01   4.9014E-07
 659.0   2.0138E+01   1.5317E+01   5.2633E-07
 661.0   2.0574E+01   1.5620E+01   5.0648E-07
 663.0   2.0587E+01   1.5601E+01   5.4687E-07
 665.0   2.0467E+01   1.5484E+01   1.0175E-06
 667.0   2.0491E+01   1.5487E+01   9.6099E-07
 669.0   2.0571E+01   1.5534E+01   1.3145E-06
 671.0   2.0402E+01   1.5404E+01   1.5136E-06
 673.0   2.0442E+01   1.5444E+01   1.1024E-06
 675.0   2.0504E+01   1.5500E+01   1.3523E-06
