"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 01:46)"
 613.0   8.3017E-01   9.1798E+02
 615.0   8.3816E-01   8.5562E+02
 617.0   8.4802E-01   8.4337E+02
 619.0   8.5811E-01   9.3175E+02
 621.0   8.7272E-01   8.8301E+02
 623.0   8.9216E-01   8.5107E+02
 625.0   9.1174E-01   8.6987E+02
 627.0   9.3159E-01   8.7075E+02
 629.0   9.5160E-01   8.7407E+02
 631.0   9.7210E-01   8.0155E+02
 633.0   9.9294E-01   7.7422E+02
 635.0   1.0140E+00   8.3154E+02
 637.0   1.0198E+00   8.3351E+02
 639.0   1.0257E+00   8.1467E+02
 641.0   1.0249E+00   8.4000E+02
 643.0   1.0175E+00   8.1101E+02
 645.0   1.0101E+00   8.2760E+02
 647.0   1.0432E+00   8.1532E+02
 649.0   1.0766E+00   8.1101E+02
 651.0   1.1136E+00   7.6842E+02
 653.0   1.1542E+00   7.1426E+02
 655.0   1.1950E+00   6.6489E+02
 657.0   1.2681E+00   6.7263E+02
 659.0   1.3415E+00   6.6305E+02
 661.0   1.4253E+00   6.2004E+02
 663.0   1.5194E+00   5.5558E+02
 665.0   1.6140E+00   5.4151E+02
 667.0   1.6759E+00   5.6242E+02
 669.0   1.7379E+00   5.3393E+02
 671.0   1.7465E+00   5.1157E+02
 673.0   1.7015E+00   5.4118E+02
 675.0   1.6567E+00   5.3611E+02
 677.0   1.6249E+00   5.4522E+02
 679.0   1.5933E+00   5.3566E+02
 681.0   1.5432E+00   5.7067E+02
 683.0   1.4749E+00   6.3844E+02
 685.0   1.4067E+00   6.5413E+02
 687.0   1.3235E+00   5.9831E+02
 689.0   1.2408E+00   6.5184E+02
 691.0   1.1802E+00   6.7981E+02
 693.0   1.1417E+00   6.7462E+02
 695.0   1.1032E+00   7.0055E+02
 697.0   1.0841E+00   7.3020E+02
 699.0   1.0649E+00   6.9000E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.515
 401.0   4.0696E+00   1.2652E+03
 403.0   4.1114E+00   1.3738E+03
 405.0   4.1545E+00   1.4205E+03
 407.0   4.1406E+00   1.4181E+03
 409.0   4.1280E+00   1.4220E+03
 411.0   4.1265E+00   1.3716E+03
 413.0   4.1361E+00   1.3046E+03
 415.0   4.1469E+00   1.3557E+03
 417.0   4.1295E+00   1.2927E+03
 419.0   4.1132E+00   1.3840E+03
 421.0   4.0930E+00   1.3193E+03
 423.0   4.0689E+00   1.2814E+03
 425.0   4.0458E+00   1.2545E+03
 427.0   4.0430E+00   1.3438E+03
 429.0   4.0411E+00   1.3239E+03
 431.0   4.0351E+00   1.3552E+03
 433.0   4.0253E+00   1.3478E+03
 435.0   4.0163E+00   1.4264E+03
 437.0   3.9793E+00   1.4038E+03
 439.0   3.9431E+00   1.3573E+03
 441.0   3.8933E+00   1.2552E+03
 443.0   3.8299E+00   1.3714E+03
 445.0   3.7673E+00   1.3489E+03
 447.0   3.7063E+00   1.2639E+03
 449.0   3.6461E+00   1.3643E+03
 451.0   3.5916E+00   1.2820E+03
 453.0   3.5427E+00   1.1649E+03
 455.0   3.4945E+00   8.5847E+02
 457.0   3.4573E+00   6.2861E+02
 459.0   3.4208E+00   5.2498E+02
 461.0   3.3851E+00   4.6589E+02
 463.0   3.3502E+00   4.1141E+02
 465.0   3.3160E+00   4.7271E+02
 467.0   3.2632E+00   4.1451E+02
 469.0   3.2109E+00   3.4169E+02
 471.0   3.1545E+00   3.6599E+02
 473.0   3.0938E+00   4.4103E+02
 475.0   3.0336E+00   4.3298E+02
 477.0   2.9741E+00   4.7362E+02
 479.0   2.9150E+00   4.5150E+02
 481.0   2.8660E+00   4.7500E+02
 483.0   2.8272E+00   4.8707E+02
 485.0   2.7887E+00   4.5983E+02
 487.0   2.7508E+00   4.9680E+02
 489.0   2.7134E+00   5.2154E+02
 491.0   2.6668E+00   4.8853E+02
 493.0   2.6111E+00   5.3948E+02
 495.0   2.5558E+00   5.4524E+02
 497.0   2.4915E+00   5.4627E+02
 499.0   2.4275E+00   5.6655E+02
 501.0   2.3790E+00   6.1092E+02
 503.0   2.3460E+00   5.5624E+02
 505.0   2.3133E+00   6.2788E+02
 507.0   2.2719E+00   5.9041E+02
 509.0   2.2309E+00   6.6683E+02
 511.0   2.1903E+00   6.4890E+02
 513.0   2.1501E+00   6.6507E+02
 515.0   2.1102E+00   6.8734E+02
 517.0   2.0388E+00   6.9577E+02
 519.0   1.9678E+00   6.8195E+02
 521.0   1.9163E+00   6.8786E+02
 523.0   1.8846E+00   7.8641E+02
 525.0   1.8531E+00   7.2250E+02
 527.0   1.8125E+00   7.3254E+02
 529.0   1.7723E+00   7.8344E+02
 531.0   1.7324E+00   7.2865E+02
 533.0   1.6927E+00   7.7213E+02
 535.0   1.6533E+00   8.5246E+02
 537.0   1.6143E+00   8.7101E+02
 539.0   1.5755E+00   8.4325E+02
 541.0   1.5372E+00   8.3878E+02
 543.0   1.4995E+00   8.1432E+02
 545.0   1.4621E+00   8.5471E+02
 547.0   1.4255E+00   7.8611E+02
 549.0   1.3892E+00   8.5136E+02
 551.0   1.3525E+00   8.8724E+02
 553.0   1.3154E+00   8.6611E+02
 555.0   1.2785E+00   8.6098E+02
 557.0   1.2415E+00   8.6261E+02
 559.0   1.2046E+00   8.8522E+02
 561.0   1.1728E+00   9.3238E+02
 563.0   1.1460E+00   8.8369E+02
 565.0   1.1195E+00   8.7532E+02
 567.0   1.1140E+00   8.5804E+02
 569.0   1.1086E+00   8.8698E+02
 571.0   1.0992E+00   8.5844E+02
 573.0   1.0858E+00   8.3249E+02
 575.0   1.0725E+00   8.1653E+02
 577.0   1.1007E+00   8.8154E+02
 579.0   1.1289E+00   8.4377E+02
 581.0   1.1349E+00   8.4658E+02
 583.0   1.1187E+00   8.8651E+02
 585.0   1.1025E+00   8.5259E+02
 587.0   1.1180E+00   8.9283E+02
 589.0   1.1336E+00   8.9564E+02
 591.0   1.1266E+00   8.6991E+02
 593.0   1.0971E+00   8.5133E+02
 595.0   1.0677E+00   8.8291E+02
 597.0   1.0780E+00   8.3529E+02
 599.0   1.0884E+00   8.3124E+02
 601.0   1.1187E+00   8.7577E+02
 603.0   1.1689E+00   8.9770E+02
 605.0   1.2192E+00   8.8504E+02
 607.0   1.1986E+00   9.3541E+02
 609.0   1.1780E+00   9.3580E+02
 611.0   1.1714E+00   8.6605E+02
 613.0   1.1786E+00   9.2095E+02
 615.0   1.1860E+00   8.5861E+02
 617.0   1.1954E+00   8.4638E+02
 619.0   1.2049E+00   9.3479E+02
 621.0   1.2194E+00   8.8608E+02
 623.0   1.2389E+00   8.5419E+02
 625.0   1.2584E+00   8.7306E+02
 627.0   1.2783E+00   8.7399E+02
 629.0   1.2982E+00   8.7737E+02
 631.0   1.3185E+00   8.0490E+02
 633.0   1.3392E+00   7.7763E+02
 635.0   1.3599E+00   8.3501E+02
 637.0   1.3646E+00   8.3699E+02
 639.0   1.3693E+00   8.1817E+02
 641.0   1.3671E+00   8.4349E+02
 643.0   1.3578E+00   8.1446E+02
 645.0   1.3486E+00   8.3103E+02
 647.0   1.3817E+00   8.1884E+02
 649.0   1.4149E+00   8.1463E+02
 651.0   1.4516E+00   7.7214E+02
 653.0   1.4920E+00   7.1808E+02
 655.0   1.5324E+00   6.6882E+02
 657.0   1.6054E+00   6.7673E+02
 659.0   1.6785E+00   6.6732E+02
 661.0   1.7616E+00   6.2450E+02
 663.0   1.8549E+00   5.6021E+02
 665.0   1.9481E+00   5.4633E+02
 667.0   2.0084E+00   5.6736E+02
 669.0   2.0687E+00   5.3896E+02
 671.0   2.0755E+00   5.1656E+02
 673.0   2.0290E+00   5.4608E+02
 675.0   1.9825E+00   5.4085E+02
 677.0   1.9493E+00   5.4993E+02
 679.0   1.9163E+00   5.4032E+02
 681.0   1.8648E+00   5.7527E+02
 683.0   1.7949E+00   6.4296E+02
 685.0   1.7251E+00   6.5853E+02
 687.0   1.6400E+00   6.0258E+02
 689.0   1.5550E+00   6.5595E+02
 691.0   1.4922E+00   6.8382E+02
 693.0   1.4518E+00   6.7857E+02
 695.0   1.4114E+00   7.0443E+02
 697.0   1.3905E+00   7.3404E+02
 699.0   1.3697E+00   6.9381E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   15.520
 401.0   1.2358E+01   8.8308E+00   7.2645E-11
 403.0   1.2438E+01   8.8979E+00   1.0910E-11
 405.0   1.2068E+01   8.6426E+00   8.2995E-12
 407.0   1.1755E+01   8.4316E+00   2.3449E-11
 409.0   1.2364E+01   8.8821E+00   1.4115E-11
 411.0   1.2905E+01   9.2838E+00   3.1627E-11
 413.0   1.3296E+01   9.5768E+00   5.9589E-11
 415.0   1.3655E+01   9.8477E+00   1.9544E-11
 417.0   1.3632E+01   9.8447E+00   1.1111E-10
 419.0   1.2881E+01   9.3149E+00   8.9679E-12
 421.0   1.3564E+01   9.8233E+00   1.7988E-11
 423.0   1.3294E+01   9.6405E+00   1.6029E-10
 425.0   1.3440E+01   9.7597E+00   5.6843E-11
 427.0   1.3179E+01   9.5808E+00   4.2532E-11
 429.0   1.1507E+01   8.3735E+00   2.9159E-11
 431.0   1.1100E+01   8.0875E+00   1.1929E-11
 433.0   1.4008E+01   1.0217E+01   3.0959E-11
 435.0   1.4196E+01   1.0365E+01   1.6803E-11
 437.0   1.4931E+01   1.0915E+01   1.4331E-11
 439.0   1.4092E+01   1.0315E+01   2.9174E-11
 441.0   1.5294E+01   1.1210E+01   1.6322E-10
 443.0   1.5853E+01   1.1636E+01   2.8019E-11
 445.0   1.5710E+01   1.1548E+01   4.1278E-11
 447.0   1.6158E+01   1.1894E+01   5.9333E-11
 449.0   1.7131E+01   1.2628E+01   2.9272E-11
 451.0   1.7925E+01   1.3231E+01   7.0642E-11
 453.0   1.6931E+01   1.2512E+01   2.8242E-10
 455.0   1.7491E+01   1.2942E+01   8.4141E-09
 457.0   1.7749E+01   1.3146E+01   9.2875E-08
 459.0   1.7520E+01   1.2991E+01   5.3790E-07
 461.0   1.7724E+01   1.3155E+01   9.6011E-07
 463.0   1.7693E+01   1.3145E+01   1.7455E-06
 465.0   1.7683E+01   1.3150E+01   2.5529E-06
 467.0   1.7831E+01   1.3276E+01   2.1563E-06
 469.0   1.8019E+01   1.3432E+01   1.7200E-06
 471.0   1.7921E+01   1.3375E+01   1.9915E-06
 473.0   1.8089E+01   1.3517E+01   2.7034E-06
 475.0   1.8424E+01   1.3785E+01   1.9694E-06
 477.0   1.8722E+01   1.4026E+01   2.6433E-06
 479.0   1.8773E+01   1.4082E+01   1.8396E-06
 481.0   1.8785E+01   1.4108E+01   2.2713E-06
 483.0   1.8782E+01   1.4119E+01   2.3715E-06
 485.0   1.7179E+01   1.2926E+01   1.2838E-06
 487.0   1.6715E+01   1.2589E+01   1.6269E-06
 489.0   1.8305E+01   1.3800E+01   1.9402E-06
 491.0   1.8390E+01   1.3879E+01   1.2526E-06
 493.0   1.8396E+01   1.3901E+01   1.2571E-06
 495.0   1.9196E+01   1.4524E+01   8.3141E-07
 497.0   1.8686E+01   1.4160E+01   9.9870E-07
 499.0   1.8247E+01   1.3848E+01   1.0721E-06
 501.0   1.8010E+01   1.3686E+01   9.5430E-07
 503.0   1.8096E+01   1.3764E+01   8.7582E-07
 505.0   1.8893E+01   1.4383E+01   6.5098E-07
 507.0   1.9126E+01   1.4577E+01   7.9348E-07
 509.0   1.8960E+01   1.4468E+01   8.3716E-07
 511.0   1.9395E+01   1.4817E+01   5.3578E-07
 513.0   1.8899E+01   1.4455E+01   5.5857E-07
 515.0   1.8775E+01   1.4378E+01   5.7824E-07
 517.0   1.7126E+01   1.3143E+01   7.1140E-07
 519.0   1.7928E+01   1.3789E+01   5.6655E-07
 521.0   1.9059E+01   1.4684E+01   4.4308E-07
 523.0   1.9228E+01   1.4831E+01   3.5787E-07
 525.0   1.9389E+01   1.4972E+01   4.0462E-07
 527.0   1.8209E+01   1.4082E+01   4.3861E-07
 529.0   1.9722E+01   1.5275E+01   3.8445E-07
 531.0   2.0003E+01   1.5516E+01   4.0908E-07
 533.0   1.8935E+01   1.4711E+01   2.9611E-07
 535.0   1.9721E+01   1.5347E+01   4.4450E-07
 537.0   1.9949E+01   1.5551E+01   3.5067E-07
 539.0   1.9810E+01   1.5469E+01   5.9849E-07
 541.0   1.9145E+01   1.4976E+01   4.9407E-07
 543.0   1.9900E+01   1.5595E+01   4.6082E-07
 545.0   2.0075E+01   1.5761E+01   4.2074E-07
 547.0   1.9792E+01   1.5568E+01   4.5367E-07
 549.0   1.9691E+01   1.5519E+01   6.3909E-07
 551.0   2.0039E+01   1.5826E+01   5.0121E-07
 553.0   2.0235E+01   1.6015E+01   5.4758E-07
 555.0   2.0267E+01   1.6078E+01   4.4230E-07
 557.0   1.9918E+01   1.5839E+01   7.4351E-07
 559.0   1.9576E+01   1.5606E+01   4.1680E-07
 561.0   2.0026E+01   1.6001E+01   3.4301E-07
 563.0   2.0080E+01   1.6075E+01   4.9358E-07
 565.0   1.9930E+01   1.5987E+01   9.6241E-07
 567.0   1.9902E+01   1.5967E+01   1.0928E-06
 569.0   2.0110E+01   1.6136E+01   5.1081E-07
 571.0   2.0085E+01   1.6124E+01   1.3897E-06
 573.0   2.0792E+01   1.6707E+01   1.1374E-06
 575.0   2.0453E+01   1.6449E+01   3.4294E-06
 577.0   2.0504E+01   1.6442E+01   5.1933E-07
 579.0   2.0533E+01   1.6420E+01   9.8373E-07
 581.0   2.0854E+01   1.6664E+01   1.1135E-06
 583.0   2.1067E+01   1.6851E+01   1.2598E-06
 585.0   2.0702E+01   1.6576E+01   9.5853E-07
 587.0   2.0357E+01   1.6273E+01   5.2494E-07
 589.0   1.8767E+01   1.4978E+01   3.5633E-07
 591.0   1.9179E+01   1.5310E+01   5.6564E-07
 593.0   1.9687E+01   1.5747E+01   1.4852E-06
 595.0   1.9915E+01   1.5965E+01   9.2581E-07
 597.0   2.0228E+01   1.6194E+01   1.0367E-06
 599.0   2.0197E+01   1.6149E+01   1.5384E-06
 601.0   2.0244E+01   1.6140E+01   8.2737E-07
 603.0   2.0536E+01   1.6306E+01   4.3643E-07
 605.0   2.0990E+01   1.6603E+01   4.2483E-07
 607.0   2.0855E+01   1.6513E+01   3.0335E-07
 609.0   2.0680E+01   1.6391E+01   2.4699E-07
 611.0   2.0628E+01   1.6351E+01   6.2037E-07
 613.0   2.0220E+01   1.6014E+01   3.2660E-07
 615.0   1.9994E+01   1.5821E+01   5.2594E-07
 617.0   2.0184E+01   1.5955E+01   7.9794E-07
 619.0   2.0901E+01   1.6506E+01   6.3982E-07
 621.0   2.0946E+01   1.6520E+01   4.0007E-07
 623.0   2.0502E+01   1.6146E+01   4.2503E-07
 625.0   2.0237E+01   1.5913E+01   3.6183E-07
 627.0   2.0281E+01   1.5926E+01   4.5341E-07
 629.0   2.0279E+01   1.5902E+01   3.0289E-07
 631.0   2.0176E+01   1.5800E+01   3.5776E-07
 633.0   2.0269E+01   1.5852E+01   4.0881E-07
 635.0   2.0409E+01   1.5942E+01   4.8982E-07
 637.0   2.0674E+01   1.6140E+01   3.7837E-07
 639.0   2.0795E+01   1.6227E+01   3.7148E-07
 641.0   2.0508E+01   1.6000E+01   2.4122E-07
 643.0   2.0564E+01   1.6045E+01   2.2087E-07
 645.0   2.0368E+01   1.5894E+01   1.8505E-07
 647.0   1.9774E+01   1.5404E+01   4.7949E-07
 649.0   1.9570E+01   1.5219E+01   3.3522E-07
 651.0   1.9744E+01   1.5328E+01   4.7928E-07
 653.0   2.0120E+01   1.5593E+01   5.5177E-07
 655.0   1.8820E+01   1.4562E+01   4.9910E-07
 657.0   1.8220E+01   1.4062E+01   7.7156E-07
 659.0   2.0194E+01   1.5549E+01   8.3530E-07
 661.0   2.0631E+01   1.5848E+01   8.5447E-07
 663.0   2.0643E+01   1.5821E+01   6.8024E-07
 665.0   2.0522E+01   1.5696E+01   8.6400E-07
 667.0   2.0546E+01   1.5694E+01   1.0643E-06
 669.0   2.0627E+01   1.5737E+01   1.0935E-06
 671.0   2.0457E+01   1.5604E+01   1.0140E-06
 673.0   2.0499E+01   1.5646E+01   1.3037E-06
 675.0   2.0562E+01   1.5705E+01   9.6451E-07
