"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 11:52)"
 603.0   3.2466E-01  -3.4753E-01
 605.0   3.3688E-01  -3.9787E-01
 607.0   3.3619E-01  -3.9762E-01
 609.0   3.3554E-01  -3.9745E-01
 611.0   3.3526E-01  -3.9367E-01
 613.0   3.3528E-01  -3.8605E-01
 615.0   3.3546E-01  -3.7823E-01
 617.0   3.3720E-01  -3.7599E-01
 619.0   3.3884E-01  -3.7360E-01
 621.0   3.4083E-01  -3.7459E-01
 623.0   3.4345E-01  -3.7907E-01
 625.0   3.4597E-01  -3.8355E-01
 627.0   3.4873E-01  -3.8826E-01
 629.0   3.5150E-01  -3.9297E-01
 631.0   3.5460E-01  -3.9868E-01
 633.0   3.5800E-01  -4.0545E-01
 635.0   3.6146E-01  -4.1219E-01
 637.0   3.6635E-01  -4.2466E-01
 639.0   3.7133E-01  -4.3710E-01
 641.0   3.7431E-01  -4.4369E-01
 643.0   3.7525E-01  -4.4446E-01
 645.0   3.7621E-01  -4.4522E-01
 647.0   3.8250E-01  -4.6209E-01
 649.0   3.8884E-01  -4.7894E-01
 651.0   3.9817E-01  -4.9866E-01
 653.0   4.1058E-01  -5.2094E-01
 655.0   4.2314E-01  -5.4258E-01
 657.0   4.4067E-01  -5.4568E-01
 659.0   4.5838E-01  -5.4382E-01
 661.0   4.7344E-01  -5.2255E-01
 663.0   4.8576E-01  -4.7753E-01
 665.0   4.9812E-01  -4.1694E-01
 667.0   5.0521E-01  -3.7435E-01
 669.0   5.1231E-01  -3.2340E-01
 671.0   5.1568E-01  -2.9237E-01
 673.0   5.1529E-01  -2.8882E-01
 675.0   5.1492E-01  -2.8530E-01
 677.0   5.1832E-01  -3.5398E-01
 679.0   5.2171E-01  -4.1703E-01
 681.0   5.2464E-01  -5.1049E-01
 683.0   5.2708E-01  -6.1888E-01
 685.0   5.2951E-01  -7.0762E-01
 687.0   5.3412E-01  -8.5211E-01
 689.0   5.3897E-01  -9.5710E-01
 691.0   5.4767E-01  -1.0585E+00
 693.0   5.6034E-01  -1.1543E+00
 695.0   5.7309E-01  -1.2312E+00
 697.0   5.9554E-01  -1.3129E+00
 699.0   6.1814E-01  -1.3867E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.845
 401.0   1.5391E+00   7.0898E+01
 403.0   1.5166E+00   2.2680E+01
 405.0   1.4947E+00   4.2642E+01
 407.0   1.4693E+00   4.8019E+01
 409.0   1.4447E+00   1.7180E+00
 411.0   1.4214E+00   2.6578E+01
 413.0   1.3996E+00   1.6736E+00
 415.0   1.3783E+00   1.6527E+00
 417.0   1.3554E+00   1.6302E+00
 419.0   1.3330E+00   1.2685E+01
 421.0   1.3107E+00   1.5861E+00
 423.0   1.2884E+00   1.5639E+00
 425.0   1.2667E+00   1.5420E+00
 427.0   1.2465E+00   1.5215E+00
 429.0   1.2268E+00   2.5378E+01
 431.0   1.2071E+00   1.4814E+00
 433.0   1.1875E+00   1.4610E+00
 435.0   1.1683E+00   1.4411E+00
 437.0   1.1477E+00   1.4194E+00
 439.0   1.1275E+00   1.3981E+00
 441.0   1.1067E+00   1.3763E+00
 443.0   1.0855E+00   1.3539E+00
 445.0   1.0646E+00   1.3319E+00
 447.0   1.0449E+00   1.3110E+00
 449.0   1.0255E+00   1.2904E+00
 451.0   1.0070E+00   1.2706E+00
 453.0   9.8920E-01   1.2516E+00
 455.0   9.7176E-01   1.2330E+00
 457.0   9.5589E-01   1.2159E+00
 459.0   9.4032E-01   1.1991E+00
 461.0   9.2528E-01   1.1827E+00
 463.0   9.1079E-01   1.1669E+00
 465.0   8.9659E-01   1.1513E+00
 467.0   8.8147E-01   1.1346E+00
 469.0   8.6665E-01   1.1182E+00
 471.0   8.5182E-01   1.1015E+00
 473.0   8.3697E-01   1.0847E+00
 475.0   8.2237E-01   1.0681E+00
 477.0   8.0811E-01   1.0517E+00
 479.0   7.9409E-01   1.0356E+00
 481.0   7.8090E-01   1.0203E+00
 483.0   7.6855E-01   1.0060E+00
 485.0   7.5641E-01   9.9195E-01
 487.0   7.4462E-01   9.7819E-01
 489.0   7.3306E-01   9.6466E-01
 491.0   7.2112E-01   9.5062E-01
 493.0   7.0880E-01   9.3607E-01
 495.0   6.9669E-01   9.2175E-01
 497.0   6.8435E-01   9.0700E-01
 499.0   6.7219E-01   8.9247E-01
 501.0   6.6181E-01   8.7982E-01
 503.0   6.5318E-01   8.6900E-01
 505.0   6.4473E-01   8.5840E-01
 507.0   6.3648E-01   8.4818E-01
 509.0   6.2838E-01   8.3812E-01
 511.0   6.2051E-01   8.2844E-01
 513.0   6.1286E-01   8.1914E-01
 515.0   6.0535E-01   8.1001E-01
 517.0   5.9320E-01   7.9595E-01
 519.0   5.8121E-01   7.8203E-01
 521.0   5.7076E-01   7.6978E-01
 523.0   5.6183E-01   7.5915E-01
 525.0   5.5304E-01   7.4868E-01
 527.0   5.4409E-01   7.3807E-01
 529.0   5.3529E-01   7.2760E-01
 531.0   5.2666E-01   7.1723E-01
 533.0   5.1818E-01   7.0696E-01
 535.0   5.0982E-01   6.9683E-01
 537.0   5.0178E-01   6.8698E-01
 539.0   4.9383E-01   6.7722E-01
 541.0   4.8633E-01   6.6787E-01
 543.0   4.7928E-01   6.5894E-01
 545.0   4.7232E-01   6.5010E-01
 547.0   4.6621E-01   6.4189E-01
 549.0   4.6021E-01   6.3383E-01
 551.0   4.5376E-01   6.2510E-01
 553.0   4.4687E-01   6.1578E-01
 555.0   4.4004E-01   6.0657E-01
 557.0   4.3298E-01   5.9683E-01
 559.0   4.2599E-01   5.8715E-01
 561.0   4.1951E-01   5.7801E-01
 563.0   4.1354E-01   5.6936E-01
 565.0   4.0763E-01   5.6081E-01
 567.0   4.0483E-01   5.5582E-01
 569.0   4.0209E-01   5.5093E-01
 571.0   3.9972E-01   5.4681E-01
 573.0   3.9773E-01   5.4342E-01
 575.0   3.9580E-01   5.4011E-01
 577.0   3.9936E-01   5.4343E-01
 579.0   4.0296E-01   5.4682E-01
 581.0   4.0669E-01   5.5049E-01
 583.0   4.1052E-01   5.5442E-01
 585.0   4.1441E-01   5.5839E-01
 587.0   4.2292E-01   5.6726E-01
 589.0   4.3146E-01   5.7617E-01
 591.0   4.3983E-01   5.8462E-01
 593.0   4.4801E-01   5.9259E-01
 595.0   4.5623E-01   6.0061E-01
 597.0   4.7712E-01   6.2189E-01
 599.0   4.9803E-01   6.4315E-01
 601.0   5.1640E-01   6.6173E-01
 603.0   5.3223E-01   6.7764E-01
 605.0   5.4810E-01   6.9356E-01
 607.0   5.4688E-01   6.9187E-01
 609.0   5.4571E-01   6.9023E-01
 611.0   5.4496E-01   6.8936E-01
 613.0   5.4465E-01   6.8927E-01
 615.0   5.4438E-01   6.8921E-01
 617.0   5.4614E-01   6.9124E-01
 619.0   5.4794E-01   6.9330E-01
 621.0   5.5021E-01   6.9572E-01
 623.0   5.5298E-01   6.9850E-01
 625.0   5.5577E-01   7.0130E-01
 627.0   5.5881E-01   7.0438E-01
 629.0   5.6187E-01   7.0748E-01
 631.0   5.6531E-01   7.1096E-01
 633.0   5.6911E-01   7.1480E-01
 635.0   5.7294E-01   7.1867E-01
 637.0   5.7855E-01   7.2433E-01
 639.0   5.8419E-01   7.3001E-01
 641.0   5.8730E-01   7.3298E-01
 643.0   5.8789E-01   7.3326E-01
 645.0   5.8851E-01   7.3356E-01
 647.0   5.9557E-01   7.4063E-01
 649.0   6.0265E-01   7.4770E-01
 651.0   6.1327E-01   7.5875E-01
 653.0   6.2743E-01   7.7374E-01
 655.0   6.4160E-01   7.8869E-01
 657.0   6.6147E-01   8.1086E-01
 659.0   6.8138E-01   8.3298E-01
 661.0   6.9797E-01   8.5170E-01
 663.0   7.1126E-01   8.6703E-01
 665.0   7.2457E-01   8.8232E-01
 667.0   7.3175E-01   8.9027E-01
 669.0   7.3894E-01   8.9820E-01
 671.0   7.4193E-01   9.0120E-01
 673.0   7.4072E-01   8.9930E-01
 675.0   7.3953E-01   8.9742E-01
 677.0   7.4273E-01   8.9931E-01
 679.0   7.4594E-01   9.0122E-01
 681.0   7.4863E-01   9.0194E-01
 683.0   7.5080E-01   9.0147E-01
 685.0   7.5298E-01   9.0104E-01
 687.0   7.5774E-01   9.0067E-01
 689.0   7.6251E-01   9.0040E-01
 691.0   7.7165E-01   9.0369E-01
 693.0   7.8515E-01   9.1053E-01
 695.0   7.9865E-01   9.1740E-01
 697.0   8.2264E-01   9.3572E-01
 699.0   8.4663E-01   9.5402E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    5.850
 401.0   1.2746E+01   9.1963E+00   3.2993E-04
 403.0   1.2830E+01   9.2866E+00   3.8072E-04
 405.0   1.2450E+01   9.0398E+00   4.2198E-04
 407.0   1.2128E+01   8.8364E+00   4.7976E-04
 409.0   1.2758E+01   9.3268E+00   5.8684E-04
 411.0   1.3316E+01   9.7684E+00   7.0637E-04
 413.0   1.3722E+01   1.0097E+01   8.3204E-04
 415.0   1.4094E+01   1.0405E+01   9.7380E-04
 417.0   1.4071E+01   1.0422E+01   1.1189E-03
 419.0   1.3297E+01   9.8815E+00   1.2131E-03
 421.0   1.4003E+01   1.0442E+01   1.4667E-03
 423.0   1.3726E+01   1.0269E+01   1.6514E-03
 425.0   1.3878E+01   1.0418E+01   1.9128E-03
 427.0   1.3610E+01   1.0249E+01   2.1301E-03
 429.0   1.1884E+01   8.9765E+00   2.1060E-03
 431.0   1.1465E+01   8.6889E+00   2.3032E-03
 433.0   1.4471E+01   1.1000E+01   3.2967E-03
 435.0   1.4666E+01   1.1185E+01   3.7807E-03
 437.0   1.5427E+01   1.1803E+01   4.5462E-03
 439.0   1.4562E+01   1.1178E+01   4.8941E-03
 441.0   1.5805E+01   1.2174E+01   6.0803E-03
 443.0   1.6384E+01   1.2663E+01   7.2391E-03
 445.0   1.6239E+01   1.2595E+01   8.2227E-03
 447.0   1.6703E+01   1.2999E+01   9.6269E-03
 449.0   1.7711E+01   1.3829E+01   1.1592E-02
 451.0   1.8534E+01   1.4519E+01   1.3712E-02
 453.0   1.7508E+01   1.3759E+01   1.4570E-02
 455.0   1.8088E+01   1.4260E+01   1.6899E-02
 457.0   1.8356E+01   1.4514E+01   1.9064E-02
 459.0   1.8121E+01   1.4370E+01   2.0885E-02
 461.0   1.8333E+01   1.4580E+01   2.3373E-02
 463.0   1.8303E+01   1.4597E+01   2.5734E-02
 465.0   1.8293E+01   1.4630E+01   2.8314E-02
 467.0   1.8448E+01   1.4797E+01   3.1653E-02
 469.0   1.8643E+01   1.4998E+01   3.5400E-02
 471.0   1.8543E+01   1.4961E+01   3.8994E-02
 473.0   1.8717E+01   1.5147E+01   4.3653E-02
 475.0   1.9065E+01   1.5474E+01   4.9228E-02
 477.0   1.9375E+01   1.5772E+01   5.5313E-02
 479.0   1.9429E+01   1.5863E+01   6.1234E-02
 481.0   1.9443E+01   1.5919E+01   6.7268E-02
 483.0   1.9441E+01   1.5960E+01   7.3419E-02
 485.0   1.7782E+01   1.4637E+01   7.3204E-02
 487.0   1.7303E+01   1.4281E+01   7.7492E-02
 489.0   1.8950E+01   1.5681E+01   9.2200E-02
 491.0   1.9040E+01   1.5798E+01   1.0094E-01
 493.0   1.9047E+01   1.5851E+01   1.1039E-01
 495.0   1.9876E+01   1.6590E+01   1.2577E-01
 497.0   1.9350E+01   1.6200E+01   1.3399E-01
 499.0   1.8896E+01   1.5871E+01   1.4303E-01
 501.0   1.8652E+01   1.5708E+01   1.5253E-01
 503.0   1.8741E+01   1.5818E+01   1.6362E-01
 505.0   1.9566E+01   1.6551E+01   1.8217E-01
 507.0   1.9807E+01   1.6793E+01   1.9626E-01
 509.0   1.9634E+01   1.6684E+01   2.0684E-01
 511.0   2.0083E+01   1.7103E+01   2.2446E-01
 513.0   1.9569E+01   1.6701E+01   2.3154E-01
 515.0   1.9439E+01   1.6627E+01   2.4327E-01
 517.0   1.7735E+01   1.5227E+01   2.4226E-01
 519.0   1.8569E+01   1.6005E+01   2.7665E-01
 521.0   1.9742E+01   1.7075E+01   3.1747E-01
 523.0   1.9921E+01   1.7280E+01   3.4214E-01
 525.0   2.0090E+01   1.7479E+01   3.6825E-01
 527.0   1.8870E+01   1.6469E+01   3.6950E-01
 529.0   2.0441E+01   1.7896E+01   4.2720E-01
 531.0   2.0734E+01   1.8209E+01   4.6219E-01
 533.0   1.9630E+01   1.7293E+01   4.6635E-01
 535.0   2.0448E+01   1.8071E+01   5.1736E-01
 537.0   2.0686E+01   1.8338E+01   5.5643E-01
 539.0   2.0544E+01   1.8269E+01   5.8709E-01
 541.0   1.9856E+01   1.7709E+01   6.0120E-01
 543.0   2.0640E+01   1.8460E+01   6.6040E-01
 545.0   2.0821E+01   1.8675E+01   7.0352E-01
 547.0   2.0526E+01   1.8455E+01   7.2905E-01
 549.0   2.0420E+01   1.8404E+01   7.6193E-01
 551.0   2.0780E+01   1.8778E+01   8.1764E-01
 553.0   2.0983E+01   1.9018E+01   8.7397E-01
 555.0   2.1017E+01   1.9107E+01   9.2611E-01
 557.0   2.0656E+01   1.8838E+01   9.6594E-01
 559.0   2.0302E+01   1.8575E+01   1.0070E+00
 561.0   2.0769E+01   1.9061E+01   1.0891E+00
 563.0   2.0825E+01   1.9165E+01   1.1506E+00
 565.0   2.0671E+01   1.9076E+01   1.2027E+00
 567.0   2.0638E+01   1.9062E+01   1.2356E+00
 569.0   2.0851E+01   1.9273E+01   1.2838E+00
 571.0   2.0819E+01   1.9254E+01   1.3126E+00
 573.0   2.1544E+01   1.9929E+01   1.3849E+00
 575.0   2.1183E+01   1.9600E+01   1.3878E+00
 577.0   2.1222E+01   1.9571E+01   1.3579E+00
 579.0   2.1238E+01   1.9520E+01   1.3268E+00
 581.0   2.1548E+01   1.9738E+01   1.3124E+00
 583.0   2.1738E+01   1.9845E+01   1.2889E+00
 585.0   2.1332E+01   1.9411E+01   1.2310E+00
 587.0   2.0945E+01   1.8946E+01   1.1393E+00
 589.0   1.9282E+01   1.7343E+01   9.8861E-01
 591.0   1.9672E+01   1.7600E+01   9.5347E-01
 593.0   2.0154E+01   1.7940E+01   9.2600E-01
 595.0   2.0349E+01   1.8026E+01   8.8631E-01
 597.0   2.0617E+01   1.8075E+01   7.8160E-01
 599.0   2.0539E+01   1.7839E+01   6.7845E-01
 601.0   2.0555E+01   1.7716E+01   6.0229E-01
 603.0   2.0832E+01   1.7842E+01   5.5102E-01
 605.0   2.1273E+01   1.8112E+01   5.0812E-01
 607.0   2.1124E+01   1.7978E+01   5.0959E-01
 609.0   2.0935E+01   1.7810E+01   5.0990E-01
 611.0   2.0873E+01   1.7748E+01   5.1093E-01
 613.0   2.0455E+01   1.7381E+01   5.0088E-01
 615.0   2.0220E+01   1.7169E+01   4.9517E-01
 617.0   2.0404E+01   1.7302E+01   4.9310E-01
 619.0   2.1120E+01   1.7886E+01   5.0359E-01
 621.0   2.1157E+01   1.7892E+01   4.9652E-01
 623.0   2.0702E+01   1.7480E+01   4.7705E-01
 625.0   2.0427E+01   1.7220E+01   4.6207E-01
 627.0   2.0464E+01   1.7225E+01   4.5369E-01
 629.0   2.0454E+01   1.7190E+01   4.4435E-01
 631.0   2.0342E+01   1.7068E+01   4.3202E-01
 633.0   2.0427E+01   1.7111E+01   4.2314E-01
 635.0   2.0560E+01   1.7193E+01   4.1530E-01
 637.0   2.0814E+01   1.7369E+01   4.0543E-01
 639.0   2.0923E+01   1.7425E+01   3.9298E-01
 641.0   2.0623E+01   1.7151E+01   3.7981E-01
 643.0   2.0669E+01   1.7177E+01   3.7956E-01
 645.0   2.0463E+01   1.6992E+01   3.7462E-01
 647.0   1.9858E+01   1.6452E+01   3.4750E-01
 649.0   1.9644E+01   1.6238E+01   3.2858E-01
 651.0   1.9807E+01   1.6326E+01   3.0899E-01
 653.0   2.0171E+01   1.6568E+01   2.8638E-01
 655.0   1.8856E+01   1.5436E+01   2.4370E-01
 657.0   1.8242E+01   1.4872E+01   2.0519E-01
 659.0   2.0206E+01   1.6408E+01   1.9785E-01
 661.0   2.0633E+01   1.6702E+01   1.7953E-01
 663.0   2.0638E+01   1.6665E+01   1.6285E-01
