"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 05:26)"
 613.0   9.2236E-01   5.8979E+02
 615.0   9.3352E-01   6.0406E+02
 617.0   9.4660E-01   5.8341E+02
 619.0   9.5976E-01   5.9154E+02
 621.0   9.7858E-01   5.9726E+02
 623.0   1.0031E+00   6.6947E+02
 625.0   1.0277E+00   6.5552E+02
 627.0   1.0527E+00   6.6965E+02
 629.0   1.0778E+00   7.2367E+02
 631.0   1.1034E+00   6.4038E+02
 633.0   1.1294E+00   7.5444E+02
 635.0   1.1555E+00   7.1471E+02
 637.0   1.1622E+00   7.1801E+02
 639.0   1.1689E+00   8.0000E+02
 641.0   1.1679E+00   7.0796E+02
 643.0   1.1593E+00   6.7629E+02
 645.0   1.1506E+00   6.8423E+02
 647.0   1.1907E+00   7.8625E+02
 649.0   1.2310E+00   7.2309E+02
 651.0   1.2749E+00   7.5982E+02
 653.0   1.3224E+00   7.4239E+02
 655.0   1.3702E+00   7.2732E+02
 657.0   1.4563E+00   7.8843E+02
 659.0   1.5429E+00   7.5973E+02
 661.0   1.6432E+00   7.4599E+02
 663.0   1.7572E+00   8.1402E+02
 665.0   1.8718E+00   6.7751E+02
 667.0   1.9472E+00   7.5211E+02
 669.0   2.0229E+00   6.9218E+02
 671.0   2.0331E+00   6.5982E+02
 673.0   1.9778E+00   7.1602E+02
 675.0   1.9225E+00   6.6386E+02
 677.0   1.8826E+00   7.5673E+02
 679.0   1.8426E+00   7.2926E+02
 681.0   1.7800E+00   7.1640E+02
 683.0   1.6948E+00   6.7672E+02
 685.0   1.6098E+00   7.2713E+02
 687.0   1.5055E+00   6.9002E+02
 689.0   1.4017E+00   7.1011E+02
 691.0   1.3245E+00   6.3379E+02
 693.0   1.2734E+00   6.5114E+02
 695.0   1.2225E+00   6.3564E+02
 697.0   1.1927E+00   5.9704E+02
 699.0   1.1630E+00   6.0110E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.665
 401.0   3.4333E+00   1.1626E+03
 403.0   3.5290E+00   1.2617E+03
 405.0   3.6252E+00   1.2838E+03
 407.0   3.6495E+00   1.2719E+03
 409.0   3.6744E+00   1.2850E+03
 411.0   3.7117E+00   1.2910E+03
 413.0   3.7618E+00   1.2756E+03
 415.0   3.8122E+00   1.3858E+03
 417.0   3.8267E+00   1.2476E+03
 419.0   3.8416E+00   1.2482E+03
 421.0   3.8506E+00   1.3429E+03
 423.0   3.8539E+00   1.3397E+03
 425.0   3.8576E+00   1.3357E+03
 427.0   3.8854E+00   1.3041E+03
 429.0   3.9135E+00   1.4246E+03
 431.0   3.9358E+00   1.3146E+03
 433.0   3.9524E+00   1.3501E+03
 435.0   3.9693E+00   1.2549E+03
 437.0   3.9507E+00   1.2344E+03
 439.0   3.9323E+00   1.2478E+03
 441.0   3.8964E+00   1.2428E+03
 443.0   3.8429E+00   1.3379E+03
 445.0   3.7897E+00   1.2935E+03
 447.0   3.7377E+00   1.3246E+03
 449.0   3.6860E+00   1.3448E+03
 451.0   3.6408E+00   1.2412E+03
 453.0   3.6020E+00   1.2553E+03
 455.0   3.5635E+00   1.0763E+03
 457.0   3.5379E+00   8.9887E+02
 459.0   3.5125E+00   7.6929E+02
 461.0   3.4877E+00   6.5878E+02
 463.0   3.4633E+00   6.8813E+02
 465.0   3.4392E+00   5.9711E+02
 467.0   3.3916E+00   5.7874E+02
 469.0   3.3442E+00   5.9493E+02
 471.0   3.2911E+00   6.3064E+02
 473.0   3.2322E+00   6.0749E+02
 475.0   3.1736E+00   6.2377E+02
 477.0   3.1152E+00   6.6685E+02
 479.0   3.0571E+00   6.6865E+02
 481.0   3.0110E+00   6.9503E+02
 483.0   2.9770E+00   7.2588E+02
 485.0   2.9432E+00   7.0632E+02
 487.0   2.9096E+00   7.1040E+02
 489.0   2.8763E+00   7.9835E+02
 491.0   2.8313E+00   8.2518E+02
 493.0   2.7745E+00   8.4124E+02
 495.0   2.7179E+00   7.7943E+02
 497.0   2.6497E+00   8.3357E+02
 499.0   2.5817E+00   8.4564E+02
 501.0   2.5324E+00   8.5483E+02
 503.0   2.5017E+00   9.3644E+02
 505.0   2.4712E+00   8.9598E+02
 507.0   2.4296E+00   9.0550E+02
 509.0   2.3880E+00   8.7024E+02
 511.0   2.3467E+00   9.7997E+02
 513.0   2.3056E+00   9.5679E+02
 515.0   2.2646E+00   9.3565E+02
 517.0   2.1852E+00   9.7191E+02
 519.0   2.1058E+00   9.9094E+02
 521.0   2.0506E+00   9.6028E+02
 523.0   2.0194E+00   1.0068E+03
 525.0   1.9884E+00   9.9529E+02
 527.0   1.9458E+00   9.8442E+02
 529.0   1.9035E+00   9.9882E+02
 531.0   1.8612E+00   9.7841E+02
 533.0   1.8191E+00   9.6554E+02
 535.0   1.7772E+00   9.7605E+02
 537.0   1.7355E+00   9.9688E+02
 539.0   1.6939E+00   9.5076E+02
 541.0   1.6527E+00   9.6273E+02
 543.0   1.6119E+00   8.8467E+02
 545.0   1.5712E+00   8.5574E+02
 547.0   1.5314E+00   8.7359E+02
 549.0   1.4916E+00   8.1181E+02
 551.0   1.4514E+00   7.8210E+02
 553.0   1.4107E+00   7.6188E+02
 555.0   1.3701E+00   6.5128E+02
 557.0   1.3292E+00   7.1442E+02
 559.0   1.2884E+00   6.4584E+02
 561.0   1.2537E+00   6.0211E+02
 563.0   1.2252E+00   6.1039E+02
 565.0   1.1967E+00   6.1415E+02
 567.0   1.1939E+00   5.7484E+02
 569.0   1.1910E+00   5.5490E+02
 571.0   1.1830E+00   5.9935E+02
 573.0   1.1697E+00   5.7633E+02
 575.0   1.1564E+00   5.5750E+02
 577.0   1.1937E+00   5.8420E+02
 579.0   1.2310E+00   6.3612E+02
 581.0   1.2403E+00   6.0629E+02
 583.0   1.2215E+00   6.1760E+02
 585.0   1.2028E+00   5.9430E+02
 587.0   1.2225E+00   6.2936E+02
 589.0   1.2423E+00   6.0956E+02
 591.0   1.2337E+00   5.9289E+02
 593.0   1.1968E+00   5.5436E+02
 595.0   1.1600E+00   5.3139E+02
 597.0   1.1695E+00   5.2215E+02
 599.0   1.1791E+00   5.4121E+02
 601.0   1.2144E+00   5.9011E+02
 603.0   1.2752E+00   5.5663E+02
 605.0   1.3360E+00   6.7996E+02
 607.0   1.3123E+00   6.4315E+02
 609.0   1.2886E+00   6.2465E+02
 611.0   1.2823E+00   6.2727E+02
 613.0   1.2932E+00   5.9304E+02
 615.0   1.3041E+00   6.0733E+02
 617.0   1.3171E+00   5.8671E+02
 619.0   1.3301E+00   5.9488E+02
 621.0   1.3492E+00   6.0065E+02
 623.0   1.3745E+00   6.7293E+02
 625.0   1.3997E+00   6.5906E+02
 627.0   1.4252E+00   6.7326E+02
 629.0   1.4507E+00   7.2736E+02
 631.0   1.4766E+00   6.4414E+02
 633.0   1.5028E+00   7.5827E+02
 635.0   1.5291E+00   7.1862E+02
 637.0   1.5347E+00   7.2193E+02
 639.0   1.5403E+00   8.0394E+02
 641.0   1.5377E+00   7.1188E+02
 643.0   1.5270E+00   6.8019E+02
 645.0   1.5164E+00   6.8809E+02
 647.0   1.5571E+00   7.9023E+02
 649.0   1.5978E+00   7.2719E+02
 651.0   1.6420E+00   7.6404E+02
 653.0   1.6898E+00   7.4674E+02
 655.0   1.7376E+00   7.3180E+02
 657.0   1.8247E+00   7.9312E+02
 659.0   1.9119E+00   7.6463E+02
 661.0   2.0126E+00   7.5111E+02
 663.0   2.1268E+00   8.1940E+02
 665.0   2.2410E+00   6.8310E+02
 667.0   2.3154E+00   7.5788E+02
 669.0   2.3898E+00   6.9807E+02
 671.0   2.3983E+00   6.6569E+02
 673.0   2.3408E+00   7.2174E+02
 675.0   2.2834E+00   6.6939E+02
 677.0   2.2416E+00   7.6223E+02
 679.0   2.1998E+00   7.3469E+02
 681.0   2.1351E+00   7.2173E+02
 683.0   2.0474E+00   6.8190E+02
 685.0   1.9597E+00   7.3214E+02
 687.0   1.8522E+00   6.9487E+02
 689.0   1.7448E+00   7.1474E+02
 691.0   1.6641E+00   6.3828E+02
 693.0   1.6103E+00   6.5554E+02
 695.0   1.5565E+00   6.3993E+02
 697.0   1.5244E+00   6.0128E+02
 699.0   1.4923E+00   6.0526E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    9.670
 401.0   1.2572E+01   8.8285E+00   4.8431E-10
 403.0   1.2650E+01   8.8855E+00   9.8916E-11
 405.0   1.2270E+01   8.6215E+00   1.3089E-10
 407.0   1.1949E+01   8.4076E+00   2.5770E-10
 409.0   1.2567E+01   8.8531E+00   1.2197E-10
 411.0   1.3113E+01   9.2490E+00   7.5849E-11
 413.0   1.3508E+01   9.5356E+00   1.2744E-10
 415.0   1.3870E+01   9.8004E+00   4.7157E-11
 417.0   1.3844E+01   9.7946E+00   1.4600E-10
 419.0   1.3079E+01   9.2648E+00   9.6984E-11
 421.0   1.3770E+01   9.7683E+00   4.1027E-11
 423.0   1.3494E+01   9.5845E+00   7.0824E-11
 425.0   1.3640E+01   9.7011E+00   7.8725E-11
 427.0   1.3373E+01   9.5202E+00   6.8364E-11
 429.0   1.1673E+01   8.3178E+00   1.4595E-11
 431.0   1.1258E+01   8.0316E+00   6.2131E-11
 433.0   1.4206E+01   1.0143E+01   6.1500E-11
 435.0   1.4394E+01   1.0289E+01   6.3789E-11
 437.0   1.5136E+01   1.0833E+01   1.9660E-10
 439.0   1.4284E+01   1.0237E+01   1.6344E-10
 441.0   1.5499E+01   1.1125E+01   2.1120E-10
 443.0   1.6063E+01   1.1549E+01   4.4771E-11
 445.0   1.5916E+01   1.1462E+01   1.0762E-10
 447.0   1.6368E+01   1.1806E+01   8.6803E-11
 449.0   1.7350E+01   1.2535E+01   9.8687E-11
 451.0   1.8152E+01   1.3134E+01   2.5610E-10
 453.0   1.7143E+01   1.2421E+01   2.2156E-10
 455.0   1.7707E+01   1.2847E+01   2.0584E-09
 457.0   1.7965E+01   1.3049E+01   1.1719E-08
 459.0   1.7730E+01   1.2894E+01   6.8982E-08
 461.0   1.7933E+01   1.3055E+01   1.3052E-07
 463.0   1.7899E+01   1.3045E+01   2.3974E-07
 465.0   1.7885E+01   1.3049E+01   1.8554E-07
 467.0   1.8033E+01   1.3174E+01   3.0394E-07
 469.0   1.8220E+01   1.3329E+01   2.5960E-07
 471.0   1.8117E+01   1.3273E+01   4.0869E-07
 473.0   1.8284E+01   1.3415E+01   3.2683E-07
 475.0   1.8620E+01   1.3682E+01   2.2815E-07
 477.0   1.8918E+01   1.3923E+01   1.9773E-07
 479.0   1.8967E+01   1.3980E+01   1.6093E-07
 481.0   1.8976E+01   1.4005E+01   1.3833E-07
 483.0   1.8969E+01   1.4016E+01   2.3599E-07
 485.0   1.7347E+01   1.2831E+01   9.6899E-08
 487.0   1.6876E+01   1.2496E+01   1.0278E-07
 489.0   1.8479E+01   1.3697E+01   9.9122E-08
 491.0   1.8561E+01   1.3776E+01   7.7659E-08
 493.0   1.8564E+01   1.3800E+01   1.0754E-07
 495.0   1.9368E+01   1.4420E+01   1.0500E-07
 497.0   1.8851E+01   1.4060E+01   1.1839E-07
 499.0   1.8405E+01   1.3753E+01   5.6251E-08
 501.0   1.8164E+01   1.3593E+01   8.0518E-08
 503.0   1.8247E+01   1.3671E+01   3.1375E-08
 505.0   1.9047E+01   1.4285E+01   4.4305E-08
 507.0   1.9279E+01   1.4479E+01   7.9945E-08
 509.0   1.9109E+01   1.4371E+01   4.4908E-08
 511.0   1.9544E+01   1.4718E+01   2.4064E-08
 513.0   1.9041E+01   1.4360E+01   6.0375E-08
 515.0   1.8913E+01   1.4284E+01   2.5973E-08
 517.0   1.7250E+01   1.3062E+01   3.0274E-08
 519.0   1.8056E+01   1.3710E+01   8.2348E-08
 521.0   1.9191E+01   1.4602E+01   3.3879E-08
 523.0   1.9359E+01   1.4749E+01   4.6791E-08
 525.0   1.9517E+01   1.4889E+01   3.0013E-08
 527.0   1.8327E+01   1.4006E+01   4.8316E-08
 529.0   1.9847E+01   1.5194E+01   5.2143E-08
 531.0   2.0126E+01   1.5436E+01   9.2821E-08
 533.0   1.9049E+01   1.4638E+01   7.5531E-08
 535.0   1.9837E+01   1.5273E+01   6.0331E-08
 537.0   2.0064E+01   1.5478E+01   8.1877E-08
 539.0   1.9921E+01   1.5400E+01   1.5549E-07
 541.0   1.9249E+01   1.4912E+01   1.7404E-07
 543.0   2.0006E+01   1.5532E+01   2.4720E-07
 545.0   2.0179E+01   1.5701E+01   5.9607E-07
 547.0   1.9892E+01   1.5513E+01   5.4428E-07
 549.0   1.9789E+01   1.5469E+01   8.1066E-07
 551.0   2.0136E+01   1.5779E+01   1.2483E-06
 553.0   2.0330E+01   1.5973E+01   1.9244E-06
 555.0   2.0361E+01   1.6041E+01   2.9520E-06
 557.0   2.0007E+01   1.5809E+01   4.4728E-06
 559.0   1.9662E+01   1.5583E+01   6.7863E-06
 561.0   2.0112E+01   1.5983E+01   1.0078E-05
 563.0   2.0163E+01   1.6061E+01   1.3788E-05
 565.0   2.0011E+01   1.5977E+01   1.8673E-05
 567.0   1.9978E+01   1.5952E+01   1.9479E-05
 569.0   2.0183E+01   1.6116E+01   2.0552E-05
 571.0   2.0154E+01   1.6102E+01   2.2600E-05
 573.0   2.0861E+01   1.6683E+01   2.7163E-05
 575.0   2.0516E+01   1.6425E+01   3.1008E-05
 577.0   2.0562E+01   1.6400E+01   2.1260E-05
 579.0   2.0584E+01   1.6362E+01   1.4584E-05
 581.0   2.0902E+01   1.6599E+01   1.3560E-05
 583.0   2.1113E+01   1.6788E+01   1.6734E-05
 585.0   2.0744E+01   1.6518E+01   2.0094E-05
 587.0   2.0394E+01   1.6208E+01   1.6239E-05
 589.0   1.8798E+01   1.4912E+01   1.2317E-05
 591.0   1.9208E+01   1.5245E+01   1.3872E-05
 593.0   1.9715E+01   1.5691E+01   2.1037E-05
 595.0   1.9943E+01   1.5918E+01   3.1475E-05
 597.0   2.0253E+01   1.6147E+01   2.9315E-05
 599.0   2.0219E+01   1.6102E+01   2.6840E-05
 601.0   2.0261E+01   1.6085E+01   1.8943E-05
 603.0   2.0548E+01   1.6234E+01   1.0431E-05
 605.0   2.0997E+01   1.6516E+01   5.8178E-06
 607.0   2.0859E+01   1.6429E+01   7.4140E-06
 609.0   2.0682E+01   1.6311E+01   9.4311E-06
 611.0   2.0626E+01   1.6270E+01   1.0109E-05
 613.0   2.0215E+01   1.5929E+01   8.9208E-06
 615.0   1.9985E+01   1.5732E+01   7.9382E-06
 617.0   2.0171E+01   1.5861E+01   7.0673E-06
 619.0   2.0884E+01   1.6404E+01   6.4575E-06
 621.0   2.0924E+01   1.6413E+01   5.3830E-06
 623.0   2.0478E+01   1.6036E+01   4.1330E-06
 625.0   2.0208E+01   1.5799E+01   3.2036E-06
 627.0   2.0249E+01   1.5806E+01   2.5209E-06
 629.0   2.0243E+01   1.5778E+01   1.9851E-06
 631.0   2.0136E+01   1.5673E+01   1.5567E-06
 633.0   2.0226E+01   1.5721E+01   1.2311E-06
 635.0   2.0362E+01   1.5806E+01   9.8013E-07
 637.0   2.0624E+01   1.6002E+01   9.5346E-07
 639.0   2.0742E+01   1.6087E+01   9.2069E-07
 641.0   2.0452E+01   1.5862E+01   9.4015E-07
 643.0   2.0505E+01   1.5907E+01   1.0497E-06
 645.0   2.0307E+01   1.5758E+01   1.1617E-06
 647.0   1.9712E+01   1.5268E+01   7.9680E-07
 649.0   1.9505E+01   1.5081E+01   5.6976E-07
 651.0   1.9675E+01   1.5186E+01   4.1373E-07
 653.0   2.0048E+01   1.5446E+01   3.0780E-07
 655.0   1.8749E+01   1.4422E+01   2.2804E-07
 657.0   1.8148E+01   1.3923E+01   1.6029E-07
 659.0   2.0112E+01   1.5393E+01   1.3198E-07
 661.0   2.0543E+01   1.5685E+01   1.1512E-07
 663.0   2.0553E+01   1.5655E+01   1.0848E-07
 665.0   2.0429E+01   1.5528E+01   1.0256E-07
 667.0   2.0450E+01   1.5524E+01   1.0352E-07
 669.0   2.0527E+01   1.5564E+01   1.1433E-07
 671.0   2.0356E+01   1.5433E+01   1.2060E-07
 673.0   2.0395E+01   1.5475E+01   2.0355E-07
 675.0   2.0455E+01   1.5535E+01   1.1396E-07
