"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 18:35)"
 597.0   5.8572E-02  -5.1239E-01
 599.0   3.4396E-02  -5.8704E-01
 601.0   7.3533E-03  -6.9675E-01
 603.0  -2.1834E-02  -8.4118E-01
 605.0  -5.0103E-02  -9.8320E-01
 607.0  -4.9648E-02  -9.4452E-01
 609.0  -4.8858E-02  -9.0582E-01
 611.0  -4.4890E-02  -8.8239E-01
 613.0  -3.7773E-02  -8.7373E-01
 615.0  -3.0285E-02  -8.6433E-01
 617.0  -2.4429E-02  -8.6251E-01
 619.0  -1.8173E-02  -8.6005E-01
 621.0  -1.5615E-02  -8.7470E-01
 623.0  -1.6706E-02  -9.0677E-01
 625.0  -1.7384E-02  -9.3859E-01
 627.0  -1.7443E-02  -9.7033E-01
 629.0  -1.7117E-02  -1.0018E+00
 631.0  -1.6768E-02  -1.0347E+00
 633.0  -1.6419E-02  -1.0690E+00
 635.0  -1.5643E-02  -1.1030E+00
 637.0  -1.5704E-02  -1.1095E+00
 639.0  -1.5652E-02  -1.1160E+00
 641.0  -1.4916E-02  -1.1078E+00
 643.0  -1.3438E-02  -1.0849E+00
 645.0  -1.1815E-02  -1.0618E+00
 647.0  -1.5480E-02  -1.1291E+00
 649.0  -1.8406E-02  -1.1960E+00
 651.0  -1.3752E-02  -1.2552E+00
 653.0  -5.7015E-04  -1.3059E+00
 655.0   1.4606E-02  -1.3550E+00
 657.0   7.8086E-02  -1.3765E+00
 659.0   1.5195E-01  -1.3819E+00
 661.0   2.4612E-01  -1.3712E+00
 663.0   3.6511E-01  -1.3320E+00
 665.0   5.0159E-01  -1.2474E+00
 667.0   5.8875E-01  -1.1913E+00
 669.0   6.8289E-01  -1.1110E+00
 671.0   7.2163E-01  -1.0108E+00
 673.0   7.0052E-01  -9.1173E-01
 675.0   6.8056E-01  -8.1206E-01
 677.0   6.1041E-01  -9.2295E-01
 679.0   5.4250E-01  -1.0189E+00
 681.0   4.2991E-01  -1.1742E+00
 683.0   2.8300E-01  -1.3451E+00
 685.0   1.5166E-01  -1.4607E+00
 687.0  -7.5187E-02  -1.7084E+00
 689.0  -2.5529E-01  -1.8386E+00
 691.0  -4.2743E-01  -1.9784E+00
 693.0  -5.8933E-01  -2.1220E+00
 695.0  -7.1595E-01  -2.2083E+00
 697.0  -8.1556E-01  -2.2858E+00
 699.0  -8.9829E-01  -2.3407E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.355
 401.0   4.6257E+00   5.3488E+00
 403.0   4.6724E+00   5.3994E+00
 405.0   4.7199E+00   5.4509E+00
 407.0   4.7110E+00   5.4433E+00
 409.0   4.7031E+00   5.4371E+00
 411.0   4.7055E+00   5.4414E+00
 413.0   4.7183E+00   5.4566E+00
 415.0   4.7317E+00   5.4725E+00
 417.0   4.7167E+00   5.4591E+00
 419.0   4.7023E+00   5.4464E+00
 421.0   4.6834E+00   5.4283E+00
 423.0   4.6599E+00   5.4054E+00
 425.0   4.6369E+00   5.3825E+00
 427.0   4.6325E+00   5.3786E+00
 429.0   4.6288E+00   5.3755E+00
 431.0   4.6204E+00   5.3669E+00
 433.0   4.6078E+00   5.3531E+00
 435.0   4.5956E+00   5.3398E+00
 437.0   4.5558E+00   5.2966E+00
 439.0   4.5164E+00   5.2541E+00
 441.0   4.4637E+00   5.1980E+00
 443.0   4.3977E+00   5.1276E+00
 445.0   4.3323E+00   5.0581E+00
 447.0   4.2695E+00   4.9907E+00
 449.0   4.2072E+00   4.9236E+00
 451.0   4.1511E+00   4.8633E+00
 453.0   4.1012E+00   4.8092E+00
 455.0   4.0517E+00   4.7555E+00
 457.0   4.0142E+00   4.7142E+00
 459.0   3.9771E+00   4.6731E+00
 461.0   3.9412E+00   4.6332E+00
 463.0   3.9063E+00   4.5942E+00
 465.0   3.8719E+00   4.5555E+00
 467.0   3.8195E+00   4.4973E+00
 469.0   3.7675E+00   4.4394E+00
 471.0   3.7112E+00   4.3765E+00
 473.0   3.6507E+00   4.3085E+00
 475.0   3.5904E+00   4.2409E+00
 477.0   3.5303E+00   4.1728E+00
 479.0   3.4705E+00   4.1050E+00
 481.0   3.4203E+00   4.0475E+00
 483.0   3.3798E+00   4.0004E+00
 485.0   3.3395E+00   3.9535E+00
 487.0   3.2994E+00   3.9067E+00
 489.0   3.2596E+00   3.8603E+00
 491.0   3.2106E+00   3.8037E+00
 493.0   3.1525E+00   3.7371E+00
 495.0   3.0946E+00   3.6707E+00
 497.0   3.0278E+00   3.5942E+00
 499.0   2.9612E+00   3.5180E+00
 501.0   2.9097E+00   3.4578E+00
 503.0   2.8733E+00   3.4137E+00
 505.0   2.8371E+00   3.3698E+00
 507.0   2.7924E+00   3.3174E+00
 509.0   2.7479E+00   3.2651E+00
 511.0   2.7038E+00   3.2136E+00
 513.0   2.6599E+00   3.1629E+00
 515.0   2.6163E+00   3.1125E+00
 517.0   2.5417E+00   3.0290E+00
 519.0   2.4672E+00   2.9457E+00
 521.0   2.4121E+00   2.8831E+00
 523.0   2.3763E+00   2.8412E+00
 525.0   2.3406E+00   2.7995E+00
 527.0   2.2963E+00   2.7485E+00
 529.0   2.2520E+00   2.6977E+00
 531.0   2.2081E+00   2.6470E+00
 533.0   2.1645E+00   2.5963E+00
 535.0   2.1211E+00   2.5459E+00
 537.0   2.0780E+00   2.4956E+00
 539.0   2.0351E+00   2.4456E+00
 541.0   1.9927E+00   2.3958E+00
 543.0   1.9509E+00   2.3463E+00
 545.0   1.9091E+00   2.2970E+00
 547.0   1.8683E+00   2.2478E+00
 549.0   1.8277E+00   2.1988E+00
 551.0   1.7867E+00   2.1489E+00
 553.0   1.7452E+00   2.0981E+00
 555.0   1.7038E+00   2.0475E+00
 557.0   1.6624E+00   1.9959E+00
 559.0   1.6210E+00   1.9446E+00
 561.0   1.5848E+00   1.8986E+00
 563.0   1.5538E+00   1.8580E+00
 565.0   1.5229E+00   1.8175E+00
 567.0   1.5134E+00   1.8007E+00
 569.0   1.5040E+00   1.7841E+00
 571.0   1.4907E+00   1.7644E+00
 573.0   1.4735E+00   1.7418E+00
 575.0   1.4563E+00   1.7193E+00
 577.0   1.4812E+00   1.7438E+00
 579.0   1.5060E+00   1.7683E+00
 581.0   1.5088E+00   1.7699E+00
 583.0   1.4896E+00   1.7485E+00
 585.0   1.4705E+00   1.7272E+00
 587.0   1.4837E+00   1.7398E+00
 589.0   1.4969E+00   1.7525E+00
 591.0   1.4878E+00   1.7405E+00
 593.0   1.4566E+00   1.7040E+00
 595.0   1.4255E+00   1.6677E+00
 597.0   1.4348E+00   1.6726E+00
 599.0   1.4441E+00   1.6776E+00
 601.0   1.4732E+00   1.7040E+00
 603.0   1.5218E+00   1.7519E+00
 605.0   1.5704E+00   1.7998E+00
 607.0   1.5479E+00   1.7745E+00
 609.0   1.5254E+00   1.7494E+00
 611.0   1.5165E+00   1.7399E+00
 613.0   1.5212E+00   1.7461E+00
 615.0   1.5260E+00   1.7524E+00
 617.0   1.5331E+00   1.7608E+00
 619.0   1.5403E+00   1.7693E+00
 621.0   1.5526E+00   1.7827E+00
 623.0   1.5699E+00   1.8010E+00
 625.0   1.5873E+00   1.8193E+00
 627.0   1.6051E+00   1.8381E+00
 629.0   1.6230E+00   1.8569E+00
 631.0   1.6412E+00   1.8762E+00
 633.0   1.6600E+00   1.8959E+00
 635.0   1.6787E+00   1.9155E+00
 637.0   1.6818E+00   1.9181E+00
 639.0   1.6850E+00   1.9208E+00
 641.0   1.6812E+00   1.9159E+00
 643.0   1.6704E+00   1.9037E+00
 645.0   1.6597E+00   1.8915E+00
 647.0   1.6905E+00   1.9234E+00
 649.0   1.7213E+00   1.9553E+00
 651.0   1.7554E+00   1.9915E+00
 653.0   1.7928E+00   2.0322E+00
 655.0   1.8302E+00   2.0727E+00
 657.0   1.8986E+00   2.1509E+00
 659.0   1.9669E+00   2.2289E+00
 661.0   2.0449E+00   2.3175E+00
 663.0   2.1326E+00   2.4168E+00
 665.0   2.2203E+00   2.5158E+00
 667.0   2.2764E+00   2.5778E+00
 669.0   2.3325E+00   2.6395E+00
 671.0   2.3369E+00   2.6445E+00
 673.0   2.2895E+00   2.5927E+00
 675.0   2.2422E+00   2.5409E+00
 677.0   2.2089E+00   2.5009E+00
 679.0   2.1756E+00   2.4610E+00
 681.0   2.1250E+00   2.4002E+00
 683.0   2.0570E+00   2.3186E+00
 685.0   1.9892E+00   2.2370E+00
 687.0   1.9089E+00   2.1322E+00
 689.0   1.8288E+00   2.0275E+00
 691.0   1.7716E+00   1.9433E+00
 693.0   1.7373E+00   1.8795E+00
 695.0   1.7033E+00   1.8161E+00
 697.0   1.6881E+00   1.7750E+00
 699.0   1.6730E+00   1.7341E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    0.360
 401.0   1.2630E+01   9.4670E+00   1.7525E+00
 403.0   1.2708E+01   9.5292E+00   1.7310E+00
 405.0   1.2328E+01   9.2465E+00   1.6477E+00
 407.0   1.2006E+01   9.0211E+00   1.6113E+00
 409.0   1.2628E+01   9.5033E+00   1.7008E+00
 411.0   1.3179E+01   9.9316E+00   1.7741E+00
 413.0   1.3576E+01   1.0242E+01   1.8188E+00
 415.0   1.3941E+01   1.0528E+01   1.8582E+00
 417.0   1.3917E+01   1.0526E+01   1.8650E+00
 419.0   1.3149E+01   9.9611E+00   1.7711E+00
 421.0   1.3846E+01   1.0507E+01   1.8790E+00
 423.0   1.3569E+01   1.0315E+01   1.8594E+00
 425.0   1.3718E+01   1.0446E+01   1.8977E+00
 427.0   1.3450E+01   1.0254E+01   1.8657E+00
 429.0   1.1742E+01   8.9616E+00   1.6326E+00
 431.0   1.1326E+01   8.6560E+00   1.5828E+00
 433.0   1.4293E+01   1.0936E+01   2.0119E+00
 435.0   1.4484E+01   1.1097E+01   2.0536E+00
 437.0   1.5233E+01   1.1692E+01   2.2006E+00
 439.0   1.4378E+01   1.1057E+01   2.1160E+00
 441.0   1.5605E+01   1.2026E+01   2.3508E+00
 443.0   1.6177E+01   1.2497E+01   2.5067E+00
 445.0   1.6033E+01   1.2416E+01   2.5551E+00
 447.0   1.6491E+01   1.2802E+01   2.7001E+00
 449.0   1.7486E+01   1.3605E+01   2.9407E+00
 451.0   1.8298E+01   1.4268E+01   3.1524E+00
 453.0   1.7284E+01   1.3504E+01   3.0423E+00
 455.0   1.7856E+01   1.3979E+01   3.2107E+00
 457.0   1.8119E+01   1.4206E+01   3.3115E+00
 459.0   1.7886E+01   1.4045E+01   3.3220E+00
 461.0   1.8093E+01   1.4229E+01   3.4140E+00
 463.0   1.8062E+01   1.4224E+01   3.4612E+00
 465.0   1.8051E+01   1.4236E+01   3.5125E+00
 467.0   1.8204E+01   1.4384E+01   3.6248E+00
 469.0   1.8397E+01   1.4565E+01   3.7480E+00
 471.0   1.8298E+01   1.4518E+01   3.8232E+00
 473.0   1.8471E+01   1.4689E+01   3.9674E+00
 475.0   1.8816E+01   1.4998E+01   4.1539E+00
 477.0   1.9124E+01   1.5279E+01   4.3417E+00
 479.0   1.9179E+01   1.5360E+01   4.4772E+00
 481.0   1.9194E+01   1.5404E+01   4.5880E+00
 483.0   1.9192E+01   1.5428E+01   4.6777E+00
 485.0   1.7556E+01   1.4136E+01   4.3622E+00
 487.0   1.7083E+01   1.3779E+01   4.3281E+00
 489.0   1.8710E+01   1.5117E+01   4.8324E+00
 491.0   1.8801E+01   1.5222E+01   4.9711E+00
 493.0   1.8812E+01   1.5271E+01   5.1141E+00
 495.0   1.9635E+01   1.5982E+01   5.4875E+00
 497.0   1.9120E+01   1.5614E+01   5.5184E+00
 499.0   1.8679E+01   1.5305E+01   5.5666E+00
 501.0   1.8443E+01   1.5153E+01   5.6411E+00
 503.0   1.8536E+01   1.5260E+01   5.7836E+00
 505.0   1.9356E+01   1.5969E+01   6.1605E+00
 507.0   1.9602E+01   1.6213E+01   6.3818E+00
 509.0   1.9439E+01   1.6120E+01   6.4734E+00
 511.0   1.9891E+01   1.6539E+01   6.7704E+00
 513.0   1.9389E+01   1.6164E+01   6.7402E+00
 515.0   1.9269E+01   1.6108E+01   6.8405E+00
 517.0   1.7589E+01   1.4774E+01   6.4571E+00
 519.0   1.8426E+01   1.5556E+01   6.9952E+00
 521.0   1.9598E+01   1.6610E+01   7.6329E+00
 523.0   1.9779E+01   1.6806E+01   7.8398E+00
 525.0   1.9952E+01   1.6998E+01   8.0475E+00
 527.0   1.8747E+01   1.6026E+01   7.7221E+00
 529.0   2.0315E+01   1.7426E+01   8.5449E+00
 531.0   2.0615E+01   1.7747E+01   8.8563E+00
 533.0   1.9526E+01   1.6872E+01   8.5694E+00
 535.0   2.0350E+01   1.7651E+01   9.1230E+00
 537.0   2.0598E+01   1.7938E+01   9.4344E+00
 539.0   2.0469E+01   1.7897E+01   9.5774E+00
 541.0   1.9796E+01   1.7382E+01   9.4640E+00
 543.0   2.0594E+01   1.8162E+01   1.0061E+01
 545.0   2.0792E+01   1.8420E+01   1.0379E+01
 547.0   2.0519E+01   1.8265E+01   1.0477E+01
 549.0   2.0436E+01   1.8282E+01   1.0672E+01
 551.0   2.0821E+01   1.8726E+01   1.1129E+01
 553.0   2.1051E+01   1.9041E+01   1.1525E+01
 555.0   2.1113E+01   1.9211E+01   1.1840E+01
 557.0   2.0782E+01   1.9032E+01   1.1951E+01
 559.0   2.0458E+01   1.8862E+01   1.2065E+01
 561.0   2.0963E+01   1.9451E+01   1.2652E+01
 563.0   2.1053E+01   1.9649E+01   1.2979E+01
 565.0   2.0931E+01   1.9654E+01   1.3178E+01
 567.0   2.0923E+01   1.9695E+01   1.3316E+01
 569.0   2.1164E+01   1.9972E+01   1.3614E+01
 571.0   2.1157E+01   2.0021E+01   1.3756E+01
 573.0   2.1921E+01   2.0807E+01   1.4407E+01
 575.0   2.1581E+01   2.0548E+01   1.4337E+01
 577.0   2.1617E+01   2.0478E+01   1.4209E+01
 579.0   2.1628E+01   2.0388E+01   1.4067E+01
 581.0   2.1959E+01   2.0671E+01   1.4256E+01
 583.0   2.2188E+01   2.0928E+01   1.4504E+01
 585.0   2.1808E+01   2.0611E+01   1.4354E+01
 587.0   2.1430E+01   2.0189E+01   1.4015E+01
 589.0   1.9744E+01   1.8541E+01   1.2830E+01
 591.0   2.0181E+01   1.8967E+01   1.3173E+01
 593.0   2.0737E+01   1.9584E+01   1.3743E+01
 595.0   2.1000E+01   1.9932E+01   1.4131E+01
 597.0   2.1334E+01   2.0224E+01   1.4360E+01
 599.0   2.1306E+01   2.0172E+01   1.4344E+01
 601.0   2.1342E+01   2.0111E+01   1.4243E+01
 603.0   2.1622E+01   2.0212E+01   1.4175E+01
 605.0   2.2071E+01   2.0473E+01   1.4215E+01
 607.0   2.1937E+01   2.0394E+01   1.4245E+01
 609.0   2.1761E+01   2.0277E+01   1.4246E+01
 611.0   2.1699E+01   2.0212E+01   1.4214E+01
 613.0   2.1248E+01   1.9732E+01   1.3821E+01
 615.0   2.0989E+01   1.9433E+01   1.3556E+01
 617.0   2.1166E+01   1.9533E+01   1.3566E+01
 619.0   2.1895E+01   2.0142E+01   1.3926E+01
 621.0   2.1919E+01   2.0089E+01   1.3816E+01
 623.0   2.1432E+01   1.9562E+01   1.3371E+01
 625.0   2.1132E+01   1.9209E+01   1.3048E+01
 627.0   2.1156E+01   1.9153E+01   1.2926E+01
 629.0   2.1132E+01   1.9056E+01   1.2776E+01
 631.0   2.1003E+01   1.8866E+01   1.2564E+01
 633.0   2.1079E+01   1.8861E+01   1.2475E+01
 635.0   2.1203E+01   1.8901E+01   1.2415E+01
 637.0   2.1467E+01   1.9104E+01   1.2525E+01
 639.0   2.1582E+01   1.9174E+01   1.2546E+01
 641.0   2.1277E+01   1.8886E+01   1.2359E+01
 643.0   2.1331E+01   1.8933E+01   1.2417E+01
 645.0   2.1124E+01   1.8748E+01   1.2322E+01
 647.0   2.0485E+01   1.8092E+01   1.1772E+01
 649.0   2.0250E+01   1.7800E+01   1.1466E+01
 651.0   2.0403E+01   1.7839E+01   1.1349E+01
 653.0   2.0760E+01   1.8046E+01   1.1311E+01
 655.0   1.9390E+01   1.6761E+01   1.0348E+01
