"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 22:16)"
 433.0   5.6323E-02   1.9866E-02   3.9213E-12
 435.0   5.6708E-02   1.9987E-02   4.5435E-12
 437.0   5.9335E-02   2.1038E-02   3.6198E-12
 439.0   5.5710E-02   1.9874E-02   3.6244E-12
 441.0   6.0184E-02   2.1676E-02   5.6595E-12
 443.0   6.2141E-02   2.2677E-02   5.7155E-12
 445.0   6.1348E-02   2.2685E-02   7.9283E-12
 447.0   6.2850E-02   2.3536E-02   2.9649E-12
 449.0   6.6381E-02   2.5173E-02   3.1002E-11
 451.0   6.9179E-02   2.6524E-02   2.9387E-11
 453.0   6.5061E-02   2.5180E-02   1.5932E-11
 455.0   6.6925E-02   2.6144E-02   3.0934E-11
 457.0   6.7580E-02   2.6555E-02   5.8588E-11
 459.0   6.6385E-02   2.6237E-02   3.6863E-10
 461.0   6.6826E-02   2.6555E-02   7.0199E-10
 463.0   6.6383E-02   2.6514E-02   1.6083E-09
 465.0   6.6018E-02   2.6502E-02   2.1056E-09
 467.0   6.6319E-02   2.6904E-02   3.4215E-09
 469.0   6.6768E-02   2.7374E-02   2.4880E-09
 471.0   6.6176E-02   2.7460E-02   1.9208E-09
 473.0   6.6595E-02   2.8010E-02   1.9830E-09
 475.0   6.7630E-02   2.8839E-02   1.8261E-09
 477.0   6.8530E-02   2.9625E-02   1.7819E-09
 479.0   6.8529E-02   3.0038E-02   1.8402E-09
 481.0   6.8344E-02   3.0281E-02   1.8137E-09
 483.0   6.8057E-02   3.0380E-02   1.7945E-09
 485.0   6.2003E-02   2.7886E-02   1.8778E-09
 487.0   6.0084E-02   2.7229E-02   1.4489E-09
 489.0   6.5548E-02   2.9927E-02   1.4733E-09
 491.0   6.5653E-02   3.0306E-02   1.4116E-09
 493.0   6.5533E-02   3.0698E-02   1.2877E-09
 495.0   6.8246E-02   3.2449E-02   1.5121E-09
 497.0   6.6374E-02   3.2158E-02   1.8010E-09
 499.0   6.4770E-02   3.1992E-02   1.1375E-09
 501.0   6.3806E-02   3.1952E-02   1.1430E-09
 503.0   6.3896E-02   3.2253E-02   1.3402E-09
 505.0   6.6484E-02   3.3832E-02   8.4709E-10
 507.0   6.7157E-02   3.4581E-02   2.5654E-09
 509.0   6.6431E-02   3.4623E-02   1.8418E-09
 511.0   6.7817E-02   3.5780E-02   1.1707E-09
 513.0   6.5962E-02   3.5234E-02   2.5338E-09
 515.0   6.5412E-02   3.5383E-02   1.6479E-09
 517.0   5.9827E-02   3.3246E-02   3.9025E-09
 519.0   6.2827E-02   3.5898E-02   3.1495E-09
 521.0   6.6846E-02   3.8946E-02   2.8297E-09
 523.0   6.7317E-02   3.9639E-02   4.3394E-09
 525.0   6.7763E-02   4.0331E-02   3.6609E-09
 527.0   6.3633E-02   3.8459E-02   3.2208E-09
 529.0   6.8930E-02   4.2314E-02   4.3818E-09
 531.0   6.9933E-02   4.3613E-02   3.7786E-09
 533.0   6.6237E-02   4.1975E-02   5.1545E-09
 535.0   6.9043E-02   4.4474E-02   5.9217E-09
 537.0   6.9914E-02   4.5779E-02   8.4384E-09
 539.0   6.9518E-02   4.6287E-02   1.1433E-08
 541.0   6.7285E-02   4.5559E-02   1.9399E-08
 543.0   7.0063E-02   4.8247E-02   1.5270E-08
 545.0   7.0826E-02   4.9618E-02   2.3603E-08
 547.0   6.9980E-02   4.9863E-02   3.5416E-08
 549.0   6.9802E-02   5.0603E-02   4.4207E-08
 551.0   7.1254E-02   5.2589E-02   6.4894E-08
 553.0   7.2210E-02   5.4293E-02   9.5318E-08
 555.0   7.2625E-02   5.5651E-02   1.3893E-07
 557.0   7.1707E-02   5.6031E-02   2.0058E-07
 559.0   7.0845E-02   5.6473E-02   2.8940E-07
 561.0   7.2768E-02   5.9002E-02   4.1451E-07
 563.0   7.3154E-02   6.0147E-02   5.5493E-07
 565.0   7.2824E-02   6.0729E-02   7.3443E-07
 567.0   7.2348E-02   6.0301E-02   7.9123E-07
 569.0   7.2732E-02   6.0585E-02   8.6115E-07
 571.0   7.2383E-02   6.0430E-02   9.5691E-07
 573.0   7.4790E-02   6.2757E-02   1.1374E-06
 575.0   7.3432E-02   6.1934E-02   1.2842E-06
 577.0   7.2269E-02   5.9466E-02   9.7110E-07
 579.0   7.1096E-02   5.7085E-02   7.3434E-07
 581.0   7.1537E-02   5.6926E-02   6.9639E-07
 583.0   7.2168E-02   5.7800E-02   8.1138E-07
 585.0   7.0829E-02   5.7097E-02   9.1920E-07
 587.0   6.8749E-02   5.4535E-02   7.6792E-07
 589.0   6.2578E-02   4.8847E-02   6.0174E-07
 591.0   6.3644E-02   4.9659E-02   6.5223E-07
 593.0   6.5537E-02   5.1934E-02   8.8626E-07
 595.0   6.6536E-02   5.3566E-02   1.1871E-06
 597.0   6.6799E-02   5.3052E-02   1.0901E-06
 599.0   6.5940E-02   5.1663E-02   9.8373E-07
 601.0   6.4911E-02   4.9469E-02   7.3666E-07
 603.0   6.4323E-02   4.7053E-02   4.6296E-07
 605.0   6.4323E-02   4.5204E-02   2.9424E-07
 607.0   6.3852E-02   4.5252E-02   3.5356E-07
 609.0   6.3267E-02   4.5222E-02   4.2399E-07
 611.0   6.2803E-02   4.4849E-02   4.4565E-07
 613.0   6.1017E-02   4.3115E-02   4.0112E-07
 615.0   5.9803E-02   4.1812E-02   3.6402E-07
 617.0   5.9806E-02   4.1308E-02   3.3074E-07
 619.0   6.1359E-02   4.1866E-02   3.0815E-07
 621.0   6.0847E-02   4.0875E-02   2.6619E-07
 623.0   5.8872E-02   3.8808E-02   2.1538E-07
 625.0   5.7452E-02   3.7167E-02   1.7576E-07
 627.0   5.6940E-02   3.6147E-02   1.4540E-07
 629.0   5.6315E-02   3.5087E-02   1.2007E-07
 631.0   5.5428E-02   3.3887E-02   9.8431E-08
 633.0   5.5095E-02   3.3049E-02   8.1257E-08
 635.0   5.4901E-02   3.2313E-02   6.7305E-08
 637.0   5.5221E-02   3.2211E-02   6.4783E-08
 639.0   5.5156E-02   3.1884E-02   6.1927E-08
 641.0   5.4089E-02   3.1124E-02   6.1952E-08
 643.0   5.4008E-02   3.1072E-02   6.7169E-08
 645.0   5.3271E-02   3.0643E-02   7.2029E-08
 647.0   5.1078E-02   2.8592E-02   5.2208E-08
 649.0   4.9944E-02   2.7214E-02   3.8807E-08
 651.0   4.9771E-02   2.6344E-02   2.8532E-08
 653.0   5.0089E-02   2.5703E-02   2.0726E-08
 655.0   4.6293E-02   2.3038E-02   1.4187E-08
 657.0   4.4099E-02   2.0907E-02   8.0949E-09
 659.0   4.8151E-02   2.1776E-02   5.4679E-09
 661.0   4.8454E-02   2.0828E-02   3.6905E-09
 663.0   4.7762E-02   1.9454E-02   2.7314E-09
 665.0   4.6827E-02   1.8108E-02   2.2067E-09
 667.0   4.6403E-02   1.7334E-02   1.9789E-09
 669.0   4.6128E-02   1.6656E-02   1.8097E-09
 671.0   4.5497E-02   1.6275E-02   1.7885E-09
 673.0   4.5527E-02   1.6532E-02   1.9872E-09
 675.0   4.5610E-02   1.6819E-02   2.1859E-09
 677.0   4.5518E-02   1.6957E-02   2.5410E-09
 679.0   4.5245E-02   1.7030E-02   2.9023E-09
 681.0   4.5000E-02   1.7278E-02   3.5629E-09
 683.0   4.4960E-02   1.7789E-02   4.7595E-09
 685.0   4.4479E-02   1.8155E-02   6.5881E-09
 687.0   3.8684E-02   1.6449E-02   1.0562E-08
 689.0   3.9273E-02   1.7433E-02   1.8711E-08
 691.0   4.1238E-02   1.8894E-02   3.2960E-08
 693.0   4.1133E-02   1.9211E-02   5.0577E-08
 695.0   4.1407E-02   1.9723E-02   7.7823E-08
 697.0   4.3233E-02   2.0740E-02   1.0484E-07
 699.0   4.2629E-02   2.0598E-02   1.3408E-07
"Ed" "Ed (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000    9.510
 401.0   1.1166E+00   1.0821E+00   7.4824E-11
 403.0   1.1209E+00   1.0862E+00   1.3051E-10
 405.0   1.0848E+00   1.0511E+00   8.5149E-11
 407.0   1.0538E+00   1.0212E+00   1.3043E-10
 409.0   1.1054E+00   1.0713E+00   5.1258E-11
 411.0   1.1507E+00   1.1153E+00   6.7895E-11
 413.0   1.1822E+00   1.1459E+00   1.3386E-10
 415.0   1.2108E+00   1.1737E+00   1.2974E-10
 417.0   1.2053E+00   1.1685E+00   8.0404E-11
 419.0   1.1356E+00   1.1011E+00   6.6544E-11
 421.0   1.1925E+00   1.1565E+00   5.5720E-11
 423.0   1.1653E+00   1.1302E+00   8.6710E-11
 425.0   1.1747E+00   1.1395E+00   8.9541E-11
 427.0   1.1485E+00   1.1142E+00   1.0028E-10
 429.0   9.9973E-01   9.6992E-01   6.7863E-11
 431.0   9.6176E-01   9.3318E-01   9.3705E-11
 433.0   1.2099E+00   1.1741E+00   8.0975E-11
 435.0   1.2226E+00   1.1865E+00   9.2442E-11
 437.0   1.2819E+00   1.2442E+00   7.2002E-11
 439.0   1.2062E+00   1.1710E+00   7.0516E-11
 441.0   1.3051E+00   1.2672E+00   1.0832E-10
 443.0   1.3485E+00   1.3097E+00   1.0820E-10
 445.0   1.3321E+00   1.2942E+00   1.4847E-10
 447.0   1.3659E+00   1.3273E+00   5.4947E-11
 449.0   1.4435E+00   1.4030E+00   5.6863E-10
 451.0   1.5056E+00   1.4638E+00   5.3482E-10
 453.0   1.4176E+00   1.3785E+00   2.8839E-10
 455.0   1.4599E+00   1.4198E+00   5.5698E-10
 457.0   1.4767E+00   1.4364E+00   1.0519E-09
 459.0   1.4531E+00   1.4137E+00   6.5992E-09
 461.0   1.4652E+00   1.4257E+00   1.2510E-08
 463.0   1.4581E+00   1.4190E+00   2.8482E-08
 465.0   1.4526E+00   1.4138E+00   3.7057E-08
 467.0   1.4600E+00   1.4214E+00   5.9496E-08
 469.0   1.4706E+00   1.4320E+00   4.2752E-08
 471.0   1.4578E+00   1.4199E+00   3.2395E-08
 473.0   1.4667E+00   1.4289E+00   3.2615E-08
 475.0   1.4889E+00   1.4509E+00   2.9307E-08
 477.0   1.5081E+00   1.4700E+00   2.7759E-08
 479.0   1.5072E+00   1.4695E+00   2.7853E-08
 481.0   1.5033E+00   1.4660E+00   2.6766E-08
 483.0   1.4981E+00   1.4612E+00   2.5910E-08
 485.0   1.3657E+00   1.3323E+00   2.6538E-08
 487.0   1.3246E+00   1.2924E+00   2.0027E-08
 489.0   1.4459E+00   1.4110E+00   1.9927E-08
 491.0   1.4478E+00   1.4132E+00   1.8603E-08
 493.0   1.4434E+00   1.4094E+00   1.6472E-08
 495.0   1.5011E+00   1.4662E+00   1.8790E-08
 497.0   1.4563E+00   1.4229E+00   2.1612E-08
 499.0   1.4173E+00   1.3853E+00   1.3196E-08
 501.0   1.3943E+00   1.3632E+00   1.2822E-08
 503.0   1.3963E+00   1.3655E+00   1.4542E-08
 505.0   1.4530E+00   1.4212E+00   8.8990E-09
 507.0   1.4661E+00   1.4343E+00   2.6227E-08
 509.0   1.4485E+00   1.4175E+00   1.8338E-08
 511.0   1.4768E+00   1.4456E+00   1.1408E-08
 513.0   1.4343E+00   1.4044E+00   2.4280E-08
 515.0   1.4201E+00   1.3909E+00   1.5531E-08
 517.0   1.2909E+00   1.2651E+00   3.6250E-08
 519.0   1.3466E+00   1.3205E+00   2.8839E-08
 521.0   1.4266E+00   1.3995E+00   2.5545E-08
 523.0   1.4345E+00   1.4077E+00   3.8627E-08
 525.0   1.4417E+00   1.4151E+00   3.2138E-08
 527.0   1.3495E+00   1.3251E+00   2.7913E-08
 529.0   1.4567E+00   1.4309E+00   3.7496E-08
 531.0   1.4724E+00   1.4469E+00   3.1868E-08
 533.0   1.3890E+00   1.3656E+00   4.2771E-08
 535.0   1.4418E+00   1.4181E+00   4.8356E-08
 537.0   1.4535E+00   1.4302E+00   6.7716E-08
 539.0   1.4384E+00   1.4160E+00   9.0188E-08
 541.0   1.3854E+00   1.3645E+00   1.5017E-07
 543.0   1.4351E+00   1.4142E+00   1.1583E-07
 545.0   1.4428E+00   1.4224E+00   1.7550E-07
 547.0   1.4175E+00   1.3983E+00   2.5630E-07
 549.0   1.4055E+00   1.3871E+00   3.1159E-07
 551.0   1.4254E+00   1.4076E+00   4.4447E-07
 553.0   1.4343E+00   1.4172E+00   6.3307E-07
 555.0   1.4316E+00   1.4154E+00   8.9556E-07
 557.0   1.4019E+00   1.3871E+00   1.2487E-06
 559.0   1.3730E+00   1.3594E+00   1.7420E-06
 561.0   1.3997E+00   1.3867E+00   2.4122E-06
 563.0   1.3986E+00   1.3864E+00   3.1217E-06
 565.0   1.3834E+00   1.3721E+00   3.9982E-06
 567.0   1.3772E+00   1.3660E+00   4.1903E-06
 569.0   1.3873E+00   1.3760E+00   4.4398E-06
 571.0   1.3812E+00   1.3701E+00   4.8368E-06
 573.0   1.4253E+00   1.4141E+00   5.6740E-06
 575.0   1.3975E+00   1.3869E+00   6.3238E-06
 577.0   1.3976E+00   1.3856E+00   4.7802E-06
 579.0   1.3961E+00   1.3829E+00   3.6133E-06
 581.0   1.4138E+00   1.4001E+00   3.4350E-06
 583.0   1.4237E+00   1.4102E+00   4.0235E-06
 585.0   1.3946E+00   1.3817E+00   4.5825E-06
 587.0   1.3676E+00   1.3542E+00   3.8384E-06
 589.0   1.2574E+00   1.2444E+00   3.0156E-06
 591.0   1.2811E+00   1.2679E+00   3.2608E-06
 593.0   1.3106E+00   1.2978E+00   4.3982E-06
 595.0   1.3213E+00   1.3092E+00   5.8480E-06
 597.0   1.3384E+00   1.3255E+00   5.2804E-06
 599.0   1.3327E+00   1.3193E+00   4.6863E-06
 601.0   1.3325E+00   1.3179E+00   3.4601E-06
 603.0   1.3488E+00   1.3324E+00   2.1493E-06
 605.0   1.3755E+00   1.3572E+00   1.3503E-06
 607.0   1.3624E+00   1.3446E+00   1.6302E-06
 609.0   1.3467E+00   1.3295E+00   1.9644E-06
 611.0   1.3394E+00   1.3222E+00   2.0885E-06
 613.0   1.3093E+00   1.2922E+00   1.9145E-06
 615.0   1.2911E+00   1.2739E+00   1.7701E-06
 617.0   1.2997E+00   1.2820E+00   1.6364E-06
 619.0   1.3422E+00   1.3236E+00   1.5517E-06
 621.0   1.3415E+00   1.3224E+00   1.3599E-06
 623.0   1.3096E+00   1.2904E+00   1.1127E-06
 625.0   1.2893E+00   1.2698E+00   9.1836E-07
 627.0   1.2887E+00   1.2687E+00   7.6855E-07
 629.0   1.2851E+00   1.2647E+00   6.4217E-07
 631.0   1.2752E+00   1.2545E+00   5.3251E-07
 633.0   1.2777E+00   1.2565E+00   4.4453E-07
 635.0   1.2831E+00   1.2614E+00   3.7239E-07
 637.0   1.2962E+00   1.2740E+00   3.6169E-07
 639.0   1.3002E+00   1.2777E+00   3.4892E-07
 641.0   1.2786E+00   1.2565E+00   3.5236E-07
 643.0   1.2784E+00   1.2563E+00   3.8576E-07
 645.0   1.2626E+00   1.2408E+00   4.1775E-07
 647.0   1.2228E+00   1.2010E+00   3.0519E-07
 649.0   1.2070E+00   1.1851E+00   2.2866E-07
 651.0   1.2147E+00   1.1920E+00   1.7067E-07
 653.0   1.2348E+00   1.2112E+00   1.2680E-07
 655.0   1.1520E+00   1.1295E+00   8.8818E-08
 657.0   1.1127E+00   1.0902E+00   5.4075E-08
 659.0   1.2302E+00   1.2047E+00   3.9150E-08
 661.0   1.2538E+00   1.2270E+00   2.8649E-08
 663.0   1.2516E+00   1.2241E+00   2.3316E-08
 665.0   1.2412E+00   1.2133E+00   2.0920E-08
 667.0   1.2394E+00   1.2112E+00   2.0063E-08
 669.0   1.2411E+00   1.2124E+00   1.9715E-08
 671.0   1.2276E+00   1.1991E+00   2.0333E-08
 673.0   1.2266E+00   1.1984E+00   2.2805E-08
 675.0   1.2268E+00   1.1988E+00   2.5323E-08
 677.0   1.2235E+00   1.1957E+00   2.8085E-08
 679.0   1.2152E+00   1.1878E+00   3.0669E-08
 681.0   1.2055E+00   1.1786E+00   3.4711E-08
 683.0   1.1988E+00   1.1724E+00   4.1563E-08
 685.0   1.1799E+00   1.1543E+00   5.2130E-08
 687.0   1.0185E+00   9.9693E-01   6.9060E-08
 689.0   1.0254E+00   1.0042E+00   1.0425E-07
 691.0   1.0700E+00   1.0483E+00   1.5556E-07
 693.0   1.0635E+00   1.0422E+00   2.0222E-07
 695.0   1.0665E+00   1.0455E+00   2.6991E-07
 697.0   1.1128E+00   1.0910E+00   3.2417E-07
 699.0   1.0964E+00   1.0751E+00   3.7402E-07
"Eo" "Eo (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000    9.510
 401.0   1.9242E+00   1.2935E+00   1.0503E-10
 403.0   1.9262E+00   1.2962E+00   1.8250E-10
 405.0   1.8589E+00   1.2522E+00   1.1861E-10
 407.0   1.8011E+00   1.2159E+00   1.8146E-10
 409.0   1.8845E+00   1.2748E+00   7.1214E-11
 411.0   1.9565E+00   1.3261E+00   9.4167E-11
 413.0   2.0053E+00   1.3613E+00   1.8527E-10
 415.0   2.0486E+00   1.3930E+00   1.7919E-10
 417.0   2.0345E+00   1.3863E+00   1.1084E-10
 419.0   1.9124E+00   1.3057E+00   9.1550E-11
 421.0   2.0034E+00   1.3709E+00   7.6557E-11
 423.0   1.9535E+00   1.3394E+00   1.1905E-10
 425.0   1.9647E+00   1.3500E+00   1.2285E-10
 427.0   1.9166E+00   1.3192E+00   1.3747E-10
 429.0   1.6648E+00   1.1477E+00   9.2962E-11
 431.0   1.5976E+00   1.1035E+00   1.2837E-10
 433.0   2.0061E+00   1.3878E+00   1.1103E-10
 435.0   2.0226E+00   1.4018E+00   1.2686E-10
 437.0   2.1165E+00   1.4699E+00   9.9038E-11
 439.0   1.9875E+00   1.3833E+00   9.7215E-11
 441.0   2.1462E+00   1.4973E+00   1.4967E-10
 443.0   2.2135E+00   1.5481E+00   1.4984E-10
 445.0   2.1827E+00   1.5304E+00   2.0608E-10
 447.0   2.2338E+00   1.5702E+00   7.6434E-11
 449.0   2.3566E+00   1.6606E+00   7.9274E-10
 451.0   2.4537E+00   1.7331E+00   7.4696E-10
 453.0   2.3062E+00   1.6325E+00   4.0475E-10
 455.0   2.3707E+00   1.6819E+00   8.3449E-10
 457.0   2.3938E+00   1.7016E+00   1.9040E-09
 459.0   2.3514E+00   1.6747E+00   1.2164E-08
 461.0   2.3670E+00   1.6890E+00   2.3315E-08
 463.0   2.3515E+00   1.6809E+00   5.3063E-08
 465.0   2.3386E+00   1.6748E+00   6.9202E-08
 467.0   2.3469E+00   1.6844E+00   1.1084E-07
 469.0   2.3602E+00   1.6977E+00   7.9903E-08
 471.0   2.3361E+00   1.6842E+00   6.0586E-08
 473.0   2.3467E+00   1.6959E+00   6.0911E-08
 475.0   2.3788E+00   1.7232E+00   5.4690E-08
 477.0   2.4059E+00   1.7471E+00   5.1755E-08
 479.0   2.4011E+00   1.7478E+00   5.1863E-08
 481.0   2.3913E+00   1.7444E+00   4.9842E-08
 483.0   2.3796E+00   1.7392E+00   4.8171E-08
 485.0   2.1663E+00   1.5862E+00   4.9186E-08
 487.0   2.0978E+00   1.5390E+00   3.7184E-08
 489.0   2.2868E+00   1.6807E+00   3.6844E-08
 491.0   2.2868E+00   1.6843E+00   3.4457E-08
 493.0   2.2770E+00   1.6812E+00   3.0592E-08
 495.0   2.3650E+00   1.7506E+00   3.4694E-08
 497.0   2.2918E+00   1.7011E+00   3.9553E-08
 499.0   2.2277E+00   1.6584E+00   2.4300E-08
 501.0   2.1889E+00   1.6334E+00   2.3404E-08
 503.0   2.1893E+00   1.6368E+00   2.6195E-08
 505.0   2.2753E+00   1.7042E+00   1.6178E-08
 507.0   2.2931E+00   1.7213E+00   4.5548E-08
 509.0   2.2629E+00   1.7025E+00   3.2253E-08
 511.0   2.3044E+00   1.7377E+00   2.0376E-08
 513.0   2.2356E+00   1.6896E+00   4.2092E-08
 515.0   2.2110E+00   1.6750E+00   2.7222E-08
 517.0   2.0082E+00   1.5271E+00   6.1331E-08
 519.0   2.0932E+00   1.5981E+00   4.8541E-08
 521.0   2.2155E+00   1.6968E+00   4.2787E-08
 523.0   2.2255E+00   1.7081E+00   6.4168E-08
 525.0   2.2343E+00   1.7186E+00   5.3685E-08
 527.0   2.0893E+00   1.6115E+00   4.6890E-08
 529.0   2.2533E+00   1.7428E+00   6.2633E-08
 531.0   2.2755E+00   1.7651E+00   5.3343E-08
 533.0   2.1449E+00   1.6686E+00   7.1355E-08
 535.0   2.2245E+00   1.7357E+00   8.0478E-08
 537.0   2.2408E+00   1.7536E+00   1.1248E-07
 539.0   2.2159E+00   1.7395E+00   1.4987E-07
 541.0   2.1325E+00   1.6793E+00   2.4998E-07
 543.0   2.2075E+00   1.7439E+00   1.9365E-07
 545.0   2.2177E+00   1.7577E+00   2.9475E-07
 547.0   2.1775E+00   1.7315E+00   4.3290E-07
 549.0   2.1575E+00   1.7215E+00   5.2946E-07
 551.0   2.1868E+00   1.7511E+00   7.6021E-07
 553.0   2.1992E+00   1.7676E+00   1.0908E-06
 555.0   2.1940E+00   1.7702E+00   1.5548E-06
 557.0   2.1476E+00   1.7398E+00   2.1873E-06
 559.0   2.1024E+00   1.7104E+00   3.0789E-06
 561.0   2.1423E+00   1.7494E+00   4.3013E-06
 563.0   2.1395E+00   1.7529E+00   5.6154E-06
 565.0   2.1152E+00   1.7388E+00   7.2553E-06
 567.0   2.1034E+00   1.7303E+00   7.6488E-06
 569.0   2.1167E+00   1.7422E+00   8.1520E-06
 571.0   2.1054E+00   1.7350E+00   8.9232E-06
 573.0   2.1708E+00   1.7918E+00   1.0506E-05
 575.0   2.1268E+00   1.7585E+00   1.1751E-05
 577.0   2.1228E+00   1.7483E+00   8.8556E-06
 579.0   2.1165E+00   1.7368E+00   6.6738E-06
 581.0   2.1407E+00   1.7552E+00   6.3335E-06
 583.0   2.1540E+00   1.7693E+00   7.4149E-06
 585.0   2.1084E+00   1.7350E+00   8.4411E-06
 587.0   2.0645E+00   1.6954E+00   7.0519E-06
 589.0   1.8954E+00   1.5533E+00   5.5264E-06
 591.0   1.9293E+00   1.5821E+00   5.9784E-06
 593.0   1.9729E+00   1.6231E+00   8.0922E-06
 595.0   1.9883E+00   1.6413E+00   1.0798E-05
 597.0   2.0112E+00   1.6574E+00   9.7726E-06
 599.0   1.9999E+00   1.6456E+00   8.6931E-06
 601.0   1.9961E+00   1.6362E+00   6.4192E-06
 603.0   2.0163E+00   1.6436E+00   3.9800E-06
 605.0   2.0521E+00   1.6645E+00   2.4967E-06
 607.0   2.0312E+00   1.6505E+00   3.0130E-06
 609.0   2.0066E+00   1.6335E+00   3.6293E-06
 611.0   1.9938E+00   1.6240E+00   3.8471E-06
 613.0   1.9468E+00   1.5844E+00   3.5067E-06
 615.0   1.9176E+00   1.5594E+00   3.2242E-06
 617.0   1.9282E+00   1.5665E+00   2.9644E-06
 619.0   1.9890E+00   1.6143E+00   2.7959E-06
 621.0   1.9856E+00   1.6093E+00   2.4386E-06
 623.0   1.9360E+00   1.5664E+00   1.9869E-06
 625.0   1.9035E+00   1.5376E+00   1.6327E-06
 627.0   1.9003E+00   1.5326E+00   1.3614E-06
 629.0   1.8928E+00   1.5243E+00   1.1331E-06
 631.0   1.8760E+00   1.5085E+00   9.3623E-07
 633.0   1.8775E+00   1.5076E+00   7.7881E-07
 635.0   1.8833E+00   1.5102E+00   6.5034E-07
 637.0   1.9007E+00   1.5237E+00   6.2984E-07
 639.0   1.9048E+00   1.5265E+00   6.0604E-07
 641.0   1.8716E+00   1.5001E+00   6.1045E-07
 643.0   1.8699E+00   1.4997E+00   6.6664E-07
 645.0   1.8454E+00   1.4809E+00   7.2062E-07
 647.0   1.7849E+00   1.4294E+00   5.2597E-07
 649.0   1.7598E+00   1.4067E+00   3.9403E-07
 651.0   1.7689E+00   1.4111E+00   2.9444E-07
 653.0   1.7960E+00   1.4297E+00   2.1931E-07
 655.0   1.6737E+00   1.3298E+00   1.5462E-07
 657.0   1.6142E+00   1.2785E+00   9.5883E-08
 659.0   1.7825E+00   1.4077E+00   7.0682E-08
 661.0   1.8143E+00   1.4286E+00   5.2769E-08
 663.0   1.8088E+00   1.4202E+00   4.4211E-08
 665.0   1.7916E+00   1.4032E+00   4.0225E-08
 667.0   1.7873E+00   1.3978E+00   3.8230E-08
 669.0   1.7879E+00   1.3965E+00   3.7702E-08
 671.0   1.7670E+00   1.3804E+00   3.8522E-08
 673.0   1.7646E+00   1.3804E+00   4.3477E-08
 675.0   1.7640E+00   1.3819E+00   4.7785E-08
 677.0   1.7582E+00   1.3789E+00   5.3489E-08
 679.0   1.7453E+00   1.3704E+00   5.8456E-08
 681.0   1.7306E+00   1.3611E+00   6.6143E-08
 683.0   1.7204E+00   1.3562E+00   7.8623E-08
 685.0   1.6926E+00   1.3376E+00   9.7898E-08
 687.0   1.4608E+00   1.1580E+00   1.2997E-07
 689.0   1.4704E+00   1.1696E+00   1.9566E-07
 691.0   1.5339E+00   1.2235E+00   2.9587E-07
 693.0   1.5240E+00   1.2179E+00   3.9470E-07
 695.0   1.5278E+00   1.2233E+00   5.4262E-07
 697.0   1.5932E+00   1.2770E+00   6.7077E-07
 699.0   1.5689E+00   1.2589E+00   7.9842E-07
"Eou" "Eou (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000    9.510
 401.0   2.1191E-01   5.0886E-02   8.8025E-12
 403.0   2.1092E-01   4.9937E-02   1.5042E-11
 405.0   2.0240E-01   4.7250E-02   9.6099E-12
 407.0   1.9522E-01   4.5690E-02   1.4535E-11
 409.0   2.0338E-01   4.7697E-02   5.6389E-12
 411.0   2.1013E-01   4.9261E-02   7.3652E-12
 413.0   2.1438E-01   5.0064E-02   1.4302E-11
 415.0   2.1796E-01   5.0717E-02   1.3649E-11
 417.0   2.1558E-01   5.0363E-02   8.2539E-12
 419.0   2.0182E-01   4.7328E-02   6.6618E-12
 421.0   2.1054E-01   4.9633E-02   5.4737E-12
 423.0   2.0453E-01   4.8496E-02   8.4133E-12
 425.0   2.0491E-01   4.8875E-02   8.5798E-12
 427.0   1.9905E-01   4.7483E-02   9.5628E-12
 429.0   1.7220E-01   4.1068E-02   6.4407E-12
 431.0   1.6448E-01   3.9298E-02   8.9398E-12
 433.0   2.0579E-01   4.9239E-02   7.8425E-12
 435.0   2.0661E-01   4.9545E-02   9.0870E-12
 437.0   2.1552E-01   5.2144E-02   7.2396E-12
 439.0   2.0168E-01   4.9250E-02   7.2487E-12
 441.0   2.1712E-01   5.3701E-02   1.1319E-11
 443.0   2.2334E-01   5.6156E-02   1.1431E-11
 445.0   2.1967E-01   5.6153E-02   1.5857E-11
 447.0   2.2419E-01   5.8234E-02   5.9299E-12
 449.0   2.3592E-01   6.2259E-02   6.2004E-11
 451.0   2.4500E-01   6.5576E-02   5.8774E-11
 453.0   2.2963E-01   6.2232E-02   3.1864E-11
 455.0   2.3541E-01   6.4597E-02   6.1869E-11
 457.0   2.3699E-01   6.5600E-02   1.1718E-10
 459.0   2.3209E-01   6.4804E-02   7.3726E-10
 461.0   2.3294E-01   6.5580E-02   1.4040E-09
 463.0   2.3071E-01   6.5469E-02   3.2167E-09
 465.0   2.2877E-01   6.5431E-02   4.2111E-09
 467.0   2.2903E-01   6.6398E-02   6.8430E-09
 469.0   2.2980E-01   6.7533E-02   4.9760E-09
 471.0   2.2696E-01   6.7714E-02   3.8417E-09
 473.0   2.2756E-01   6.9034E-02   3.9660E-09
 475.0   2.3024E-01   7.1038E-02   3.6522E-09
 477.0   2.3244E-01   7.2935E-02   3.5637E-09
 479.0   2.3159E-01   7.3909E-02   3.6805E-09
 481.0   2.3018E-01   7.4474E-02   3.6273E-09
