"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 01:20)"
 603.0   3.5100E-01  -3.5994E-01
 605.0   3.6064E-01  -4.0376E-01
 607.0   3.5957E-01  -4.0252E-01
 609.0   3.5856E-01  -4.0145E-01
 611.0   3.5742E-01  -3.9491E-01
 613.0   3.5611E-01  -3.8267E-01
 615.0   3.5484E-01  -3.7026E-01
 617.0   3.5516E-01  -3.6362E-01
 619.0   3.5553E-01  -3.5686E-01
 621.0   3.5613E-01  -3.5320E-01
 623.0   3.5697E-01  -3.5281E-01
 625.0   3.5787E-01  -3.5246E-01
 627.0   3.5899E-01  -3.5242E-01
 629.0   3.6017E-01  -3.5242E-01
 631.0   3.6160E-01  -3.5357E-01
 633.0   3.6340E-01  -3.5586E-01
 635.0   3.6526E-01  -3.5817E-01
 637.0   3.6929E-01  -3.6869E-01
 639.0   3.7339E-01  -3.7925E-01
 641.0   3.7573E-01  -3.8442E-01
 643.0   3.7626E-01  -3.8424E-01
 645.0   3.7689E-01  -3.8410E-01
 647.0   3.8123E-01  -3.9632E-01
 649.0   3.8561E-01  -4.0859E-01
 651.0   3.9286E-01  -4.2352E-01
 653.0   4.0317E-01  -4.4077E-01
 655.0   4.1363E-01  -4.5751E-01
 657.0   4.2776E-01  -4.4993E-01
 659.0   4.4209E-01  -4.3677E-01
 661.0   4.5311E-01  -4.0129E-01
 663.0   4.6093E-01  -3.3846E-01
 665.0   4.6883E-01  -2.5831E-01
 667.0   4.7263E-01  -2.0209E-01
 669.0   4.7655E-01  -1.3649E-01
 671.0   4.7902E-01  -9.9768E-02
 673.0   4.8006E-01  -1.0038E-01
 675.0   4.8109E-01  -1.0095E-01
 677.0   4.8543E-01  -1.7977E-01
 679.0   4.8986E-01  -2.5235E-01
 681.0   4.9466E-01  -3.6061E-01
 683.0   4.9975E-01  -4.8729E-01
 685.0   5.0488E-01  -5.9195E-01
 687.0   5.1311E-01  -7.5953E-01
 689.0   5.2140E-01  -8.8268E-01
 691.0   5.3266E-01  -9.9889E-01
 693.0   5.4725E-01  -1.1064E+00
 695.0   5.6181E-01  -1.1928E+00
 697.0   5.8553E-01  -1.2820E+00
 699.0   6.0946E-01  -1.3623E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.595
 401.0   2.3530E+00   5.7080E+02
 403.0   2.3013E+00   5.5051E+02
 405.0   2.2510E+00   4.8496E+02
 407.0   2.2008E+00   5.1171E+02
 409.0   2.1519E+00   4.3605E+02
 411.0   2.1045E+00   5.4125E+02
 413.0   2.0587E+00   3.9846E+02
 415.0   2.0140E+00   4.3880E+02
 417.0   1.9697E+00   3.9433E+02
 419.0   1.9264E+00   4.5681E+02
 421.0   1.8839E+00   4.1825E+02
 423.0   1.8423E+00   4.1255E+02
 425.0   1.8017E+00   3.1504E+02
 427.0   1.7621E+00   3.2736E+02
 429.0   1.7236E+00   3.4596E+02
 431.0   1.6857E+00   3.4178E+02
 433.0   1.6486E+00   3.0284E+02
 435.0   1.6124E+00   2.1609E+02
 437.0   1.5765E+00   2.0054E+02
 439.0   1.5415E+00   2.3683E+02
 441.0   1.5071E+00   2.8242E+02
 443.0   1.4733E+00   1.8846E+02
 445.0   1.4402E+00   1.8104E+02
 447.0   1.4087E+00   1.8226E+02
 449.0   1.3779E+00   1.5751E+02
 451.0   1.3481E+00   1.0729E+02
 453.0   1.3191E+00   1.7581E+02
 455.0   1.2909E+00   1.2400E+02
 457.0   1.2640E+00   8.0838E+01
 459.0   1.2378E+00   1.3371E+02
 461.0   1.2125E+00   9.6317E+01
 463.0   1.1880E+00   7.5064E+01
 465.0   1.1641E+00   8.9160E+01
 467.0   1.1404E+00   5.1076E+01
 469.0   1.1174E+00   5.8808E+01
 471.0   1.0948E+00   5.9931E+01
 473.0   1.0728E+00   1.1758E+02
 475.0   1.0512E+00   5.1961E+01
 477.0   1.0302E+00   1.0445E+02
 479.0   1.0097E+00   4.9810E+01
 481.0   9.8971E-01   5.8791E+01
 483.0   9.7032E-01   1.2325E+00
 485.0   9.5138E-01   1.2114E+00
 487.0   9.3298E-01   4.1114E+01
 489.0   9.1505E-01   1.1706E+00
 491.0   8.9738E-01   1.5335E+01
 493.0   8.7999E-01   1.1307E+00
 495.0   8.6299E-01   1.1113E+00
 497.0   8.4642E-01   1.0921E+00
 499.0   8.3020E-01   1.0734E+00
 501.0   8.1522E-01   1.0559E+00
 503.0   8.0146E-01   1.0396E+00
 505.0   7.8803E-01   1.0238E+00
 507.0   7.7543E-01   1.0089E+00
 509.0   7.6313E-01   9.9444E-01
 511.0   7.5122E-01   9.8048E-01
 513.0   7.3967E-01   9.6705E-01
 515.0   7.2840E-01   9.5392E-01
 517.0   7.1407E-01   9.3758E-01
 519.0   7.0002E-01   9.2152E-01
 521.0   6.8670E-01   9.0622E-01
 523.0   6.7409E-01   8.9168E-01
 525.0   6.6173E-01   8.7741E-01
 527.0   6.4981E-01   8.6364E-01
 529.0   6.3817E-01   8.5012E-01
 531.0   6.2679E-01   8.3682E-01
 533.0   6.1568E-01   8.2374E-01
 535.0   6.0481E-01   8.1090E-01
 537.0   5.9435E-01   7.9842E-01
 539.0   5.8409E-01   7.8616E-01
 541.0   5.7437E-01   7.7441E-01
 543.0   5.6518E-01   7.6314E-01
 545.0   5.5619E-01   7.5208E-01
 547.0   5.4814E-01   7.4174E-01
 549.0   5.4027E-01   7.3158E-01
 551.0   5.3205E-01   7.2090E-01
 553.0   5.2346E-01   7.0968E-01
 555.0   5.1504E-01   6.9866E-01
 557.0   5.0644E-01   6.8717E-01
 559.0   4.9800E-01   6.7584E-01
 561.0   4.8990E-01   6.6486E-01
 563.0   4.8215E-01   6.5419E-01
 565.0   4.7455E-01   6.4369E-01
 567.0   4.6915E-01   6.3582E-01
 569.0   4.6389E-01   6.2811E-01
 571.0   4.5931E-01   6.2151E-01
 573.0   4.5542E-01   6.1600E-01
 575.0   4.5164E-01   6.1064E-01
 577.0   4.5152E-01   6.0996E-01
 579.0   4.5151E-01   6.0941E-01
 581.0   4.5286E-01   6.1050E-01
 583.0   4.5556E-01   6.1322E-01
 585.0   4.5837E-01   6.1605E-01
 587.0   4.6444E-01   6.2229E-01
 589.0   4.7059E-01   6.2863E-01
 591.0   4.7780E-01   6.3582E-01
 593.0   4.8605E-01   6.4388E-01
 595.0   4.9437E-01   6.5201E-01
 597.0   5.1397E-01   6.7189E-01
 599.0   5.3364E-01   6.9180E-01
 601.0   5.4965E-01   7.0783E-01
 603.0   5.6202E-01   7.2001E-01
 605.0   5.7446E-01   7.3225E-01
 607.0   5.7272E-01   7.3001E-01
 609.0   5.7106E-01   7.2786E-01
 611.0   5.6917E-01   7.2579E-01
 613.0   5.6705E-01   7.2380E-01
 615.0   5.6500E-01   7.2188E-01
 617.0   5.6502E-01   7.2209E-01
 619.0   5.6511E-01   7.2237E-01
 621.0   5.6548E-01   7.2278E-01
 623.0   5.6613E-01   7.2333E-01
 625.0   5.6685E-01   7.2394E-01
 627.0   5.6784E-01   7.2487E-01
 629.0   5.6889E-01   7.2585E-01
 631.0   5.7034E-01   7.2723E-01
 633.0   5.7218E-01   7.2902E-01
 635.0   5.7408E-01   7.3087E-01
 637.0   5.7871E-01   7.3553E-01
 639.0   5.8338E-01   7.4025E-01
 641.0   5.8580E-01   7.4252E-01
 643.0   5.8596E-01   7.4237E-01
 645.0   5.8618E-01   7.4227E-01
 647.0   5.9096E-01   7.4697E-01
 649.0   5.9580E-01   7.5170E-01
 651.0   6.0417E-01   7.6046E-01
 653.0   6.1608E-01   7.7322E-01
 655.0   6.2803E-01   7.8597E-01
 657.0   6.4428E-01   8.0459E-01
 659.0   6.6057E-01   8.2318E-01
 661.0   6.7290E-01   8.3767E-01
 663.0   6.8126E-01   8.4806E-01
 665.0   6.8966E-01   8.5845E-01
 667.0   6.9336E-01   8.6289E-01
 669.0   6.9709E-01   8.6734E-01
 671.0   6.9920E-01   8.6951E-01
 673.0   6.9970E-01   8.6941E-01
 675.0   7.0023E-01   8.6934E-01
 677.0   7.0467E-01   8.7255E-01
 679.0   7.0915E-01   8.7579E-01
 681.0   7.1405E-01   8.7877E-01
 683.0   7.1937E-01   8.8152E-01
 685.0   7.2472E-01   8.8431E-01
 687.0   7.3357E-01   8.8801E-01
 689.0   7.4245E-01   8.9180E-01
 691.0   7.5475E-01   8.9813E-01
 693.0   7.7047E-01   9.0698E-01
 695.0   7.8622E-01   9.1592E-01
 697.0   8.1193E-01   9.3585E-01
 699.0   8.3766E-01   9.5580E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    6.600
 401.0   1.2833E+01   8.6717E+00   3.0783E-07
 403.0   1.2916E+01   8.7606E+00   4.3563E-07
 405.0   1.2532E+01   8.5318E+00   5.8939E-07
 407.0   1.2205E+01   8.3415E+00   8.0106E-07
 409.0   1.2837E+01   8.8063E+00   1.1664E-06
 411.0   1.3397E+01   9.2259E+00   1.6692E-06
 413.0   1.3802E+01   9.5400E+00   2.3350E-06
 415.0   1.4174E+01   9.8341E+00   3.2331E-06
 417.0   1.4148E+01   9.8530E+00   4.3439E-06
 419.0   1.3367E+01   9.3439E+00   5.4860E-06
 421.0   1.4074E+01   9.8765E+00   7.6897E-06
 423.0   1.3792E+01   9.7145E+00   9.9917E-06
 425.0   1.3942E+01   9.8572E+00   1.3314E-05
 427.0   1.3669E+01   9.7009E+00   1.7105E-05
 429.0   1.1933E+01   8.4999E+00   1.9454E-05
 431.0   1.1509E+01   8.2309E+00   2.4368E-05
 433.0   1.4524E+01   1.0424E+01   3.9777E-05
 435.0   1.4716E+01   1.0603E+01   5.1877E-05
 437.0   1.5475E+01   1.1191E+01   7.0138E-05
 439.0   1.4603E+01   1.0601E+01   8.4666E-05
 441.0   1.5846E+01   1.1547E+01   1.1709E-04
 443.0   1.6421E+01   1.2011E+01   1.5411E-04
 445.0   1.6270E+01   1.1946E+01   1.9301E-04
 447.0   1.6730E+01   1.2331E+01   2.4839E-04
 449.0   1.7733E+01   1.3119E+01   3.2798E-04
 451.0   1.8551E+01   1.3775E+01   4.2493E-04
 453.0   1.7519E+01   1.3056E+01   4.9404E-04
 455.0   1.8094E+01   1.3535E+01   6.2557E-04
 457.0   1.8357E+01   1.3780E+01   7.7062E-04
 459.0   1.8117E+01   1.3649E+01   9.2002E-04
 461.0   1.8323E+01   1.3853E+01   1.1195E-03
 463.0   1.8288E+01   1.3875E+01   1.3371E-03
 465.0   1.8273E+01   1.3913E+01   1.5927E-03
 467.0   1.8422E+01   1.4075E+01   1.9123E-03
 469.0   1.8611E+01   1.4269E+01   2.2925E-03
 471.0   1.8505E+01   1.4237E+01   2.6984E-03
 473.0   1.8673E+01   1.4417E+01   3.2159E-03
 475.0   1.9013E+01   1.4731E+01   3.8540E-03
 477.0   1.9316E+01   1.5017E+01   4.5954E-03
 479.0   1.9364E+01   1.5106E+01   5.3887E-03
 481.0   1.9371E+01   1.5164E+01   6.2820E-03
 483.0   1.9363E+01   1.5208E+01   7.2810E-03
 485.0   1.7707E+01   1.3954E+01   7.7008E-03
 487.0   1.7224E+01   1.3621E+01   8.6337E-03
 489.0   1.8859E+01   1.4965E+01   1.0863E-02
 491.0   1.8942E+01   1.5081E+01   1.2520E-02
 493.0   1.8943E+01   1.5134E+01   1.4348E-02
 495.0   1.9761E+01   1.5842E+01   1.7106E-02
 497.0   1.9230E+01   1.5470E+01   1.8981E-02
 499.0   1.8773E+01   1.5154E+01   2.1074E-02
 501.0   1.8524E+01   1.5003E+01   2.3446E-02
 503.0   1.8608E+01   1.5118E+01   2.6317E-02
 505.0   1.9421E+01   1.5829E+01   3.0620E-02
 507.0   1.9656E+01   1.6068E+01   3.4307E-02
 509.0   1.9479E+01   1.5971E+01   3.7562E-02
 511.0   1.9919E+01   1.6381E+01   4.2291E-02
 513.0   1.9404E+01   1.6005E+01   4.5208E-02
 515.0   1.9270E+01   1.5942E+01   4.9169E-02
 517.0   1.7573E+01   1.4593E+01   5.0249E-02
 519.0   1.8390E+01   1.5330E+01   5.8825E-02
 521.0   1.9545E+01   1.6353E+01   6.9562E-02
 523.0   1.9716E+01   1.6556E+01   7.7664E-02
 525.0   1.9878E+01   1.6753E+01   8.6513E-02
 527.0   1.8665E+01   1.5788E+01   8.9443E-02
 529.0   2.0212E+01   1.7157E+01   1.0647E-01
 531.0   2.0494E+01   1.7460E+01   1.1847E-01
 533.0   1.9396E+01   1.6584E+01   1.2284E-01
 535.0   2.0197E+01   1.7332E+01   1.3991E-01
 537.0   2.0426E+01   1.7590E+01   1.5435E-01
 539.0   2.0279E+01   1.7525E+01   1.6691E-01
 541.0   1.9593E+01   1.6991E+01   1.7500E-01
 543.0   2.0360E+01   1.7714E+01   1.9662E-01
 545.0   2.0533E+01   1.7923E+01   2.1409E-01
 547.0   2.0236E+01   1.7716E+01   2.2646E-01
 549.0   2.0125E+01   1.7671E+01   2.4140E-01
 551.0   2.0473E+01   1.8033E+01   2.6419E-01
 553.0   2.0666E+01   1.8263E+01   2.8788E-01
 555.0   2.0693E+01   1.8348E+01   3.1078E-01
 557.0   2.0329E+01   1.8088E+01   3.3009E-01
 559.0   1.9973E+01   1.7833E+01   3.5020E-01
 561.0   2.0427E+01   1.8300E+01   3.8581E-01
 563.0   2.0476E+01   1.8405E+01   4.1563E-01
 565.0   2.0318E+01   1.8323E+01   4.4272E-01
 567.0   2.0285E+01   1.8334E+01   4.6575E-01
 569.0   2.0493E+01   1.8562E+01   4.9525E-01
 571.0   2.0461E+01   1.8567E+01   5.1679E-01
 573.0   2.1171E+01   1.9240E+01   5.5496E-01
 575.0   2.0815E+01   1.8943E+01   5.6569E-01
 577.0   2.0861E+01   1.8975E+01   5.6903E-01
 579.0   2.0884E+01   1.8984E+01   5.7119E-01
 581.0   2.1192E+01   1.9238E+01   5.7451E-01
 583.0   2.1378E+01   1.9368E+01   5.6788E-01
 585.0   2.0979E+01   1.8967E+01   5.4561E-01
 587.0   2.0602E+01   1.8558E+01   5.1155E-01
 589.0   1.8970E+01   1.7026E+01   4.4941E-01
 591.0   1.9353E+01   1.7302E+01   4.3453E-01
 593.0   1.9824E+01   1.7646E+01   4.1901E-01
 595.0   2.0012E+01   1.7739E+01   3.9804E-01
 597.0   2.0277E+01   1.7820E+01   3.4845E-01
 599.0   2.0201E+01   1.7614E+01   3.0011E-01
 601.0   2.0217E+01   1.7522E+01   2.6721E-01
 603.0   2.0490E+01   1.7678E+01   2.4782E-01
 605.0   2.0924E+01   1.7974E+01   2.3154E-01
 607.0   2.0772E+01   1.7845E+01   2.3353E-01
 609.0   2.0581E+01   1.7682E+01   2.3493E-01
 611.0   2.0516E+01   1.7628E+01   2.3779E-01
 613.0   2.0102E+01   1.7274E+01   2.3660E-01
 615.0   1.9868E+01   1.7075E+01   2.3732E-01
 617.0   2.0045E+01   1.7219E+01   2.3929E-01
 619.0   2.0745E+01   1.7811E+01   2.4737E-01
 621.0   2.0778E+01   1.7828E+01   2.4714E-01
 623.0   2.0328E+01   1.7431E+01   2.4087E-01
 625.0   2.0055E+01   1.7184E+01   2.3660E-01
 627.0   2.0088E+01   1.7199E+01   2.3545E-01
 629.0   2.0075E+01   1.7175E+01   2.3367E-01
 631.0   1.9961E+01   1.7064E+01   2.3007E-01
 633.0   2.0042E+01   1.7116E+01   2.2806E-01
 635.0   2.0168E+01   1.7208E+01   2.2650E-01
 637.0   2.0412E+01   1.7387E+01   2.2175E-01
 639.0   2.0514E+01   1.7445E+01   2.1551E-01
 641.0   2.0215E+01   1.7172E+01   2.0890E-01
 643.0   2.0255E+01   1.7199E+01   2.0944E-01
 645.0   2.0048E+01   1.7015E+01   2.0735E-01
 647.0   1.9452E+01   1.6481E+01   1.9452E-01
 649.0   1.9238E+01   1.6274E+01   1.8598E-01
 651.0   1.9394E+01   1.6367E+01   1.7626E-01
 653.0   1.9745E+01   1.6612E+01   1.6410E-01
 655.0   1.8453E+01   1.5479E+01   1.4024E-01
 657.0   1.7848E+01   1.4917E+01   1.1921E-01
 659.0   1.9765E+01   1.6462E+01   1.1602E-01
 661.0   2.0178E+01   1.6763E+01   1.0709E-01
 663.0   2.0180E+01   1.6735E+01   9.9601E-02
