"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 01:19)"
 589.0   7.7649E-02  -3.3541E-01
 591.0   9.0514E-02  -3.5748E-01
 593.0   1.0449E-01  -3.8117E-01
 595.0   1.1905E-01  -4.0473E-01
 597.0   1.4898E-01  -4.4997E-01
 599.0   1.7990E-01  -4.9485E-01
 601.0   2.0642E-01  -5.3279E-01
 603.0   2.2810E-01  -5.6394E-01
 605.0   2.4974E-01  -5.9499E-01
 607.0   2.5176E-01  -5.9793E-01
 609.0   2.5381E-01  -6.0090E-01
 611.0   2.5594E-01  -6.0307E-01
 613.0   2.5814E-01  -6.0444E-01
 615.0   2.6038E-01  -6.0583E-01
 617.0   2.6519E-01  -6.1086E-01
 619.0   2.7002E-01  -6.1592E-01
 621.0   2.7495E-01  -6.2157E-01
 623.0   2.8001E-01  -6.2786E-01
 625.0   2.8508E-01  -6.3414E-01
 627.0   2.9034E-01  -6.4067E-01
 629.0   2.9560E-01  -6.4722E-01
 631.0   3.0120E-01  -6.5435E-01
 633.0   3.0724E-01  -6.6209E-01
 635.0   3.1321E-01  -6.6984E-01
 637.0   3.2231E-01  -6.8231E-01
 639.0   3.3131E-01  -6.9472E-01
 641.0   3.3728E-01  -7.0284E-01
 643.0   3.4034E-01  -7.0678E-01
 645.0   3.4339E-01  -7.1069E-01
 647.0   3.5242E-01  -7.2357E-01
 649.0   3.6146E-01  -7.3650E-01
 651.0   3.7488E-01  -7.5537E-01
 653.0   3.9250E-01  -7.8007E-01
 655.0   4.0953E-01  -8.0428E-01
 657.0   4.3210E-01  -8.3354E-01
 659.0   4.5452E-01  -8.6293E-01
 661.0   4.7194E-01  -8.8354E-01
 663.0   4.8484E-01  -8.9526E-01
 665.0   4.9752E-01  -9.0504E-01
 667.0   5.0450E-01  -9.0932E-01
 669.0   5.1147E-01  -9.1261E-01
 671.0   5.1594E-01  -9.1514E-01
 673.0   5.1812E-01  -9.1813E-01
 675.0   5.2030E-01  -9.2112E-01
 677.0   5.2625E-01  -9.3751E-01
 679.0   5.3219E-01  -9.5329E-01
 681.0   5.3812E-01  -9.7287E-01
 683.0   5.4423E-01  -9.9470E-01
 685.0   5.5027E-01  -1.0143E+00
 687.0   5.5854E-01  -1.0439E+00
 689.0   5.6781E-01  -1.0712E+00
 691.0   5.8104E-01  -1.1038E+00
 693.0   5.9781E-01  -1.1407E+00
 695.0   6.1472E-01  -1.1757E+00
 697.0   6.4271E-01  -1.2268E+00
 699.0   6.7024E-01  -1.2765E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.675
 401.0   4.9266E-01   5.2852E-01
 403.0   4.8520E-01   5.2122E-01
 405.0   4.7801E-01   5.1418E-01
 407.0   4.6930E-01   5.0560E-01
 409.0   4.6085E-01   4.9726E-01
 411.0   4.5306E-01   4.8958E-01
 413.0   4.4594E-01   4.8255E-01
 415.0   4.3904E-01   4.7574E-01
 417.0   4.3146E-01   4.6825E-01
 419.0   4.2411E-01   4.6098E-01
 421.0   4.1679E-01   4.5373E-01
 423.0   4.0953E-01   4.4648E-01
 425.0   4.0247E-01   4.3942E-01
 427.0   3.9623E-01   4.3315E-01
 429.0   3.9019E-01   4.2707E-01
 431.0   3.8416E-01   4.2098E-01
 433.0   3.7820E-01   4.1489E-01
 435.0   3.7239E-01   4.0897E-01
 437.0   3.6602E-01   4.0243E-01
 439.0   3.5982E-01   3.9604E-01
 441.0   3.5329E-01   3.8933E-01
 443.0   3.4644E-01   3.8229E-01
 445.0   3.3974E-01   3.7539E-01
 447.0   3.3351E-01   3.6895E-01
 449.0   3.2744E-01   3.6265E-01
 451.0   3.2143E-01   3.5642E-01
 453.0   3.1550E-01   3.5026E-01
 455.0   3.0970E-01   3.4422E-01
 457.0   3.0436E-01   3.3865E-01
 459.0   2.9913E-01   3.3319E-01
 461.0   2.9407E-01   3.2791E-01
 463.0   2.8919E-01   3.2280E-01
 465.0   2.8443E-01   3.1780E-01
 467.0   2.7919E-01   3.1227E-01
 469.0   2.7408E-01   3.0684E-01
 471.0   2.6898E-01   3.0139E-01
 473.0   2.6387E-01   2.9591E-01
 475.0   2.5887E-01   2.9053E-01
 477.0   2.5418E-01   2.8543E-01
 479.0   2.4957E-01   2.8042E-01
 481.0   2.4531E-01   2.7579E-01
 483.0   2.4140E-01   2.7151E-01
 485.0   2.3757E-01   2.6733E-01
 487.0   2.3404E-01   2.6344E-01
 489.0   2.3061E-01   2.5965E-01
 491.0   2.2709E-01   2.5575E-01
 493.0   2.2350E-01   2.5176E-01
 495.0   2.1998E-01   2.4784E-01
 497.0   2.1654E-01   2.4398E-01
 499.0   2.1317E-01   2.4020E-01
 501.0   2.1087E-01   2.3752E-01
 503.0   2.0963E-01   2.3596E-01
 505.0   2.0845E-01   2.3447E-01
 507.0   2.0775E-01   2.3349E-01
 509.0   2.0710E-01   2.3258E-01
 511.0   2.0656E-01   2.3181E-01
 513.0   2.0613E-01   2.3117E-01
 515.0   2.0575E-01   2.3060E-01
 517.0   2.0179E-01   2.2630E-01
 519.0   1.9791E-01   2.2205E-01
 521.0   1.9468E-01   2.1848E-01
 523.0   1.9209E-01   2.1559E-01
 525.0   1.8955E-01   2.1275E-01
 527.0   1.8711E-01   2.1003E-01
 529.0   1.8473E-01   2.0736E-01
 531.0   1.8242E-01   2.0475E-01
 533.0   1.8017E-01   2.0221E-01
 535.0   1.7798E-01   1.9971E-01
 537.0   1.7601E-01   1.9744E-01
 539.0   1.7408E-01   1.9522E-01
 541.0   1.7252E-01   1.9337E-01
 543.0   1.7134E-01   1.9191E-01
 545.0   1.7020E-01   1.9048E-01
 547.0   1.6985E-01   1.8985E-01
 549.0   1.6953E-01   1.8926E-01
 551.0   1.6874E-01   1.8814E-01
 553.0   1.6747E-01   1.8650E-01
 555.0   1.6624E-01   1.8490E-01
 557.0   1.6469E-01   1.8292E-01
 559.0   1.6317E-01   1.8098E-01
 561.0   1.6187E-01   1.7925E-01
 563.0   1.6078E-01   1.7775E-01
 565.0   1.5972E-01   1.7628E-01
 567.0   1.6073E-01   1.7703E-01
 569.0   1.6176E-01   1.7782E-01
 571.0   1.6319E-01   1.7907E-01
 573.0   1.6502E-01   1.8080E-01
 575.0   1.6687E-01   1.8256E-01
 577.0   1.7224E-01   1.8815E-01
 579.0   1.7764E-01   1.9374E-01
 581.0   1.8397E-01   2.0034E-01
 583.0   1.9123E-01   2.0792E-01
 585.0   1.9851E-01   2.1551E-01
 587.0   2.0897E-01   2.2638E-01
 589.0   2.1945E-01   2.3723E-01
 591.0   2.3065E-01   2.4875E-01
 593.0   2.4255E-01   2.6093E-01
 595.0   2.5447E-01   2.7311E-01
 597.0   2.7770E-01   2.9680E-01
 599.0   3.0096E-01   3.2041E-01
 601.0   3.2071E-01   3.4037E-01
 603.0   3.3695E-01   3.5671E-01
 605.0   3.5322E-01   3.7302E-01
 607.0   3.5473E-01   3.7446E-01
 609.0   3.5625E-01   3.7591E-01
 611.0   3.5759E-01   3.7724E-01
 613.0   3.5874E-01   3.7840E-01
 615.0   3.5990E-01   3.7958E-01
 617.0   3.6300E-01   3.8270E-01
 619.0   3.6611E-01   3.8585E-01
 621.0   3.6946E-01   3.8921E-01
 623.0   3.7304E-01   3.9274E-01
 625.0   3.7663E-01   3.9631E-01
 627.0   3.8039E-01   4.0005E-01
 629.0   3.8415E-01   4.0378E-01
 631.0   3.8824E-01   4.0784E-01
 633.0   3.9265E-01   4.1223E-01
 635.0   3.9708E-01   4.1661E-01
 637.0   4.0401E-01   4.2348E-01
 639.0   4.1095E-01   4.3039E-01
 641.0   4.1555E-01   4.3492E-01
 643.0   4.1782E-01   4.3710E-01
 645.0   4.2009E-01   4.3929E-01
 647.0   4.2731E-01   4.4642E-01
 649.0   4.3453E-01   4.5355E-01
 651.0   4.4531E-01   4.6426E-01
 653.0   4.5963E-01   4.7853E-01
 655.0   4.7396E-01   4.9275E-01
 657.0   4.9287E-01   5.1171E-01
 659.0   5.1180E-01   5.3070E-01
 661.0   5.2684E-01   5.4578E-01
 663.0   5.3797E-01   5.5698E-01
 665.0   5.4911E-01   5.6817E-01
 667.0   5.5523E-01   5.7424E-01
 669.0   5.6136E-01   5.8033E-01
 671.0   5.6535E-01   5.8422E-01
 673.0   5.6721E-01   5.8593E-01
 675.0   5.6908E-01   5.8765E-01
 677.0   5.7486E-01   5.9310E-01
 679.0   5.8064E-01   5.9855E-01
 681.0   5.8662E-01   6.0411E-01
 683.0   5.9280E-01   6.0976E-01
 685.0   5.9899E-01   6.1541E-01
 687.0   6.0846E-01   6.2378E-01
 689.0   6.1795E-01   6.3230E-01
 691.0   6.3102E-01   6.4421E-01
 693.0   6.4767E-01   6.5941E-01
 695.0   6.6432E-01   6.7462E-01
 697.0   6.9106E-01   6.9976E-01
 699.0   7.1781E-01   7.2478E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    6.680
 401.0   1.2597E+01   8.7829E+00   3.1105E-01
 403.0   1.2678E+01   8.8609E+00   3.2956E-01
 405.0   1.2301E+01   8.6175E+00   3.3600E-01
 407.0   1.1982E+01   8.4148E+00   3.4777E-01
 409.0   1.2603E+01   8.8725E+00   3.8801E-01
 411.0   1.3153E+01   9.2827E+00   4.2764E-01
 413.0   1.3552E+01   9.5853E+00   4.6303E-01
 415.0   1.3917E+01   9.8666E+00   4.9901E-01
 417.0   1.3893E+01   9.8721E+00   5.2485E-01
 419.0   1.3127E+01   9.3488E+00   5.2170E-01
 421.0   1.3823E+01   9.8676E+00   5.7815E-01
 423.0   1.3547E+01   9.6920E+00   5.9637E-01
 425.0   1.3695E+01   9.8201E+00   6.3374E-01
 427.0   1.3428E+01   9.6492E+00   6.4985E-01
 429.0   1.1724E+01   8.4411E+00   5.9250E-01
 431.0   1.1309E+01   8.1604E+00   5.9737E-01
 433.0   1.4271E+01   1.0318E+01   7.8804E-01
 435.0   1.4462E+01   1.0477E+01   8.3401E-01
 437.0   1.5210E+01   1.1041E+01   9.2018E-01
 439.0   1.4354E+01   1.0442E+01   9.1016E-01
 441.0   1.5577E+01   1.1356E+01   1.0371E+00
 443.0   1.6145E+01   1.1795E+01   1.1307E+00
 445.0   1.5999E+01   1.1713E+01   1.1775E+00
 447.0   1.6453E+01   1.2072E+01   1.2684E+00
 449.0   1.7442E+01   1.2823E+01   1.4070E+00
 451.0   1.8250E+01   1.3444E+01   1.5393E+00
 453.0   1.7236E+01   1.2723E+01   1.5191E+00
 455.0   1.7805E+01   1.3170E+01   1.6383E+00
 457.0   1.8066E+01   1.3389E+01   1.7294E+00
 459.0   1.7833E+01   1.3242E+01   1.7746E+00
 461.0   1.8039E+01   1.3421E+01   1.8640E+00
 463.0   1.8008E+01   1.3424E+01   1.9300E+00
 465.0   1.7996E+01   1.3441E+01   1.9989E+00
 467.0   1.8147E+01   1.3580E+01   2.0973E+00
 469.0   1.8337E+01   1.3749E+01   2.2034E+00
 471.0   1.8235E+01   1.3700E+01   2.2796E+00
 473.0   1.8405E+01   1.3854E+01   2.3951E+00
 475.0   1.8744E+01   1.4137E+01   2.5375E+00
 477.0   1.9046E+01   1.4392E+01   2.6781E+00
 479.0   1.9097E+01   1.4458E+01   2.7870E+00
 481.0   1.9108E+01   1.4492E+01   2.8862E+00
 483.0   1.9104E+01   1.4513E+01   2.9782E+00
 485.0   1.7473E+01   1.3297E+01   2.8097E+00
 487.0   1.6999E+01   1.2958E+01   2.8141E+00
 489.0   1.8616E+01   1.4211E+01   3.1702E+00
 491.0   1.8701E+01   1.4299E+01   3.2797E+00
 493.0   1.8706E+01   1.4328E+01   3.3823E+00
 495.0   1.9517E+01   1.4974E+01   3.6362E+00
 497.0   1.8997E+01   1.4600E+01   3.6479E+00
 499.0   1.8549E+01   1.4280E+01   3.6692E+00
 501.0   1.8306E+01   1.4111E+01   3.7017E+00
 503.0   1.8390E+01   1.4188E+01   3.7723E+00
 505.0   1.9196E+01   1.4821E+01   3.9923E+00
 507.0   1.9428E+01   1.5009E+01   4.0800E+00
 509.0   1.9255E+01   1.4883E+01   4.0812E+00
 511.0   1.9690E+01   1.5227E+01   4.2062E+00
 513.0   1.9181E+01   1.4839E+01   4.1237E+00
 515.0   1.9049E+01   1.4743E+01   4.1197E+00
 517.0   1.7375E+01   1.3476E+01   3.8791E+00
 519.0   1.8187E+01   1.4135E+01   4.1897E+00
 521.0   1.9331E+01   1.5052E+01   4.5736E+00
 523.0   1.9502E+01   1.5208E+01   4.7162E+00
 525.0   1.9665E+01   1.5358E+01   4.8589E+00
 527.0   1.8467E+01   1.4445E+01   4.6581E+00
 529.0   1.9999E+01   1.5666E+01   5.1476E+00
 531.0   2.0281E+01   1.5911E+01   5.3257E+00
 533.0   1.9196E+01   1.5083E+01   5.1420E+00
 535.0   1.9991E+01   1.5731E+01   5.4602E+00
 537.0   2.0220E+01   1.5932E+01   5.6235E+00
 539.0   2.0076E+01   1.5840E+01   5.6838E+00
 541.0   1.9398E+01   1.5324E+01   5.5771E+00
 543.0   2.0158E+01   1.5939E+01   5.8712E+00
 545.0   2.0330E+01   1.6089E+01   5.9965E+00
 547.0   2.0037E+01   1.5864E+01   5.9585E+00
 549.0   1.9928E+01   1.5784E+01   5.9731E+00
 551.0   2.0275E+01   1.6071E+01   6.1501E+00
 553.0   2.0468E+01   1.6243E+01   6.3093E+00
 555.0   2.0497E+01   1.6285E+01   6.4185E+00
 557.0   2.0142E+01   1.6026E+01   6.4302E+00
 559.0   1.9793E+01   1.5772E+01   6.4404E+00
 561.0   2.0247E+01   1.6154E+01   6.7051E+00
 563.0   2.0300E+01   1.6216E+01   6.8332E+00
 565.0   2.0148E+01   1.6114E+01   6.8913E+00
 567.0   2.0115E+01   1.6079E+01   6.8772E+00
 569.0   2.0320E+01   1.6234E+01   6.9430E+00
 571.0   2.0286E+01   1.6191E+01   6.8952E+00
 573.0   2.0986E+01   1.6726E+01   7.0638E+00
 575.0   2.0630E+01   1.6420E+01   6.8753E+00
 577.0   2.0666E+01   1.6382E+01   6.6236E+00
 579.0   2.0679E+01   1.6331E+01   6.3737E+00
 581.0   2.0977E+01   1.6499E+01   6.1718E+00
 583.0   2.1157E+01   1.6569E+01   5.8982E+00
 585.0   2.0759E+01   1.6195E+01   5.4840E+00
 587.0   2.0387E+01   1.5827E+01   4.9921E+00
 589.0   1.8775E+01   1.4513E+01   4.2622E+00
 591.0   1.9161E+01   1.4753E+01   4.0187E+00
 593.0   1.9637E+01   1.5063E+01   3.7918E+00
 595.0   1.9836E+01   1.5166E+01   3.5272E+00
 597.0   2.0120E+01   1.5301E+01   3.0502E+00
 599.0   2.0069E+01   1.5196E+01   2.5959E+00
 601.0   2.0108E+01   1.5180E+01   2.2748E+00
 603.0   2.0400E+01   1.5368E+01   2.0684E+00
 605.0   2.0852E+01   1.5679E+01   1.8953E+00
 607.0   2.0709E+01   1.5571E+01   1.8616E+00
 609.0   2.0527E+01   1.5433E+01   1.8248E+00
 611.0   2.0471E+01   1.5390E+01   1.7987E+00
 613.0   2.0065E+01   1.5084E+01   1.7417E+00
 615.0   1.9840E+01   1.4914E+01   1.7011E+00
 617.0   2.0026E+01   1.5051E+01   1.6742E+00
 619.0   2.0736E+01   1.5581E+01   1.6901E+00
 621.0   2.0780E+01   1.5610E+01   1.6500E+00
 623.0   2.0341E+01   1.5276E+01   1.5722E+00
 625.0   2.0077E+01   1.5075E+01   1.5105E+00
 627.0   2.0121E+01   1.5104E+01   1.4719E+00
 629.0   2.0119E+01   1.5099E+01   1.4309E+00
 631.0   2.0017E+01   1.5019E+01   1.3811E+00
 633.0   2.0109E+01   1.5084E+01   1.3433E+00
 635.0   2.0247E+01   1.5184E+01   1.3093E+00
 637.0   2.0506E+01   1.5372E+01   1.2625E+00
 639.0   2.0623E+01   1.5453E+01   1.2088E+00
 641.0   2.0334E+01   1.5234E+01   1.1531E+00
 643.0   2.0385E+01   1.5271E+01   1.1364E+00
 645.0   2.0186E+01   1.5122E+01   1.1062E+00
 647.0   1.9599E+01   1.4677E+01   1.0212E+00
 649.0   1.9397E+01   1.4521E+01   9.6086E-01
 651.0   1.9570E+01   1.4643E+01   8.9818E-01
 653.0   1.9943E+01   1.4912E+01   8.2650E-01
