"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 15:48)"
 495.0   5.9683E-02   1.8252E-02   4.3619E-08
 497.0   5.7998E-02   1.8103E-02   4.9748E-08
 499.0   5.6547E-02   1.8024E-02   4.0992E-08
 501.0   5.5680E-02   1.8008E-02   3.9062E-08
 503.0   5.5760E-02   1.8172E-02   2.6996E-08
 505.0   5.8021E-02   1.9057E-02   3.4183E-08
 507.0   5.8589E-02   1.9488E-02   3.5553E-08
 509.0   5.7938E-02   1.9521E-02   2.8392E-08
 511.0   5.9126E-02   2.0185E-02   4.0232E-08
 513.0   5.7486E-02   1.9890E-02   3.9460E-08
 515.0   5.6984E-02   1.9989E-02   3.4980E-08
 517.0   5.2018E-02   1.8818E-02   3.1532E-08
 519.0   5.4514E-02   2.0364E-02   3.1744E-08
 521.0   5.7923E-02   2.2114E-02   3.7950E-08
 523.0   5.8301E-02   2.2498E-02   4.0545E-08
 525.0   5.8653E-02   2.2882E-02   2.9251E-08
 527.0   5.5023E-02   2.1832E-02   3.7399E-08
 529.0   5.9538E-02   2.4035E-02   3.7694E-08
 531.0   6.0336E-02   2.4790E-02   2.6129E-08
 533.0   5.7078E-02   2.3878E-02   3.1880E-08
 535.0   5.9421E-02   2.5322E-02   3.1461E-08
 537.0   6.0091E-02   2.6093E-02   2.5633E-08
 539.0   5.9668E-02   2.6413E-02   3.8936E-08
 541.0   5.7671E-02   2.6034E-02   2.9177E-08
 543.0   5.9966E-02   2.7616E-02   4.9179E-08
 545.0   6.0528E-02   2.8452E-02   4.0050E-08
 547.0   5.9720E-02   2.8657E-02   4.3987E-08
 549.0   5.9479E-02   2.9154E-02   5.2996E-08
 551.0   6.0616E-02   3.0372E-02   3.8286E-08
 553.0   6.1317E-02   3.1433E-02   4.2338E-08
 555.0   6.1551E-02   3.2303E-02   4.7267E-08
 557.0   6.0648E-02   3.2613E-02   3.9865E-08
 559.0   5.9789E-02   3.2968E-02   4.1520E-08
 561.0   6.1300E-02   3.4528E-02   3.7640E-08
 563.0   6.1535E-02   3.5260E-02   3.8313E-08
 565.0   6.1165E-02   3.5669E-02   3.4896E-08
 567.0   6.0801E-02   3.5381E-02   3.6239E-08
 569.0   6.1158E-02   3.5512E-02   3.9932E-08
 571.0   6.0888E-02   3.5432E-02   2.8882E-08
 573.0   6.2920E-02   3.6858E-02   6.1288E-08
 575.0   6.1786E-02   3.6438E-02   3.2494E-08
 577.0   6.1074E-02   3.4822E-02   5.6644E-08
 579.0   6.0344E-02   3.3284E-02   4.1876E-08
 581.0   6.0880E-02   3.3230E-02   3.7026E-08
 583.0   6.1481E-02   3.3962E-02   3.4416E-08
 585.0   6.0406E-02   3.3778E-02   5.0070E-08
 587.0   5.8877E-02   3.2336E-02   3.7681E-08
 589.0   5.3811E-02   2.9029E-02   2.7837E-08
 591.0   5.4869E-02   2.9744E-02   2.5792E-08
 593.0   5.6573E-02   3.1551E-02   2.7013E-08
 595.0   5.7526E-02   3.3042E-02   2.4921E-08
 597.0   5.8110E-02   3.3157E-02   3.9320E-08
 599.0   5.7707E-02   3.2709E-02   3.3689E-08
 601.0   5.7144E-02   3.1445E-02   2.4869E-08
 603.0   5.6957E-02   2.9779E-02   2.7353E-08
 605.0   5.7278E-02   2.8501E-02   2.6459E-08
 607.0   5.6894E-02   2.8683E-02   2.7900E-08
 609.0   5.6411E-02   2.8824E-02   2.0341E-08
 611.0   5.6063E-02   2.8633E-02   2.3716E-08
 613.0   5.4558E-02   2.7460E-02   2.6604E-08
 615.0   5.3562E-02   2.6569E-02   2.7362E-08
 617.0   5.3675E-02   2.6210E-02   2.0991E-08
 619.0   5.5182E-02   2.6527E-02   3.1169E-08
 621.0   5.4846E-02   2.5835E-02   1.9039E-08
 623.0   5.3199E-02   2.4446E-02   1.9080E-08
 625.0   5.2046E-02   2.3336E-02   2.5620E-08
 627.0   5.1713E-02   2.2628E-02   2.2546E-08
 629.0   5.1274E-02   2.1902E-02   2.0464E-08
 631.0   5.0596E-02   2.1098E-02   2.2041E-08
 633.0   5.0422E-02   2.0528E-02   2.2323E-08
 635.0   5.0373E-02   2.0027E-02   2.3854E-08
 637.0   5.0775E-02   2.0014E-02   2.4138E-08
 639.0   5.0822E-02   1.9860E-02   2.4898E-08
 641.0   4.9920E-02   1.9438E-02   2.2018E-08
 643.0   4.9903E-02   1.9459E-02   2.3211E-08
 645.0   4.9278E-02   1.9244E-02   1.7241E-08
 647.0   4.7399E-02   1.7898E-02   2.1156E-08
 649.0   4.6491E-02   1.6984E-02   2.2412E-08
 651.0   4.6491E-02   1.6414E-02   2.2985E-08
 653.0   4.6963E-02   1.6009E-02   1.6742E-08
 655.0   4.3560E-02   1.4346E-02   2.0206E-08
 657.0   4.1695E-02   1.2974E-02   1.8470E-08
 659.0   4.5729E-02   1.3473E-02   2.0338E-08
 661.0   4.6215E-02   1.2815E-02   2.6418E-08
 663.0   4.5745E-02   1.1878E-02   2.3623E-08
 665.0   4.5026E-02   1.0982E-02   2.5717E-08
 667.0   4.4743E-02   1.0467E-02   2.3761E-08
 669.0   4.4599E-02   1.0018E-02   2.2753E-08
 671.0   4.4050E-02   9.7944E-03   2.1448E-08
 673.0   4.4084E-02   1.0001E-02   2.0126E-08
 675.0   4.4170E-02   1.0230E-02   1.7300E-08
 677.0   4.4102E-02   1.0372E-02   2.5020E-08
 679.0   4.3859E-02   1.0479E-02   2.1563E-08
 681.0   4.3627E-02   1.0722E-02   2.6214E-08
 683.0   4.3575E-02   1.1171E-02   2.8368E-08
 685.0   4.3097E-02   1.1551E-02   2.9737E-08
 687.0   3.7470E-02   1.0663E-02   2.5874E-08
 689.0   3.8038E-02   1.1544E-02   3.2863E-08
 691.0   3.9976E-02   1.2775E-02   2.9097E-08
 693.0   3.9940E-02   1.3239E-02   3.5155E-08
 695.0   4.0287E-02   1.3876E-02   5.5876E-08
 697.0   4.2198E-02   1.4915E-02   4.4501E-08
 699.0   4.1753E-02   1.5158E-02   4.8240E-08
"Ed" "Ed (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000   16.640
 401.0   1.1539E+00   1.1185E+00   9.3312E-12
 403.0   1.1578E+00   1.1222E+00   7.1416E-12
 405.0   1.1200E+00   1.0854E+00   4.2851E-12
 407.0   1.0875E+00   1.0540E+00   6.3094E-12
 409.0   1.1403E+00   1.1052E+00   1.9752E-12
 411.0   1.1865E+00   1.1500E+00   1.8381E-12
 413.0   1.2185E+00   1.1811E+00   2.2538E-12
 415.0   1.2475E+00   1.2092E+00   2.9065E-12
 417.0   1.2413E+00   1.2032E+00   6.6961E-12
 419.0   1.1691E+00   1.1333E+00   1.1989E-12
 421.0   1.2272E+00   1.1897E+00   5.6098E-13
 423.0   1.1988E+00   1.1622E+00   1.7197E-12
 425.0   1.2080E+00   1.1712E+00   1.0931E-12
 427.0   1.1806E+00   1.1447E+00   1.7317E-12
 429.0   1.0273E+00   9.9607E-01   2.0706E-12
 431.0   9.8790E-01   9.5789E-01   5.3633E-13
 433.0   1.2424E+00   1.2047E+00   6.7537E-13
 435.0   1.2550E+00   1.2170E+00   1.5860E-12
 437.0   1.3154E+00   1.2756E+00   1.4386E-12
 439.0   1.2374E+00   1.2001E+00   2.0403E-12
 441.0   1.3383E+00   1.2981E+00   1.7528E-12
 443.0   1.3824E+00   1.3410E+00   1.1176E-11
 445.0   1.3652E+00   1.3246E+00   7.7406E-13
 447.0   1.3994E+00   1.3578E+00   4.5451E-12
 449.0   1.4785E+00   1.4348E+00   3.9577E-12
 451.0   1.5417E+00   1.4963E+00   3.9000E-12
 453.0   1.4511E+00   1.4086E+00   1.0924E-10
 455.0   1.4939E+00   1.4502E+00   3.7611E-09
 457.0   1.5107E+00   1.4667E+00   5.1648E-08
 459.0   1.4861E+00   1.4429E+00   2.1562E-07
 461.0   1.4982E+00   1.4547E+00   4.9720E-07
 463.0   1.4905E+00   1.4473E+00   8.5422E-07
 465.0   1.4844E+00   1.4416E+00   1.0740E-06
 467.0   1.4917E+00   1.4488E+00   1.0268E-06
 469.0   1.5021E+00   1.4591E+00   1.2376E-06
 471.0   1.4887E+00   1.4462E+00   1.1206E-06
 473.0   1.4974E+00   1.4548E+00   9.4685E-07
 475.0   1.5197E+00   1.4767E+00   8.5641E-07
 477.0   1.5389E+00   1.4956E+00   7.7865E-07
 479.0   1.5376E+00   1.4946E+00   7.4743E-07
 481.0   1.5333E+00   1.4905E+00   8.3533E-07
 483.0   1.5276E+00   1.4852E+00   7.5480E-07
 485.0   1.3924E+00   1.3538E+00   9.0757E-07
 487.0   1.3501E+00   1.3128E+00   8.8560E-07
 489.0   1.4734E+00   1.4328E+00   6.7222E-07
 491.0   1.4751E+00   1.4346E+00   4.9662E-07
 493.0   1.4704E+00   1.4302E+00   5.2091E-07
 495.0   1.5288E+00   1.4873E+00   5.4205E-07
 497.0   1.4829E+00   1.4429E+00   5.9698E-07
 499.0   1.4429E+00   1.4043E+00   4.7556E-07
 501.0   1.4191E+00   1.3814E+00   4.3820E-07
 503.0   1.4210E+00   1.3833E+00   2.9290E-07
 505.0   1.4784E+00   1.4394E+00   3.5911E-07
 507.0   1.4914E+00   1.4522E+00   3.6348E-07
 509.0   1.4733E+00   1.4348E+00   2.8269E-07
 511.0   1.5018E+00   1.4628E+00   3.9205E-07
 513.0   1.4583E+00   1.4206E+00   3.7812E-07
 515.0   1.4436E+00   1.4066E+00   3.2969E-07
 517.0   1.3120E+00   1.2788E+00   2.9290E-07
 519.0   1.3684E+00   1.3342E+00   2.9066E-07
 521.0   1.4495E+00   1.4136E+00   3.4259E-07
 523.0   1.4573E+00   1.4214E+00   3.6091E-07
 525.0   1.4643E+00   1.4285E+00   2.5679E-07
 527.0   1.3704E+00   1.3372E+00   3.2412E-07
 529.0   1.4791E+00   1.4435E+00   3.2256E-07
 531.0   1.4948E+00   1.4592E+00   2.2036E-07
 533.0   1.4100E+00   1.3767E+00   2.6453E-07
 535.0   1.4633E+00   1.4291E+00   2.5691E-07
 537.0   1.4750E+00   1.4409E+00   2.0570E-07
 539.0   1.4595E+00   1.4261E+00   3.0713E-07
 541.0   1.4054E+00   1.3737E+00   2.2587E-07
 543.0   1.4557E+00   1.4233E+00   3.7304E-07
 545.0   1.4632E+00   1.4311E+00   2.9779E-07
 547.0   1.4374E+00   1.4063E+00   3.1833E-07
 549.0   1.4250E+00   1.3946E+00   3.7355E-07
 551.0   1.4450E+00   1.4147E+00   2.6223E-07
 553.0   1.4538E+00   1.4239E+00   2.8119E-07
 555.0   1.4509E+00   1.4216E+00   3.0469E-07
 557.0   1.4207E+00   1.3926E+00   2.4818E-07
 559.0   1.3911E+00   1.3642E+00   2.4993E-07
 561.0   1.4180E+00   1.3912E+00   2.1904E-07
 563.0   1.4168E+00   1.3904E+00   2.1553E-07
 565.0   1.4012E+00   1.3756E+00   1.8997E-07
 567.0   1.3947E+00   1.3692E+00   1.9192E-07
 569.0   1.4048E+00   1.3791E+00   2.0588E-07
 571.0   1.3985E+00   1.3730E+00   1.4599E-07
 573.0   1.4429E+00   1.4168E+00   3.0575E-07
 575.0   1.4147E+00   1.3892E+00   1.6001E-07
 577.0   1.4145E+00   1.3882E+00   2.7883E-07
 579.0   1.4128E+00   1.3857E+00   2.0605E-07
 581.0   1.4307E+00   1.4030E+00   1.8264E-07
 583.0   1.4405E+00   1.4129E+00   1.7066E-07
 585.0   1.4108E+00   1.3841E+00   2.4962E-07
 587.0   1.3834E+00   1.3568E+00   1.8835E-07
 589.0   1.2718E+00   1.2470E+00   1.3950E-07
 591.0   1.2957E+00   1.2705E+00   1.2895E-07
 593.0   1.3253E+00   1.3003E+00   1.3405E-07
 595.0   1.3360E+00   1.3115E+00   1.2277E-07
 597.0   1.3531E+00   1.3281E+00   1.9046E-07
 599.0   1.3473E+00   1.3222E+00   1.6049E-07
 601.0   1.3470E+00   1.3212E+00   1.1681E-07
 603.0   1.3633E+00   1.3361E+00   1.2698E-07
 605.0   1.3901E+00   1.3613E+00   1.2142E-07
 607.0   1.3767E+00   1.3484E+00   1.2865E-07
 609.0   1.3608E+00   1.3331E+00   9.4241E-08
 611.0   1.3532E+00   1.3257E+00   1.1114E-07
 613.0   1.3227E+00   1.2955E+00   1.2698E-07
 615.0   1.3041E+00   1.2771E+00   1.3305E-07
 617.0   1.3128E+00   1.2853E+00   1.0386E-07
 619.0   1.3556E+00   1.3269E+00   1.5695E-07
 621.0   1.3547E+00   1.3256E+00   9.7269E-08
 623.0   1.3224E+00   1.2936E+00   9.8575E-08
 625.0   1.3017E+00   1.2730E+00   1.3386E-07
 627.0   1.3010E+00   1.2719E+00   1.1917E-07
 629.0   1.2973E+00   1.2679E+00   1.0945E-07
 631.0   1.2872E+00   1.2577E+00   1.1924E-07
 633.0   1.2896E+00   1.2597E+00   1.2212E-07
 635.0   1.2950E+00   1.2646E+00   1.3198E-07
 637.0   1.3080E+00   1.2772E+00   1.3476E-07
 639.0   1.3120E+00   1.2809E+00   1.4029E-07
 641.0   1.2901E+00   1.2596E+00   1.2523E-07
 643.0   1.2898E+00   1.2593E+00   1.3330E-07
 645.0   1.2738E+00   1.2437E+00   9.9992E-08
 647.0   1.2334E+00   1.2039E+00   1.2367E-07
 649.0   1.2175E+00   1.1879E+00   1.3206E-07
 651.0   1.2251E+00   1.1950E+00   1.3749E-07
 653.0   1.2452E+00   1.2142E+00   1.0242E-07
 655.0   1.1617E+00   1.1325E+00   1.2650E-07
 657.0   1.1219E+00   1.0932E+00   1.2338E-07
 659.0   1.2404E+00   1.2081E+00   1.4562E-07
 661.0   1.2640E+00   1.2306E+00   2.0508E-07
 663.0   1.2617E+00   1.2278E+00   2.0165E-07
 665.0   1.2511E+00   1.2171E+00   2.4381E-07
 667.0   1.2493E+00   1.2150E+00   2.4090E-07
 669.0   1.2509E+00   1.2162E+00   2.4788E-07
 671.0   1.2371E+00   1.2028E+00   2.4384E-07
 673.0   1.2360E+00   1.2019E+00   2.3096E-07
 675.0   1.2362E+00   1.2022E+00   2.0042E-07
 677.0   1.2327E+00   1.1990E+00   2.7654E-07
 679.0   1.2243E+00   1.1909E+00   2.2786E-07
 681.0   1.2145E+00   1.1815E+00   2.5538E-07
 683.0   1.2076E+00   1.1752E+00   2.4773E-07
 685.0   1.1885E+00   1.1569E+00   2.3530E-07
 687.0   1.0258E+00   9.9900E-01   1.6918E-07
 689.0   1.0327E+00   1.0062E+00   1.8309E-07
 691.0   1.0775E+00   1.0503E+00   1.3733E-07
 693.0   1.0709E+00   1.0442E+00   1.4056E-07
 695.0   1.0739E+00   1.0475E+00   1.9379E-07
 697.0   1.1204E+00   1.0931E+00   1.3760E-07
 699.0   1.1038E+00   1.0772E+00   1.3457E-07
"Eo" "Eo (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000   16.640
 401.0   1.8618E+00   1.3084E+00   1.2513E-11
 403.0   1.8642E+00   1.3108E+00   9.5335E-12
 405.0   1.7995E+00   1.2661E+00   5.6950E-12
 407.0   1.7439E+00   1.2287E+00   8.3710E-12
 409.0   1.8252E+00   1.2876E+00   2.6159E-12
 411.0   1.8954E+00   1.3389E+00   2.4292E-12
 413.0   1.9432E+00   1.3739E+00   2.9711E-12
 415.0   1.9858E+00   1.4055E+00   3.8219E-12
 417.0   1.9727E+00   1.3980E+00   8.7847E-12
 419.0   1.8549E+00   1.3161E+00   1.5692E-12
 421.0   1.9438E+00   1.3811E+00   7.3295E-13
 423.0   1.8958E+00   1.3487E+00   2.2446E-12
 425.0   1.9074E+00   1.3587E+00   1.4252E-12
 427.0   1.8614E+00   1.3273E+00   2.2554E-12
 429.0   1.6174E+00   1.1544E+00   2.6938E-12
 431.0   1.5528E+00   1.1095E+00   6.9760E-13
 433.0   1.9504E+00   1.3949E+00   8.7903E-13
 435.0   1.9672E+00   1.4084E+00   2.0657E-12
 437.0   2.0593E+00   1.4761E+00   1.8776E-12
 439.0   1.9346E+00   1.3885E+00   2.6684E-12
 441.0   2.0898E+00   1.5020E+00   2.2971E-12
 443.0   2.1561E+00   1.5519E+00   1.4677E-11
 445.0   2.1269E+00   1.5331E+00   1.0186E-12
 447.0   2.1776E+00   1.5720E+00   5.9932E-12
 449.0   2.2981E+00   1.6613E+00   5.2305E-12
 451.0   2.3938E+00   1.7328E+00   5.7100E-12
 453.0   2.2508E+00   1.6313E+00   2.1047E-10
 455.0   2.3147E+00   1.6798E+00   7.3461E-09
 457.0   2.3383E+00   1.6987E+00   1.0091E-07
 459.0   2.2979E+00   1.6711E+00   4.2133E-07
 461.0   2.3142E+00   1.6847E+00   9.7151E-07
 463.0   2.3000E+00   1.6760E+00   1.6693E-06
 465.0   2.2885E+00   1.6692E+00   2.0988E-06
 467.0   2.2976E+00   1.6779E+00   2.0067E-06
 469.0   2.3116E+00   1.6902E+00   2.4190E-06
 471.0   2.2889E+00   1.6757E+00   2.1908E-06
 473.0   2.3004E+00   1.6863E+00   1.8523E-06
 475.0   2.3328E+00   1.7124E+00   1.6767E-06
 477.0   2.3604E+00   1.7349E+00   1.5261E-06
 479.0   2.3567E+00   1.7344E+00   1.4668E-06
 481.0   2.3482E+00   1.7302E+00   1.6414E-06
 483.0   2.3377E+00   1.7242E+00   1.4851E-06
 485.0   2.1291E+00   1.5718E+00   1.7877E-06
 487.0   2.0629E+00   1.5244E+00   1.7465E-06
 489.0   2.2497E+00   1.6640E+00   1.3270E-06
 491.0   2.2507E+00   1.6666E+00   9.8141E-07
 493.0   2.2420E+00   1.6624E+00   1.0309E-06
 495.0   2.3297E+00   1.7298E+00   1.0743E-06
 497.0   2.2584E+00   1.6794E+00   1.1855E-06
 499.0   2.1963E+00   1.6358E+00   9.4628E-07
 501.0   2.1589E+00   1.6101E+00   8.7392E-07
 503.0   2.1603E+00   1.6127E+00   5.8559E-07
 505.0   2.2462E+00   1.6784E+00   7.1976E-07
 507.0   2.2647E+00   1.6942E+00   7.3013E-07
 509.0   2.2360E+00   1.6747E+00   5.6918E-07
 511.0   2.2780E+00   1.7083E+00   7.9067E-07
 513.0   2.2109E+00   1.6600E+00   7.6366E-07
 515.0   2.1876E+00   1.6446E+00   6.6687E-07
 517.0   1.9876E+00   1.4974E+00   5.9252E-07
 519.0   2.0724E+00   1.5649E+00   5.8802E-07
 521.0   2.1943E+00   1.6599E+00   6.9331E-07
 523.0   2.2051E+00   1.6699E+00   7.3104E-07
 525.0   2.2147E+00   1.6791E+00   5.2081E-07
 527.0   2.0719E+00   1.5732E+00   6.5767E-07
 529.0   2.2353E+00   1.6999E+00   6.5485E-07
 531.0   2.2582E+00   1.7200E+00   4.4800E-07
 533.0   2.1294E+00   1.6245E+00   5.3837E-07
 535.0   2.2093E+00   1.6882E+00   5.2386E-07
 537.0   2.2262E+00   1.7041E+00   4.2053E-07
 539.0   2.2022E+00   1.6887E+00   6.2888E-07
 541.0   2.1201E+00   1.6287E+00   4.6423E-07
 543.0   2.1954E+00   1.6896E+00   7.6740E-07
 545.0   2.2063E+00   1.7013E+00   6.1517E-07
 547.0   2.1670E+00   1.6743E+00   6.5977E-07
 549.0   2.1479E+00   1.6630E+00   7.7554E-07
 551.0   2.1777E+00   1.6897E+00   5.4789E-07
 553.0   2.1907E+00   1.7037E+00   5.8913E-07
 555.0   2.1861E+00   1.7041E+00   6.3932E-07
 557.0   2.1405E+00   1.6728E+00   5.2352E-07
 559.0   2.0959E+00   1.6423E+00   5.2822E-07
 561.0   2.1363E+00   1.6779E+00   4.6463E-07
 563.0   2.1342E+00   1.6796E+00   4.5810E-07
 565.0   2.1105E+00   1.6645E+00   4.0518E-07
 567.0   2.0998E+00   1.6562E+00   4.1054E-07
 569.0   2.1141E+00   1.6676E+00   4.4091E-07
 571.0   2.1038E+00   1.6604E+00   3.1555E-07
 573.0   2.1701E+00   1.7144E+00   6.4473E-07
 575.0   2.1270E+00   1.6821E+00   3.4495E-07
 577.0   2.1248E+00   1.6751E+00   5.9415E-07
 579.0   2.1202E+00   1.6667E+00   4.4612E-07
 581.0   2.1458E+00   1.6856E+00   3.9639E-07
 583.0   2.1601E+00   1.6993E+00   3.6905E-07
 585.0   2.1154E+00   1.6665E+00   5.2964E-07
 587.0   2.0729E+00   1.6307E+00   4.0427E-07
 589.0   1.9045E+00   1.4962E+00   3.0228E-07
 591.0   1.9397E+00   1.5249E+00   2.7929E-07
 593.0   1.9843E+00   1.5646E+00   2.8843E-07
 595.0   2.0007E+00   1.5824E+00   2.6287E-07
 597.0   2.0255E+00   1.6013E+00   4.0266E-07
 599.0   2.0158E+00   1.5931E+00   3.4268E-07
 601.0   2.0137E+00   1.5873E+00   2.5398E-07
 603.0   2.0358E+00   1.5978E+00   2.7846E-07
 605.0   2.0737E+00   1.6213E+00   2.6872E-07
 607.0   2.0534E+00   1.6076E+00   2.8315E-07
 609.0   2.0294E+00   1.5910E+00   2.0763E-07
 611.0   2.0175E+00   1.5819E+00   2.4336E-07
 613.0   1.9710E+00   1.5440E+00   2.7669E-07
 615.0   1.9424E+00   1.5201E+00   2.8893E-07
 617.0   1.9543E+00   1.5279E+00   2.2612E-07
 619.0   2.0170E+00   1.5754E+00   3.3790E-07
 621.0   2.0146E+00   1.5714E+00   2.1129E-07
 623.0   1.9654E+00   1.5306E+00   2.1417E-07
 625.0   1.9335E+00   1.5035E+00   2.8979E-07
 627.0   1.9314E+00   1.4997E+00   2.5844E-07
 629.0   1.9249E+00   1.4925E+00   2.3743E-07
 631.0   1.9089E+00   1.4781E+00   2.5844E-07
 633.0   1.9115E+00   1.4783E+00   2.6454E-07
 635.0   1.9184E+00   1.4818E+00   2.8560E-07
 637.0   1.9371E+00   1.4958E+00   2.9123E-07
 639.0   1.9423E+00   1.4993E+00   3.0267E-07
 641.0   1.9094E+00   1.4739E+00   2.6991E-07
 643.0   1.9085E+00   1.4737E+00   2.8656E-07
 645.0   1.8843E+00   1.4554E+00   2.1482E-07
 647.0   1.8236E+00   1.4061E+00   2.6557E-07
 649.0   1.7990E+00   1.3849E+00   2.8364E-07
 651.0   1.8094E+00   1.3906E+00   2.9505E-07
 653.0   1.8381E+00   1.4105E+00   2.1959E-07
 655.0   1.7140E+00   1.3133E+00   2.7059E-07
 657.0   1.6542E+00   1.2644E+00   2.6205E-07
 659.0   1.8278E+00   1.3941E+00   3.0694E-07
 661.0   1.8615E+00   1.4166E+00   4.2853E-07
 663.0   1.8569E+00   1.4099E+00   4.1763E-07
 665.0   1.8404E+00   1.3945E+00   5.0011E-07
 667.0   1.8368E+00   1.3902E+00   4.9149E-07
 669.0   1.8384E+00   1.3899E+00   5.0294E-07
 671.0   1.8177E+00   1.3741E+00   4.9309E-07
 673.0   1.8159E+00   1.3738E+00   4.6646E-07
 675.0   1.8160E+00   1.3750E+00   4.0437E-07
 677.0   1.8107E+00   1.3719E+00   5.5973E-07
 679.0   1.7981E+00   1.3633E+00   4.6317E-07
 681.0   1.7835E+00   1.3538E+00   5.2281E-07
 683.0   1.7735E+00   1.3484E+00   5.1254E-07
 685.0   1.7455E+00   1.3295E+00   4.9194E-07
 687.0   1.5069E+00   1.1506E+00   3.6247E-07
 689.0   1.5173E+00   1.1619E+00   4.0135E-07
 691.0   1.5835E+00   1.2155E+00   3.0980E-07
 693.0   1.5739E+00   1.2104E+00   3.2774E-07
 695.0   1.5785E+00   1.2164E+00   4.6586E-07
 697.0   1.6469E+00   1.2710E+00   3.4080E-07
 699.0   1.6226E+00   1.2542E+00   3.4269E-07
"Eou" "Eou (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000   16.640
 401.0   1.4712E-01   3.2661E-02   1.0978E-12
 403.0   1.4651E-01   3.1757E-02   8.2309E-13
 405.0   1.4069E-01   2.9786E-02   4.8361E-13
 407.0   1.3581E-01   2.8657E-02   7.0309E-13
 409.0   1.4160E-01   2.9770E-02   2.1729E-13
 411.0   1.4645E-01   3.0580E-02   1.9940E-13
 413.0   1.4955E-01   3.0901E-02   2.4080E-13
 415.0   1.5220E-01   3.1129E-02   3.0576E-13
 417.0   1.5070E-01   3.0787E-02   6.8739E-13
 419.0   1.4123E-01   2.8815E-02   1.2003E-13
 421.0   1.4751E-01   3.0106E-02   5.5108E-14
 423.0   1.4346E-01   2.9314E-02   1.6686E-13
 425.0   1.4390E-01   2.9440E-02   1.0474E-13
 427.0   1.3996E-01   2.8479E-02   1.6514E-13
 429.0   1.2123E-01   2.4527E-02   1.9651E-13
 431.0   1.1597E-01   2.3377E-02   5.1168E-14
 433.0   1.4527E-01   2.9183E-02   6.5411E-14
 435.0   1.4607E-01   2.9256E-02   1.5591E-13
 437.0   1.5256E-01   3.0715E-02   1.4465E-13
 439.0   1.4297E-01   2.8939E-02   2.0973E-13
 441.0   1.5413E-01   3.1496E-02   1.8316E-13
 443.0   1.5876E-01   3.2893E-02   1.1807E-12
 445.0   1.5636E-01   3.2848E-02   8.2670E-14
 447.0   1.5982E-01   3.4029E-02   4.9051E-13
 449.0   1.6841E-01   3.6341E-02   4.3155E-13
 451.0   1.7514E-01   3.8231E-02   4.2859E-13
 453.0   1.6441E-01   3.6234E-02   1.2070E-11
 455.0   1.6880E-01   3.7561E-02   4.1778E-10
 457.0   1.7020E-01   3.8086E-02   5.7535E-09
 459.0   1.6695E-01   3.7567E-02   2.4089E-08
 461.0   1.6782E-01   3.7963E-02   5.5801E-08
 463.0   1.6649E-01   3.7848E-02   9.6472E-08
 465.0   1.6537E-01   3.7775E-02   1.2205E-07
 467.0   1.6582E-01   3.8314E-02   1.1810E-07
 469.0   1.6664E-01   3.8949E-02   1.4405E-07
 471.0   1.6483E-01   3.9043E-02   1.3289E-07
 473.0   1.6552E-01   3.9804E-02   1.1514E-07
 475.0   1.6774E-01   4.0960E-02   1.0673E-07
 477.0   1.6960E-01   4.2057E-02   9.9963E-08
 479.0   1.6924E-01   4.2624E-02   9.8765E-08
 481.0   1.6847E-01   4.2938E-02   1.1320E-07
 483.0   1.6753E-01   4.3037E-02   1.0456E-07
 485.0   1.5242E-01   3.9464E-02   1.2844E-07
 487.0   1.4750E-01   3.8497E-02   1.2814E-07
 489.0   1.6069E-01   4.2272E-02   9.9402E-08
 491.0   1.6067E-01   4.2780E-02   7.5364E-08
 493.0   1.6001E-01   4.3320E-02   8.1443E-08
 495.0   1.6625E-01   4.5777E-02   8.7237E-08
 497.0   1.6124E-01   4.5373E-02   9.9497E-08
 499.0   1.5688E-01   4.5146E-02   8.1984E-08
 501.0   1.5420E-01   4.5083E-02   7.8124E-08
 503.0   1.5421E-01   4.5484E-02   5.3991E-08
 505.0   1.6023E-01   4.7687E-02   6.8366E-08
 507.0   1.6154E-01   4.8746E-02   7.1107E-08
 509.0   1.5948E-01   4.8809E-02   5.6785E-08
 511.0   1.6249E-01   5.0447E-02   8.0463E-08
 513.0   1.5773E-01   4.9688E-02   7.8920E-08
 515.0   1.5609E-01   4.9910E-02   6.9961E-08
 517.0   1.4214E-01   4.6932E-02   6.3065E-08
 519.0   1.4857E-01   5.0724E-02   6.3488E-08
 521.0   1.5754E-01   5.5037E-02   7.5900E-08
 523.0   1.5834E-01   5.5970E-02   8.1091E-08
 525.0   1.5906E-01   5.6902E-02   5.8501E-08
 527.0   1.4895E-01   5.4253E-02   7.4798E-08
 529.0   1.6088E-01   5.9686E-02   7.5389E-08
 531.0   1.6274E-01   6.1517E-02   5.2257E-08
 533.0   1.5367E-01   5.9209E-02   6.3759E-08
 535.0   1.5967E-01   6.2739E-02   6.2921E-08
 537.0   1.6116E-01   6.4597E-02   5.1266E-08
 539.0   1.5972E-01   6.5334E-02   7.7872E-08
 541.0   1.5406E-01   6.4340E-02   5.8354E-08
 543.0   1.5988E-01   6.8186E-02   9.8359E-08
