"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 18:49)"
 613.0   2.9520E-01   5.2529E+02
 615.0   2.9575E-01   4.2298E+02
 617.0   2.9785E-01   4.6253E+02
 619.0   2.9990E-01   4.6421E+02
 621.0   3.0222E-01   4.0595E+02
 623.0   3.0472E-01   4.2991E+02
 625.0   3.0724E-01   4.5354E+02
 627.0   3.0998E-01   4.4957E+02
 629.0   3.1274E-01   4.7608E+02
 631.0   3.1577E-01   4.4216E+02
 633.0   3.1908E-01   4.3899E+02
 635.0   3.2239E-01   4.2265E+02
 637.0   3.2776E-01   4.3553E+02
 639.0   3.3314E-01   4.8830E+02
 641.0   3.3669E-01   4.4733E+02
 643.0   3.3861E-01   4.6589E+02
 645.0   3.4021E-01   4.5921E+02
 647.0   3.4590E-01   4.7029E+02
 649.0   3.5164E-01   4.2429E+02
 651.0   3.6026E-01   4.6501E+02
 653.0   3.7192E-01   4.4729E+02
 655.0   3.8368E-01   4.6505E+02
 657.0   3.9930E-01   4.5832E+02
 659.0   4.1539E-01   4.5527E+02
 661.0   4.2797E-01   4.4135E+02
 663.0   4.3750E-01   4.2567E+02
 665.0   4.4709E-01   4.7348E+02
 667.0   4.5241E-01   4.8992E+02
 669.0   4.5774E-01   4.7335E+02
 671.0   4.6126E-01   4.8761E+02
 673.0   4.6290E-01   5.0280E+02
 675.0   4.6463E-01   4.7590E+02
 677.0   4.6955E-01   4.7408E+02
 679.0   4.7455E-01   4.6329E+02
 681.0   4.7975E-01   4.8752E+02
 683.0   4.8515E-01   4.8284E+02
 685.0   4.9060E-01   4.7611E+02
 687.0   4.9888E-01   4.6221E+02
 689.0   5.0728E-01   4.7101E+02
 691.0   5.1893E-01   4.8801E+02
 693.0   5.3384E-01   4.2229E+02
 695.0   5.4886E-01   5.1631E+02
 697.0   5.7308E-01   4.0207E+02
 699.0   5.9743E-01   4.4053E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.925
 401.0   6.3006E-01   6.0554E+02
 403.0   6.2686E-01   6.4302E+02
 405.0   6.2370E-01   5.9212E+02
 407.0   6.1880E-01   6.5111E+02
 409.0   6.1393E-01   6.1731E+02
 411.0   6.0949E-01   6.2614E+02
 413.0   6.0549E-01   5.9516E+02
 415.0   6.0151E-01   6.8470E+02
 417.0   5.9646E-01   6.4564E+02
 419.0   5.9144E-01   5.8768E+02
 421.0   5.8613E-01   6.5723E+02
 423.0   5.8057E-01   6.2675E+02
 425.0   5.7502E-01   6.0203E+02
 427.0   5.6982E-01   6.0635E+02
 429.0   5.6465E-01   5.9559E+02
 431.0   5.5924E-01   5.9098E+02
 433.0   5.5367E-01   5.4525E+02
 435.0   5.4810E-01   5.8927E+02
 437.0   5.4182E-01   5.8430E+02
 439.0   5.3554E-01   5.8420E+02
 441.0   5.2893E-01   5.9331E+02
 443.0   5.2197E-01   5.8179E+02
 445.0   5.1504E-01   6.0950E+02
 447.0   5.0892E-01   5.6769E+02
 449.0   5.0284E-01   5.7701E+02
 451.0   4.9703E-01   5.9246E+02
 453.0   4.9148E-01   5.5429E+02
 455.0   4.8593E-01   5.0365E+02
 457.0   4.8128E-01   5.4032E+02
 459.0   4.7662E-01   5.4164E+02
 461.0   4.7219E-01   5.6051E+02
 463.0   4.6802E-01   5.3178E+02
 465.0   4.6387E-01   5.2937E+02
 467.0   4.5932E-01   5.4464E+02
 469.0   4.5481E-01   5.1720E+02
 471.0   4.5023E-01   5.0042E+02
 473.0   4.4556E-01   4.9778E+02
 475.0   4.4092E-01   4.9683E+02
 477.0   4.3638E-01   5.0431E+02
 479.0   4.3186E-01   4.9617E+02
 481.0   4.2758E-01   5.2189E+02
 483.0   4.2353E-01   4.8154E+02
 485.0   4.1948E-01   4.7190E+02
 487.0   4.1559E-01   4.9765E+02
 489.0   4.1174E-01   4.7361E+02
 491.0   4.0770E-01   4.6214E+02
 493.0   4.0347E-01   4.6316E+02
 495.0   3.9927E-01   4.6359E+02
 497.0   3.9506E-01   4.4917E+02
 499.0   3.9083E-01   4.4424E+02
 501.0   3.8767E-01   4.6747E+02
 503.0   3.8555E-01   4.3098E+02
 505.0   3.8344E-01   4.2367E+02
 507.0   3.8176E-01   4.5960E+02
 509.0   3.8010E-01   4.2922E+02
 511.0   3.7853E-01   4.3662E+02
 513.0   3.7702E-01   4.1421E+02
 515.0   3.7552E-01   3.8379E+02
 517.0   3.7033E-01   4.3139E+02
 519.0   3.6518E-01   3.9878E+02
 521.0   3.6069E-01   3.9488E+02
 523.0   3.5683E-01   4.1040E+02
 525.0   3.5299E-01   3.7733E+02
 527.0   3.4927E-01   4.0083E+02
 529.0   3.4559E-01   3.6221E+02
 531.0   3.4195E-01   3.8124E+02
 533.0   3.3837E-01   4.0013E+02
 535.0   3.3482E-01   3.7812E+02
 537.0   3.3148E-01   3.7900E+02
 539.0   3.2815E-01   3.7750E+02
 541.0   3.2516E-01   3.4533E+02
 543.0   3.2255E-01   3.2911E+02
 545.0   3.1993E-01   3.2412E+02
 547.0   3.1810E-01   3.4066E+02
 549.0   3.1629E-01   3.3467E+02
 551.0   3.1394E-01   3.2240E+02
 553.0   3.1106E-01   3.1765E+02
 555.0   3.0817E-01   3.3730E+02
 557.0   3.0495E-01   3.1037E+02
 559.0   3.0174E-01   3.1763E+02
 561.0   2.9878E-01   3.0122E+02
 563.0   2.9606E-01   3.0817E+02
 565.0   2.9336E-01   2.8857E+02
 567.0   2.9293E-01   3.1924E+02
 569.0   2.9251E-01   2.9665E+02
 571.0   2.9260E-01   3.0603E+02
 573.0   2.9321E-01   2.6332E+02
 575.0   2.9380E-01   2.8843E+02
 577.0   2.9833E-01   2.9515E+02
 579.0   3.0284E-01   2.9430E+02
 581.0   3.0838E-01   3.2155E+02
 583.0   3.1495E-01   3.0526E+02
 585.0   3.2149E-01   3.2727E+02
 587.0   3.3145E-01   3.3833E+02
 589.0   3.4138E-01   3.3162E+02
 591.0   3.5204E-01   3.3191E+02
 593.0   3.6341E-01   3.5382E+02
 595.0   3.7476E-01   3.6343E+02
 597.0   3.9756E-01   3.6827E+02
 599.0   4.2031E-01   4.0959E+02
 601.0   4.3950E-01   3.9925E+02
 603.0   4.5516E-01   4.6944E+02
 605.0   4.7081E-01   4.2555E+02
 607.0   4.7166E-01   4.9385E+02
 609.0   4.7252E-01   4.6947E+02
 611.0   4.7321E-01   4.5647E+02
 613.0   4.7372E-01   5.2614E+02
 615.0   4.7424E-01   4.2382E+02
 617.0   4.7674E-01   4.6338E+02
 619.0   4.7926E-01   4.6506E+02
 621.0   4.8203E-01   4.0680E+02
 623.0   4.8505E-01   4.3078E+02
 625.0   4.8808E-01   4.5441E+02
 627.0   4.9133E-01   4.5044E+02
 629.0   4.9458E-01   4.7697E+02
 631.0   4.9816E-01   4.4306E+02
 633.0   5.0209E-01   4.3990E+02
 635.0   5.0601E-01   4.2356E+02
 637.0   5.1245E-01   4.3647E+02
 639.0   5.1888E-01   4.8926E+02
 641.0   5.2297E-01   4.4830E+02
 643.0   5.2472E-01   4.6687E+02
 645.0   5.2647E-01   4.6019E+02
 647.0   5.3309E-01   4.7130E+02
 649.0   5.3971E-01   4.2532E+02
 651.0   5.4983E-01   4.6607E+02
 653.0   5.6345E-01   4.4839E+02
 655.0   5.7707E-01   4.6617E+02
 657.0   5.9519E-01   4.5947E+02
 659.0   6.1334E-01   4.5642E+02
 661.0   6.2760E-01   4.4248E+02
 663.0   6.3799E-01   4.2675E+02
 665.0   6.4839E-01   4.7452E+02
 667.0   6.5380E-01   4.9092E+02
 669.0   6.5922E-01   4.7429E+02
 671.0   6.6252E-01   4.8853E+02
 673.0   6.6372E-01   5.0372E+02
 675.0   6.6492E-01   4.7682E+02
 677.0   6.7008E-01   4.7508E+02
 679.0   6.7525E-01   4.6436E+02
 681.0   6.8064E-01   4.8870E+02
 683.0   6.8625E-01   4.8415E+02
 685.0   6.9187E-01   4.7752E+02
 687.0   7.0078E-01   4.6378E+02
 689.0   7.0970E-01   4.7270E+02
 691.0   7.2219E-01   4.8983E+02
 693.0   7.3824E-01   4.2422E+02
 695.0   7.5429E-01   5.1835E+02
 697.0   7.8036E-01   4.0420E+02
 699.0   8.0643E-01   4.4276E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   16.930
 401.0   1.3289E+01   1.0643E+01   7.1920E-05
 403.0   1.3375E+01   1.0744E+01   3.0421E-05
 405.0   1.2977E+01   1.0455E+01   1.0721E-04
 407.0   1.2641E+01   1.0222E+01   3.7202E-05
 409.0   1.3297E+01   1.0792E+01   5.8994E-05
 411.0   1.3879E+01   1.1305E+01   6.4621E-05
 413.0   1.4300E+01   1.1686E+01   8.0287E-05
 415.0   1.4686E+01   1.2042E+01   2.9080E-05
 417.0   1.4662E+01   1.2067E+01   6.6702E-05
 419.0   1.3855E+01   1.1445E+01   1.7372E-04
 421.0   1.4590E+01   1.2100E+01   6.4176E-05
 423.0   1.4301E+01   1.1906E+01   1.1366E-04
 425.0   1.4459E+01   1.2085E+01   1.1174E-04
 427.0   1.4179E+01   1.1895E+01   1.1399E-04
 429.0   1.2381E+01   1.0424E+01   9.6271E-05
 431.0   1.1943E+01   1.0096E+01   1.6026E-04
 433.0   1.5074E+01   1.2789E+01   1.0863E-04
 435.0   1.5277E+01   1.3013E+01   2.1306E-04
 437.0   1.6070E+01   1.3743E+01   1.4662E-04
 439.0   1.5169E+01   1.3028E+01   2.6548E-04
 441.0   1.6465E+01   1.4202E+01   1.7512E-04
 443.0   1.7069E+01   1.4789E+01   2.8742E-04
 445.0   1.6918E+01   1.4724E+01   2.4808E-04
 447.0   1.7402E+01   1.5206E+01   2.6414E-04
 449.0   1.8450E+01   1.6187E+01   3.4063E-04
 451.0   1.9306E+01   1.7003E+01   2.5845E-04
 453.0   1.8235E+01   1.6118E+01   3.3685E-04
 455.0   1.8838E+01   1.6712E+01   8.2886E-04
 457.0   1.9113E+01   1.7007E+01   5.3178E-04
 459.0   1.8864E+01   1.6837E+01   5.0874E-04
 461.0   1.9080E+01   1.7077E+01   4.3172E-04
 463.0   1.9042E+01   1.7089E+01   6.9474E-04
 465.0   1.9027E+01   1.7119E+01   1.0287E-03
 467.0   1.9182E+01   1.7307E+01   6.2541E-04
 469.0   1.9380E+01   1.7535E+01   9.8880E-04
 471.0   1.9270E+01   1.7484E+01   1.0498E-03
 473.0   1.9446E+01   1.7695E+01   1.5347E-03
 475.0   1.9802E+01   1.8071E+01   1.1904E-03
 477.0   2.0118E+01   1.8410E+01   1.2485E-03
 479.0   2.0168E+01   1.8506E+01   1.2867E-03
 481.0   2.0175E+01   1.8562E+01   1.2339E-03
 483.0   2.0166E+01   1.8598E+01   1.5799E-03
 485.0   1.8440E+01   1.7047E+01   1.3495E-03
 487.0   1.7935E+01   1.6621E+01   1.4350E-03
 489.0   1.9637E+01   1.8239E+01   1.7050E-03
 491.0   1.9722E+01   1.8364E+01   1.8719E-03
 493.0   1.9723E+01   1.8414E+01   2.0522E-03
 495.0   2.0575E+01   1.9261E+01   2.3432E-03
 497.0   2.0023E+01   1.8795E+01   3.1412E-03
 499.0   1.9547E+01   1.8399E+01   3.2038E-03
 501.0   1.9285E+01   1.8189E+01   2.9406E-03
 503.0   1.9365E+01   1.8285E+01   3.0058E-03
 505.0   2.0204E+01   1.9100E+01   3.2991E-03
 507.0   2.0439E+01   1.9338E+01   3.4792E-03
 509.0   2.0246E+01   1.9171E+01   3.5957E-03
 511.0   2.0694E+01   1.9611E+01   3.8260E-03
 513.0   2.0150E+01   1.9109E+01   3.8707E-03
 515.0   2.0002E+01   1.8982E+01   3.9895E-03
 517.0   1.8245E+01   1.7381E+01   4.0926E-03
 519.0   1.9098E+01   1.8265E+01   4.7941E-03
 521.0   2.0299E+01   1.9480E+01   5.6227E-03
 523.0   2.0477E+01   1.9706E+01   6.1839E-03
 525.0   2.0645E+01   1.9926E+01   6.7943E-03
 527.0   1.9384E+01   1.8762E+01   6.9409E-03
 529.0   2.0991E+01   2.0374E+01   8.1516E-03
 531.0   2.1284E+01   2.0716E+01   8.9722E-03
 533.0   2.0143E+01   1.9659E+01   9.2203E-03
 535.0   2.0974E+01   2.0528E+01   1.0408E-02
 537.0   2.1210E+01   2.0812E+01   1.1367E-02
 539.0   2.1056E+01   2.0715E+01   1.2192E-02
 541.0   2.0341E+01   2.0057E+01   1.2637E-02
 543.0   2.1132E+01   2.0876E+01   1.3971E-02
 545.0   2.1307E+01   2.1089E+01   1.4998E-02
 547.0   2.0989E+01   2.0796E+01   1.5491E-02
 549.0   2.0866E+01   2.0695E+01   1.6139E-02
 551.0   2.1221E+01   2.1080E+01   1.7413E-02
 553.0   2.1417E+01   2.1320E+01   1.8875E-02
 555.0   2.1441E+01   2.1390E+01   2.0290E-02
 557.0   2.1062E+01   2.1066E+01   2.1596E-02
 559.0   2.0691E+01   2.0748E+01   2.2982E-02
 561.0   2.1157E+01   2.1264E+01   2.5315E-02
 563.0   2.1204E+01   2.1354E+01   2.7200E-02
 565.0   2.1036E+01   2.1228E+01   2.8930E-02
 567.0   2.0985E+01   2.1163E+01   2.9396E-02
 569.0   2.1184E+01   2.1350E+01   3.0214E-02
 571.0   2.1132E+01   2.1271E+01   3.0300E-02
 573.0   2.1845E+01   2.1947E+01   3.1076E-02
 575.0   2.1457E+01   2.1518E+01   3.0299E-02
 577.0   2.1466E+01   2.1395E+01   2.7535E-02
 579.0   2.1454E+01   2.1255E+01   2.5011E-02
 581.0   2.1733E+01   2.1383E+01   2.2519E-02
 583.0   2.1885E+01   2.1369E+01   1.9720E-02
 585.0   2.1442E+01   2.0784E+01   1.6832E-02
 587.0   2.1016E+01   2.0166E+01   1.3395E-02
 589.0   1.9316E+01   1.8361E+01   1.0038E-02
 591.0   1.9675E+01   1.8525E+01   8.2300E-03
 593.0   2.0122E+01   1.8769E+01   6.7014E-03
 595.0   2.0287E+01   1.8756E+01   5.3976E-03
 597.0   2.0515E+01   1.8676E+01   3.4900E-03
 599.0   2.0406E+01   1.8325E+01   2.2488E-03
 601.0   2.0398E+01   1.8127E+01   1.5745E-03
 603.0   2.0655E+01   1.8210E+01   1.2034E-03
 605.0   2.1076E+01   1.8444E+01   9.3227E-04
 607.0   2.0918E+01   1.8289E+01   9.1545E-04
 609.0   2.0721E+01   1.8099E+01   8.9605E-04
 611.0   2.0650E+01   1.8021E+01   8.8492E-04
 613.0   2.0228E+01   1.7638E+01   8.6085E-04
 615.0   1.9988E+01   1.7415E+01   8.4377E-04
 617.0   2.0161E+01   1.7537E+01   8.1280E-04
 619.0   2.0860E+01   1.8117E+01   8.0150E-04
 621.0   2.0889E+01   1.8111E+01   7.6575E-04
 623.0   2.0431E+01   1.7685E+01   7.1308E-04
 625.0   2.0151E+01   1.7413E+01   6.7030E-04
 627.0   2.0180E+01   1.7409E+01   6.3837E-04
 629.0   2.0162E+01   1.7365E+01   6.0693E-04
 631.0   2.0044E+01   1.7233E+01   5.7168E-04
 633.0   2.0121E+01   1.7268E+01   5.4084E-04
 635.0   2.0244E+01   1.7343E+01   5.1378E-04
 637.0   2.0485E+01   1.7505E+01   4.7127E-04
 639.0   2.0584E+01   1.7547E+01   4.3118E-04
 641.0   2.0280E+01   1.7259E+01   4.0310E-04
 643.0   2.0319E+01   1.7275E+01   3.9766E-04
 645.0   2.0109E+01   1.7080E+01   3.8881E-04
 647.0   1.9507E+01   1.6531E+01   3.4865E-04
 649.0   1.9290E+01   1.6310E+01   3.1814E-04
 651.0   1.9443E+01   1.6389E+01   2.8043E-04
 653.0   1.9793E+01   1.6620E+01   2.3947E-04
 655.0   1.8495E+01   1.5475E+01   1.9425E-04
 657.0   1.7886E+01   1.4901E+01   1.5602E-04
 659.0   1.9804E+01   1.6432E+01   1.3526E-04
 661.0   2.0216E+01   1.6723E+01   1.1701E-04
 663.0   2.0216E+01   1.6687E+01   1.0590E-04
 665.0   2.0085E+01   1.6544E+01   9.4151E-05
 667.0   2.0097E+01   1.6535E+01   8.8855E-05
 669.0   2.0164E+01   1.6572E+01   8.4719E-05
 671.0   1.9985E+01   1.6413E+01   8.2458E-05
 673.0   2.0011E+01   1.6430E+01   8.1013E-05
 675.0   2.0058E+01   1.6463E+01   8.1913E-05
