"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 09:10)"
 597.0  -1.0150E-01  -2.9216E-01
 599.0  -1.2702E-01  -3.5434E-01
 601.0  -1.4940E-01  -4.0814E-01
 603.0  -1.6876E-01  -4.5396E-01
 605.0  -1.8799E-01  -4.9919E-01
 607.0  -1.8892E-01  -4.9942E-01
 609.0  -1.8985E-01  -4.9968E-01
 611.0  -1.8863E-01  -4.9661E-01
 613.0  -1.8516E-01  -4.9002E-01
 615.0  -1.8158E-01  -4.8324E-01
 617.0  -1.8004E-01  -4.8157E-01
 619.0  -1.7838E-01  -4.7976E-01
 621.0  -1.7810E-01  -4.8083E-01
 623.0  -1.7937E-01  -4.8488E-01
 625.0  -1.8059E-01  -4.8892E-01
 627.0  -1.8182E-01  -4.9320E-01
 629.0  -1.8298E-01  -4.9746E-01
 631.0  -1.8447E-01  -5.0263E-01
 633.0  -1.8632E-01  -5.0875E-01
 635.0  -1.8808E-01  -5.1483E-01
 637.0  -1.9200E-01  -5.2641E-01
 639.0  -1.9589E-01  -5.3795E-01
 641.0  -1.9797E-01  -5.4420E-01
 643.0  -1.9832E-01  -5.4519E-01
 645.0  -1.9862E-01  -5.4616E-01
 647.0  -2.0384E-01  -5.6115E-01
 649.0  -2.0904E-01  -5.7613E-01
 651.0  -2.1362E-01  -5.9393E-01
 653.0  -2.1720E-01  -6.1426E-01
 655.0  -2.2009E-01  -6.3407E-01
 657.0  -2.0755E-01  -6.3721E-01
 659.0  -1.9125E-01  -6.3546E-01
 661.0  -1.6589E-01  -6.1564E-01
 663.0  -1.3030E-01  -5.7372E-01
 665.0  -8.7705E-02  -5.1734E-01
 667.0  -6.0461E-02  -4.7750E-01
 669.0  -3.0054E-02  -4.2987E-01
 671.0  -1.3138E-02  -4.0136E-01
 673.0  -1.2333E-02  -3.9895E-01
 675.0  -1.1514E-02  -3.9648E-01
 677.0  -4.0674E-02  -4.5960E-01
 679.0  -6.8740E-02  -5.1769E-01
 681.0  -1.1517E-01  -6.0389E-01
 683.0  -1.7496E-01  -7.0410E-01
 685.0  -2.2819E-01  -7.8643E-01
 687.0  -3.2424E-01  -9.2070E-01
 689.0  -4.0163E-01  -1.0184E+00
 691.0  -4.7958E-01  -1.1129E+00
 693.0  -5.5571E-01  -1.2031E+00
 695.0  -6.1929E-01  -1.2760E+00
 697.0  -6.7887E-01  -1.3549E+00
 699.0  -7.3331E-01  -1.4268E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.625
 401.0   1.4936E+00   1.6851E+00
 403.0   1.4723E+00   1.6636E+00
 405.0   1.4517E+00   1.6426E+00
 407.0   1.4280E+00   1.6184E+00
 409.0   1.4050E+00   1.5947E+00
 411.0   1.3832E+00   1.5723E+00
 413.0   1.3626E+00   1.5513E+00
 415.0   1.3425E+00   1.5308E+00
 417.0   1.3209E+00   1.5088E+00
 419.0   1.2998E+00   1.4873E+00
 421.0   1.2786E+00   1.4656E+00
 423.0   1.2575E+00   1.4438E+00
 425.0   1.2369E+00   1.4224E+00
 427.0   1.2175E+00   1.4021E+00
 429.0   1.1986E+00   1.3824E+00
 431.0   1.1797E+00   1.3623E+00
 433.0   1.1610E+00   1.3421E+00
 435.0   1.1425E+00   1.3223E+00
 437.0   1.1229E+00   1.3010E+00
 439.0   1.1035E+00   1.2800E+00
 441.0   1.0838E+00   1.2585E+00
 443.0   1.0635E+00   1.2367E+00
 445.0   1.0436E+00   1.2152E+00
 447.0   1.0249E+00   1.1948E+00
 449.0   1.0066E+00   1.1749E+00
 451.0   9.8898E-01   1.1557E+00
 453.0   9.7211E-01   1.1373E+00
 455.0   9.5553E-01   1.1192E+00
 457.0   9.4049E-01   1.1027E+00
 459.0   9.2571E-01   1.0864E+00
 461.0   9.1146E-01   1.0707E+00
 463.0   8.9776E-01   1.0555E+00
 465.0   8.8432E-01   1.0405E+00
 467.0   8.7013E-01   1.0246E+00
 469.0   8.5621E-01   1.0089E+00
 471.0   8.4232E-01   9.9303E-01
 473.0   8.2846E-01   9.7702E-01
 475.0   8.1482E-01   9.6125E-01
 477.0   8.0150E-01   9.4564E-01
 479.0   7.8840E-01   9.3028E-01
 481.0   7.7601E-01   9.1573E-01
 483.0   7.6433E-01   9.0202E-01
 485.0   7.5284E-01   8.8853E-01
 487.0   7.4167E-01   8.7531E-01
 489.0   7.3071E-01   8.6233E-01
 491.0   7.1944E-01   8.4891E-01
 493.0   7.0787E-01   8.3505E-01
 495.0   6.9649E-01   8.2140E-01
 497.0   6.8498E-01   8.0743E-01
 499.0   6.7363E-01   7.9366E-01
 501.0   6.6394E-01   7.8161E-01
 503.0   6.5592E-01   7.7132E-01
 505.0   6.4806E-01   7.6120E-01
 507.0   6.4042E-01   7.5153E-01
 509.0   6.3292E-01   7.4200E-01
 511.0   6.2559E-01   7.3286E-01
 513.0   6.1842E-01   7.2408E-01
 515.0   6.1138E-01   7.1545E-01
 517.0   5.9980E-01   7.0217E-01
 519.0   5.8835E-01   6.8904E-01
 521.0   5.7829E-01   6.7739E-01
 523.0   5.6963E-01   6.6720E-01
 525.0   5.6107E-01   6.5714E-01
 527.0   5.5243E-01   6.4705E-01
 529.0   5.4392E-01   6.3708E-01
 531.0   5.3558E-01   6.2723E-01
 533.0   5.2741E-01   6.1749E-01
 535.0   5.1936E-01   6.0788E-01
 537.0   5.1163E-01   5.9853E-01
 539.0   5.0398E-01   5.8930E-01
 541.0   4.9680E-01   5.8047E-01
 543.0   4.9010E-01   5.7204E-01
 545.0   4.8347E-01   5.6372E-01
 547.0   4.7783E-01   5.5605E-01
 549.0   4.7227E-01   5.4849E-01
 551.0   4.6628E-01   5.4034E-01
 553.0   4.5985E-01   5.3161E-01
 555.0   4.5348E-01   5.2297E-01
 557.0   4.4692E-01   5.1385E-01
 559.0   4.4043E-01   5.0482E-01
 561.0   4.3444E-01   4.9627E-01
 563.0   4.2895E-01   4.8818E-01
 565.0   4.2352E-01   4.8019E-01
 567.0   4.2111E-01   4.7552E-01
 569.0   4.1876E-01   4.7094E-01
 571.0   4.1674E-01   4.6711E-01
 573.0   4.1505E-01   4.6403E-01
 575.0   4.1342E-01   4.6103E-01
 577.0   4.1703E-01   4.6409E-01
 579.0   4.2070E-01   4.6720E-01
 581.0   4.2464E-01   4.7080E-01
 583.0   4.2887E-01   4.7486E-01
 585.0   4.3314E-01   4.7898E-01
 587.0   4.4209E-01   4.8765E-01
 589.0   4.5104E-01   4.9635E-01
 591.0   4.6011E-01   5.0487E-01
 593.0   4.6929E-01   5.1318E-01
 595.0   4.7848E-01   5.2154E-01
 597.0   5.0080E-01   5.4268E-01
 599.0   5.2305E-01   5.6383E-01
 601.0   5.4234E-01   5.8216E-01
 603.0   5.5871E-01   5.9769E-01
 605.0   5.7506E-01   6.1325E-01
 607.0   5.7398E-01   6.1194E-01
 609.0   5.7293E-01   6.1067E-01
 611.0   5.7205E-01   6.1002E-01
 613.0   5.7133E-01   6.0997E-01
 615.0   5.7064E-01   6.0995E-01
 617.0   5.7208E-01   6.1201E-01
 619.0   5.7355E-01   6.1410E-01
 621.0   5.7554E-01   6.1652E-01
 623.0   5.7806E-01   6.1927E-01
 625.0   5.8061E-01   6.2204E-01
 627.0   5.8340E-01   6.2510E-01
 629.0   5.8622E-01   6.2818E-01
 631.0   5.8942E-01   6.3163E-01
 633.0   5.9300E-01   6.3545E-01
 635.0   5.9660E-01   6.3930E-01
 637.0   6.0222E-01   6.4511E-01
 639.0   6.0786E-01   6.5094E-01
 641.0   6.1096E-01   6.5414E-01
 643.0   6.1153E-01   6.5472E-01
 645.0   6.1212E-01   6.5531E-01
 647.0   6.1896E-01   6.6229E-01
 649.0   6.2581E-01   6.6928E-01
 651.0   6.3610E-01   6.8020E-01
 653.0   6.4982E-01   6.9503E-01
 655.0   6.6353E-01   7.0986E-01
 657.0   6.8203E-01   7.3153E-01
 659.0   7.0053E-01   7.5320E-01
 661.0   7.1546E-01   7.7137E-01
 663.0   7.2686E-01   7.8605E-01
 665.0   7.3827E-01   8.0071E-01
 667.0   7.4427E-01   8.0833E-01
 669.0   7.5028E-01   8.1596E-01
 671.0   7.5283E-01   8.1912E-01
 673.0   7.5192E-01   8.1784E-01
 675.0   7.5103E-01   8.1658E-01
 677.0   7.5502E-01   8.1911E-01
 679.0   7.5903E-01   8.2166E-01
 681.0   7.6310E-01   8.2324E-01
 683.0   7.6722E-01   8.2386E-01
 685.0   7.7136E-01   8.2452E-01
 687.0   7.7984E-01   8.2571E-01
 689.0   7.8832E-01   8.2696E-01
 691.0   8.0160E-01   8.3170E-01
 693.0   8.1965E-01   8.3992E-01
 695.0   8.3762E-01   8.4817E-01
 697.0   8.6544E-01   8.6770E-01
 699.0   8.9311E-01   8.8723E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    0.630
 401.0   1.2700E+01   9.5006E+00   3.8907E+00
 403.0   1.2784E+01   9.5931E+00   3.9754E+00
 405.0   1.2406E+01   9.3373E+00   3.9140E+00
 407.0   1.2086E+01   9.1271E+00   3.8798E+00
 409.0   1.2715E+01   9.6335E+00   4.1511E+00
 411.0   1.3272E+01   1.0089E+01   4.4032E+00
 413.0   1.3677E+01   1.0428E+01   4.6055E+00
 415.0   1.4049E+01   1.0745E+01   4.8002E+00
 417.0   1.4026E+01   1.0761E+01   4.8646E+00
 419.0   1.3255E+01   1.0200E+01   4.6645E+00
 421.0   1.3960E+01   1.0776E+01   4.9876E+00
 423.0   1.3684E+01   1.0596E+01   4.9655E+00
 425.0   1.3836E+01   1.0748E+01   5.0981E+00
 427.0   1.3570E+01   1.0573E+01   5.0747E+00
 429.0   1.1850E+01   9.2604E+00   4.4961E+00
 431.0   1.1434E+01   8.9643E+00   4.4056E+00
 433.0   1.4434E+01   1.1351E+01   5.6500E+00
 435.0   1.4632E+01   1.1544E+01   5.8182E+00
 437.0   1.5394E+01   1.2186E+01   6.2266E+00
 439.0   1.4534E+01   1.1545E+01   5.9790E+00
 441.0   1.5778E+01   1.2577E+01   6.6004E+00
 443.0   1.6359E+01   1.3084E+01   6.9580E+00
 445.0   1.6217E+01   1.3015E+01   7.0113E+00
 447.0   1.6683E+01   1.3433E+01   7.3256E+00
 449.0   1.7692E+01   1.4292E+01   7.8875E+00
 451.0   1.8517E+01   1.5005E+01   8.3752E+00
 453.0   1.7493E+01   1.4218E+01   8.0212E+00
 455.0   1.8076E+01   1.4734E+01   8.4003E+00
 457.0   1.8345E+01   1.4994E+01   8.6290E+00
 459.0   1.8112E+01   1.4843E+01   8.6211E+00
 461.0   1.8325E+01   1.5057E+01   8.8244E+00
 463.0   1.8297E+01   1.5072E+01   8.9112E+00
 465.0   1.8290E+01   1.5104E+01   9.0072E+00
 467.0   1.8447E+01   1.5276E+01   9.1959E+00
 469.0   1.8646E+01   1.5482E+01   9.4066E+00
 471.0   1.8549E+01   1.5446E+01   9.4759E+00
 473.0   1.8730E+01   1.5643E+01   9.6945E+00
 475.0   1.9083E+01   1.5987E+01   1.0006E+01
 477.0   1.9401E+01   1.6305E+01   1.0309E+01
 479.0   1.9462E+01   1.6408E+01   1.0477E+01
 481.0   1.9483E+01   1.6475E+01   1.0618E+01
 483.0   1.9487E+01   1.6525E+01   1.0742E+01
 485.0   1.7831E+01   1.5163E+01   9.9401E+00
 487.0   1.7357E+01   1.4802E+01   9.7843E+00
 489.0   1.9017E+01   1.6263E+01   1.0838E+01
 491.0   1.9115E+01   1.6398E+01   1.1022E+01
 493.0   1.9132E+01   1.6469E+01   1.1170E+01
 495.0   1.9976E+01   1.7254E+01   1.1807E+01
 497.0   1.9459E+01   1.6872E+01   1.1655E+01
 499.0   1.9016E+01   1.6552E+01   1.1540E+01
 501.0   1.8784E+01   1.6409E+01   1.1536E+01
 503.0   1.8888E+01   1.6555E+01   1.1726E+01
 505.0   1.9735E+01   1.7355E+01   1.2383E+01
 507.0   1.9992E+01   1.7636E+01   1.2669E+01
 509.0   1.9832E+01   1.7550E+01   1.2691E+01
 511.0   2.0298E+01   1.8015E+01   1.3106E+01
 513.0   1.9789E+01   1.7610E+01   1.2882E+01
 515.0   1.9668E+01   1.7549E+01   1.2908E+01
 517.0   1.7951E+01   1.6080E+01   1.1914E+01
 519.0   1.8802E+01   1.6910E+01   1.2620E+01
 521.0   1.9998E+01   1.8052E+01   1.3559E+01
 523.0   2.0188E+01   1.8283E+01   1.3812E+01
 525.0   2.0369E+01   1.8508E+01   1.4062E+01
 527.0   1.9141E+01   1.7450E+01   1.3332E+01
 529.0   2.0743E+01   1.8973E+01   1.4575E+01
 531.0   2.1051E+01   1.9321E+01   1.4925E+01
 533.0   1.9940E+01   1.8369E+01   1.4268E+01
 535.0   2.0783E+01   1.9214E+01   1.5006E+01
 537.0   2.1038E+01   1.9523E+01   1.5330E+01
 539.0   2.0907E+01   1.9474E+01   1.5373E+01
 541.0   2.0221E+01   1.8906E+01   1.5003E+01
 543.0   2.1037E+01   1.9745E+01   1.5749E+01
 545.0   2.1239E+01   2.0012E+01   1.6043E+01
 547.0   2.0963E+01   1.9836E+01   1.5986E+01
 549.0   2.0880E+01   1.9842E+01   1.6074E+01
 551.0   2.1277E+01   2.0317E+01   1.6551E+01
 553.0   2.1517E+01   2.0656E+01   1.6927E+01
 555.0   2.1584E+01   2.0833E+01   1.7171E+01
 557.0   2.1252E+01   2.0641E+01   1.7120E+01
 559.0   2.0926E+01   2.0453E+01   1.7068E+01
 561.0   2.1450E+01   2.1099E+01   1.7712E+01
 563.0   2.1553E+01   2.1335E+01   1.8014E+01
 565.0   2.1439E+01   2.1358E+01   1.8135E+01
 567.0   2.1449E+01   2.1463E+01   1.8299E+01
 569.0   2.1715E+01   2.1825E+01   1.8682E+01
 571.0   2.1717E+01   2.1900E+01   1.8806E+01
 573.0   2.2499E+01   2.2740E+01   1.9573E+01
 575.0   2.2149E+01   2.2436E+01   1.9356E+01
 577.0   2.2202E+01   2.2437E+01   1.9348E+01
 579.0   2.2230E+01   2.2413E+01   1.9316E+01
 581.0   2.2560E+01   2.2681E+01   1.9528E+01
 583.0   2.2760E+01   2.2803E+01   1.9606E+01
 585.0   2.2335E+01   2.2302E+01   1.9148E+01
 587.0   2.1936E+01   2.1790E+01   1.8660E+01
 589.0   2.0199E+01   1.9962E+01   1.7049E+01
 591.0   2.0618E+01   2.0288E+01   1.7290E+01
 593.0   2.1139E+01   2.0723E+01   1.7631E+01
 595.0   2.1358E+01   2.0863E+01   1.7720E+01
 597.0   2.1663E+01   2.0993E+01   1.7742E+01
 599.0   2.1600E+01   2.0773E+01   1.7466E+01
 601.0   2.1631E+01   2.0666E+01   1.7299E+01
 603.0   2.1933E+01   2.0839E+01   1.7376E+01
 605.0   2.2405E+01   2.1174E+01   1.7585E+01
 607.0   2.2248E+01   2.1009E+01   1.7450E+01
 609.0   2.2049E+01   2.0804E+01   1.7282E+01
 611.0   2.1974E+01   2.0699E+01   1.7178E+01
 613.0   2.1516E+01   2.0214E+01   1.6743E+01
 615.0   2.1251E+01   1.9913E+01   1.6462E+01
 617.0   2.1426E+01   2.0013E+01   1.6501E+01
 619.0   2.2161E+01   2.0633E+01   1.6968E+01
 621.0   2.2186E+01   2.0594E+01   1.6895E+01
 623.0   2.1698E+01   2.0087E+01   1.6443E+01
 625.0   2.1399E+01   1.9756E+01   1.6137E+01
 627.0   2.1428E+01   1.9727E+01   1.6075E+01
 629.0   2.1407E+01   1.9653E+01   1.5976E+01
 631.0   2.1280E+01   1.9480E+01   1.5796E+01
 633.0   2.1360E+01   1.9496E+01   1.5767E+01
 635.0   2.1488E+01   1.9557E+01   1.5774E+01
 637.0   2.1744E+01   1.9726E+01   1.5858E+01
 639.0   2.1849E+01   1.9757E+01   1.5831E+01
 641.0   2.1529E+01   1.9420E+01   1.5525E+01
 643.0   2.1571E+01   1.9426E+01   1.5510E+01
 645.0   2.1350E+01   1.9195E+01   1.5306E+01
 647.0   2.0711E+01   1.8558E+01   1.4743E+01
 649.0   2.0480E+01   1.8291E+01   1.4476E+01
 651.0   2.0635E+01   1.8339E+01   1.4422E+01
 653.0   2.0989E+01   1.8536E+01   1.4447E+01
 655.0   1.9597E+01   1.7201E+01   1.3284E+01
