"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 05:10)"
 607.0   2.9469E-01  -2.8400E-01
 609.0   2.9455E-01  -2.8581E-01
 611.0   2.9480E-01  -2.8325E-01
 613.0   2.9547E-01  -2.7605E-01
 615.0   2.9614E-01  -2.6859E-01
 617.0   2.9837E-01  -2.6694E-01
 619.0   3.0063E-01  -2.6507E-01
 621.0   3.0330E-01  -2.6685E-01
 623.0   3.0620E-01  -2.7242E-01
 625.0   3.0920E-01  -2.7794E-01
 627.0   3.1239E-01  -2.8366E-01
 629.0   3.1557E-01  -2.8930E-01
 631.0   3.1909E-01  -2.9598E-01
 633.0   3.2291E-01  -3.0371E-01
 635.0   3.2678E-01  -3.1137E-01
 637.0   3.3211E-01  -3.2516E-01
 639.0   3.3751E-01  -3.3887E-01
 641.0   3.4088E-01  -3.4657E-01
 643.0   3.4221E-01  -3.4837E-01
 645.0   3.4358E-01  -3.5011E-01
 647.0   3.5022E-01  -3.6818E-01
 649.0   3.5688E-01  -3.8620E-01
 651.0   3.6661E-01  -4.0650E-01
 653.0   3.7950E-01  -4.2876E-01
 655.0   3.9246E-01  -4.5028E-01
 657.0   4.1061E-01  -4.4909E-01
 659.0   4.2886E-01  -4.4220E-01
 661.0   4.4439E-01  -4.1406E-01
 663.0   4.5708E-01  -3.5972E-01
 665.0   4.6985E-01  -2.8772E-01
 667.0   4.7718E-01  -2.3794E-01
 669.0   4.8452E-01  -1.7867E-01
 671.0   4.8818E-01  -1.4345E-01
 673.0   4.8816E-01  -1.4082E-01
 675.0   4.8814E-01  -1.3805E-01
 677.0   4.9171E-01  -2.1629E-01
 679.0   4.9526E-01  -2.8806E-01
 681.0   4.9831E-01  -3.9448E-01
 683.0   5.0073E-01  -5.1804E-01
 685.0   5.0322E-01  -6.1920E-01
 687.0   5.0758E-01  -7.8335E-01
 689.0   5.1213E-01  -9.0219E-01
 691.0   5.2046E-01  -1.0157E+00
 693.0   5.3271E-01  -1.1220E+00
 695.0   5.4513E-01  -1.2066E+00
 697.0   5.6758E-01  -1.2942E+00
 699.0   5.9025E-01  -1.3729E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.015
 401.0   1.0820E+00   1.3697E+00
 403.0   1.0727E+00   1.3609E+00
 405.0   1.0638E+00   1.3524E+00
 407.0   1.0511E+00   1.3399E+00
 409.0   1.0387E+00   1.3277E+00
 411.0   1.0274E+00   1.3166E+00
 413.0   1.0171E+00   1.3065E+00
 415.0   1.0070E+00   1.2967E+00
 417.0   9.9493E-01   1.2849E+00
 419.0   9.8311E-01   1.2734E+00
 421.0   9.7100E-01   1.2614E+00
 423.0   9.5865E-01   1.2490E+00
 425.0   9.4649E-01   1.2367E+00
 427.0   9.3554E-01   1.2255E+00
 429.0   9.2481E-01   1.2144E+00
 431.0   9.1380E-01   1.2029E+00
 433.0   9.0264E-01   1.1909E+00
 435.0   8.9162E-01   1.1791E+00
 437.0   8.7898E-01   1.1653E+00
 439.0   8.6650E-01   1.1516E+00
 441.0   8.5330E-01   1.1373E+00
 443.0   8.3938E-01   1.1222E+00
 445.0   8.2562E-01   1.1072E+00
 447.0   8.1290E-01   1.0932E+00
 449.0   8.0034E-01   1.0794E+00
 451.0   7.8840E-01   1.0662E+00
 453.0   7.7708E-01   1.0537E+00
 455.0   7.6590E-01   1.0413E+00
 457.0   7.5616E-01   1.0304E+00
 459.0   7.4654E-01   1.0196E+00
 461.0   7.3730E-01   1.0091E+00
 463.0   7.2846E-01   9.9893E-01
 465.0   7.1975E-01   9.8892E-01
 467.0   7.1002E-01   9.7759E-01
 469.0   7.0042E-01   9.6639E-01
 471.0   6.9068E-01   9.5484E-01
 473.0   6.8078E-01   9.4294E-01
 475.0   6.7098E-01   9.3114E-01
 477.0   6.6137E-01   9.1935E-01
 479.0   6.5187E-01   9.0767E-01
 481.0   6.4304E-01   8.9677E-01
 483.0   6.3489E-01   8.8666E-01
 485.0   6.2683E-01   8.7664E-01
 487.0   6.1898E-01   8.6682E-01
 489.0   6.1126E-01   8.5711E-01
 491.0   6.0305E-01   8.4676E-01
 493.0   5.9435E-01   8.3579E-01
 495.0   5.8575E-01   8.2491E-01
 497.0   5.7684E-01   8.1353E-01
 499.0   5.6800E-01   8.0224E-01
 501.0   5.6081E-01   7.9273E-01
 503.0   5.5528E-01   7.8497E-01
 505.0   5.4982E-01   7.7731E-01
 507.0   5.4449E-01   7.6997E-01
 509.0   5.3922E-01   7.6271E-01
 511.0   5.3411E-01   7.5579E-01
 513.0   5.2912E-01   7.4914E-01
 515.0   5.2420E-01   7.4258E-01
 517.0   5.1457E-01   7.3103E-01
 519.0   5.0502E-01   7.1953E-01
 521.0   4.9690E-01   7.0959E-01
 523.0   4.9022E-01   7.0119E-01
 525.0   4.8360E-01   6.9288E-01
 527.0   4.7678E-01   6.8439E-01
 529.0   4.7004E-01   6.7596E-01
 531.0   4.6340E-01   6.6758E-01
 533.0   4.5686E-01   6.5920E-01
 535.0   4.5038E-01   6.5095E-01
 537.0   4.4416E-01   6.4286E-01
 539.0   4.3798E-01   6.3483E-01
 541.0   4.3219E-01   6.2718E-01
 543.0   4.2680E-01   6.1980E-01
 545.0   4.2145E-01   6.1252E-01
 547.0   4.1692E-01   6.0579E-01
 549.0   4.1244E-01   5.9912E-01
 551.0   4.0745E-01   5.9176E-01
 553.0   4.0196E-01   5.8371E-01
 555.0   3.9651E-01   5.7570E-01
 557.0   3.9074E-01   5.6709E-01
 559.0   3.8501E-01   5.5854E-01
 561.0   3.7976E-01   5.5045E-01
 563.0   3.7497E-01   5.4279E-01
 565.0   3.7022E-01   5.3520E-01
 567.0   3.6854E-01   5.3117E-01
 569.0   3.6691E-01   5.2720E-01
 571.0   3.6563E-01   5.2401E-01
 573.0   3.6474E-01   5.2159E-01
 575.0   3.6386E-01   5.1921E-01
 577.0   3.6846E-01   5.2350E-01
 579.0   3.7308E-01   5.2783E-01
 581.0   3.7785E-01   5.3249E-01
 583.0   3.8277E-01   5.3748E-01
 585.0   3.8769E-01   5.4244E-01
 587.0   3.9721E-01   5.5229E-01
 589.0   4.0672E-01   5.6214E-01
 591.0   4.1607E-01   5.7152E-01
 593.0   4.2525E-01   5.8046E-01
 595.0   4.3444E-01   5.8940E-01
 597.0   4.5627E-01   6.1161E-01
 599.0   4.7805E-01   6.3378E-01
 601.0   4.9717E-01   6.5316E-01
 603.0   5.1366E-01   6.6978E-01
 605.0   5.3014E-01   6.8638E-01
 607.0   5.2964E-01   6.8537E-01
 609.0   5.2915E-01   6.8438E-01
 611.0   5.2905E-01   6.8415E-01
 613.0   5.2932E-01   6.8468E-01
 615.0   5.2962E-01   6.8521E-01
 617.0   5.3193E-01   6.8784E-01
 619.0   5.3426E-01   6.9049E-01
 621.0   5.3705E-01   6.9344E-01
 623.0   5.4029E-01   6.9673E-01
 625.0   5.4355E-01   7.0001E-01
 627.0   5.4703E-01   7.0357E-01
 629.0   5.5053E-01   7.0713E-01
 631.0   5.5439E-01   7.1105E-01
 633.0   5.5859E-01   7.1533E-01
 635.0   5.6281E-01   7.1962E-01
 637.0   5.6883E-01   7.2575E-01
 639.0   5.7487E-01   7.3188E-01
 641.0   5.7838E-01   7.3527E-01
 643.0   5.7937E-01   7.3593E-01
 645.0   5.8038E-01   7.3660E-01
 647.0   5.8770E-01   7.4397E-01
 649.0   5.9503E-01   7.5135E-01
 651.0   6.0586E-01   7.6276E-01
 653.0   6.2020E-01   7.7815E-01
 655.0   6.3453E-01   7.9351E-01
 657.0   6.5445E-01   8.1620E-01
 659.0   6.7438E-01   8.3882E-01
 661.0   6.9097E-01   8.5797E-01
 663.0   7.0423E-01   8.7367E-01
 665.0   7.1750E-01   8.8932E-01
 667.0   7.2472E-01   8.9750E-01
 669.0   7.3195E-01   9.0567E-01
 671.0   7.3511E-01   9.0891E-01
 673.0   7.3422E-01   9.0725E-01
 675.0   7.3334E-01   9.0562E-01
 677.0   7.3679E-01   9.0768E-01
 679.0   7.4026E-01   9.0977E-01
 681.0   7.4324E-01   9.1064E-01
 683.0   7.4575E-01   9.1028E-01
 685.0   7.4827E-01   9.0996E-01
 687.0   7.5338E-01   9.0951E-01
 689.0   7.5851E-01   9.0915E-01
 691.0   7.6792E-01   9.1224E-01
 693.0   7.8161E-01   9.1877E-01
 695.0   7.9530E-01   9.2535E-01
 697.0   8.1936E-01   9.4358E-01
 699.0   8.4342E-01   9.6181E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    4.020
 401.0   1.3169E+01   9.5592E+00   6.0019E-02
 403.0   1.3253E+01   9.6533E+00   6.2931E-02
 405.0   1.2858E+01   9.3969E+00   6.3530E-02
 407.0   1.2523E+01   9.1890E+00   6.5497E-02
 409.0   1.3172E+01   9.7025E+00   7.2828E-02
 411.0   1.3747E+01   1.0165E+01   7.9996E-02
 413.0   1.4162E+01   1.0509E+01   8.6316E-02
 415.0   1.4543E+01   1.0831E+01   9.2754E-02
 417.0   1.4517E+01   1.0853E+01   9.7701E-02
 419.0   1.3716E+01   1.0293E+01   9.7303E-02
 421.0   1.4442E+01   1.0882E+01   1.0822E-01
 423.0   1.4154E+01   1.0706E+01   1.1221E-01
 425.0   1.4308E+01   1.0865E+01   1.1993E-01
 427.0   1.4028E+01   1.0692E+01   1.2373E-01
 429.0   1.2247E+01   9.3672E+00   1.1355E-01
 431.0   1.1811E+01   9.0699E+00   1.1541E-01
 433.0   1.4905E+01   1.1486E+01   1.5365E-01
 435.0   1.5103E+01   1.1682E+01   1.6421E-01
 437.0   1.5883E+01   1.2334E+01   1.8363E-01
 439.0   1.4989E+01   1.1687E+01   1.8417E-01
 441.0   1.6266E+01   1.2735E+01   2.1305E-01
 443.0   1.6859E+01   1.3256E+01   2.3614E-01
 445.0   1.6707E+01   1.3193E+01   2.5008E-01
 447.0   1.7181E+01   1.3623E+01   2.7362E-01
 449.0   1.8213E+01   1.4500E+01   3.0839E-01
 451.0   1.9055E+01   1.5230E+01   3.4205E-01
 453.0   1.7996E+01   1.4438E+01   3.4147E-01
 455.0   1.8588E+01   1.4969E+01   3.7261E-01
 457.0   1.8858E+01   1.5237E+01   3.9669E-01
 459.0   1.8611E+01   1.5088E+01   4.1063E-01
 461.0   1.8822E+01   1.5309E+01   4.3491E-01
 463.0   1.8785E+01   1.5326E+01   4.5381E-01
 465.0   1.8769E+01   1.5360E+01   4.7380E-01
 467.0   1.8923E+01   1.5537E+01   5.0189E-01
 469.0   1.9117E+01   1.5749E+01   5.3245E-01
 471.0   1.9008E+01   1.5712E+01   5.5675E-01
 473.0   1.9182E+01   1.5910E+01   5.9170E-01
 475.0   1.9532E+01   1.6256E+01   6.3423E-01
 477.0   1.9844E+01   1.6571E+01   6.7816E-01
 479.0   1.9893E+01   1.6668E+01   7.1516E-01
 481.0   1.9901E+01   1.6727E+01   7.5003E-01
 483.0   1.9892E+01   1.6768E+01   7.8319E-01
 485.0   1.8189E+01   1.5378E+01   7.4781E-01
 487.0   1.7692E+01   1.5002E+01   7.5899E-01
 489.0   1.9370E+01   1.6471E+01   8.6658E-01
 491.0   1.9455E+01   1.6594E+01   9.1021E-01
 493.0   1.9456E+01   1.6651E+01   9.5471E-01
 495.0   2.0297E+01   1.7428E+01   1.0441E+00
 497.0   1.9754E+01   1.7022E+01   1.0677E+00
 499.0   1.9286E+01   1.6678E+01   1.0949E+00
 501.0   1.9030E+01   1.6506E+01   1.1259E+00
 503.0   1.9113E+01   1.6616E+01   1.1693E+00
 505.0   1.9946E+01   1.7380E+01   1.2612E+00
 507.0   2.0183E+01   1.7626E+01   1.3174E+00
 509.0   1.9999E+01   1.7505E+01   1.3470E+00
 511.0   2.0448E+01   1.7938E+01   1.4194E+00
 513.0   1.9917E+01   1.7510E+01   1.4228E+00
 515.0   1.9776E+01   1.7425E+01   1.4536E+00
 517.0   1.8040E+01   1.5966E+01   1.3954E+00
 519.0   1.8883E+01   1.6790E+01   1.5368E+00
 521.0   2.0072E+01   1.7917E+01   1.7067E+00
 523.0   2.0247E+01   1.8132E+01   1.7862E+00
 525.0   2.0413E+01   1.8341E+01   1.8680E+00
 527.0   1.9168E+01   1.7283E+01   1.8210E+00
 529.0   2.0758E+01   1.8780E+01   2.0465E+00
 531.0   2.1049E+01   1.9111E+01   2.1534E+00
 533.0   1.9922E+01   1.8150E+01   2.1144E+00
 535.0   2.0746E+01   1.8967E+01   2.2838E+00
 537.0   2.0982E+01   1.9248E+01   2.3934E+00
 539.0   2.0832E+01   1.9176E+01   2.4618E+00
 541.0   2.0128E+01   1.8588E+01   2.4605E+00
 543.0   2.0916E+01   1.9374E+01   2.6405E+00
 545.0   2.1094E+01   1.9598E+01   2.7495E+00
 547.0   2.0788E+01   1.9362E+01   2.7903E+00
 549.0   2.0673E+01   1.9304E+01   2.8569E+00
 551.0   2.1031E+01   1.9695E+01   3.0017E+00
 553.0   2.1231E+01   1.9947E+01   3.1392E+00
 555.0   2.1261E+01   2.0041E+01   3.2559E+00
 557.0   2.0890E+01   1.9763E+01   3.3229E+00
 559.0   2.0528E+01   1.9491E+01   3.3907E+00
 561.0   2.0996E+01   2.0002E+01   3.5939E+00
 563.0   2.1047E+01   2.0112E+01   3.7257E+00
 565.0   2.0887E+01   2.0020E+01   3.8225E+00
 567.0   2.0845E+01   1.9992E+01   3.8798E+00
 569.0   2.1051E+01   2.0202E+01   3.9838E+00
 571.0   2.1009E+01   2.0167E+01   4.0285E+00
 573.0   2.1729E+01   2.0857E+01   4.2070E+00
 575.0   2.1355E+01   2.0496E+01   4.1739E+00
 577.0   2.1376E+01   2.0424E+01   4.0905E+00
 579.0   2.1375E+01   2.0332E+01   4.0043E+00
 581.0   2.1669E+01   2.0520E+01   3.9685E+00
 583.0   2.1842E+01   2.0592E+01   3.9052E+00
 585.0   2.1418E+01   2.0105E+01   3.7383E+00
 587.0   2.1009E+01   1.9577E+01   3.5020E+00
 589.0   1.9324E+01   1.7881E+01   3.0767E+00
 591.0   1.9698E+01   1.8108E+01   3.0026E+00
 593.0   2.0164E+01   1.8422E+01   2.9493E+00
 595.0   2.0343E+01   1.8476E+01   2.8556E+00
 597.0   2.0588E+01   1.8471E+01   2.6149E+00
 599.0   2.0491E+01   1.8182E+01   2.3571E+00
 601.0   2.0489E+01   1.8019E+01   2.1623E+00
 603.0   2.0750E+01   1.8117E+01   2.0344E+00
 605.0   2.1175E+01   1.8363E+01   1.9294E+00
 607.0   2.1018E+01   1.8221E+01   1.9219E+00
 609.0   2.0822E+01   1.8045E+01   1.9104E+00
 611.0   2.0753E+01   1.7975E+01   1.9038E+00
 613.0   2.0329E+01   1.7596E+01   1.8581E+00
 615.0   2.0088E+01   1.7375E+01   1.8292E+00
 617.0   2.0262E+01   1.7501E+01   1.8213E+00
 619.0   2.0965E+01   1.8084E+01   1.8602E+00
 621.0   2.0993E+01   1.8081E+01   1.8362E+00
 623.0   2.0533E+01   1.7656E+01   1.7681E+00
 625.0   2.0251E+01   1.7386E+01   1.7168E+00
 627.0   2.0280E+01   1.7383E+01   1.6906E+00
 629.0   2.0262E+01   1.7340E+01   1.6609E+00
 631.0   2.0143E+01   1.7210E+01   1.6210E+00
 633.0   2.0220E+01   1.7246E+01   1.5952E+00
 635.0   2.0343E+01   1.7322E+01   1.5732E+00
 637.0   2.0586E+01   1.7491E+01   1.5484E+00
 639.0   2.0686E+01   1.7539E+01   1.5132E+00
 641.0   2.0382E+01   1.7258E+01   1.4673E+00
 643.0   2.0421E+01   1.7279E+01   1.4638E+00
 645.0   2.0210E+01   1.7089E+01   1.4423E+00
 647.0   1.9605E+01   1.6538E+01   1.3536E+00
 649.0   1.9386E+01   1.6317E+01   1.2949E+00
 651.0   1.9540E+01   1.6397E+01   1.2407E+00
 653.0   1.9891E+01   1.6630E+01   1.1798E+00
 655.0   1.8586E+01   1.5485E+01   1.0300E+00
 657.0   1.7973E+01   1.4910E+01   9.0005E-01
 659.0   1.9900E+01   1.6441E+01   9.0056E-01
 661.0   2.0312E+01   1.6728E+01   8.4264E-01
 663.0   2.0310E+01   1.6684E+01   7.8322E-01
 665.0   2.0177E+01   1.6536E+01   7.2322E-01
