"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 10:17)"
 613.0   4.1335E-01   4.7427E+02
 615.0   4.1180E-01   4.7496E+02
 617.0   4.1169E-01   4.8475E+02
 619.0   4.1163E-01   5.0494E+02
 621.0   4.1177E-01   4.7448E+02
 623.0   4.1217E-01   4.6320E+02
 625.0   4.1262E-01   4.5816E+02
 627.0   4.1321E-01   4.8158E+02
 629.0   4.1391E-01   4.9306E+02
 631.0   4.1483E-01   4.7098E+02
 633.0   4.1611E-01   4.8612E+02
 635.0   4.1737E-01   5.1296E+02
 637.0   4.2021E-01   5.1295E+02
 639.0   4.2318E-01   4.9447E+02
 641.0   4.2468E-01   4.9836E+02
 643.0   4.2470E-01   5.1118E+02
 645.0   4.2470E-01   4.8766E+02
 647.0   4.2789E-01   5.2128E+02
 649.0   4.3118E-01   5.0533E+02
 651.0   4.3685E-01   5.1028E+02
 653.0   4.4494E-01   5.2107E+02
 655.0   4.5305E-01   5.1102E+02
 657.0   4.6450E-01   5.4955E+02
 659.0   4.7625E-01   5.3110E+02
 661.0   4.8543E-01   5.6327E+02
 663.0   4.9205E-01   5.5373E+02
 665.0   4.9870E-01   5.7038E+02
 667.0   5.0188E-01   5.5618E+02
 669.0   5.0511E-01   5.2230E+02
 671.0   5.0671E-01   5.6035E+02
 673.0   5.0675E-01   5.5982E+02
 675.0   5.0681E-01   5.7909E+02
 677.0   5.0978E-01   5.7038E+02
 679.0   5.1277E-01   5.5484E+02
 681.0   5.1581E-01   5.5480E+02
 683.0   5.1925E-01   5.6164E+02
 685.0   5.2259E-01   5.7680E+02
 687.0   5.2846E-01   5.3724E+02
 689.0   5.3439E-01   5.6816E+02
 691.0   5.4314E-01   5.7977E+02
 693.0   5.5470E-01   5.6525E+02
 695.0   5.6642E-01   5.5579E+02
 697.0   5.8612E-01   5.9465E+02
 699.0   6.0590E-01   5.7249E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.595
 401.0   2.1456E+00   8.9672E+02
 403.0   2.1126E+00   8.2275E+02
 405.0   2.0803E+00   8.1102E+02
 407.0   2.0469E+00   8.3136E+02
 409.0   2.0142E+00   8.1802E+02
 411.0   1.9825E+00   7.8994E+02
 413.0   1.9518E+00   8.2648E+02
 415.0   1.9216E+00   7.7980E+02
 417.0   1.8907E+00   7.3255E+02
 419.0   1.8603E+00   7.5975E+02
 421.0   1.8299E+00   7.4635E+02
 423.0   1.7997E+00   7.0810E+02
 425.0   1.7699E+00   7.4025E+02
 427.0   1.7404E+00   6.7509E+02
 429.0   1.7115E+00   7.0182E+02
 431.0   1.6826E+00   6.9794E+02
 433.0   1.6540E+00   6.9592E+02
 435.0   1.6257E+00   6.6716E+02
 437.0   1.5972E+00   6.7930E+02
 439.0   1.5690E+00   6.6180E+02
 441.0   1.5411E+00   6.8782E+02
 443.0   1.5133E+00   6.5886E+02
 445.0   1.4860E+00   5.9743E+02
 447.0   1.4605E+00   6.6195E+02
 449.0   1.4354E+00   6.2631E+02
 451.0   1.4115E+00   6.3044E+02
 453.0   1.3885E+00   6.1816E+02
 455.0   1.3660E+00   6.1198E+02
 457.0   1.3454E+00   6.5351E+02
 459.0   1.3251E+00   6.3330E+02
 461.0   1.3056E+00   5.7296E+02
 463.0   1.2870E+00   5.9763E+02
 465.0   1.2686E+00   5.5575E+02
 467.0   1.2503E+00   5.8538E+02
 469.0   1.2324E+00   5.4335E+02
 471.0   1.2146E+00   5.8910E+02
 473.0   1.1970E+00   5.8771E+02
 475.0   1.1797E+00   5.5837E+02
 477.0   1.1626E+00   5.4602E+02
 479.0   1.1457E+00   5.3444E+02
 481.0   1.1292E+00   5.6783E+02
 483.0   1.1131E+00   5.6407E+02
 485.0   1.0973E+00   5.5070E+02
 487.0   1.0817E+00   5.2843E+02
 489.0   1.0663E+00   5.3402E+02
 491.0   1.0509E+00   5.3335E+02
 493.0   1.0354E+00   5.4838E+02
 495.0   1.0202E+00   5.2578E+02
 497.0   1.0050E+00   4.9713E+02
 499.0   9.9007E-01   4.9727E+02
 501.0   9.7637E-01   5.0595E+02
 503.0   9.6391E-01   4.9056E+02
 505.0   9.5161E-01   5.1435E+02
 507.0   9.3994E-01   4.9270E+02
 509.0   9.2841E-01   4.9030E+02
 511.0   9.1715E-01   5.0033E+02
 513.0   9.0616E-01   5.0955E+02
 515.0   8.9531E-01   4.9053E+02
 517.0   8.8091E-01   4.7417E+02
 519.0   8.6667E-01   4.5403E+02
 521.0   8.5330E-01   4.9293E+02
 523.0   8.4078E-01   4.7160E+02
 525.0   8.2841E-01   5.0562E+02
 527.0   8.1635E-01   4.5381E+02
 529.0   8.0445E-01   4.3316E+02
 531.0   7.9277E-01   4.5200E+02
 533.0   7.8126E-01   4.5534E+02
 535.0   7.6990E-01   4.7891E+02
 537.0   7.5890E-01   4.5424E+02
 539.0   7.4799E-01   4.1952E+02
 541.0   7.3755E-01   4.3956E+02
 543.0   7.2757E-01   4.5371E+02
 545.0   7.1769E-01   4.4682E+02
 547.0   7.0870E-01   4.2489E+02
 549.0   6.9982E-01   4.1131E+02
 551.0   6.9046E-01   4.2969E+02
 553.0   6.8062E-01   4.4584E+02
 555.0   6.7087E-01   4.4708E+02
 557.0   6.6091E-01   4.0582E+02
 559.0   6.5100E-01   3.9852E+02
 561.0   6.4152E-01   4.0593E+02
 563.0   6.3246E-01   4.0885E+02
 565.0   6.2345E-01   3.9066E+02
 567.0   6.1708E-01   4.1493E+02
 569.0   6.1083E-01   3.7003E+02
 571.0   6.0534E-01   3.8624E+02
 573.0   6.0060E-01   3.8067E+02
 575.0   5.9593E-01   4.0004E+02
 577.0   5.9581E-01   3.6227E+02
 579.0   5.9576E-01   3.7579E+02
 581.0   5.9695E-01   3.8990E+02
 583.0   5.9936E-01   3.9978E+02
 585.0   6.0181E-01   4.0470E+02
 587.0   6.0822E-01   3.9841E+02
 589.0   6.1465E-01   3.9656E+02
 591.0   6.2190E-01   4.3333E+02
 593.0   6.2995E-01   4.0171E+02
 595.0   6.3804E-01   4.1385E+02
 597.0   6.5812E-01   4.4043E+02
 599.0   6.7813E-01   4.5303E+02
 601.0   6.9464E-01   4.4500E+02
 603.0   7.0765E-01   4.4191E+02
 605.0   7.2068E-01   4.9077E+02
 607.0   7.1859E-01   4.9673E+02
 609.0   7.1656E-01   4.6365E+02
 611.0   7.1444E-01   4.4070E+02
 613.0   7.1226E-01   4.7490E+02
 615.0   7.1009E-01   4.7557E+02
 617.0   7.1010E-01   4.8534E+02
 619.0   7.1016E-01   5.0551E+02
 621.0   7.1058E-01   4.7505E+02
 623.0   7.1134E-01   4.6377E+02
 625.0   7.1214E-01   4.5872E+02
 627.0   7.1328E-01   4.8214E+02
 629.0   7.1446E-01   4.9361E+02
 631.0   7.1604E-01   4.7153E+02
 633.0   7.1804E-01   4.8667E+02
 635.0   7.2005E-01   5.1351E+02
 637.0   7.2463E-01   5.1352E+02
 639.0   7.2923E-01   4.9506E+02
 641.0   7.3147E-01   4.9895E+02
 643.0   7.3134E-01   5.1177E+02
 645.0   7.3123E-01   4.8824E+02
 647.0   7.3608E-01   5.2189E+02
 649.0   7.4095E-01   5.0595E+02
 651.0   7.4934E-01   5.1093E+02
 653.0   7.6125E-01   5.2173E+02
 655.0   7.7316E-01   5.1170E+02
 657.0   7.8962E-01   5.5018E+02
 659.0   8.0611E-01   5.3167E+02
 661.0   8.1873E-01   5.6374E+02
 663.0   8.2751E-01   5.5403E+02
 665.0   8.3630E-01   5.7046E+02
 667.0   8.4006E-01   5.5611E+02
 669.0   8.4383E-01   5.2206E+02
 671.0   8.4543E-01   5.6001E+02
 673.0   8.4485E-01   5.5947E+02
 675.0   8.4430E-01   5.7874E+02
 677.0   8.4788E-01   5.7021E+02
 679.0   8.5148E-01   5.5484E+02
 681.0   8.5533E-01   5.5505E+02
 683.0   8.5944E-01   5.6219E+02
 685.0   8.6357E-01   5.7759E+02
 687.0   8.7104E-01   5.3843E+02
 689.0   8.7853E-01   5.6963E+02
 691.0   8.8966E-01   5.8150E+02
 693.0   9.0444E-01   5.6720E+02
 695.0   9.1922E-01   5.5792E+02
 697.0   9.4410E-01   5.9695E+02
 699.0   9.6897E-01   5.7494E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   12.600
 401.0   1.3120E+01   9.6152E+00   2.5061E-07
 403.0   1.3208E+01   9.7239E+00   1.1451E-06
 405.0   1.2817E+01   9.4797E+00   1.2281E-06
 407.0   1.2486E+01   9.2793E+00   1.3034E-06
 409.0   1.3135E+01   9.8080E+00   1.6202E-06
 411.0   1.3711E+01   1.0287E+01   3.2041E-06
 413.0   1.4129E+01   1.0650E+01   1.6769E-06
 415.0   1.4513E+01   1.0991E+01   4.3919E-06
 417.0   1.4490E+01   1.1026E+01   2.9703E-06
 419.0   1.3693E+01   1.0470E+01   6.1995E-06
 421.0   1.4421E+01   1.1081E+01   4.9664E-06
 423.0   1.4136E+01   1.0914E+01   9.8725E-06
 425.0   1.4293E+01   1.1090E+01   7.7938E-06
 427.0   1.4018E+01   1.0929E+01   1.1995E-05
 429.0   1.2241E+01   9.5897E+00   1.9875E-05
 431.0   1.1810E+01   9.2995E+00   1.5935E-05
 433.0   1.4908E+01   1.1794E+01   1.9528E-05
 435.0   1.5110E+01   1.2015E+01   2.3551E-05
 437.0   1.5895E+01   1.2701E+01   1.7578E-05
 439.0   1.5004E+01   1.2051E+01   3.2572E-05
 441.0   1.6286E+01   1.3146E+01   2.4203E-05
 443.0   1.6884E+01   1.3697E+01   4.6551E-05
 445.0   1.6735E+01   1.3646E+01   9.8124E-05
 447.0   1.7214E+01   1.4104E+01   4.1898E-05
 449.0   1.8252E+01   1.5027E+01   6.6458E-05
 451.0   1.9100E+01   1.5799E+01   8.7084E-05
 453.0   1.8042E+01   1.4992E+01   6.1903E-05
 455.0   1.8640E+01   1.5560E+01   8.8492E-05
 457.0   1.8916E+01   1.5855E+01   8.0298E-05
 459.0   1.8673E+01   1.5717E+01   9.3454E-05
 461.0   1.8889E+01   1.5963E+01   2.6798E-04
 463.0   1.8856E+01   1.5997E+01   1.4758E-04
 465.0   1.8845E+01   1.6049E+01   2.9489E-04
 467.0   1.9002E+01   1.6245E+01   1.7851E-04
 469.0   1.9201E+01   1.6478E+01   3.1764E-04
 471.0   1.9095E+01   1.6449E+01   2.0582E-04
 473.0   1.9272E+01   1.6664E+01   2.3336E-04
 475.0   1.9627E+01   1.7036E+01   3.3838E-04
 477.0   1.9943E+01   1.7375E+01   3.9372E-04
 479.0   1.9996E+01   1.7486E+01   4.2402E-04
 481.0   2.0007E+01   1.7561E+01   3.5430E-04
 483.0   2.0003E+01   1.7620E+01   3.3013E-04
 485.0   1.8295E+01   1.6173E+01   4.2134E-04
 487.0   1.7799E+01   1.5793E+01   5.7806E-04
 489.0   1.9492E+01   1.7358E+01   5.9242E-04
 491.0   1.9582E+01   1.7502E+01   5.0892E-04
 493.0   1.9587E+01   1.7573E+01   6.6538E-04
 495.0   2.0437E+01   1.8405E+01   7.6932E-04
 497.0   1.9894E+01   1.7984E+01   1.0747E-03
 499.0   1.9425E+01   1.7629E+01   5.0204E-04
 501.0   1.9171E+01   1.7462E+01   1.1431E-03
 503.0   1.9262E+01   1.7602E+01   1.1717E-03
 505.0   2.0107E+01   1.8436E+01   1.1602E-03
 507.0   2.0353E+01   1.8721E+01   1.3963E-03
 509.0   2.0174E+01   1.8616E+01   1.3637E-03
 511.0   2.0633E+01   1.9101E+01   1.4563E-03
 513.0   2.0103E+01   1.8670E+01   1.0961E-03
 515.0   1.9968E+01   1.8604E+01   1.6301E-03
 517.0   1.8216E+01   1.7046E+01   1.9107E-03
 519.0   1.9070E+01   1.7926E+01   2.5040E-03
 521.0   2.0274E+01   1.9140E+01   1.9212E-03
 523.0   2.0457E+01   1.9392E+01   2.6350E-03
 525.0   2.0632E+01   1.9637E+01   2.2214E-03
 527.0   1.9378E+01   1.8519E+01   3.0694E-03
 529.0   2.0991E+01   2.0142E+01   3.7869E-03
 531.0   2.1291E+01   2.0514E+01   3.4314E-03
 533.0   2.0157E+01   1.9499E+01   4.3782E-03
 535.0   2.0996E+01   2.0395E+01   3.5666E-03
 537.0   2.1241E+01   2.0715E+01   3.0091E-03
 539.0   2.1095E+01   2.0655E+01   4.8298E-03
 541.0   2.0387E+01   2.0040E+01   6.0815E-03
 543.0   2.1192E+01   2.0909E+01   4.1316E-03
 545.0   2.1379E+01   2.1173E+01   5.9549E-03
 547.0   2.1075E+01   2.0943E+01   6.2516E-03
 549.0   2.0966E+01   2.0905E+01   8.7669E-03
 551.0   2.1336E+01   2.1352E+01   8.1768E-03
 553.0   2.1545E+01   2.1646E+01   5.9492E-03
 555.0   2.1581E+01   2.1768E+01   5.0068E-03
 557.0   2.1210E+01   2.1483E+01   1.0920E-02
 559.0   2.0848E+01   2.1205E+01   1.0471E-02
 561.0   2.1329E+01   2.1783E+01   9.6264E-03
 563.0   2.1389E+01   2.1929E+01   1.0282E-02
 565.0   2.1233E+01   2.1854E+01   1.4537E-02
 567.0   2.1202E+01   2.1876E+01   1.2184E-02
 569.0   2.1424E+01   2.2159E+01   1.5272E-02
 571.0   2.1394E+01   2.2172E+01   1.3588E-02
 573.0   2.2139E+01   2.2980E+01   1.5358E-02
 575.0   2.1768E+01   2.2630E+01   1.3215E-02
 577.0   2.1810E+01   2.2646E+01   2.2676E-02
 579.0   2.1827E+01   2.2635E+01   1.6013E-02
 581.0   2.2141E+01   2.2915E+01   1.6784E-02
 583.0   2.2327E+01   2.3044E+01   1.4794E-02
 585.0   2.1901E+01   2.2542E+01   9.0490E-03
 587.0   2.1492E+01   2.2012E+01   1.2671E-02
 589.0   1.9775E+01   2.0154E+01   1.2272E-02
 591.0   2.0161E+01   2.0439E+01   7.4350E-03
 593.0   2.0635E+01   2.0803E+01   1.1608E-02
 595.0   2.0817E+01   2.0871E+01   1.0181E-02
 597.0   2.1062E+01   2.0880E+01   6.2325E-03
 599.0   2.0954E+01   2.0555E+01   3.6082E-03
 601.0   2.0947E+01   2.0374E+01   4.2611E-03
 603.0   2.1211E+01   2.0491E+01   5.1003E-03
 605.0   2.1640E+01   2.0771E+01   2.3457E-03
 607.0   2.1479E+01   2.0609E+01   2.2754E-03
 609.0   2.1278E+01   2.0407E+01   3.2887E-03
 611.0   2.1207E+01   2.0330E+01   3.7855E-03
 613.0   2.0775E+01   1.9908E+01   4.3604E-03
 615.0   2.0530E+01   1.9664E+01   3.0084E-03
 617.0   2.0707E+01   1.9808E+01   2.7451E-03
 619.0   2.1424E+01   2.0467E+01   1.2172E-03
 621.0   2.1452E+01   2.0464E+01   2.7134E-03
 623.0   2.0981E+01   1.9984E+01   3.7994E-03
 625.0   2.0692E+01   1.9678E+01   2.8972E-03
 627.0   2.0719E+01   1.9671E+01   2.2434E-03
 629.0   2.0699E+01   1.9620E+01   1.7006E-03
 631.0   2.0575E+01   1.9467E+01   2.5292E-03
 633.0   2.0651E+01   1.9502E+01   2.4165E-03
 635.0   2.0774E+01   1.9581E+01   1.5408E-03
 637.0   2.1016E+01   1.9753E+01   1.5545E-03
 639.0   2.1112E+01   1.9788E+01   2.0080E-03
 641.0   2.0798E+01   1.9456E+01   2.2041E-03
 643.0   2.0834E+01   1.9468E+01   1.1893E-03
 645.0   2.0617E+01   1.9243E+01   1.3346E-03
 647.0   1.9994E+01   1.8609E+01   1.2160E-03
 649.0   1.9766E+01   1.8345E+01   1.1128E-03
 651.0   1.9916E+01   1.8412E+01   1.3588E-03
 653.0   2.0264E+01   1.8642E+01   9.6625E-04
 655.0   1.8926E+01   1.7329E+01   7.4517E-04
 657.0   1.8291E+01   1.6651E+01   6.2113E-04
 659.0   2.0241E+01   1.8323E+01   6.1379E-04
 661.0   2.0652E+01   1.8614E+01   4.5018E-04
 663.0   2.0644E+01   1.8546E+01   4.4765E-04
 665.0   2.0502E+01   1.8361E+01   3.1435E-04
 667.0   2.0509E+01   1.8334E+01   3.2861E-04
 669.0   2.0573E+01   1.8358E+01   4.5871E-04
 671.0   2.0387E+01   1.8170E+01   3.2753E-04
 673.0   2.0411E+01   1.8181E+01   2.5843E-04
 675.0   2.0457E+01   1.8210E+01   2.8117E-04
