"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 11:18)"
 613.0   7.6819E-01   5.3687E+02
 615.0   7.7655E-01   5.8699E+02
 617.0   7.8681E-01   5.2275E+02
 619.0   7.9713E-01   5.3967E+02
 621.0   8.1176E-01   5.9027E+02
 623.0   8.3075E-01   5.5992E+02
 625.0   8.4987E-01   5.4868E+02
 627.0   8.6931E-01   5.5440E+02
 629.0   8.8886E-01   5.5890E+02
 631.0   9.0884E-01   6.6364E+02
 633.0   9.2926E-01   5.6967E+02
 635.0   9.4978E-01   6.0797E+02
 637.0   9.5622E-01   6.6727E+02
 639.0   9.6270E-01   6.3589E+02
 641.0   9.6288E-01   6.5155E+02
 643.0   9.5675E-01   6.0778E+02
 645.0   9.5064E-01   6.2927E+02
 647.0   9.8241E-01   6.1517E+02
 649.0   1.0144E+00   6.1681E+02
 651.0   1.0499E+00   6.9978E+02
 653.0   1.0890E+00   6.3181E+02
 655.0   1.1283E+00   6.8321E+02
 657.0   1.1977E+00   6.2811E+02
 659.0   1.2677E+00   6.8076E+02
 661.0   1.3472E+00   7.4225E+02
 663.0   1.4364E+00   7.0091E+02
 665.0   1.5261E+00   7.6879E+02
 667.0   1.5849E+00   6.7892E+02
 669.0   1.6440E+00   6.9894E+02
 671.0   1.6527E+00   6.5372E+02
 673.0   1.6110E+00   6.9134E+02
 675.0   1.5694E+00   7.1503E+02
 677.0   1.5403E+00   6.0100E+02
 679.0   1.5112E+00   7.1727E+02
 681.0   1.4649E+00   7.0968E+02
 683.0   1.4014E+00   6.7822E+02
 685.0   1.3381E+00   6.8127E+02
 687.0   1.2609E+00   5.8992E+02
 689.0   1.1841E+00   6.1430E+02
 691.0   1.1282E+00   5.7367E+02
 693.0   1.0932E+00   5.5222E+02
 695.0   1.0581E+00   5.1253E+02
 697.0   1.0415E+00   5.4478E+02
 699.0   1.0248E+00   5.2125E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.235
 401.0   2.9872E+00   1.1730E+03
 403.0   3.0542E+00   1.2436E+03
 405.0   3.1218E+00   1.2257E+03
 407.0   3.1340E+00   1.2345E+03
 409.0   3.1468E+00   1.1731E+03
 411.0   3.1694E+00   1.2960E+03
 413.0   3.2019E+00   1.2701E+03
 415.0   3.2349E+00   1.2676E+03
 417.0   3.2403E+00   1.2238E+03
 419.0   3.2460E+00   1.2147E+03
 421.0   3.2474E+00   1.3120E+03
 423.0   3.2444E+00   1.2601E+03
 425.0   3.2418E+00   1.2398E+03
 427.0   3.2578E+00   1.2740E+03
 429.0   3.2743E+00   1.2077E+03
 431.0   3.2863E+00   1.3332E+03
 433.0   3.2941E+00   1.1899E+03
 435.0   3.3022E+00   1.2191E+03
 437.0   3.2830E+00   1.1923E+03
 439.0   3.2640E+00   1.2208E+03
 441.0   3.2316E+00   1.1722E+03
 443.0   3.1858E+00   1.1668E+03
 445.0   3.1402E+00   1.2456E+03
 447.0   3.0959E+00   1.2298E+03
 449.0   3.0519E+00   1.2435E+03
 451.0   3.0130E+00   1.3031E+03
 453.0   2.9792E+00   1.2148E+03
 455.0   2.9456E+00   1.1568E+03
 457.0   2.9223E+00   9.9047E+02
 459.0   2.8992E+00   8.8558E+02
 461.0   2.8767E+00   7.5979E+02
 463.0   2.8546E+00   6.7942E+02
 465.0   2.8328E+00   7.0868E+02
 467.0   2.7929E+00   6.9151E+02
 469.0   2.7533E+00   6.8870E+02
 471.0   2.7094E+00   6.4275E+02
 473.0   2.6611E+00   7.4208E+02
 475.0   2.6130E+00   7.0146E+02
 477.0   2.5652E+00   7.6207E+02
 479.0   2.5176E+00   7.3306E+02
 481.0   2.4794E+00   7.8529E+02
 483.0   2.4505E+00   7.9887E+02
 485.0   2.4219E+00   7.8567E+02
 487.0   2.3935E+00   7.9223E+02
 489.0   2.3653E+00   8.0856E+02
 491.0   2.3282E+00   7.8013E+02
 493.0   2.2821E+00   7.7380E+02
 495.0   2.2361E+00   7.7130E+02
 497.0   2.1814E+00   8.7700E+02
 499.0   2.1267E+00   9.1295E+02
 501.0   2.0867E+00   9.1633E+02
 503.0   2.0613E+00   9.0602E+02
 505.0   2.0361E+00   9.5548E+02
 507.0   2.0024E+00   9.6433E+02
 509.0   1.9689E+00   9.5845E+02
 511.0   1.9356E+00   9.4492E+02
 513.0   1.9025E+00   9.8628E+02
 515.0   1.8695E+00   9.7081E+02
 517.0   1.8062E+00   9.8232E+02
 519.0   1.7430E+00   9.3370E+02
 521.0   1.6985E+00   9.7876E+02
 523.0   1.6727E+00   9.5032E+02
 525.0   1.6469E+00   9.6094E+02
 527.0   1.6124E+00   9.0946E+02
 529.0   1.5781E+00   9.4832E+02
 531.0   1.5439E+00   8.8146E+02
 533.0   1.5098E+00   9.4511E+02
 535.0   1.4759E+00   8.9690E+02
 537.0   1.4423E+00   9.2146E+02
 539.0   1.4087E+00   7.8318E+02
 541.0   1.3756E+00   7.7813E+02
 543.0   1.3429E+00   7.4958E+02
 545.0   1.3103E+00   7.7674E+02
 547.0   1.2786E+00   7.4644E+02
 549.0   1.2469E+00   7.3022E+02
 551.0   1.2147E+00   7.0070E+02
 553.0   1.1821E+00   6.4306E+02
 555.0   1.1496E+00   6.3737E+02
 557.0   1.1168E+00   6.2076E+02
 559.0   1.0841E+00   5.6622E+02
 561.0   1.0562E+00   5.7559E+02
 563.0   1.0330E+00   5.4996E+02
 565.0   1.0099E+00   5.0581E+02
 567.0   1.0071E+00   4.9211E+02
 569.0   1.0042E+00   4.6795E+02
 571.0   9.9749E-01   5.3803E+02
 573.0   9.8687E-01   5.2485E+02
 575.0   9.7630E-01   4.6242E+02
 577.0   1.0054E+00   4.8709E+02
 579.0   1.0346E+00   5.1753E+02
 581.0   1.0425E+00   5.3306E+02
 583.0   1.0292E+00   5.0369E+02
 585.0   1.0159E+00   5.1402E+02
 587.0   1.0329E+00   4.6074E+02
 589.0   1.0499E+00   4.9922E+02
 591.0   1.0454E+00   5.5574E+02
 593.0   1.0193E+00   5.3484E+02
 595.0   9.9328E-01   4.6269E+02
 597.0   1.0056E+00   4.3822E+02
 599.0   1.0179E+00   4.6925E+02
 601.0   1.0491E+00   4.7143E+02
 603.0   1.0991E+00   5.3733E+02
 605.0   1.1491E+00   5.6776E+02
 607.0   1.1308E+00   5.8326E+02
 609.0   1.1125E+00   5.3189E+02
 611.0   1.1075E+00   5.5253E+02
 613.0   1.1157E+00   5.3960E+02
 615.0   1.1239E+00   5.8975E+02
 617.0   1.1342E+00   5.2552E+02
 619.0   1.1445E+00   5.4247E+02
 621.0   1.1596E+00   5.9312E+02
 623.0   1.1794E+00   5.6283E+02
 625.0   1.1992E+00   5.5164E+02
 627.0   1.2193E+00   5.5742E+02
 629.0   1.2394E+00   5.6197E+02
 631.0   1.2599E+00   6.6677E+02
 633.0   1.2807E+00   5.7286E+02
 635.0   1.3016E+00   6.1123E+02
 637.0   1.3072E+00   6.7054E+02
 639.0   1.3128E+00   6.3917E+02
 641.0   1.3116E+00   6.5483E+02
 643.0   1.3037E+00   6.1103E+02
 645.0   1.2957E+00   6.3250E+02
 647.0   1.3283E+00   6.1850E+02
 649.0   1.3609E+00   6.2023E+02
 651.0   1.3971E+00   7.0331E+02
 653.0   1.4368E+00   6.3544E+02
 655.0   1.4765E+00   6.8695E+02
 657.0   1.5475E+00   6.3202E+02
 659.0   1.6185E+00   6.8483E+02
 661.0   1.6990E+00   7.4649E+02
 663.0   1.7889E+00   7.0534E+02
 665.0   1.8789E+00   7.7340E+02
 667.0   1.9371E+00   6.8362E+02
 669.0   1.9953E+00   7.0374E+02
 671.0   2.0025E+00   6.5850E+02
 673.0   1.9586E+00   6.9599E+02
 675.0   1.9147E+00   7.1956E+02
 677.0   1.8837E+00   6.0547E+02
 679.0   1.8528E+00   7.2173E+02
 681.0   1.8043E+00   7.1409E+02
 683.0   1.7382E+00   6.8254E+02
 685.0   1.6722E+00   6.8548E+02
 687.0   1.5917E+00   5.9403E+02
 689.0   1.5113E+00   6.1828E+02
 691.0   1.4523E+00   5.7755E+02
 693.0   1.4147E+00   5.5606E+02
 695.0   1.3771E+00   5.1631E+02
 697.0   1.3586E+00   5.4854E+02
 699.0   1.3400E+00   5.2498E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   10.240
 401.0   1.2542E+01   8.9136E+00   4.7931E-10
 403.0   1.2620E+01   8.9722E+00   2.8656E-10
 405.0   1.2242E+01   8.7065E+00   6.1021E-10
 407.0   1.1922E+01   8.4911E+00   3.5365E-10
 409.0   1.2539E+01   8.9418E+00   6.8545E-10
 411.0   1.3085E+01   9.3423E+00   1.2741E-10
 413.0   1.3479E+01   9.6324E+00   1.6070E-10
 415.0   1.3841E+01   9.9002E+00   2.8318E-10
 417.0   1.3816E+01   9.8950E+00   3.1135E-10
 419.0   1.3052E+01   9.3603E+00   6.9505E-10
 421.0   1.3743E+01   9.8695E+00   9.8868E-11
 423.0   1.3468E+01   9.6845E+00   5.8530E-10
 425.0   1.3614E+01   9.8028E+00   6.1804E-10
 427.0   1.3347E+01   9.6203E+00   1.2865E-10
 429.0   1.1652E+01   8.4056E+00   2.1909E-10
 431.0   1.1238E+01   8.1165E+00   1.3169E-10
 433.0   1.4181E+01   1.0251E+01   5.4009E-10
 435.0   1.4369E+01   1.0398E+01   3.0886E-10
 437.0   1.5111E+01   1.0949E+01   4.1863E-10
 439.0   1.4260E+01   1.0347E+01   2.9010E-10
 441.0   1.5475E+01   1.1245E+01   2.9637E-10
 443.0   1.6038E+01   1.1675E+01   8.4817E-10
 445.0   1.5892E+01   1.1588E+01   3.4534E-10
 447.0   1.6344E+01   1.1938E+01   4.4794E-10
 449.0   1.7326E+01   1.2676E+01   2.7241E-10
 451.0   1.8128E+01   1.3282E+01   1.7711E-10
 453.0   1.7120E+01   1.2562E+01   1.4346E-10
 455.0   1.7684E+01   1.2994E+01   1.2611E-09
 457.0   1.7943E+01   1.3199E+01   1.0024E-08
 459.0   1.7710E+01   1.3043E+01   5.8247E-08
 461.0   1.7913E+01   1.3207E+01   1.1254E-07
 463.0   1.7880E+01   1.3197E+01   1.4541E-07
 465.0   1.7867E+01   1.3202E+01   2.1638E-07
 467.0   1.8015E+01   1.3330E+01   3.3994E-07
 469.0   1.8203E+01   1.3488E+01   3.4002E-07
 471.0   1.8102E+01   1.3432E+01   3.2472E-07
 473.0   1.8269E+01   1.3578E+01   2.8769E-07
 475.0   1.8606E+01   1.3850E+01   2.5953E-07
 477.0   1.8905E+01   1.4095E+01   2.8938E-07
 479.0   1.8955E+01   1.4154E+01   1.4498E-07
 481.0   1.8965E+01   1.4181E+01   1.1685E-07
 483.0   1.8959E+01   1.4193E+01   1.3063E-07
 485.0   1.7339E+01   1.2994E+01   1.8776E-07
 487.0   1.6868E+01   1.2656E+01   1.2622E-07
 489.0   1.8472E+01   1.3874E+01   1.4047E-07
 491.0   1.8556E+01   1.3955E+01   1.6441E-07
 493.0   1.8560E+01   1.3981E+01   1.2246E-07
 495.0   1.9364E+01   1.4611E+01   6.9563E-08
 497.0   1.8849E+01   1.4249E+01   8.9073E-08
 499.0   1.8404E+01   1.3941E+01   6.9215E-08
 501.0   1.8164E+01   1.3780E+01   9.8593E-08
 503.0   1.8249E+01   1.3860E+01   6.6472E-08
 505.0   1.9049E+01   1.4484E+01   4.6188E-08
 507.0   1.9283E+01   1.4682E+01   7.5008E-08
 509.0   1.9113E+01   1.4574E+01   8.4026E-08
 511.0   1.9550E+01   1.4928E+01   4.3056E-08
 513.0   1.9048E+01   1.4567E+01   6.4483E-08
 515.0   1.8921E+01   1.4491E+01   7.9699E-08
 517.0   1.7259E+01   1.3255E+01   7.4221E-08
 519.0   1.8067E+01   1.3917E+01   7.4649E-08
 521.0   1.9205E+01   1.4826E+01   8.7152E-08
 523.0   1.9374E+01   1.4977E+01   9.4364E-08
 525.0   1.9534E+01   1.5122E+01   1.7627E-07
 527.0   1.8344E+01   1.4227E+01   3.1276E-07
 529.0   1.9867E+01   1.5438E+01   1.3319E-07
 531.0   2.0148E+01   1.5687E+01   1.8609E-07
 533.0   1.9071E+01   1.4879E+01   2.5058E-07
 535.0   1.9862E+01   1.5528E+01   3.7200E-07
 537.0   2.0090E+01   1.5740E+01   5.4032E-07
 539.0   1.9949E+01   1.5664E+01   7.7245E-07
 541.0   1.9278E+01   1.5171E+01   1.0699E-06
 543.0   2.0037E+01   1.5805E+01   1.5864E-06
 545.0   2.0213E+01   1.5981E+01   2.2881E-06
 547.0   1.9927E+01   1.5793E+01   3.2101E-06
 549.0   1.9824E+01   1.5751E+01   4.5489E-06
 551.0   2.0174E+01   1.6071E+01   6.6438E-06
 553.0   2.0371E+01   1.6273E+01   9.7045E-06
 555.0   2.0403E+01   1.6347E+01   1.4071E-05
 557.0   2.0051E+01   1.6114E+01   2.0138E-05
 559.0   1.9707E+01   1.5889E+01   2.8831E-05
 561.0   2.0160E+01   1.6301E+01   4.0799E-05
 563.0   2.0213E+01   1.6383E+01   5.3712E-05
 565.0   2.0062E+01   1.6301E+01   6.9994E-05
 567.0   2.0030E+01   1.6275E+01   7.3163E-05
 569.0   2.0236E+01   1.6443E+01   7.7329E-05
 571.0   2.0208E+01   1.6428E+01   8.4261E-05
 573.0   2.0917E+01   1.7021E+01   9.9224E-05
 575.0   2.0573E+01   1.6758E+01   1.1099E-04
 577.0   2.0617E+01   1.6726E+01   8.0923E-05
 579.0   2.0639E+01   1.6681E+01   5.8997E-05
 581.0   2.0957E+01   1.6917E+01   5.5258E-05
 583.0   2.1169E+01   1.7108E+01   6.5120E-05
 585.0   2.0800E+01   1.6829E+01   7.4623E-05
 587.0   2.0448E+01   1.6506E+01   6.1174E-05
 589.0   1.8846E+01   1.5180E+01   4.7042E-05
 591.0   1.9257E+01   1.5513E+01   5.0957E-05
 593.0   1.9765E+01   1.5962E+01   7.0475E-05
 595.0   1.9994E+01   1.6188E+01   9.6097E-05
 597.0   2.0302E+01   1.6408E+01   8.6191E-05
 599.0   2.0267E+01   1.6350E+01   7.6005E-05
 601.0   2.0307E+01   1.6321E+01   5.4647E-05
 603.0   2.0593E+01   1.6465E+01   3.2403E-05
 605.0   2.1042E+01   1.6743E+01   1.9447E-05
 607.0   2.0904E+01   1.6654E+01   2.3777E-05
 609.0   2.0727E+01   1.6532E+01   2.9004E-05
 611.0   2.0672E+01   1.6489E+01   3.0766E-05
 613.0   2.0260E+01   1.6143E+01   2.7727E-05
 615.0   2.0030E+01   1.5942E+01   2.5207E-05
 617.0   2.0216E+01   1.6071E+01   2.2889E-05
 619.0   2.0931E+01   1.6619E+01   2.1315E-05
 621.0   2.0972E+01   1.6626E+01   1.8278E-05
 623.0   2.0524E+01   1.6241E+01   1.4574E-05
 625.0   2.0254E+01   1.5999E+01   1.1727E-05
 627.0   2.0295E+01   1.6003E+01   9.5682E-06
 629.0   2.0289E+01   1.5972E+01   7.8017E-06
 631.0   2.0182E+01   1.5863E+01   6.3189E-06
 633.0   2.0272E+01   1.5909E+01   5.1615E-06
 635.0   2.0409E+01   1.5992E+01   4.2318E-06
 637.0   2.0671E+01   1.6188E+01   4.0885E-06
 639.0   2.0789E+01   1.6271E+01   3.9508E-06
 641.0   2.0499E+01   1.6041E+01   3.9624E-06
 643.0   2.0553E+01   1.6086E+01   4.3602E-06
 645.0   2.0355E+01   1.5933E+01   4.7314E-06
 647.0   1.9758E+01   1.5435E+01   3.3621E-06
 649.0   1.9550E+01   1.5243E+01   2.4556E-06
 651.0   1.9721E+01   1.5345E+01   1.7790E-06
 653.0   2.0094E+01   1.5603E+01   1.2804E-06
 655.0   1.8792E+01   1.4565E+01   8.8951E-07
 657.0   1.8190E+01   1.4056E+01   5.3663E-07
 659.0   2.0157E+01   1.5535E+01   3.9126E-07
 661.0   2.0589E+01   1.5825E+01   2.9595E-07
 663.0   2.0598E+01   1.5790E+01   2.4877E-07
 665.0   2.0474E+01   1.5658E+01   2.2464E-07
 667.0   2.0495E+01   1.5651E+01   2.2222E-07
 669.0   2.0572E+01   1.5689E+01   2.2624E-07
 671.0   2.0401E+01   1.5555E+01   2.3797E-07
 673.0   2.0441E+01   1.5599E+01   2.6184E-07
 675.0   2.0502E+01   1.5659E+01   2.9106E-07
