"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 21:14)"
 685.0   2.4576E-03   2.1556E-03   4.0228E-02
 687.0   2.5178E-03   2.2775E-03   4.8681E-02
 689.0   2.5866E-03   2.4158E-03   5.7134E-02
 691.0   2.6417E-03   2.5280E-03   6.7444E-02
 693.0   2.6776E-03   2.6037E-03   7.9611E-02
 695.0   2.7165E-03   2.6854E-03   9.1778E-02
 697.0   2.7347E-03   2.7279E-03   1.0294E-01
 699.0   2.7543E-03   2.7728E-03   1.1411E-01
"Eu" "Eu (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000    9.560
 401.0   5.3838E-02   1.6307E-02   1.3445E-12
 403.0   5.3560E-02   1.5663E-02   2.0271E-12
 405.0   5.1388E-02   1.4525E-02   6.8177E-13
 407.0   4.9651E-02   1.3887E-02   3.1042E-13
 409.0   5.1810E-02   1.4338E-02   3.0887E-13
 411.0   5.3619E-02   1.4633E-02   1.0654E-12
 413.0   5.4766E-02   1.4684E-02   1.2052E-13
 415.0   5.5759E-02   1.4695E-02   8.3745E-13
 417.0   5.5259E-02   1.4466E-02   6.9037E-14
 419.0   5.1834E-02   1.3479E-02   5.4840E-13
 421.0   5.4196E-02   1.4026E-02   1.2532E-12
 423.0   5.2757E-02   1.3606E-02   8.2228E-13
 425.0   5.2972E-02   1.3615E-02   1.4085E-13
 427.0   5.1550E-02   1.3113E-02   2.9622E-13
 429.0   4.4672E-02   1.1244E-02   2.8991E-13
 431.0   4.2769E-02   1.0675E-02   4.7715E-14
 433.0   5.3600E-02   1.3278E-02   1.0615E-12
 435.0   5.3930E-02   1.3266E-02   7.3247E-13
 437.0   5.6383E-02   1.3897E-02   6.5489E-13
 439.0   5.2894E-02   1.3065E-02   4.4730E-13
 441.0   5.7091E-02   1.4197E-02   2.2166E-13
 443.0   5.8887E-02   1.4813E-02   5.1844E-13
 445.0   5.8075E-02   1.4780E-02   3.3075E-13
 447.0   5.9438E-02   1.5298E-02   4.4315E-13
 449.0   6.2714E-02   1.6322E-02   2.7734E-13
 451.0   6.5295E-02   1.7153E-02   8.8134E-13
 453.0   6.1354E-02   1.6237E-02   1.6621E-12
 455.0   6.3055E-02   1.6812E-02   2.2081E-12
 457.0   6.3625E-02   1.7020E-02   1.6367E-11
 459.0   6.2455E-02   1.6762E-02   1.0392E-10
 461.0   6.2825E-02   1.6913E-02   1.3169E-10
 463.0   6.2366E-02   1.6836E-02   3.2607E-10
 465.0   6.1982E-02   1.6778E-02   4.7704E-10
 467.0   6.2209E-02   1.7005E-02   3.6140E-10
 469.0   6.2573E-02   1.7275E-02   4.3624E-10
 471.0   6.1958E-02   1.7309E-02   3.5740E-10
 473.0   6.2284E-02   1.7641E-02   4.1762E-10
 475.0   6.3183E-02   1.8150E-02   2.4378E-10
 477.0   6.3954E-02   1.8632E-02   1.8563E-10
 479.0   6.3882E-02   1.8879E-02   1.0097E-10
 481.0   6.3647E-02   1.9008E-02   1.3654E-10
 483.0   6.3329E-02   1.9033E-02   1.1171E-10
 485.0   5.7647E-02   1.7437E-02   1.2765E-10
 487.0   5.5817E-02   1.6994E-02   9.9752E-11
 489.0   6.0842E-02   1.8643E-02   2.0415E-10
 491.0   6.0877E-02   1.8857E-02   2.5608E-10
 493.0   6.0689E-02   1.9094E-02   1.5148E-10
 495.0   6.3119E-02   2.0176E-02   8.8993E-11
 497.0   6.1293E-02   2.0006E-02   7.0230E-11
 499.0   5.9716E-02   1.9915E-02   7.2480E-11
 501.0   5.8752E-02   1.9882E-02   5.6605E-11
 503.0   5.8778E-02   2.0037E-02   7.9741E-11
 505.0   6.1100E-02   2.0986E-02   9.7057E-11
 507.0   6.1645E-02   2.1436E-02   8.8032E-11
 509.0   6.0903E-02   2.1449E-02   1.5599E-10
 511.0   6.2096E-02   2.2153E-02   5.9492E-11
 513.0   6.0321E-02   2.1804E-02   7.2192E-11
 515.0   5.9739E-02   2.1887E-02   7.2977E-11
 517.0   5.4508E-02   2.0611E-02   1.3173E-10
 519.0   5.7097E-02   2.2311E-02   1.6926E-10
 521.0   6.0630E-02   2.4223E-02   2.6659E-10
 523.0   6.0973E-02   2.4623E-02   3.4404E-10
 525.0   6.1292E-02   2.5022E-02   4.4541E-10
 527.0   5.7456E-02   2.3859E-02   6.0437E-10
 529.0   6.2127E-02   2.6252E-02   9.3575E-10
 531.0   6.2915E-02   2.7061E-02   1.3757E-09
 533.0   5.9478E-02   2.6050E-02   1.9126E-09
 535.0   6.1878E-02   2.7610E-02   2.9212E-09
 537.0   6.2535E-02   2.8433E-02   4.3534E-09
 539.0   6.2055E-02   2.8764E-02   6.3883E-09
 541.0   5.9939E-02   2.8332E-02   9.1308E-09
 543.0   6.2284E-02   3.0029E-02   1.4031E-08
 545.0   6.2829E-02   3.0913E-02   2.0947E-08
 547.0   6.1949E-02   3.1102E-02   3.0590E-08
 549.0   6.1658E-02   3.1607E-02   4.5092E-08
 551.0   6.2798E-02   3.2895E-02   6.8583E-08
 553.0   6.3490E-02   3.4016E-02   1.0434E-07
 555.0   6.3699E-02   3.4930E-02   1.5748E-07
 557.0   6.2735E-02   3.5240E-02   2.3548E-07
 559.0   6.1820E-02   3.5598E-02   3.5197E-07
 561.0   6.3347E-02   3.7248E-02   5.1632E-07
 563.0   6.3548E-02   3.7995E-02   6.9987E-07
 565.0   6.3125E-02   3.8392E-02   9.3829E-07
 567.0   6.2663E-02   3.7992E-02   9.7829E-07
 569.0   6.2948E-02   3.8045E-02   1.0310E-06
 571.0   6.2589E-02   3.7868E-02   1.1237E-06
 573.0   6.4600E-02   3.9294E-02   1.3286E-06
 575.0   6.3358E-02   3.8748E-02   1.4922E-06
 577.0   6.2483E-02   3.6881E-02   1.0248E-06
 579.0   6.1605E-02   3.5122E-02   7.0404E-07
 581.0   6.2040E-02   3.4927E-02   6.4456E-07
 583.0   6.2551E-02   3.5537E-02   7.7035E-07
 585.0   6.1356E-02   3.5181E-02   8.9558E-07
 587.0   5.9674E-02   3.3504E-02   7.1695E-07
 589.0   5.4427E-02   2.9927E-02   5.4019E-07
 591.0   5.5383E-02   3.0484E-02   5.9420E-07
 593.0   5.6979E-02   3.2098E-02   8.7347E-07
 595.0   5.7799E-02   3.3349E-02   1.2662E-06
 597.0   5.8195E-02   3.3114E-02   1.1776E-06
 599.0   5.7608E-02   3.2329E-02   1.0764E-06
 601.0   5.6917E-02   3.0871E-02   7.6833E-07
 603.0   5.6657E-02   2.9150E-02   4.3297E-07
 605.0   5.6908E-02   2.7825E-02   2.4671E-07
 607.0   5.6448E-02   2.7911E-02   3.0582E-07
 609.0   5.5889E-02   2.7954E-02   3.7844E-07
 611.0   5.5483E-02   2.7714E-02   3.9592E-07
 613.0   5.3955E-02   2.6568E-02   3.4212E-07
 615.0   5.2932E-02   2.5696E-02   2.9813E-07
 617.0   5.2999E-02   2.5326E-02   2.6045E-07
 619.0   5.4444E-02   2.5611E-02   2.3334E-07
 621.0   5.4074E-02   2.4933E-02   1.9147E-07
 623.0   5.2418E-02   2.3593E-02   1.4536E-07
 625.0   5.1250E-02   2.2524E-02   1.1133E-07
 627.0   5.0889E-02   2.1842E-02   8.6423E-08
 629.0   5.0426E-02   2.1142E-02   6.6997E-08
 631.0   4.9726E-02   2.0367E-02   5.1570E-08
 633.0   4.9522E-02   1.9816E-02   3.9995E-08
 635.0   4.9441E-02   1.9332E-02   3.1132E-08
 637.0   4.9784E-02   1.9275E-02   2.9674E-08
 639.0   4.9779E-02   1.9085E-02   2.8086E-08
 641.0   4.8847E-02   1.8640E-02   2.8155E-08
 643.0   4.8782E-02   1.8625E-02   3.0948E-08
 645.0   4.8123E-02   1.8382E-02   3.3607E-08
 647.0   4.6263E-02   1.7105E-02   2.2236E-08
 649.0   4.5353E-02   1.6241E-02   1.5068E-08
 651.0   4.5322E-02   1.5692E-02   1.0071E-08
 653.0   4.5747E-02   1.5290E-02   6.6171E-09
 655.0   4.2401E-02   1.3689E-02   4.1268E-09
 657.0   4.0562E-02   1.2388E-02   1.9902E-09
 659.0   4.4461E-02   1.2871E-02   1.1767E-09
 661.0   4.4916E-02   1.2269E-02   7.1854E-10
 663.0   4.4445E-02   1.1412E-02   5.0139E-10
 665.0   4.3729E-02   1.0583E-02   4.0445E-10
 667.0   4.3432E-02   1.0107E-02   3.6794E-10
 669.0   4.3267E-02   9.6912E-03   3.3845E-10
 671.0   4.2703E-02   9.4701E-03   3.3231E-10
 673.0   4.2696E-02   9.6408E-03   3.6680E-10
 675.0   4.2739E-02   9.8314E-03   4.0032E-10
 677.0   4.2631E-02   9.9345E-03   4.5216E-10
 679.0   4.2355E-02   1.0002E-02   5.0500E-10
 681.0   4.2082E-02   1.0184E-02   6.0524E-10
 683.0   4.1974E-02   1.0538E-02   8.2246E-10
 685.0   4.1452E-02   1.0815E-02   1.2049E-09
 687.0   3.5970E-02   9.8767E-03   2.2226E-09
 689.0   3.6430E-02   1.0562E-02   5.0116E-09
 691.0   3.8194E-02   1.1546E-02   1.1161E-08
 693.0   3.8072E-02   1.1829E-02   2.0385E-08
 695.0   3.8303E-02   1.2244E-02   3.7465E-08
 697.0   4.0012E-02   1.2984E-02   5.7931E-08
 699.0   3.9476E-02   1.3009E-02   8.4329E-08
"Ed" "Ed (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000    9.560
 401.0   1.1166E+00   1.0796E+00   2.2858E-11
 403.0   1.1209E+00   1.0836E+00   3.5176E-11
 405.0   1.0848E+00   1.0484E+00   1.2082E-11
 407.0   1.0538E+00   1.0185E+00   5.5713E-12
 409.0   1.1054E+00   1.0684E+00   5.6152E-12
 411.0   1.1507E+00   1.1122E+00   1.9643E-11
 413.0   1.1822E+00   1.1427E+00   2.2562E-12
 415.0   1.2108E+00   1.1703E+00   1.5921E-11
 417.0   1.2053E+00   1.1651E+00   1.3450E-12
 419.0   1.1356E+00   1.0978E+00   1.0956E-11
 421.0   1.1925E+00   1.1529E+00   2.5513E-11
 423.0   1.1653E+00   1.1267E+00   1.6949E-11
 425.0   1.1747E+00   1.1359E+00   2.9399E-12
 427.0   1.1485E+00   1.1106E+00   6.2125E-12
 429.0   9.9973E-01   9.6680E-01   6.1093E-12
 431.0   9.6176E-01   9.3015E-01   1.0003E-12
 433.0   1.2099E+00   1.1702E+00   2.1920E-11
 435.0   1.2226E+00   1.1826E+00   1.4903E-11
 437.0   1.2819E+00   1.2400E+00   1.3027E-11
 439.0   1.2062E+00   1.1670E+00   8.7027E-12
 441.0   1.3051E+00   1.2628E+00   4.2424E-12
 443.0   1.3485E+00   1.3051E+00   9.8145E-12
 445.0   1.3321E+00   1.2895E+00   6.1938E-12
 447.0   1.3659E+00   1.3224E+00   8.2126E-12
 449.0   1.4435E+00   1.3979E+00   5.0869E-12
 451.0   1.5056E+00   1.4583E+00   1.6040E-11
 453.0   1.4176E+00   1.3733E+00   3.0086E-11
 455.0   1.4599E+00   1.4144E+00   3.9757E-11
 457.0   1.4767E+00   1.4309E+00   2.9384E-10
 459.0   1.4531E+00   1.4081E+00   1.8604E-09
 461.0   1.4652E+00   1.4201E+00   2.3468E-09
 463.0   1.4581E+00   1.4133E+00   5.7744E-09
 465.0   1.4526E+00   1.4081E+00   8.3956E-09
 467.0   1.4600E+00   1.4156E+00   6.2844E-09
 469.0   1.4706E+00   1.4261E+00   7.4961E-09
 471.0   1.4578E+00   1.4140E+00   6.0277E-09
 473.0   1.4667E+00   1.4228E+00   6.8686E-09
 475.0   1.4889E+00   1.4447E+00   3.9123E-09
 477.0   1.5081E+00   1.4636E+00   2.8919E-09
 479.0   1.5072E+00   1.4630E+00   1.5282E-09
 481.0   1.5033E+00   1.4594E+00   2.0151E-09
 483.0   1.4981E+00   1.4546E+00   1.6129E-09
 485.0   1.3657E+00   1.3263E+00   1.8040E-09
 487.0   1.3246E+00   1.2865E+00   1.3788E-09
 489.0   1.4459E+00   1.4045E+00   2.7611E-09
 491.0   1.4478E+00   1.4065E+00   3.3749E-09
 493.0   1.4434E+00   1.4027E+00   1.9378E-09
 495.0   1.5011E+00   1.4590E+00   1.1059E-09
 497.0   1.4563E+00   1.4159E+00   8.4276E-10
 499.0   1.4173E+00   1.3783E+00   8.4086E-10
 501.0   1.3943E+00   1.3562E+00   6.3500E-10
 503.0   1.3963E+00   1.3584E+00   8.6519E-10
 505.0   1.4530E+00   1.4137E+00   1.0196E-09
 507.0   1.4661E+00   1.4267E+00   9.0000E-10
 509.0   1.4485E+00   1.4099E+00   1.5531E-09
 511.0   1.4768E+00   1.4377E+00   5.7974E-10
 513.0   1.4343E+00   1.3966E+00   6.9176E-10
 515.0   1.4201E+00   1.3831E+00   6.8782E-10
 517.0   1.2909E+00   1.2577E+00   1.2236E-09
 519.0   1.3466E+00   1.3126E+00   1.5499E-09
 521.0   1.4266E+00   1.3911E+00   2.4066E-09
 523.0   1.4345E+00   1.3990E+00   3.0625E-09
 525.0   1.4417E+00   1.4063E+00   3.9102E-09
 527.0   1.3495E+00   1.3166E+00   5.2378E-09
 529.0   1.4567E+00   1.4216E+00   8.0074E-09
 531.0   1.4724E+00   1.4374E+00   1.1603E-08
 533.0   1.3890E+00   1.3564E+00   1.5870E-08
 535.0   1.4418E+00   1.4084E+00   2.3855E-08
 537.0   1.4535E+00   1.4203E+00   3.4934E-08
 539.0   1.4384E+00   1.4060E+00   5.0392E-08
 541.0   1.3854E+00   1.3546E+00   7.0684E-08
 543.0   1.4351E+00   1.4037E+00   1.0643E-07
 545.0   1.4428E+00   1.4117E+00   1.5575E-07
 547.0   1.4175E+00   1.3875E+00   2.2138E-07
 549.0   1.4055E+00   1.3763E+00   3.1783E-07
 551.0   1.4254E+00   1.3963E+00   4.6974E-07
 553.0   1.4343E+00   1.4056E+00   6.9299E-07
 555.0   1.4316E+00   1.4036E+00   1.0151E-06
 557.0   1.4019E+00   1.3753E+00   1.4660E-06
 559.0   1.3730E+00   1.3476E+00   2.1187E-06
 561.0   1.3997E+00   1.3744E+00   3.0046E-06
 563.0   1.3986E+00   1.3739E+00   3.9370E-06
 565.0   1.3834E+00   1.3595E+00   5.1080E-06
 567.0   1.3772E+00   1.3534E+00   5.1809E-06
 569.0   1.3873E+00   1.3633E+00   5.3156E-06
 571.0   1.3812E+00   1.3574E+00   5.6801E-06
 573.0   1.4253E+00   1.4009E+00   6.6282E-06
 575.0   1.3975E+00   1.3738E+00   7.3483E-06
 577.0   1.3976E+00   1.3729E+00   5.0444E-06
 579.0   1.3961E+00   1.3704E+00   3.4643E-06
 581.0   1.4138E+00   1.3876E+00   3.1793E-06
 583.0   1.4237E+00   1.3975E+00   3.8200E-06
 585.0   1.3946E+00   1.3692E+00   4.4647E-06
 587.0   1.3676E+00   1.3423E+00   3.5836E-06
 589.0   1.2574E+00   1.2337E+00   2.7072E-06
 591.0   1.2811E+00   1.2570E+00   2.9707E-06
 593.0   1.3106E+00   1.2865E+00   4.3347E-06
 595.0   1.3213E+00   1.2977E+00   6.2378E-06
 597.0   1.3384E+00   1.3141E+00   5.7037E-06
 599.0   1.3327E+00   1.3083E+00   5.1276E-06
 601.0   1.3325E+00   1.3073E+00   3.6089E-06
 603.0   1.3488E+00   1.3222E+00   2.0100E-06
 605.0   1.3755E+00   1.3473E+00   1.1322E-06
 607.0   1.3624E+00   1.3347E+00   1.4101E-06
 609.0   1.3467E+00   1.3196E+00   1.7534E-06
 611.0   1.3394E+00   1.3124E+00   1.8554E-06
 613.0   1.3093E+00   1.2827E+00   1.6329E-06
 615.0   1.2911E+00   1.2646E+00   1.4497E-06
 617.0   1.2997E+00   1.2729E+00   1.2886E-06
 619.0   1.3422E+00   1.3143E+00   1.1750E-06
 621.0   1.3415E+00   1.3132E+00   9.7822E-07
 623.0   1.3096E+00   1.2816E+00   7.5096E-07
 625.0   1.2893E+00   1.2613E+00   5.8169E-07
 627.0   1.2887E+00   1.2604E+00   4.5682E-07
 629.0   1.2851E+00   1.2567E+00   3.5832E-07
 631.0   1.2752E+00   1.2467E+00   2.7899E-07
 633.0   1.2777E+00   1.2488E+00   2.1880E-07
 635.0   1.2831E+00   1.2538E+00   1.7225E-07
 637.0   1.2962E+00   1.2665E+00   1.6567E-07
 639.0   1.3002E+00   1.2703E+00   1.5825E-07
 641.0   1.2786E+00   1.2492E+00   1.6014E-07
 643.0   1.2784E+00   1.2491E+00   1.7774E-07
 645.0   1.2626E+00   1.2337E+00   1.9491E-07
 647.0   1.2228E+00   1.1944E+00   1.2998E-07
 649.0   1.2070E+00   1.1787E+00   8.8786E-08
 651.0   1.2147E+00   1.1859E+00   6.0239E-08
 653.0   1.2348E+00   1.2051E+00   4.0483E-08
 655.0   1.1520E+00   1.1241E+00   2.5836E-08
 657.0   1.1127E+00   1.0852E+00   1.3295E-08
 659.0   1.2302E+00   1.1995E+00   8.4249E-09
 661.0   1.2538E+00   1.2220E+00   5.5781E-09
 663.0   1.2516E+00   1.2193E+00   4.2800E-09
 665.0   1.2412E+00   1.2089E+00   3.8344E-09
 667.0   1.2394E+00   1.2069E+00   3.7303E-09
 669.0   1.2411E+00   1.2083E+00   3.6872E-09
 671.0   1.2276E+00   1.1951E+00   3.7779E-09
 673.0   1.2266E+00   1.1943E+00   4.2093E-09
 675.0   1.2268E+00   1.1947E+00   4.6376E-09
 677.0   1.2235E+00   1.1916E+00   4.9976E-09
 679.0   1.2152E+00   1.1837E+00   5.3364E-09
 681.0   1.2055E+00   1.1744E+00   5.8966E-09
 683.0   1.1988E+00   1.1682E+00   7.1823E-09
 685.0   1.1799E+00   1.1500E+00   9.5344E-09
 687.0   1.0185E+00   9.9308E-01   1.4533E-08
 689.0   1.0254E+00   1.0002E+00   2.7921E-08
 691.0   1.0700E+00   1.0440E+00   5.2676E-08
 693.0   1.0635E+00   1.0379E+00   8.1506E-08
 695.0   1.0665E+00   1.0412E+00   1.2994E-07
 697.0   1.1128E+00   1.0865E+00   1.7913E-07
 699.0   1.0964E+00   1.0706E+00   2.3524E-07
"Eo" "Eo (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000    9.560
 401.0   1.9212E+00   1.2745E+00   3.1384E-11
 403.0   1.9230E+00   1.2761E+00   4.8023E-11
 405.0   1.8557E+00   1.2319E+00   1.6403E-11
 407.0   1.7978E+00   1.1956E+00   7.5461E-12
 409.0   1.8810E+00   1.2529E+00   7.5879E-12
 411.0   1.9527E+00   1.3027E+00   2.6471E-11
 413.0   2.0013E+00   1.3366E+00   3.0307E-12
 415.0   2.0445E+00   1.3673E+00   2.1320E-11
 417.0   2.0303E+00   1.3601E+00   1.7961E-12
 419.0   1.9084E+00   1.2806E+00   1.4590E-11
 421.0   1.9991E+00   1.3441E+00   3.3906E-11
 423.0   1.9491E+00   1.3128E+00   2.2494E-11
 425.0   1.9603E+00   1.3227E+00   3.8960E-12
 427.0   1.9122E+00   1.2922E+00   8.2206E-12
 429.0   1.6609E+00   1.1239E+00   8.0718E-12
 431.0   1.5938E+00   1.0804E+00   1.3208E-12
 433.0   2.0012E+00   1.3584E+00   2.8954E-11
 435.0   2.0176E+00   1.3718E+00   1.9691E-11
 437.0   2.1113E+00   1.4380E+00   1.7244E-11
 439.0   1.9825E+00   1.3530E+00   1.1541E-11
 441.0   2.1407E+00   1.4639E+00   5.6370E-12
 443.0   2.2077E+00   1.5131E+00   1.3066E-11
 445.0   2.1769E+00   1.4953E+00   8.2622E-12
 447.0   2.2277E+00   1.5336E+00   1.0976E-11
 449.0   2.3500E+00   1.6213E+00   6.8115E-12
 451.0   2.4467E+00   1.6915E+00   2.1515E-11
 453.0   2.2995E+00   1.5928E+00   4.0939E-11
 455.0   2.3637E+00   1.6405E+00   6.7312E-11
 457.0   2.3867E+00   1.6593E+00   5.4459E-10
 459.0   2.3443E+00   1.6326E+00   3.4679E-09
 461.0   2.3598E+00   1.6462E+00   4.3905E-09
 463.0   2.3442E+00   1.6380E+00   1.0797E-08
 465.0   2.3313E+00   1.6317E+00   1.5690E-08
 467.0   2.3395E+00   1.6406E+00   1.1743E-08
 469.0   2.3526E+00   1.6530E+00   1.3986E-08
 471.0   2.3284E+00   1.6393E+00   1.1235E-08
 473.0   2.3389E+00   1.6501E+00   1.2788E-08
 475.0   2.3707E+00   1.6760E+00   7.2859E-09
 477.0   2.3976E+00   1.6986E+00   5.3862E-09
 479.0   2.3926E+00   1.6986E+00   2.8490E-09
 481.0   2.3827E+00   1.6948E+00   3.7453E-09
 483.0   2.3710E+00   1.6892E+00   2.9986E-09
 485.0   2.1583E+00   1.5402E+00   3.3578E-09
 487.0   2.0900E+00   1.4940E+00   2.5762E-09
 489.0   2.2782E+00   1.6311E+00   5.1480E-09
 491.0   2.2780E+00   1.6340E+00   6.2805E-09
 493.0   2.2681E+00   1.6303E+00   3.6147E-09
 495.0   2.3556E+00   1.6967E+00   2.0618E-09
 497.0   2.2824E+00   1.6479E+00   1.5630E-09
 499.0   2.2184E+00   1.6056E+00   1.5417E-09
 501.0   2.1796E+00   1.5806E+00   1.1638E-09
 503.0   2.1799E+00   1.5834E+00   1.5757E-09
 505.0   2.2653E+00   1.6482E+00   1.8463E-09
 507.0   2.2829E+00   1.6640E+00   1.6273E-09
 509.0   2.2527E+00   1.6452E+00   2.7401E-09
 511.0   2.2939E+00   1.6784E+00   1.0260E-09
 513.0   2.2252E+00   1.6312E+00   1.2166E-09
 515.0   2.2005E+00   1.6164E+00   1.1728E-09
 517.0   1.9984E+00   1.4723E+00   2.0405E-09
 519.0   2.0826E+00   1.5393E+00   2.4935E-09
 521.0   2.2040E+00   1.6333E+00   3.8182E-09
 523.0   2.2137E+00   1.6434E+00   4.8438E-09
 525.0   2.2223E+00   1.6527E+00   6.1606E-09
 527.0   2.0778E+00   1.5487E+00   8.2330E-09
 529.0   2.2406E+00   1.6738E+00   1.2556E-08
 531.0   2.2625E+00   1.6941E+00   1.8169E-08
 533.0   2.1323E+00   1.6004E+00   2.4900E-08
 535.0   2.2112E+00   1.6635E+00   3.7501E-08
 537.0   2.2271E+00   1.6795E+00   5.5068E-08
 539.0   2.2020E+00   1.6647E+00   7.9721E-08
 541.0   2.1188E+00   1.6060E+00   1.1230E-07
 543.0   2.1930E+00   1.6665E+00   1.6992E-07
 545.0   2.2028E+00   1.6784E+00   2.4992E-07
 547.0   2.1624E+00   1.6521E+00   3.5762E-07
 549.0   2.1423E+00   1.6412E+00   5.1691E-07
 551.0   2.1710E+00   1.6680E+00   7.6970E-07
 553.0   2.1829E+00   1.6822E+00   1.1448E-06
 555.0   2.1773E+00   1.6831E+00   1.6909E-06
 557.0   2.1308E+00   1.6526E+00   2.4652E-06
 559.0   2.0855E+00   1.6230E+00   3.5973E-06
 561.0   2.1246E+00   1.6585E+00   5.1498E-06
 563.0   2.1215E+00   1.6605E+00   6.8097E-06
 565.0   2.0970E+00   1.6458E+00   8.9160E-06
 567.0   2.0852E+00   1.6374E+00   9.0959E-06
 569.0   2.0983E+00   1.6484E+00   9.3861E-06
 571.0   2.0870E+00   1.6410E+00   1.0077E-05
 573.0   2.1517E+00   1.6942E+00   1.1802E-05
 575.0   2.1079E+00   1.6620E+00   1.3133E-05
 577.0   2.1044E+00   1.6541E+00   8.9797E-06
 579.0   2.0987E+00   1.6449E+00   6.1433E-06
 581.0   2.1229E+00   1.6630E+00   5.6267E-06
 583.0   2.1360E+00   1.6761E+00   6.7584E-06
 585.0   2.0906E+00   1.6433E+00   7.8969E-06
 587.0   2.0475E+00   1.6072E+00   6.3194E-06
 589.0   1.8801E+00   1.4739E+00   4.7599E-06
 591.0   1.9138E+00   1.5016E+00   5.2266E-06
 593.0   1.9568E+00   1.5400E+00   7.6594E-06
 595.0   1.9719E+00   1.5567E+00   1.1070E-05
 597.0   1.9950E+00   1.5739E+00   1.0148E-05
 599.0   1.9843E+00   1.5644E+00   9.1467E-06
 601.0   1.9811E+00   1.5579E+00   6.4362E-06
 603.0   2.0019E+00   1.5679E+00   3.5751E-06
 605.0   2.0382E+00   1.5906E+00   2.0091E-06
 607.0   2.0173E+00   1.5769E+00   2.5020E-06
 609.0   1.9927E+00   1.5603E+00   3.1109E-06
 611.0   1.9801E+00   1.5513E+00   3.2819E-06
 613.0   1.9336E+00   1.5141E+00   2.8708E-06
 615.0   1.9047E+00   1.4908E+00   2.5330E-06
 617.0   1.9155E+00   1.4984E+00   2.2384E-06
 619.0   1.9761E+00   1.5450E+00   2.0291E-06
 621.0   1.9729E+00   1.5412E+00   1.6800E-06
 623.0   1.9239E+00   1.5013E+00   1.2832E-06
 625.0   1.8918E+00   1.4748E+00   9.8907E-07
 627.0   1.8890E+00   1.4711E+00   7.7293E-07
 629.0   1.8818E+00   1.4642E+00   6.0338E-07
 631.0   1.8653E+00   1.4502E+00   4.6768E-07
 633.0   1.8671E+00   1.4504E+00   3.6517E-07
 635.0   1.8731E+00   1.4540E+00   2.8630E-07
 637.0   1.8905E+00   1.4676E+00   2.7465E-07
 639.0   1.8947E+00   1.4710E+00   2.6162E-07
 641.0   1.8618E+00   1.4460E+00   2.6419E-07
 643.0   1.8601E+00   1.4456E+00   2.9248E-07
 645.0   1.8358E+00   1.4277E+00   3.2005E-07
 647.0   1.7759E+00   1.3794E+00   2.1283E-07
 649.0   1.7513E+00   1.3588E+00   1.4511E-07
 651.0   1.7606E+00   1.3645E+00   9.8309E-08
 653.0   1.7879E+00   1.3840E+00   6.6051E-08
 655.0   1.6665E+00   1.2887E+00   4.2486E-08
 657.0   1.6077E+00   1.2409E+00   2.2374E-08
 659.0   1.7757E+00   1.3683E+00   1.4501E-08
 661.0   1.8078E+00   1.3906E+00   1.0059E-08
 663.0   1.8026E+00   1.3843E+00   7.9916E-09
 665.0   1.7859E+00   1.3695E+00   7.2888E-09
 667.0   1.7818E+00   1.3654E+00   7.0406E-09
 669.0   1.7826E+00   1.3652E+00   7.0600E-09
 671.0   1.7619E+00   1.3497E+00   7.1549E-09
 673.0   1.7594E+00   1.3494E+00   8.0369E-09
 675.0   1.7588E+00   1.3505E+00   8.7399E-09
 677.0   1.7529E+00   1.3474E+00   9.4128E-09
 679.0   1.7400E+00   1.3388E+00   1.0061E-08
 681.0   1.7252E+00   1.3293E+00   1.0998E-08
 683.0   1.7148E+00   1.3237E+00   1.3293E-08
 685.0   1.6870E+00   1.3048E+00   1.7310E-08
 687.0   1.4558E+00   1.1287E+00   2.6073E-08
 689.0   1.4651E+00   1.1391E+00   4.8843E-08
 691.0   1.5283E+00   1.1910E+00   9.2877E-08
 693.0   1.5183E+00   1.1853E+00   1.4825E-07
 695.0   1.5221E+00   1.1904E+00   2.4513E-07
 697.0   1.5872E+00   1.2429E+00   3.4947E-07
 699.0   1.5631E+00   1.2255E+00   4.7547E-07
"Eou" "Eou (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000    9.560
 401.0   2.0891E-01   4.0545E-02   2.6891E-12
 403.0   2.0772E-01   3.8996E-02   4.0541E-12
 405.0   1.9916E-01   3.6208E-02   1.3635E-12
 407.0   1.9196E-01   3.4632E-02   6.2084E-13
 409.0   1.9985E-01   3.5774E-02   6.1773E-13
 411.0   2.0636E-01   3.6528E-02   2.1309E-12
 413.0   2.1041E-01   3.6681E-02   2.4105E-13
 415.0   2.1379E-01   3.6733E-02   1.6749E-12
 417.0   2.1135E-01   3.6172E-02   1.3807E-13
 419.0   1.9775E-01   3.3715E-02   1.0968E-12
 421.0   2.0618E-01   3.5091E-02   2.5063E-12
 423.0   2.0018E-01   3.4048E-02   1.6446E-12
 425.0   2.0045E-01   3.4079E-02   2.8170E-13
 427.0   1.9463E-01   3.2833E-02   5.9245E-13
 429.0   1.6830E-01   2.8167E-02   5.7982E-13
 431.0   1.6069E-01   2.6751E-02   9.5430E-14
