"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 22:49)"
 605.0   1.0627E-01  -4.0711E-01
 607.0   1.0551E-01  -4.0963E-01
 609.0   1.0475E-01  -4.1222E-01
 611.0   1.0520E-01  -4.1005E-01
 613.0   1.0676E-01  -4.0296E-01
 615.0   1.0841E-01  -3.9571E-01
 617.0   1.1073E-01  -3.9365E-01
 619.0   1.1315E-01  -3.9147E-01
 621.0   1.1507E-01  -3.9163E-01
 623.0   1.1647E-01  -3.9424E-01
 625.0   1.1794E-01  -3.9686E-01
 627.0   1.1962E-01  -3.9972E-01
 629.0   1.2136E-01  -4.0256E-01
 631.0   1.2327E-01  -4.0634E-01
 633.0   1.2536E-01  -4.1108E-01
 635.0   1.2750E-01  -4.1581E-01
 637.0   1.3084E-01  -4.2815E-01
 639.0   1.3432E-01  -4.4045E-01
 641.0   1.3661E-01  -4.4780E-01
 643.0   1.3764E-01  -4.5023E-01
 645.0   1.3871E-01  -4.5265E-01
 647.0   1.4196E-01  -4.6549E-01
 649.0   1.4532E-01  -4.7832E-01
 651.0   1.5246E-01  -4.9442E-01
 653.0   1.6369E-01  -5.1349E-01
 655.0   1.7554E-01  -5.3208E-01
 657.0   1.9907E-01  -5.3266E-01
 659.0   2.2373E-01  -5.2883E-01
 661.0   2.4736E-01  -5.0586E-01
 663.0   2.6973E-01  -4.5989E-01
 665.0   2.9300E-01  -4.0028E-01
 667.0   3.0588E-01  -3.5831E-01
 669.0   3.1914E-01  -3.0901E-01
 671.0   3.2689E-01  -2.8271E-01
 673.0   3.2885E-01  -2.8601E-01
 675.0   3.3084E-01  -2.8927E-01
 677.0   3.2792E-01  -3.5442E-01
 679.0   3.2509E-01  -4.1463E-01
 681.0   3.1666E-01  -5.0308E-01
 683.0   3.0302E-01  -6.0624E-01
 685.0   2.8995E-01  -6.9222E-01
 687.0   2.5981E-01  -8.2878E-01
 689.0   2.3219E-01  -9.3058E-01
 691.0   2.0284E-01  -1.0279E+00
 693.0   1.7320E-01  -1.1194E+00
 695.0   1.4728E-01  -1.1946E+00
 697.0   1.3869E-01  -1.2757E+00
 699.0   1.3341E-01  -1.3501E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.845
 401.0   1.3580E+00   1.5831E+00
 403.0   1.3316E+00   1.5567E+00
 405.0   1.3058E+00   1.5309E+00
 407.0   1.2800E+00   1.5048E+00
 409.0   1.2548E+00   1.4793E+00
 411.0   1.2303E+00   1.4547E+00
 413.0   1.2067E+00   1.4309E+00
 415.0   1.1836E+00   1.4075E+00
 417.0   1.1606E+00   1.3842E+00
 419.0   1.1380E+00   1.3615E+00
 421.0   1.1157E+00   1.3389E+00
 423.0   1.0938E+00   1.3164E+00
 425.0   1.0723E+00   1.2943E+00
 427.0   1.0512E+00   1.2725E+00
 429.0   1.0307E+00   1.2512E+00
 431.0   1.0104E+00   1.2299E+00
 433.0   9.9042E-01   1.2087E+00
 435.0   9.7084E-01   1.1880E+00
 437.0   9.5148E-01   1.1671E+00
 439.0   9.3248E-01   1.1467E+00
 441.0   9.1377E-01   1.1265E+00
 443.0   8.9531E-01   1.1067E+00
 445.0   8.7721E-01   1.0872E+00
 447.0   8.6024E-01   1.0688E+00
 449.0   8.4362E-01   1.0507E+00
 451.0   8.2748E-01   1.0331E+00
 453.0   8.1179E-01   1.0159E+00
 455.0   7.9642E-01   9.9910E-01
 457.0   7.8201E-01   9.8322E-01
 459.0   7.6787E-01   9.6764E-01
 461.0   7.5424E-01   9.5251E-01
 463.0   7.4113E-01   9.3785E-01
 465.0   7.2829E-01   9.2347E-01
 467.0   7.1562E-01   9.0909E-01
 469.0   7.0323E-01   8.9498E-01
 471.0   6.9109E-01   8.8098E-01
 473.0   6.7919E-01   8.6705E-01
 475.0   6.6754E-01   8.5340E-01
 477.0   6.5622E-01   8.3992E-01
 479.0   6.4512E-01   8.2670E-01
 481.0   6.3429E-01   8.1378E-01
 483.0   6.2373E-01   8.0123E-01
 485.0   6.1336E-01   7.8889E-01
 487.0   6.0333E-01   7.7686E-01
 489.0   5.9354E-01   7.6505E-01
 491.0   5.8390E-01   7.5334E-01
 493.0   5.7444E-01   7.4171E-01
 495.0   5.6516E-01   7.3029E-01
 497.0   5.5622E-01   7.1909E-01
 499.0   5.4745E-01   7.0807E-01
 501.0   5.3962E-01   6.9806E-01
 503.0   5.3272E-01   6.8903E-01
 505.0   5.2599E-01   6.8018E-01
 507.0   5.2000E-01   6.7230E-01
 509.0   5.1415E-01   6.6458E-01
 511.0   5.0852E-01   6.5724E-01
 513.0   5.0308E-01   6.5026E-01
 515.0   4.9779E-01   6.4343E-01
 517.0   4.8945E-01   6.3340E-01
 519.0   4.8127E-01   6.2354E-01
 521.0   4.7350E-01   6.1412E-01
 523.0   4.6615E-01   6.0517E-01
 525.0   4.5891E-01   5.9634E-01
 527.0   4.5208E-01   5.8798E-01
 529.0   4.4538E-01   5.7977E-01
 531.0   4.3884E-01   5.7164E-01
 533.0   4.3245E-01   5.6364E-01
 535.0   4.2619E-01   5.5576E-01
 537.0   4.2023E-01   5.4815E-01
 539.0   4.1437E-01   5.4065E-01
 541.0   4.0896E-01   5.3357E-01
 543.0   4.0401E-01   5.2689E-01
 545.0   3.9914E-01   5.2033E-01
 547.0   3.9518E-01   5.1443E-01
 549.0   3.9130E-01   5.0863E-01
 551.0   3.8698E-01   5.0222E-01
 553.0   3.8221E-01   4.9522E-01
 555.0   3.7752E-01   4.8832E-01
 557.0   3.7258E-01   4.8090E-01
 559.0   3.6773E-01   4.7358E-01
 561.0   3.6311E-01   4.6647E-01
 563.0   3.5872E-01   4.5955E-01
 565.0   3.5440E-01   4.5273E-01
 567.0   3.5206E-01   4.4823E-01
 569.0   3.4980E-01   4.4383E-01
 571.0   3.4816E-01   4.4043E-01
 573.0   3.4714E-01   4.3805E-01
 575.0   3.4617E-01   4.3572E-01
 577.0   3.4843E-01   4.3750E-01
 579.0   3.5074E-01   4.3935E-01
 581.0   3.5457E-01   4.4296E-01
 583.0   3.5990E-01   4.4834E-01
 585.0   3.6527E-01   4.5376E-01
 587.0   3.7364E-01   4.6226E-01
 589.0   3.8202E-01   4.7079E-01
 591.0   3.9164E-01   4.8040E-01
 593.0   4.0248E-01   4.9108E-01
 595.0   4.1333E-01   5.0180E-01
 597.0   4.3532E-01   5.2405E-01
 599.0   4.5727E-01   5.4631E-01
 601.0   4.7522E-01   5.6438E-01
 603.0   4.8920E-01   5.7827E-01
 605.0   5.0320E-01   5.9219E-01
 607.0   5.0328E-01   5.9189E-01
 609.0   5.0340E-01   5.9163E-01
 611.0   5.0309E-01   5.9123E-01
 613.0   5.0235E-01   5.9067E-01
 615.0   5.0165E-01   5.9015E-01
 617.0   5.0299E-01   5.9174E-01
 619.0   5.0436E-01   5.9337E-01
 621.0   5.0595E-01   5.9507E-01
 623.0   5.0776E-01   5.9684E-01
 625.0   5.0960E-01   5.9865E-01
 627.0   5.1168E-01   6.0073E-01
 629.0   5.1378E-01   6.0283E-01
 631.0   5.1625E-01   6.0531E-01
 633.0   5.1909E-01   6.0817E-01
 635.0   5.2196E-01   6.1105E-01
 637.0   5.2772E-01   6.1695E-01
 639.0   5.3351E-01   6.2287E-01
 641.0   5.3703E-01   6.2635E-01
 643.0   5.3830E-01   6.2741E-01
 645.0   5.3960E-01   6.2848E-01
 647.0   5.4516E-01   6.3404E-01
 649.0   5.5075E-01   6.3963E-01
 651.0   5.5987E-01   6.4922E-01
 653.0   5.7252E-01   6.6281E-01
 655.0   5.8519E-01   6.7639E-01
 657.0   6.0185E-01   6.9543E-01
 659.0   6.1854E-01   7.1445E-01
 661.0   6.3108E-01   7.2915E-01
 663.0   6.3947E-01   7.3954E-01
 665.0   6.4788E-01   7.4990E-01
 667.0   6.5184E-01   7.5463E-01
 669.0   6.5581E-01   7.5936E-01
 671.0   6.5864E-01   7.6233E-01
 673.0   6.6030E-01   7.6354E-01
 675.0   6.6198E-01   7.6476E-01
 677.0   6.6758E-01   7.6932E-01
 679.0   6.7320E-01   7.7390E-01
 681.0   6.7943E-01   7.7848E-01
 683.0   6.8629E-01   7.8307E-01
 685.0   6.9315E-01   7.8769E-01
 687.0   7.0386E-01   7.9380E-01
 689.0   7.1457E-01   7.9997E-01
 691.0   7.2860E-01   8.0867E-01
 693.0   7.4592E-01   8.1992E-01
 695.0   7.6322E-01   8.3122E-01
 697.0   7.9038E-01   8.5353E-01
 699.0   8.1752E-01   8.7586E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    1.850
 401.0   1.2533E+01   9.4459E+00   6.6723E-01
 403.0   1.2618E+01   9.5434E+00   7.0809E-01
 405.0   1.2248E+01   9.2950E+00   7.2353E-01
 407.0   1.1933E+01   9.0888E+00   7.4291E-01
 409.0   1.2557E+01   9.5968E+00   8.2275E-01
 411.0   1.3110E+01   1.0055E+01   9.0275E-01
 413.0   1.3513E+01   1.0400E+01   9.7607E-01
 415.0   1.3883E+01   1.0722E+01   1.0510E+00
 417.0   1.3864E+01   1.0745E+01   1.0993E+00
 419.0   1.3105E+01   1.0192E+01   1.0873E+00
 421.0   1.3806E+01   1.0775E+01   1.1986E+00
 423.0   1.3536E+01   1.0602E+01   1.2296E+00
 425.0   1.3690E+01   1.0761E+01   1.3001E+00
 427.0   1.3430E+01   1.0593E+01   1.3329E+00
 429.0   1.1731E+01   9.2849E+00   1.2156E+00
 431.0   1.1321E+01   8.9936E+00   1.2256E+00
 433.0   1.4294E+01   1.1394E+01   1.6162E+00
 435.0   1.4492E+01   1.1594E+01   1.7105E+00
 437.0   1.5249E+01   1.2242E+01   1.8791E+00
 439.0   1.4399E+01   1.1602E+01   1.8513E+00
 441.0   1.5634E+01   1.2642E+01   2.0953E+00
 443.0   1.6212E+01   1.3156E+01   2.2628E+00
 445.0   1.6073E+01   1.3091E+01   2.3349E+00
 447.0   1.6539E+01   1.3516E+01   2.4946E+00
 449.0   1.7542E+01   1.4385E+01   2.7454E+00
 451.0   1.8363E+01   1.5110E+01   2.9787E+00
 453.0   1.7352E+01   1.4326E+01   2.9141E+00
 455.0   1.7933E+01   1.4855E+01   3.1161E+00
 457.0   1.8205E+01   1.5128E+01   3.2658E+00
 459.0   1.7979E+01   1.4987E+01   3.3277E+00
 461.0   1.8195E+01   1.5214E+01   3.4717E+00
 463.0   1.8172E+01   1.5241E+01   3.5709E+00
 465.0   1.8169E+01   1.5284E+01   3.6750E+00
 467.0   1.8329E+01   1.5465E+01   3.8168E+00
 469.0   1.8529E+01   1.5680E+01   3.9702E+00
 471.0   1.8435E+01   1.5646E+01   4.0649E+00
 473.0   1.8615E+01   1.5845E+01   4.2242E+00
 475.0   1.8967E+01   1.6192E+01   4.4275E+00
 477.0   1.9282E+01   1.6509E+01   4.6293E+00
 479.0   1.9342E+01   1.6608E+01   4.7737E+00
 481.0   1.9362E+01   1.6674E+01   4.9085E+00
 483.0   1.9367E+01   1.6725E+01   5.0386E+00
 485.0   1.7722E+01   1.5348E+01   4.7296E+00
 487.0   1.7251E+01   1.4982E+01   4.7200E+00
 489.0   1.8901E+01   1.6460E+01   5.2992E+00
 491.0   1.8997E+01   1.6590E+01   5.4585E+00
 493.0   1.9012E+01   1.6651E+01   5.5995E+00
 495.0   1.9847E+01   1.7431E+01   5.9891E+00
 497.0   1.9328E+01   1.7025E+01   5.9765E+00
 499.0   1.8882E+01   1.6681E+01   5.9804E+00
 501.0   1.8645E+01   1.6515E+01   6.0372E+00
 503.0   1.8743E+01   1.6641E+01   6.1920E+00
 505.0   1.9576E+01   1.7422E+01   6.5964E+00
 507.0   1.9825E+01   1.7680E+01   6.7978E+00
 509.0   1.9659E+01   1.7570E+01   6.8578E+00
 511.0   2.0116E+01   1.8013E+01   7.1306E+00
 513.0   1.9607E+01   1.7591E+01   7.0549E+00
 515.0   1.9483E+01   1.7513E+01   7.1138E+00
 517.0   1.7781E+01   1.6035E+01   6.6301E+00
 519.0   1.8621E+01   1.6849E+01   7.0893E+00
 521.0   1.9805E+01   1.7977E+01   7.6909E+00
 523.0   1.9992E+01   1.8203E+01   7.9121E+00
 525.0   2.0171E+01   1.8422E+01   8.1332E+00
 527.0   1.8953E+01   1.7361E+01   7.7783E+00
 529.0   2.0538E+01   1.8868E+01   8.5763E+00
 531.0   2.0841E+01   1.9203E+01   8.8545E+00
 533.0   1.9738E+01   1.8242E+01   8.5324E+00
 535.0   2.0569E+01   1.9066E+01   9.0441E+00
 537.0   2.0817E+01   1.9352E+01   9.3066E+00
 539.0   2.0682E+01   1.9283E+01   9.3992E+00
 541.0   1.9997E+01   1.8696E+01   9.2322E+00
 543.0   2.0795E+01   1.9493E+01   9.7463E+00
 545.0   2.0987E+01   1.9724E+01   9.9833E+00
 547.0   2.0700E+01   1.9498E+01   9.9879E+00
 549.0   2.0603E+01   1.9451E+01   1.0081E+01
 551.0   2.0978E+01   1.9858E+01   1.0426E+01
 553.0   2.1196E+01   2.0128E+01   1.0717E+01
 555.0   2.1245E+01   2.0238E+01   1.0925E+01
 557.0   2.0895E+01   1.9977E+01   1.0948E+01
 559.0   2.0553E+01   1.9722E+01   1.0970E+01
 561.0   2.1045E+01   2.0267E+01   1.1439E+01
 563.0   2.1122E+01   2.0414E+01   1.1688E+01
 565.0   2.0985E+01   2.0357E+01   1.1820E+01
 567.0   2.0973E+01   2.0386E+01   1.1957E+01
 569.0   2.1211E+01   2.0657E+01   1.2237E+01
 571.0   2.1194E+01   2.0666E+01   1.2336E+01
 573.0   2.1943E+01   2.1404E+01   1.2847E+01
 575.0   2.1587E+01   2.1064E+01   1.2709E+01
 577.0   2.1636E+01   2.1050E+01   1.2676E+01
 579.0   2.1660E+01   2.1012E+01   1.2626E+01
 581.0   2.1975E+01   2.1229E+01   1.2693E+01
 583.0   2.2160E+01   2.1291E+01   1.2631E+01
 585.0   2.1738E+01   2.0775E+01   1.2226E+01
 587.0   2.1338E+01   2.0247E+01   1.1771E+01
 589.0   1.9639E+01   1.8506E+01   1.0627E+01
 591.0   2.0030E+01   1.8736E+01   1.0615E+01
 593.0   2.0510E+01   1.9039E+01   1.0632E+01
 595.0   2.0699E+01   1.9075E+01   1.0497E+01
 597.0   2.0957E+01   1.9065E+01   1.0170E+01
 599.0   2.0866E+01   1.8757E+01   9.6929E+00
 601.0   2.0874E+01   1.8592E+01   9.3605E+00
 603.0   2.1154E+01   1.8710E+01   9.2320E+00
 605.0   2.1599E+01   1.8977E+01   9.1745E+00
 607.0   2.1450E+01   1.8825E+01   9.0990E+00
 609.0   2.1259E+01   1.8638E+01   9.0055E+00
 611.0   2.1198E+01   1.8563E+01   8.9590E+00
 613.0   2.0774E+01   1.8171E+01   8.7522E+00
 615.0   2.0536E+01   1.7943E+01   8.6239E+00
 617.0   2.0722E+01   1.8071E+01   8.6389E+00
 619.0   2.1449E+01   1.8669E+01   8.8765E+00
 621.0   2.1487E+01   1.8666E+01   8.8304E+00
 623.0   2.1026E+01   1.8232E+01   8.5846E+00
 625.0   2.0748E+01   1.7957E+01   8.4148E+00
 627.0   2.0787E+01   1.7956E+01   8.3701E+00
 629.0   2.0778E+01   1.7914E+01   8.3060E+00
 631.0   2.0665E+01   1.7781E+01   8.1954E+00
 633.0   2.0753E+01   1.7819E+01   8.1595E+00
 635.0   2.0888E+01   1.7898E+01   8.1416E+00
 637.0   2.1144E+01   1.8063E+01   8.1241E+00
 639.0   2.1253E+01   1.8103E+01   8.0497E+00
 641.0   2.0948E+01   1.7805E+01   7.8585E+00
 643.0   2.0996E+01   1.7821E+01   7.8387E+00
 645.0   2.0788E+01   1.7619E+01   7.7231E+00
 647.0   2.0173E+01   1.7053E+01   7.3946E+00
 649.0   1.9956E+01   1.6825E+01   7.2169E+00
 651.0   2.0120E+01   1.6900E+01   7.1140E+00
 653.0   2.0483E+01   1.7126E+01   7.0180E+00
 655.0   1.9142E+01   1.5935E+01   6.3553E+00
 657.0   1.8509E+01   1.5321E+01   5.8556E+00
 659.0   2.0491E+01   1.6873E+01   6.1763E+00
 661.0   2.0916E+01   1.7153E+01   6.0514E+00
 663.0   2.0916E+01   1.7099E+01   5.8513E+00
 665.0   2.0781E+01   1.6938E+01   5.6197E+00
