"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 18:09)"
 613.0   9.4258E-01   1.7019E+02
 615.0   9.5472E-01   1.1505E+02
 617.0   9.6891E-01   1.6402E+02
 619.0   9.8325E-01   1.2940E+02
 621.0   1.0035E+00   9.8648E+01
 623.0   1.0299E+00   1.4758E+02
 625.0   1.0565E+00   1.7511E+02
 627.0   1.0832E+00   2.0571E+02
 629.0   1.1102E+00   1.7888E+02
 631.0   1.1376E+00   2.2811E+02
 633.0   1.1655E+00   2.6003E+02
 635.0   1.1934E+00   1.8445E+02
 637.0   1.2005E+00   2.8340E+02
 639.0   1.2076E+00   1.9641E+02
 641.0   1.2066E+00   1.7042E+02
 643.0   1.1976E+00   1.7893E+02
 645.0   1.1886E+00   2.1480E+02
 647.0   1.2312E+00   2.0745E+02
 649.0   1.2740E+00   2.1666E+02
 651.0   1.3205E+00   2.7352E+02
 653.0   1.3707E+00   2.7348E+02
 655.0   1.4211E+00   3.2396E+02
 657.0   1.5120E+00   3.5779E+02
 659.0   1.6035E+00   4.2186E+02
 661.0   1.7096E+00   4.5612E+02
 663.0   1.8305E+00   3.9165E+02
 665.0   1.9518E+00   5.4811E+02
 667.0   2.0319E+00   6.2048E+02
 669.0   2.1121E+00   5.6887E+02
 671.0   2.1229E+00   6.6502E+02
 673.0   2.0643E+00   6.2415E+02
 675.0   2.0055E+00   5.0375E+02
 677.0   1.9632E+00   4.4034E+02
 679.0   1.9207E+00   5.1683E+02
 681.0   1.8541E+00   4.5495E+02
 683.0   1.7633E+00   4.0102E+02
 685.0   1.6728E+00   3.1511E+02
 687.0   1.5617E+00   3.4485E+02
 689.0   1.4510E+00   2.8227E+02
 691.0   1.3684E+00   2.5331E+02
 693.0   1.3134E+00   2.1100E+02
 695.0   1.2586E+00   1.6034E+02
 697.0   1.2257E+00   8.4715E+01
 699.0   1.1929E+00   9.1353E+01
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.955
 401.0   3.2874E+00   1.2607E+03
 403.0   3.3958E+00   1.1975E+03
 405.0   3.5044E+00   1.2577E+03
 407.0   3.5373E+00   1.3411E+03
 409.0   3.5705E+00   1.3226E+03
 411.0   3.6167E+00   1.2965E+03
 413.0   3.6760E+00   1.3277E+03
 415.0   3.7356E+00   1.3781E+03
 417.0   3.7573E+00   1.3246E+03
 419.0   3.7792E+00   1.2922E+03
 421.0   3.7948E+00   1.3497E+03
 423.0   3.8043E+00   1.2526E+03
 425.0   3.8140E+00   1.3394E+03
 427.0   3.8489E+00   1.3877E+03
 429.0   3.8842E+00   1.3097E+03
 431.0   3.9130E+00   1.3062E+03
 433.0   3.9360E+00   1.2763E+03
 435.0   3.9589E+00   1.3138E+03
 437.0   3.9445E+00   1.4353E+03
 439.0   3.9301E+00   1.2710E+03
 441.0   3.8972E+00   1.3118E+03
 443.0   3.8456E+00   1.3251E+03
 445.0   3.7943E+00   1.3168E+03
 447.0   3.7440E+00   1.2876E+03
 449.0   3.6939E+00   1.3345E+03
 451.0   3.6505E+00   1.2654E+03
 453.0   3.6138E+00   1.3114E+03
 455.0   3.5772E+00   1.2799E+03
 457.0   3.5541E+00   1.1897E+03
 459.0   3.5311E+00   1.0277E+03
 461.0   3.5086E+00   9.0693E+02
 463.0   3.4864E+00   9.0076E+02
 465.0   3.4644E+00   9.0063E+02
 467.0   3.4176E+00   9.4902E+02
 469.0   3.3709E+00   9.5935E+02
 471.0   3.3181E+00   9.6838E+02
 473.0   3.2593E+00   9.7398E+02
 475.0   3.2006E+00   9.1374E+02
 477.0   3.1421E+00   9.7700E+02
 479.0   3.0837E+00   1.0117E+03
 481.0   3.0380E+00   1.0520E+03
 483.0   3.0050E+00   9.9717E+02
 485.0   2.9721E+00   1.0027E+03
 487.0   2.9393E+00   1.0258E+03
 489.0   2.9068E+00   9.5637E+02
 491.0   2.8619E+00   9.2067E+02
 493.0   2.8046E+00   9.7848E+02
 495.0   2.7474E+00   9.6063E+02
 497.0   2.6780E+00   9.1341E+02
 499.0   2.6087E+00   8.2802E+02
 501.0   2.5589E+00   8.6309E+02
 503.0   2.5287E+00   8.1851E+02
 505.0   2.4987E+00   7.5506E+02
 507.0   2.4568E+00   7.2123E+02
 509.0   2.4150E+00   7.6841E+02
 511.0   2.3734E+00   7.9732E+02
 513.0   2.3320E+00   7.7532E+02
 515.0   2.2906E+00   7.1544E+02
 517.0   2.2089E+00   6.4471E+02
 519.0   2.1272E+00   6.2906E+02
 521.0   2.0709E+00   6.4054E+02
 523.0   2.0398E+00   5.7089E+02
 525.0   2.0088E+00   6.0533E+02
 527.0   1.9657E+00   5.7580E+02
 529.0   1.9227E+00   5.1481E+02
 531.0   1.8798E+00   5.2380E+02
 533.0   1.8371E+00   3.7781E+02
 535.0   1.7944E+00   4.0078E+02
 537.0   1.7520E+00   4.2669E+02
 539.0   1.7096E+00   4.3234E+02
 541.0   1.6677E+00   3.7222E+02
 543.0   1.6261E+00   3.3547E+02
 545.0   1.5846E+00   3.4807E+02
 547.0   1.5439E+00   3.2190E+02
 549.0   1.5033E+00   3.0027E+02
 551.0   1.4622E+00   2.7118E+02
 553.0   1.4206E+00   2.7651E+02
 555.0   1.3790E+00   2.0690E+02
 557.0   1.3372E+00   2.5010E+02
 559.0   1.2954E+00   2.3065E+02
 561.0   1.2600E+00   1.7600E+02
 563.0   1.2311E+00   1.4648E+02
 565.0   1.2022E+00   2.2990E+02
 567.0   1.2002E+00   1.6232E+02
 569.0   1.1982E+00   1.4821E+02
 571.0   1.1906E+00   1.3986E+02
 573.0   1.1774E+00   1.4865E+02
 575.0   1.1642E+00   1.2818E+02
 577.0   1.2041E+00   1.9661E+02
 579.0   1.2439E+00   1.9152E+02
 581.0   1.2542E+00   1.4766E+02
 583.0   1.2349E+00   1.4672E+02
 585.0   1.2155E+00   1.3061E+02
 587.0   1.2365E+00   1.3043E+02
 589.0   1.2574E+00   1.7016E+02
 591.0   1.2485E+00   2.4209E+02
 593.0   1.2097E+00   1.4030E+02
 595.0   1.1709E+00   1.3238E+02
 597.0   1.1804E+00   1.0653E+02
 599.0   1.1900E+00   1.5645E+02
 601.0   1.2267E+00   1.4230E+02
 603.0   1.2906E+00   1.6334E+02
 605.0   1.3544E+00   1.3275E+02
 607.0   1.3299E+00   1.6218E+02
 609.0   1.3054E+00   1.5677E+02
 611.0   1.2992E+00   1.5571E+02
 613.0   1.3111E+00   1.7352E+02
 615.0   1.3231E+00   1.1841E+02
 617.0   1.3371E+00   1.6741E+02
 619.0   1.3512E+00   1.3283E+02
 621.0   1.3716E+00   1.0214E+02
 623.0   1.3985E+00   1.5114E+02
 625.0   1.4253E+00   1.7875E+02
 627.0   1.4524E+00   2.0943E+02
 629.0   1.4796E+00   1.8268E+02
 631.0   1.5070E+00   2.3198E+02
 633.0   1.5349E+00   2.6398E+02
 635.0   1.5627E+00   1.8848E+02
 637.0   1.5686E+00   2.8744E+02
 639.0   1.5746E+00   2.0047E+02
 641.0   1.5720E+00   1.7447E+02
 643.0   1.5610E+00   1.8295E+02
 645.0   1.5500E+00   2.1878E+02
 647.0   1.5929E+00   2.1156E+02
 649.0   1.6358E+00   2.2089E+02
 651.0   1.6822E+00   2.7788E+02
 653.0   1.7322E+00   2.7797E+02
 655.0   1.7821E+00   3.2859E+02
 657.0   1.8734E+00   3.6265E+02
 659.0   1.9647E+00   4.2693E+02
 661.0   2.0704E+00   4.6144E+02
 663.0   2.1905E+00   3.9724E+02
 665.0   2.3107E+00   5.5396E+02
 667.0   2.3891E+00   6.2650E+02
 669.0   2.4675E+00   5.7504E+02
 671.0   2.4765E+00   6.7120E+02
 673.0   2.4162E+00   6.3015E+02
 675.0   2.3558E+00   5.0956E+02
 677.0   2.3117E+00   4.4607E+02
 679.0   2.2677E+00   5.2250E+02
 681.0   2.1994E+00   4.6050E+02
 683.0   2.1069E+00   4.0640E+02
 685.0   2.0144E+00   3.2030E+02
 687.0   1.9008E+00   3.4985E+02
 689.0   1.7872E+00   2.8703E+02
 691.0   1.7018E+00   2.5790E+02
 693.0   1.6444E+00   2.1549E+02
 695.0   1.5870E+00   1.6471E+02
 697.0   1.5520E+00   8.9014E+01
 699.0   1.5170E+00   9.5577E+01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    6.960
 401.0   1.2487E+01   8.8784E+00   1.8962E-10
 403.0   1.2564E+01   8.9330E+00   2.5239E-10
 405.0   1.2188E+01   8.6653E+00   1.0439E-10
 407.0   1.1869E+01   8.4486E+00   3.8154E-11
 409.0   1.2483E+01   8.8947E+00   5.4339E-11
 411.0   1.3026E+01   9.2908E+00   1.1685E-10
 413.0   1.3419E+01   9.5771E+00   3.3715E-11
 415.0   1.3779E+01   9.8414E+00   7.8474E-12
 417.0   1.3754E+01   9.8342E+00   4.0211E-11
 419.0   1.2994E+01   9.3011E+00   9.9587E-11
 421.0   1.3682E+01   9.8052E+00   4.6114E-11
 423.0   1.3408E+01   9.6196E+00   1.0055E-10
 425.0   1.3553E+01   9.7354E+00   3.2049E-11
 427.0   1.3288E+01   9.5528E+00   1.6486E-11
 429.0   1.1600E+01   8.3455E+00   6.2344E-11
 431.0   1.1189E+01   8.0574E+00   7.8712E-11
 433.0   1.4119E+01   1.0175E+01   1.2824E-10
 435.0   1.4306E+01   1.0320E+01   5.6525E-11
 437.0   1.5045E+01   1.0865E+01   1.6866E-11
 439.0   1.4198E+01   1.0266E+01   1.4937E-10
 441.0   1.5408E+01   1.1155E+01   6.3989E-11
 443.0   1.5969E+01   1.1579E+01   1.9501E-11
 445.0   1.5824E+01   1.1491E+01   9.0470E-11
 447.0   1.6274E+01   1.1835E+01   1.1459E-10
 449.0   1.7252E+01   1.2564E+01   5.4932E-11
 451.0   1.8050E+01   1.3163E+01   1.2177E-10
 453.0   1.7047E+01   1.2448E+01   3.5769E-10
 455.0   1.7609E+01   1.2874E+01   1.3786E-10
 457.0   1.7867E+01   1.3075E+01   3.2863E-10
 459.0   1.7635E+01   1.2918E+01   2.5578E-09
 461.0   1.7837E+01   1.3080E+01   9.3107E-09
 463.0   1.7805E+01   1.3068E+01   8.3740E-09
 465.0   1.7792E+01   1.3071E+01   5.4103E-09
 467.0   1.7940E+01   1.3196E+01   6.3831E-09
 469.0   1.8127E+01   1.3350E+01   7.0681E-09
 471.0   1.8027E+01   1.3292E+01   6.7368E-09
 473.0   1.8194E+01   1.3434E+01   6.2635E-09
 475.0   1.8529E+01   1.3700E+01   8.4923E-09
 477.0   1.8827E+01   1.3940E+01   5.5415E-09
 479.0   1.8877E+01   1.3995E+01   5.4715E-09
 481.0   1.8887E+01   1.4020E+01   5.4809E-09
 483.0   1.8882E+01   1.4029E+01   5.5761E-09
 485.0   1.7268E+01   1.2842E+01   5.9817E-09
 487.0   1.6800E+01   1.2506E+01   6.8936E-09
 489.0   1.8397E+01   1.3708E+01   8.2235E-09
 491.0   1.8481E+01   1.3786E+01   9.7269E-09
 493.0   1.8485E+01   1.3808E+01   1.1919E-08
 495.0   1.9286E+01   1.4427E+01   1.5656E-08
 497.0   1.8772E+01   1.4066E+01   2.2239E-08
 499.0   1.8330E+01   1.3757E+01   3.2956E-08
 501.0   1.8090E+01   1.3596E+01   4.5103E-08
 503.0   1.8175E+01   1.3672E+01   5.5813E-08
 505.0   1.8973E+01   1.4286E+01   7.1557E-08
 507.0   1.9205E+01   1.4478E+01   9.6206E-08
 509.0   1.9037E+01   1.4369E+01   1.2722E-07
 511.0   1.9471E+01   1.4715E+01   1.7369E-07
 513.0   1.8972E+01   1.4356E+01   2.2623E-07
 515.0   1.8845E+01   1.4278E+01   3.0107E-07
 517.0   1.7190E+01   1.3055E+01   4.8972E-07
 519.0   1.7993E+01   1.3700E+01   9.1688E-07
 521.0   1.9126E+01   1.4590E+01   1.4633E-06
 523.0   1.9294E+01   1.4735E+01   1.8555E-06
 525.0   1.9453E+01   1.4873E+01   2.3517E-06
 527.0   1.8268E+01   1.3990E+01   3.0282E-06
 529.0   1.9784E+01   1.5175E+01   4.4960E-06
 531.0   2.0064E+01   1.5415E+01   6.2507E-06
 533.0   1.8991E+01   1.4616E+01   8.1114E-06
 535.0   1.9778E+01   1.5248E+01   1.1579E-05
 537.0   2.0005E+01   1.5451E+01   1.6040E-05
 539.0   1.9864E+01   1.5371E+01   2.1814E-05
 541.0   1.9195E+01   1.4882E+01   2.8819E-05
 543.0   1.9951E+01   1.5498E+01   4.0875E-05
 545.0   2.0124E+01   1.5665E+01   5.6274E-05
 547.0   1.9839E+01   1.5475E+01   7.5441E-05
 549.0   1.9737E+01   1.5429E+01   1.0207E-04
 551.0   2.0084E+01   1.5736E+01   1.4197E-04
 553.0   2.0279E+01   1.5927E+01   1.9685E-04
 555.0   2.0310E+01   1.5993E+01   2.7089E-04
 557.0   1.9959E+01   1.5758E+01   3.6788E-04
 559.0   1.9615E+01   1.5531E+01   4.9817E-04
 561.0   2.0065E+01   1.5927E+01   6.7124E-04
 563.0   2.0117E+01   1.6002E+01   8.4570E-04
 565.0   1.9966E+01   1.5916E+01   1.0548E-03
 567.0   1.9935E+01   1.5891E+01   1.0823E-03
 569.0   2.0141E+01   1.6054E+01   1.1231E-03
 571.0   2.0113E+01   1.6037E+01   1.1993E-03
 573.0   2.0819E+01   1.6615E+01   1.3819E-03
 575.0   2.0477E+01   1.6356E+01   1.5128E-03
 577.0   2.0524E+01   1.6335E+01   1.1322E-03
 579.0   2.0549E+01   1.6299E+01   8.4732E-04
 581.0   2.0868E+01   1.6535E+01   8.0149E-04
 583.0   2.1079E+01   1.6723E+01   9.3864E-04
 585.0   2.0713E+01   1.6453E+01   1.0691E-03
 587.0   2.0365E+01   1.6146E+01   9.0437E-04
 589.0   1.8772E+01   1.4857E+01   7.1730E-04
 591.0   1.9183E+01   1.5188E+01   7.8820E-04
 593.0   1.9691E+01   1.5631E+01   1.0872E-03
 595.0   1.9920E+01   1.5856E+01   1.4788E-03
 597.0   2.0231E+01   1.6087E+01   1.4135E-03
 599.0   2.0199E+01   1.6044E+01   1.3281E-03
 601.0   2.0244E+01   1.6030E+01   1.0238E-03
 603.0   2.0533E+01   1.6183E+01   6.5437E-04
 605.0   2.0983E+01   1.6469E+01   4.2252E-04
 607.0   2.0847E+01   1.6382E+01   5.0522E-04
 609.0   2.0671E+01   1.6263E+01   6.0285E-04
 611.0   2.0617E+01   1.6222E+01   6.3206E-04
 613.0   2.0207E+01   1.5883E+01   5.6865E-04
 615.0   1.9979E+01   1.5688E+01   5.1615E-04
 617.0   2.0166E+01   1.5818E+01   4.7149E-04
 619.0   2.0881E+01   1.6360E+01   4.4181E-04
 621.0   2.0923E+01   1.6371E+01   3.8270E-04
 623.0   2.0478E+01   1.5996E+01   3.0945E-04
 625.0   2.0211E+01   1.5762E+01   2.5239E-04
 627.0   2.0253E+01   1.5771E+01   2.0872E-04
 629.0   2.0249E+01   1.5745E+01   1.7227E-04
 631.0   2.0144E+01   1.5642E+01   1.4120E-04
 633.0   2.0235E+01   1.5692E+01   1.1662E-04
 635.0   2.0373E+01   1.5778E+01   9.6571E-05
 637.0   2.0636E+01   1.5975E+01   9.4266E-05
 639.0   2.0756E+01   1.6061E+01   9.1355E-05
 641.0   2.0468E+01   1.5837E+01   9.2242E-05
 643.0   2.0522E+01   1.5882E+01   1.0065E-04
 645.0   2.0325E+01   1.5733E+01   1.0845E-04
 647.0   1.9731E+01   1.5246E+01   7.7916E-05
 649.0   1.9526E+01   1.5062E+01   5.7106E-05
 651.0   1.9698E+01   1.5170E+01   4.1596E-05
 653.0   2.0073E+01   1.5432E+01   2.9834E-05
 655.0   1.8775E+01   1.4412E+01   1.9673E-05
 657.0   1.8175E+01   1.3917E+01   9.9826E-06
 659.0   2.0143E+01   1.5389E+01   5.8223E-06
 661.0   2.0577E+01   1.5685E+01   2.8562E-06
 663.0   2.0588E+01   1.5658E+01   1.2669E-06
 665.0   2.0466E+01   1.5535E+01   5.8204E-07
 667.0   2.0489E+01   1.5533E+01   3.6785E-07
 669.0   2.0568E+01   1.5576E+01   2.4528E-07
 671.0   2.0398E+01   1.5444E+01   2.3802E-07
 673.0   2.0438E+01   1.5486E+01   3.3144E-07
 675.0   2.0499E+01   1.5545E+01   4.7327E-07
