"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 23:14)"
 613.0   3.2473E-01   1.5211E+02
 615.0   3.2540E-01   8.5807E+01
 617.0   3.2794E-01   5.6440E+01
 619.0   3.3056E-01   1.2559E+02
 621.0   3.3360E-01   5.5391E+01
 623.0   3.3701E-01   7.2957E+01
 625.0   3.4046E-01   1.5296E+02
 627.0   3.4401E-01   8.5978E+01
 629.0   3.4769E-01   4.1469E+01
 631.0   3.5169E-01   8.8628E+01
 633.0   3.5592E-01   1.3823E+02
 635.0   3.6036E-01   9.6903E+01
 637.0   3.6630E-01   1.1436E+02
 639.0   3.7216E-01   1.1446E+02
 641.0   3.7588E-01   1.1872E+02
 643.0   3.7736E-01   8.6427E+00
 645.0   3.7881E-01   9.2871E+01
 647.0   3.8627E-01   1.2928E+02
 649.0   3.9379E-01   7.0583E+01
 651.0   4.0459E-01   1.2507E+02
 653.0   4.1869E-01   1.4479E+02
 655.0   4.3294E-01   1.0894E+02
 657.0   4.5265E-01   1.5097E+02
 659.0   4.7260E-01   1.9572E+02
 661.0   4.8954E-01   2.1050E+02
 663.0   5.0352E-01   2.0320E+02
 665.0   5.1756E-01   2.4184E+02
 667.0   5.2569E-01   1.6092E+02
 669.0   5.3386E-01   2.0334E+02
 671.0   5.3778E-01   1.7253E+02
 673.0   5.3758E-01   1.9917E+02
 675.0   5.3735E-01   1.6473E+02
 677.0   5.4113E-01   6.4090E+01
 679.0   5.4498E-01   1.4618E+02
 681.0   5.4825E-01   1.7579E+02
 683.0   5.5089E-01   1.7237E+02
 685.0   5.5353E-01   2.0271E+02
 687.0   5.5852E-01   1.6511E+02
 689.0   5.6354E-01   2.5679E+02
 691.0   5.7290E-01   2.2152E+02
 693.0   5.8651E-01   1.9487E+02
 695.0   6.0014E-01   2.2299E+02
 697.0   6.2396E-01   2.9902E+02
 699.0   6.4802E-01   3.5459E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.865
 401.0   1.2128E+00   1.0692E+03
 403.0   1.1957E+00   9.4472E+02
 405.0   1.1792E+00   1.0126E+03
 407.0   1.1590E+00   9.3765E+02
 409.0   1.1393E+00   9.5537E+02
 411.0   1.1211E+00   9.6827E+02
 413.0   1.1042E+00   9.2663E+02
 415.0   1.0878E+00   7.9867E+02
 417.0   1.0696E+00   8.3233E+02
 419.0   1.0520E+00   8.7272E+02
 421.0   1.0344E+00   8.3893E+02
 423.0   1.0168E+00   8.0734E+02
 425.0   9.9962E-01   8.6348E+02
 427.0   9.8422E-01   7.8959E+02
 429.0   9.6925E-01   7.1715E+02
 431.0   9.5425E-01   7.1864E+02
 433.0   9.3931E-01   7.0992E+02
 435.0   9.2472E-01   7.8398E+02
 437.0   9.0854E-01   7.1918E+02
 439.0   8.9272E-01   6.6842E+02
 441.0   8.7621E-01   6.7363E+02
 443.0   8.5900E-01   7.0263E+02
 445.0   8.4212E-01   6.3107E+02
 447.0   8.2614E-01   6.3907E+02
 449.0   8.1049E-01   5.9163E+02
 451.0   7.9544E-01   6.0811E+02
 453.0   7.8100E-01   5.6053E+02
 455.0   7.6685E-01   5.3018E+02
 457.0   7.5399E-01   4.8976E+02
 459.0   7.4139E-01   4.7271E+02
 461.0   7.2920E-01   5.1140E+02
 463.0   7.1741E-01   4.6483E+02
 465.0   7.0588E-01   5.0821E+02
 467.0   6.9327E-01   4.3863E+02
 469.0   6.8091E-01   4.5620E+02
 471.0   6.6849E-01   4.4339E+02
 473.0   6.5600E-01   4.2650E+02
 475.0   6.4373E-01   4.0406E+02
 477.0   6.3182E-01   3.5184E+02
 479.0   6.2012E-01   3.7509E+02
 481.0   6.0928E-01   3.5725E+02
 483.0   5.9929E-01   3.2240E+02
 485.0   5.8949E-01   3.5933E+02
 487.0   5.8004E-01   2.9424E+02
 489.0   5.7081E-01   3.2293E+02
 491.0   5.6116E-01   2.8178E+02
 493.0   5.5108E-01   3.3199E+02
 495.0   5.4118E-01   2.9138E+02
 497.0   5.3100E-01   2.7620E+02
 499.0   5.2099E-01   2.4659E+02
 501.0   5.1276E-01   2.6077E+02
 503.0   5.0632E-01   2.4805E+02
 505.0   5.0002E-01   2.5937E+02
 507.0   4.9386E-01   2.2287E+02
 509.0   4.8783E-01   2.4094E+02
 511.0   4.8200E-01   2.4656E+02
 513.0   4.7635E-01   2.3099E+02
 515.0   4.7084E-01   2.0615E+02
 517.0   4.6057E-01   2.2820E+02
 519.0   4.5043E-01   2.1987E+02
 521.0   4.4187E-01   1.8479E+02
 523.0   4.3485E-01   1.3765E+02
 525.0   4.2795E-01   1.3919E+02
 527.0   4.2082E-01   1.3630E+02
 529.0   4.1382E-01   1.2648E+02
 531.0   4.0696E-01   1.5736E+02
 533.0   4.0022E-01   1.6820E+02
 535.0   3.9359E-01   1.3591E+02
 537.0   3.8724E-01   1.2203E+02
 539.0   3.8100E-01   1.2482E+02
 541.0   3.7516E-01   9.7265E+01
 543.0   3.6977E-01   7.4933E+01
 545.0   3.6445E-01   1.0031E+02
 547.0   3.5997E-01   9.1217E+01
 549.0   3.5556E-01   8.5912E+01
 551.0   3.5073E-01   6.7712E+01
 553.0   3.4543E-01   9.2109E+01
 555.0   3.4022E-01   8.7535E+01
 557.0   3.3472E-01   7.1803E+01
 559.0   3.2930E-01   5.8481E+01
 561.0   3.2435E-01   8.0635E+01
 563.0   3.1990E-01   3.0832E+01
 565.0   3.1552E-01   2.4415E+01
 567.0   3.1416E-01   2.6977E+01
 569.0   3.1289E-01   5.2489E+01
 571.0   3.1188E-01   4.4421E+01
 573.0   3.1119E-01   6.2685E+01
 575.0   3.1052E-01   3.8830E+01
 577.0   3.1528E-01   5.4639E+01
 579.0   3.2009E-01   3.7321E+01
 581.0   3.2488E-01   7.3574E+00
 583.0   3.2964E-01   3.7147E+00
 585.0   3.3443E-01   5.0749E+01
 587.0   3.4382E-01   4.3693E-01
 589.0   3.5323E-01   3.1422E+01
 591.0   3.6237E-01   5.5882E+01
 593.0   3.7119E-01   3.7042E+01
 595.0   3.8008E-01   2.2156E+01
 597.0   4.0161E-01   7.2533E+01
 599.0   4.2317E-01   6.1109E+01
 601.0   4.4228E-01   8.9392E+01
 603.0   4.5893E-01   6.6842E+01
 605.0   4.7562E-01   1.3251E+02
 607.0   4.7506E-01   1.3815E+02
 609.0   4.7454E-01   1.5494E+02
 611.0   4.7449E-01   1.1231E+02
 613.0   4.7490E-01   1.5324E+02
 615.0   4.7533E-01   8.6943E+01
 617.0   4.7776E-01   5.7579E+01
 619.0   4.8023E-01   1.2674E+02
 621.0   4.8317E-01   5.6541E+01
 623.0   4.8658E-01   7.4117E+01
 625.0   4.9002E-01   1.5413E+02
 627.0   4.9367E-01   8.7158E+01
 629.0   4.9734E-01   4.2658E+01
 631.0   5.0137E-01   8.9830E+01
 633.0   5.0573E-01   1.3944E+02
 635.0   5.1014E-01   9.8129E+01
 637.0   5.1624E-01   1.1561E+02
 639.0   5.2235E-01   1.1572E+02
 641.0   5.2594E-01   1.2000E+02
 643.0   5.2699E-01   9.9132E+00
 645.0   5.2806E-01   9.4149E+01
 647.0   5.3572E-01   1.3058E+02
 649.0   5.4340E-01   7.1905E+01
 651.0   5.5463E-01   1.2642E+02
 653.0   5.6939E-01   1.4618E+02
 655.0   5.8418E-01   1.1037E+02
 657.0   6.0478E-01   1.5245E+02
 659.0   6.2542E-01   1.9723E+02
 661.0   6.4278E-01   2.1203E+02
 663.0   6.5689E-01   2.0474E+02
 665.0   6.7101E-01   2.4338E+02
 667.0   6.7889E-01   1.6242E+02
 669.0   6.8678E-01   2.0484E+02
 671.0   6.9028E-01   1.7399E+02
 673.0   6.8938E-01   2.0065E+02
 675.0   6.8850E-01   1.6718E+02
 677.0   6.9200E-01   6.5604E+01
 679.0   6.9551E-01   1.4768E+02
 681.0   6.9841E-01   1.7737E+02
 683.0   7.0071E-01   1.7401E+02
 685.0   7.0302E-01   2.0441E+02
 687.0   7.0782E-01   1.6687E+02
 689.0   7.1264E-01   2.5866E+02
 691.0   7.2187E-01   2.2344E+02
 693.0   7.3553E-01   1.9684E+02
 695.0   7.4919E-01   2.2503E+02
 697.0   7.7337E-01   3.0117E+02
 699.0   7.9755E-01   3.5683E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   15.870
 401.0   1.2660E+01   8.9709E+00   4.0951E-09
 403.0   1.2743E+01   9.0543E+00   5.4005E-09
 405.0   1.2364E+01   8.8091E+00   6.8038E-09
 407.0   1.2044E+01   8.6061E+00   9.1379E-09
 409.0   1.2668E+01   9.0787E+00   1.3145E-08
 411.0   1.3222E+01   9.5032E+00   1.8361E-08
 413.0   1.3624E+01   9.8178E+00   2.4771E-08
 415.0   1.3992E+01   1.0111E+01   3.3053E-08
 417.0   1.3969E+01   1.0122E+01   4.4109E-08
 419.0   1.3199E+01   9.5908E+00   5.5315E-08
 421.0   1.3900E+01   1.0129E+01   7.7356E-08
 423.0   1.3623E+01   9.9544E+00   1.0077E-07
 425.0   1.3773E+01   1.0092E+01   1.3457E-07
 427.0   1.3506E+01   9.9218E+00   1.6968E-07
 429.0   1.1792E+01   8.6845E+00   1.8922E-07
 431.0   1.1375E+01   8.4005E+00   2.3356E-07
 433.0   1.4357E+01   1.0628E+01   3.7755E-07
 435.0   1.4550E+01   1.0798E+01   4.8730E-07
 437.0   1.5303E+01   1.1387E+01   6.7139E-07
 439.0   1.4443E+01   1.0777E+01   8.2567E-07
 441.0   1.5675E+01   1.1728E+01   1.1819E-06
 443.0   1.6248E+01   1.2191E+01   1.6349E-06
 445.0   1.6102E+01   1.2116E+01   2.1516E-06
 447.0   1.6561E+01   1.2496E+01   2.8995E-06
 449.0   1.7558E+01   1.3284E+01   4.0103E-06
 451.0   1.8373E+01   1.3938E+01   5.4170E-06
 453.0   1.7354E+01   1.3199E+01   6.5469E-06
 455.0   1.7928E+01   1.3671E+01   8.6160E-06
 457.0   1.8192E+01   1.3906E+01   1.0911E-05
 459.0   1.7958E+01   1.3760E+01   1.3406E-05
 461.0   1.8166E+01   1.3952E+01   1.6774E-05
 463.0   1.8135E+01   1.3960E+01   2.0572E-05
 465.0   1.8124E+01   1.3984E+01   2.5144E-05
 467.0   1.8276E+01   1.4135E+01   3.1598E-05
 469.0   1.8469E+01   1.4319E+01   3.9629E-05
 471.0   1.8368E+01   1.4276E+01   4.9039E-05
 473.0   1.8539E+01   1.4446E+01   6.1744E-05
 475.0   1.8883E+01   1.4751E+01   7.8172E-05
 477.0   1.9188E+01   1.5027E+01   9.8235E-05
 479.0   1.9240E+01   1.5106E+01   1.2141E-04
 481.0   1.9253E+01   1.5151E+01   1.4757E-04
 483.0   1.9249E+01   1.5182E+01   1.7663E-04
 485.0   1.7606E+01   1.3916E+01   1.9288E-04
 487.0   1.7130E+01   1.3570E+01   2.2278E-04
 489.0   1.8760E+01   1.4893E+01   2.8866E-04
 491.0   1.8847E+01   1.4996E+01   3.4592E-04
 493.0   1.8853E+01   1.5038E+01   4.1602E-04
 495.0   1.9672E+01   1.5730E+01   5.2036E-04
 497.0   1.9149E+01   1.5351E+01   6.1060E-04
 499.0   1.8698E+01   1.5030E+01   7.1685E-04
 501.0   1.8455E+01   1.4866E+01   8.2482E-04
 503.0   1.8542E+01   1.4962E+01   9.3656E-04
 505.0   1.9356E+01   1.5647E+01   1.1022E-03
 507.0   1.9593E+01   1.5865E+01   1.2539E-03
 509.0   1.9420E+01   1.5753E+01   1.3937E-03
 511.0   1.9863E+01   1.6139E+01   1.5918E-03
 513.0   1.9353E+01   1.5750E+01   1.7251E-03
 515.0   1.9222E+01   1.5669E+01   1.9018E-03
 517.0   1.7535E+01   1.4340E+01   2.0941E-03
 519.0   1.8357E+01   1.5062E+01   2.6412E-03
 521.0   1.9514E+01   1.6057E+01   3.2907E-03
 523.0   1.9688E+01   1.6237E+01   3.7861E-03
 525.0   1.9853E+01   1.6413E+01   4.3445E-03
 527.0   1.8645E+01   1.5452E+01   4.6631E-03
 529.0   2.0194E+01   1.6778E+01   5.7607E-03
 531.0   2.0481E+01   1.7060E+01   6.6508E-03
 533.0   1.9387E+01   1.6190E+01   7.1530E-03
 535.0   2.0192E+01   1.6905E+01   8.4506E-03
 537.0   2.0425E+01   1.7141E+01   9.6511E-03
 539.0   2.0282E+01   1.7065E+01   1.0804E-02
 541.0   1.9599E+01   1.6528E+01   1.1687E-02
 543.0   2.0370E+01   1.7217E+01   1.3498E-02
 545.0   2.0546E+01   1.7405E+01   1.5109E-02
 547.0   2.0252E+01   1.7186E+01   1.6300E-02
 549.0   2.0144E+01   1.7124E+01   1.7722E-02
 551.0   2.0497E+01   1.7461E+01   1.9886E-02
 553.0   2.0693E+01   1.7667E+01   2.2338E-02
 555.0   2.0723E+01   1.7734E+01   2.4858E-02
 557.0   2.0363E+01   1.7470E+01   2.7319E-02
 559.0   2.0010E+01   1.7211E+01   2.9990E-02
 561.0   2.0466E+01   1.7642E+01   3.3972E-02
 563.0   2.0518E+01   1.7723E+01   3.7400E-02
 565.0   2.0362E+01   1.7625E+01   4.0711E-02
 567.0   2.0327E+01   1.7597E+01   4.2090E-02
 569.0   2.0535E+01   1.7782E+01   4.3987E-02
 571.0   2.0501E+01   1.7749E+01   4.5117E-02
 573.0   2.1214E+01   1.8363E+01   4.7633E-02
 575.0   2.0857E+01   1.8047E+01   4.7735E-02
 577.0   2.0898E+01   1.8017E+01   4.3970E-02
 579.0   2.0916E+01   1.7970E+01   4.0433E-02
 581.0   2.1225E+01   1.8172E+01   3.7700E-02
 583.0   2.1417E+01   1.8278E+01   3.4955E-02
 585.0   2.1021E+01   1.7880E+01   3.1515E-02
 587.0   2.0648E+01   1.7471E+01   2.6189E-02
 589.0   1.9015E+01   1.6006E+01   2.0410E-02
 591.0   1.9408E+01   1.6261E+01   1.7760E-02
 593.0   1.9891E+01   1.6593E+01   1.5631E-02
 595.0   2.0092E+01   1.6693E+01   1.3560E-02
 597.0   2.0371E+01   1.6781E+01   9.4628E-03
 599.0   2.0310E+01   1.6605E+01   6.5110E-03
 601.0   2.0338E+01   1.6529E+01   4.7090E-03
 603.0   2.0624E+01   1.6679E+01   3.6051E-03
 605.0   2.1070E+01   1.6963E+01   2.7839E-03
 607.0   2.0925E+01   1.6842E+01   2.8062E-03
 609.0   2.0740E+01   1.6688E+01   2.8213E-03
 611.0   2.0681E+01   1.6634E+01   2.8264E-03
 613.0   2.0269E+01   1.6295E+01   2.7563E-03
 615.0   2.0039E+01   1.6101E+01   2.7099E-03
 617.0   2.0224E+01   1.6235E+01   2.6294E-03
 619.0   2.0938E+01   1.6793E+01   2.6157E-03
 621.0   2.0978E+01   1.6808E+01   2.4999E-03
 623.0   2.0531E+01   1.6432E+01   2.3171E-03
 625.0   2.0261E+01   1.6198E+01   2.1648E-03
 627.0   2.0302E+01   1.6213E+01   2.0460E-03
 629.0   2.0296E+01   1.6190E+01   1.9285E-03
 631.0   2.0189E+01   1.6087E+01   1.7984E-03
 633.0   2.0277E+01   1.6138E+01   1.6834E-03
 635.0   2.0413E+01   1.6228E+01   1.5792E-03
 637.0   2.0670E+01   1.6409E+01   1.4488E-03
 639.0   2.0783E+01   1.6476E+01   1.3199E-03
 641.0   2.0489E+01   1.6228E+01   1.2312E-03
 643.0   2.0538E+01   1.6259E+01   1.2187E-03
 645.0   2.0336E+01   1.6091E+01   1.1914E-03
 647.0   1.9739E+01   1.5595E+01   1.0231E-03
 649.0   1.9531E+01   1.5408E+01   8.9541E-04
 651.0   1.9700E+01   1.5511E+01   7.5232E-04
 653.0   2.0069E+01   1.5764E+01   6.0134E-04
 655.0   1.8766E+01   1.4708E+01   4.4231E-04
 657.0   1.8163E+01   1.4197E+01   3.0400E-04
 659.0   2.0125E+01   1.5690E+01   2.3904E-04
 661.0   2.0557E+01   1.5994E+01   1.8316E-04
 663.0   2.0567E+01   1.5977E+01   1.4523E-04
 665.0   2.0444E+01   1.5858E+01   1.1460E-04
 667.0   2.0465E+01   1.5860E+01   1.0129E-04
 669.0   2.0542E+01   1.5907E+01   8.9867E-05
 671.0   2.0368E+01   1.5766E+01   8.4810E-05
 673.0   2.0403E+01   1.5792E+01   8.6839E-05
 675.0   2.0459E+01   1.5835E+01   8.8917E-05
