"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 17:15)"
 607.0   2.8600E-01  -2.4308E-01
 609.0   2.8666E-01  -2.4746E-01
 611.0   2.8716E-01  -2.4626E-01
 613.0   2.8746E-01  -2.3926E-01
 615.0   2.8776E-01  -2.3200E-01
 617.0   2.8955E-01  -2.3048E-01
 619.0   2.9135E-01  -2.2879E-01
 621.0   2.9332E-01  -2.2991E-01
 623.0   2.9550E-01  -2.3405E-01
 625.0   2.9767E-01  -2.3815E-01
 627.0   3.0004E-01  -2.4243E-01
 629.0   3.0241E-01  -2.4666E-01
 631.0   3.0509E-01  -2.5188E-01
 633.0   3.0806E-01  -2.5815E-01
 635.0   3.1103E-01  -2.6435E-01
 637.0   3.1619E-01  -2.7870E-01
 639.0   3.2135E-01  -2.9299E-01
 641.0   3.2479E-01  -3.0172E-01
 643.0   3.2646E-01  -3.0505E-01
 645.0   3.2816E-01  -3.0830E-01
 647.0   3.3344E-01  -3.2353E-01
 649.0   3.3877E-01  -3.3874E-01
 651.0   3.4699E-01  -3.5680E-01
 653.0   3.5816E-01  -3.7740E-01
 655.0   3.6948E-01  -3.9716E-01
 657.0   3.8444E-01  -3.9408E-01
 659.0   3.9964E-01  -3.8602E-01
 661.0   4.1155E-01  -3.5601E-01
 663.0   4.2012E-01  -2.9949E-01
 665.0   4.2881E-01  -2.2653E-01
 667.0   4.3339E-01  -1.7591E-01
 669.0   4.3812E-01  -1.1644E-01
 671.0   4.4147E-01  -8.4314E-02
 673.0   4.4344E-01  -8.7619E-02
 675.0   4.4544E-01  -9.0854E-02
 677.0   4.5066E-01  -1.6816E-01
 679.0   4.5595E-01  -2.3941E-01
 681.0   4.6156E-01  -3.4434E-01
 683.0   4.6749E-01  -4.6660E-01
 685.0   4.7358E-01  -5.6790E-01
 687.0   4.8265E-01  -7.2814E-01
 689.0   4.9184E-01  -8.4718E-01
 691.0   5.0408E-01  -9.5989E-01
 693.0   5.1940E-01  -1.0643E+00
 695.0   5.3487E-01  -1.1489E+00
 697.0   5.5955E-01  -1.2370E+00
 699.0   5.8438E-01  -1.3165E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.625
 401.0   8.2963E-01   1.0805E+00
 403.0   8.1948E-01   1.0705E+00
 405.0   8.0952E-01   1.0607E+00
 407.0   7.9866E-01   1.0498E+00
 409.0   7.8799E-01   1.0391E+00
 411.0   7.7777E-01   1.0289E+00
 413.0   7.6804E-01   1.0192E+00
 415.0   7.5845E-01   1.0096E+00
 417.0   7.4827E-01   9.9954E-01
 419.0   7.3824E-01   9.8962E-01
 421.0   7.2811E-01   9.7946E-01
 423.0   7.1790E-01   9.6903E-01
 425.0   7.0783E-01   9.5873E-01
 427.0   6.9798E-01   9.4845E-01
 429.0   6.8829E-01   9.3831E-01
 431.0   6.7852E-01   9.2790E-01
 433.0   6.6875E-01   9.1726E-01
 435.0   6.5908E-01   9.0669E-01
 437.0   6.4914E-01   8.9562E-01
 439.0   6.3930E-01   8.8466E-01
 441.0   6.2939E-01   8.7365E-01
 443.0   6.1939E-01   8.6259E-01
 445.0   6.0950E-01   8.5163E-01
 447.0   6.0054E-01   8.4158E-01
 449.0   5.9169E-01   8.3163E-01
 451.0   5.8314E-01   8.2199E-01
 453.0   5.7488E-01   8.1265E-01
 455.0   5.6672E-01   8.0343E-01
 457.0   5.5941E-01   7.9505E-01
 459.0   5.5218E-01   7.8678E-01
 461.0   5.4527E-01   7.7878E-01
 463.0   5.3869E-01   7.7106E-01
 465.0   5.3220E-01   7.6343E-01
 467.0   5.2558E-01   7.5548E-01
 469.0   5.1907E-01   7.4761E-01
 471.0   5.1259E-01   7.3961E-01
 473.0   5.0617E-01   7.3151E-01
 475.0   4.9982E-01   7.2348E-01
 477.0   4.9362E-01   7.1544E-01
 479.0   4.8749E-01   7.0752E-01
 481.0   4.8155E-01   6.9983E-01
 483.0   4.7579E-01   6.9238E-01
 485.0   4.7008E-01   6.8500E-01
 487.0   4.6457E-01   6.7780E-01
 489.0   4.5915E-01   6.7066E-01
 491.0   4.5369E-01   6.6342E-01
 493.0   4.4820E-01   6.5604E-01
 495.0   4.4278E-01   6.4872E-01
 497.0   4.3750E-01   6.4141E-01
 499.0   4.3227E-01   6.3418E-01
 501.0   4.2797E-01   6.2791E-01
 503.0   4.2457E-01   6.2264E-01
 505.0   4.2124E-01   6.1744E-01
 507.0   4.1848E-01   6.1304E-01
 509.0   4.1577E-01   6.0867E-01
 511.0   4.1319E-01   6.0462E-01
 513.0   4.1071E-01   6.0082E-01
 515.0   4.0828E-01   5.9708E-01
 517.0   4.0252E-01   5.8982E-01
 519.0   3.9683E-01   5.8260E-01
 521.0   3.9160E-01   5.7588E-01
 523.0   3.8683E-01   5.6969E-01
 525.0   3.8210E-01   5.6354E-01
 527.0   3.7763E-01   5.5771E-01
 529.0   3.7323E-01   5.5195E-01
 531.0   3.6890E-01   5.4617E-01
 533.0   3.6466E-01   5.4046E-01
 535.0   3.6046E-01   5.3475E-01
 537.0   3.5651E-01   5.2926E-01
 539.0   3.5258E-01   5.2383E-01
 541.0   3.4903E-01   5.1873E-01
 543.0   3.4587E-01   5.1396E-01
 545.0   3.4273E-01   5.0924E-01
 547.0   3.4041E-01   5.0510E-01
 549.0   3.3811E-01   5.0099E-01
 551.0   3.3530E-01   4.9620E-01
 553.0   3.3198E-01   4.9072E-01
 555.0   3.2868E-01   4.8530E-01
 557.0   3.2506E-01   4.7925E-01
 559.0   3.2146E-01   4.7326E-01
 561.0   3.1808E-01   4.6745E-01
 563.0   3.1492E-01   4.6181E-01
 565.0   3.1177E-01   4.5622E-01
 567.0   3.1072E-01   4.5313E-01
 569.0   3.0968E-01   4.5006E-01
 571.0   3.0922E-01   4.4798E-01
 573.0   3.0937E-01   4.4687E-01
 575.0   3.0952E-01   4.4579E-01
 577.0   3.1318E-01   4.4920E-01
 579.0   3.1686E-01   4.5263E-01
 581.0   3.2186E-01   4.5766E-01
 583.0   3.2818E-01   4.6427E-01
 585.0   3.3449E-01   4.7090E-01
 587.0   3.4394E-01   4.8079E-01
 589.0   3.5337E-01   4.9066E-01
 591.0   3.6381E-01   5.0140E-01
 593.0   3.7526E-01   5.1297E-01
 595.0   3.8670E-01   5.2454E-01
 597.0   4.0935E-01   5.4783E-01
 599.0   4.3195E-01   5.7105E-01
 601.0   4.5072E-01   5.9018E-01
 603.0   4.6569E-01   6.0525E-01
 605.0   4.8066E-01   6.2030E-01
 607.0   4.8141E-01   6.2074E-01
 609.0   4.8217E-01   6.2119E-01
 611.0   4.8260E-01   6.2161E-01
 613.0   4.8271E-01   6.2197E-01
 615.0   4.8283E-01   6.2234E-01
 617.0   4.8496E-01   6.2480E-01
 619.0   4.8710E-01   6.2726E-01
 621.0   4.8946E-01   6.2980E-01
 623.0   4.9204E-01   6.3240E-01
 625.0   4.9463E-01   6.3501E-01
 627.0   4.9744E-01   6.3787E-01
 629.0   5.0025E-01   6.4073E-01
 631.0   5.0342E-01   6.4395E-01
 633.0   5.0694E-01   6.4752E-01
 635.0   5.1046E-01   6.5110E-01
 637.0   5.1673E-01   6.5752E-01
 639.0   5.2300E-01   6.6393E-01
 641.0   5.2697E-01   6.6786E-01
 643.0   5.2865E-01   6.6931E-01
 645.0   5.3033E-01   6.7077E-01
 647.0   5.3650E-01   6.7693E-01
 649.0   5.4267E-01   6.8309E-01
 651.0   5.5237E-01   6.9323E-01
 653.0   5.6559E-01   7.0733E-01
 655.0   5.7881E-01   7.2138E-01
 657.0   5.9626E-01   7.4113E-01
 659.0   6.1373E-01   7.6085E-01
 661.0   6.2714E-01   7.7634E-01
 663.0   6.3651E-01   7.8765E-01
 665.0   6.4588E-01   7.9891E-01
 667.0   6.5055E-01   8.0432E-01
 669.0   6.5524E-01   8.0970E-01
 671.0   6.5839E-01   8.1292E-01
 673.0   6.6000E-01   8.1400E-01
 675.0   6.6162E-01   8.1508E-01
 677.0   6.6713E-01   8.1944E-01
 679.0   6.7265E-01   8.2381E-01
 681.0   6.7861E-01   8.2797E-01
 683.0   6.8501E-01   8.3195E-01
 685.0   6.9141E-01   8.3595E-01
 687.0   7.0136E-01   8.4099E-01
 689.0   7.1131E-01   8.4614E-01
 691.0   7.2465E-01   8.5383E-01
 693.0   7.4136E-01   8.6403E-01
 695.0   7.5807E-01   8.7428E-01
 697.0   7.8478E-01   8.9546E-01
 699.0   8.1148E-01   9.1658E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    5.630
 401.0   1.2936E+01   1.0212E+01   3.8088E-02
 403.0   1.3024E+01   1.0321E+01   4.0866E-02
 405.0   1.2641E+01   1.0055E+01   4.2221E-02
 407.0   1.2317E+01   9.8376E+00   4.4077E-02
 409.0   1.2960E+01   1.0393E+01   4.9636E-02
 411.0   1.3531E+01   1.0895E+01   5.5307E-02
 413.0   1.3946E+01   1.1272E+01   6.0643E-02
 415.0   1.4328E+01   1.1626E+01   6.6228E-02
 417.0   1.4309E+01   1.1657E+01   7.0536E-02
 419.0   1.3525E+01   1.1063E+01   7.1049E-02
 421.0   1.4248E+01   1.1703E+01   7.9868E-02
 423.0   1.3970E+01   1.1521E+01   8.3658E-02
 425.0   1.4129E+01   1.1700E+01   9.0334E-02
 427.0   1.3860E+01   1.1524E+01   9.4546E-02
 429.0   1.2106E+01   1.0106E+01   8.8036E-02
 431.0   1.1683E+01   9.7943E+00   9.0707E-02
 433.0   1.4751E+01   1.2415E+01   1.2237E-01
 435.0   1.4956E+01   1.2640E+01   1.3251E-01
 437.0   1.5737E+01   1.3355E+01   1.4931E-01
 439.0   1.4860E+01   1.2664E+01   1.5090E-01
 441.0   1.6135E+01   1.3809E+01   1.7542E-01
 443.0   1.6732E+01   1.4382E+01   1.9484E-01
 445.0   1.6589E+01   1.4321E+01   2.0678E-01
 447.0   1.7069E+01   1.4794E+01   2.2641E-01
 449.0   1.8104E+01   1.5752E+01   2.5539E-01
 451.0   1.8951E+01   1.6552E+01   2.8374E-01
 453.0   1.7906E+01   1.5698E+01   2.8400E-01
 455.0   1.8505E+01   1.6284E+01   3.1072E-01
 457.0   1.8784E+01   1.6583E+01   3.3199E-01
 459.0   1.8548E+01   1.6428E+01   3.4491E-01
 461.0   1.8769E+01   1.6676E+01   3.6650E-01
 463.0   1.8741E+01   1.6702E+01   3.8350E-01
 465.0   1.8735E+01   1.6746E+01   4.0156E-01
 467.0   1.8897E+01   1.6941E+01   4.2490E-01
 469.0   1.9100E+01   1.7173E+01   4.5031E-01
 471.0   1.9000E+01   1.7132E+01   4.6986E-01
 473.0   1.9181E+01   1.7346E+01   4.9777E-01
 475.0   1.9540E+01   1.7721E+01   5.3188E-01
 477.0   1.9860E+01   1.8062E+01   5.6676E-01
 479.0   1.9918E+01   1.8164E+01   5.9562E-01
 481.0   1.9934E+01   1.8228E+01   6.2381E-01
 483.0   1.9935E+01   1.8275E+01   6.5181E-01
 485.0   1.8237E+01   1.6763E+01   6.2278E-01
 487.0   1.7747E+01   1.6354E+01   6.3229E-01
 489.0   1.9439E+01   1.7957E+01   7.2214E-01
 491.0   1.9533E+01   1.8089E+01   7.5714E-01
 493.0   1.9542E+01   1.8145E+01   7.9100E-01
 495.0   2.0394E+01   1.8986E+01   8.6161E-01
 497.0   1.9855E+01   1.8532E+01   8.7534E-01
 499.0   1.9390E+01   1.8146E+01   8.9176E-01
 501.0   1.9139E+01   1.7947E+01   9.1249E-01
 503.0   1.9229E+01   1.8058E+01   9.4439E-01
 505.0   2.0073E+01   1.8877E+01   1.0152E+00
 507.0   2.0317E+01   1.9127E+01   1.0530E+00
 509.0   2.0135E+01   1.8977E+01   1.0692E+00
 511.0   2.0592E+01   1.9426E+01   1.1186E+00
 513.0   2.0060E+01   1.8942E+01   1.1132E+00
 515.0   1.9923E+01   1.8830E+01   1.1290E+00
 517.0   1.8178E+01   1.7239E+01   1.0764E+00
 519.0   1.9034E+01   1.8112E+01   1.1773E+00
 521.0   2.0238E+01   1.9318E+01   1.3033E+00
 523.0   2.0424E+01   1.9550E+01   1.3650E+00
 525.0   2.0600E+01   1.9775E+01   1.4286E+00
 527.0   1.9350E+01   1.8626E+01   1.3896E+00
 529.0   2.0962E+01   2.0230E+01   1.5583E+00
 531.0   2.1263E+01   2.0575E+01   1.6358E+00
 533.0   2.0131E+01   1.9531E+01   1.6024E+00
 535.0   2.0970E+01   2.0398E+01   1.7265E+00
 537.0   2.1215E+01   2.0686E+01   1.8041E+00
 539.0   2.1068E+01   2.0594E+01   1.8502E+00
 541.0   2.0361E+01   1.9945E+01   1.8423E+00
 543.0   2.1162E+01   2.0766E+01   1.9681E+00
 545.0   2.1345E+01   2.0984E+01   2.0400E+00
 547.0   2.1036E+01   2.0702E+01   2.0572E+00
 549.0   2.0922E+01   2.0610E+01   2.0929E+00
 551.0   2.1286E+01   2.1000E+01   2.1877E+00
 553.0   2.1491E+01   2.1244E+01   2.2789E+00
 555.0   2.1523E+01   2.1318E+01   2.3543E+00
 557.0   2.1151E+01   2.0998E+01   2.3950E+00
 559.0   2.0786E+01   2.0685E+01   2.4361E+00
 561.0   2.1263E+01   2.1205E+01   2.5759E+00
 563.0   2.1319E+01   2.1302E+01   2.6663E+00
 565.0   2.1159E+01   2.1184E+01   2.7314E+00
 567.0   2.1120E+01   2.1140E+01   2.7694E+00
 569.0   2.1332E+01   2.1347E+01   2.8406E+00
 571.0   2.1291E+01   2.1286E+01   2.8623E+00
 573.0   2.2021E+01   2.1981E+01   2.9713E+00
 575.0   2.1641E+01   2.1567E+01   2.9304E+00
 577.0   2.1666E+01   2.1479E+01   2.8618E+00
 579.0   2.1668E+01   2.1371E+01   2.7918E+00
 581.0   2.1963E+01   2.1524E+01   2.7326E+00
 583.0   2.2128E+01   2.1526E+01   2.6322E+00
 585.0   2.1690E+01   2.0950E+01   2.4673E+00
 587.0   2.1271E+01   2.0350E+01   2.2655E+00
 589.0   1.9560E+01   1.8545E+01   1.9514E+00
 591.0   1.9932E+01   1.8722E+01   1.8528E+00
 593.0   2.0394E+01   1.8973E+01   1.7569E+00
 595.0   2.0567E+01   1.8964E+01   1.6431E+00
 597.0   2.0807E+01   1.8895E+01   1.4319E+00
 599.0   2.0705E+01   1.8548E+01   1.2295E+00
 601.0   2.0705E+01   1.8356E+01   1.0896E+00
 603.0   2.0974E+01   1.8449E+01   1.0038E+00
 605.0   2.1410E+01   1.8694E+01   9.3230E-01
 607.0   2.1256E+01   1.8536E+01   9.2210E-01
 609.0   2.1062E+01   1.8343E+01   9.1015E-01
 611.0   2.0997E+01   1.8266E+01   9.0428E-01
 613.0   2.0575E+01   1.7880E+01   8.8355E-01
 615.0   2.0337E+01   1.7656E+01   8.7074E-01
 617.0   2.0520E+01   1.7782E+01   8.6469E-01
 619.0   2.1238E+01   1.8372E+01   8.8077E-01
 621.0   2.1273E+01   1.8369E+01   8.6777E-01
 623.0   2.0814E+01   1.7938E+01   8.3466E-01
 625.0   2.0536E+01   1.7665E+01   8.0950E-01
 627.0   2.0571E+01   1.7663E+01   7.9595E-01
 629.0   2.0560E+01   1.7620E+01   7.8079E-01
 631.0   2.0446E+01   1.7488E+01   7.6048E-01
 633.0   2.0530E+01   1.7525E+01   7.4628E-01
 635.0   2.0662E+01   1.7602E+01   7.3400E-01
 637.0   2.0914E+01   1.7766E+01   7.1366E-01
 639.0   2.1020E+01   1.7807E+01   6.8908E-01
 641.0   2.0716E+01   1.7514E+01   6.6226E-01
 643.0   2.0761E+01   1.7529E+01   6.5694E-01
 645.0   2.0552E+01   1.7331E+01   6.4366E-01
 647.0   1.9943E+01   1.6774E+01   6.0091E-01
 649.0   1.9727E+01   1.6550E+01   5.7192E-01
 651.0   1.9889E+01   1.6630E+01   5.4166E-01
 653.0   2.0252E+01   1.6864E+01   5.0591E-01
 655.0   1.8928E+01   1.5700E+01   4.3389E-01
 657.0   1.8310E+01   1.5118E+01   3.7202E-01
 659.0   2.0279E+01   1.6670E+01   3.6525E-01
 661.0   2.0707E+01   1.6966E+01   3.3892E-01
 663.0   2.0712E+01   1.6930E+01   3.1568E-01
 665.0   2.0584E+01   1.6786E+01   2.9208E-01
 667.0   2.0601E+01   1.6777E+01   2.8213E-01
