"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 20:31)"
 609.0   3.1053E-01  -2.3746E-02
 611.0   3.1049E-01  -2.0502E-02
 613.0   3.1052E-01  -9.1827E-03
 615.0   3.1059E-01   2.5710E-03
 617.0   3.1204E-01   7.7416E-03
 619.0   3.1352E-01   1.3259E-02
 621.0   3.1512E-01   1.4487E-02
 623.0   3.1688E-01   1.1257E-02
 625.0   3.1867E-01   8.0499E-03
 627.0   3.2064E-01   4.7505E-03
 629.0   3.2264E-01   1.5635E-03
 631.0   3.2499E-01  -2.8272E-03
 633.0   3.2748E-01  -8.4400E-03
 635.0   3.3007E-01  -1.3956E-02
 637.0   3.3447E-01  -2.8529E-02
 639.0   3.3892E-01  -4.3012E-02
 641.0   3.4179E-01  -5.1470E-02
 643.0   3.4293E-01  -5.3973E-02
 645.0   3.4412E-01  -5.6401E-02
 647.0   3.4883E-01  -7.3181E-02
 649.0   3.5360E-01  -8.9902E-02
 651.0   3.6121E-01  -1.0718E-01
 653.0   3.7164E-01  -1.2453E-01
 655.0   3.8218E-01  -1.4109E-01
 657.0   3.9709E-01  -1.1858E-01
 659.0   4.1202E-01  -8.7875E-02
 661.0   4.2406E-01  -2.8294E-02
 663.0   4.3315E-01   6.7328E-02
 665.0   4.4239E-01   1.8818E-01
 667.0   4.4712E-01   2.7039E-01
 669.0   4.5198E-01   3.6607E-01
 671.0   4.5501E-01   4.1925E-01
 673.0   4.5621E-01   4.1761E-01
 675.0   4.5740E-01   4.1612E-01
 677.0   4.6137E-01   3.0410E-01
 679.0   4.6540E-01   2.0135E-01
 681.0   4.6935E-01   4.7192E-02
 683.0   4.7326E-01  -1.3301E-01
 685.0   4.7726E-01  -2.8128E-01
 687.0   4.8310E-01  -5.1829E-01
 689.0   4.8911E-01  -6.9039E-01
 691.0   4.9800E-01  -8.4977E-01
 693.0   5.0991E-01  -9.9404E-01
 695.0   5.2221E-01  -1.1075E+00
 697.0   5.4421E-01  -1.2170E+00
 699.0   5.6674E-01  -1.3138E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.225
 401.0   9.4295E-01   1.2828E+00
 403.0   9.3522E-01   1.2755E+00
 405.0   9.2758E-01   1.2684E+00
 407.0   9.1839E-01   1.2594E+00
 409.0   9.0930E-01   1.2505E+00
 411.0   9.0064E-01   1.2421E+00
 413.0   8.9245E-01   1.2341E+00
 415.0   8.8431E-01   1.2263E+00
 417.0   8.7512E-01   1.2175E+00
 419.0   8.6600E-01   1.2088E+00
 421.0   8.5656E-01   1.1995E+00
 423.0   8.4686E-01   1.1897E+00
 425.0   8.3720E-01   1.1800E+00
 427.0   8.2772E-01   1.1701E+00
 429.0   8.1831E-01   1.1603E+00
 431.0   8.0863E-01   1.1500E+00
 433.0   7.9884E-01   1.1391E+00
 435.0   7.8905E-01   1.1283E+00
 437.0   7.7867E-01   1.1165E+00
 439.0   7.6832E-01   1.1048E+00
 441.0   7.5777E-01   1.0929E+00
 443.0   7.4700E-01   1.0808E+00
 445.0   7.3628E-01   1.0688E+00
 447.0   7.2670E-01   1.0579E+00
 449.0   7.1718E-01   1.0470E+00
 451.0   7.0811E-01   1.0366E+00
 453.0   6.9951E-01   1.0267E+00
 455.0   6.9094E-01   1.0168E+00
 457.0   6.8358E-01   1.0081E+00
 459.0   6.7622E-01   9.9949E-01
 461.0   6.6924E-01   9.9114E-01
 463.0   6.6266E-01   9.8307E-01
 465.0   6.5612E-01   9.7515E-01
 467.0   6.4931E-01   9.6660E-01
 469.0   6.4257E-01   9.5811E-01
 471.0   6.3579E-01   9.4940E-01
 473.0   6.2898E-01   9.4032E-01
 475.0   6.2221E-01   9.3134E-01
 477.0   6.1550E-01   9.2219E-01
 479.0   6.0883E-01   9.1308E-01
 481.0   6.0236E-01   9.0428E-01
 483.0   5.9612E-01   8.9578E-01
 485.0   5.8990E-01   8.8729E-01
 487.0   5.8379E-01   8.7894E-01
 489.0   5.7776E-01   8.7061E-01
 491.0   5.7154E-01   8.6195E-01
 493.0   5.6516E-01   8.5298E-01
 495.0   5.5882E-01   8.4404E-01
 497.0   5.5249E-01   8.3491E-01
 499.0   5.4619E-01   8.2583E-01
 501.0   5.4092E-01   8.1785E-01
 503.0   5.3669E-01   8.1099E-01
 505.0   5.3250E-01   8.0418E-01
 507.0   5.2879E-01   7.9811E-01
 509.0   5.2510E-01   7.9209E-01
 511.0   5.2152E-01   7.8639E-01
 513.0   5.1803E-01   7.8102E-01
 515.0   5.1457E-01   7.7568E-01
 517.0   5.0748E-01   7.6652E-01
 519.0   5.0043E-01   7.5739E-01
 521.0   4.9403E-01   7.4897E-01
 523.0   4.8827E-01   7.4125E-01
 525.0   4.8252E-01   7.3355E-01
 527.0   4.7698E-01   7.2612E-01
 529.0   4.7149E-01   7.1874E-01
 531.0   4.6607E-01   7.1131E-01
 533.0   4.6073E-01   7.0391E-01
 535.0   4.5542E-01   6.9655E-01
 537.0   4.5035E-01   6.8933E-01
 539.0   4.4529E-01   6.8216E-01
 541.0   4.4061E-01   6.7526E-01
 543.0   4.3629E-01   6.6868E-01
 545.0   4.3201E-01   6.6212E-01
 547.0   4.2853E-01   6.5602E-01
 549.0   4.2507E-01   6.4994E-01
 551.0   4.2106E-01   6.4309E-01
 553.0   4.1652E-01   6.3548E-01
 555.0   4.1199E-01   6.2791E-01
 557.0   4.0713E-01   6.1961E-01
 559.0   4.0230E-01   6.1136E-01
 561.0   3.9774E-01   6.0336E-01
 563.0   3.9345E-01   5.9556E-01
 565.0   3.8919E-01   5.8782E-01
 567.0   3.8730E-01   5.8290E-01
 569.0   3.8542E-01   5.7805E-01
 571.0   3.8414E-01   5.7435E-01
 573.0   3.8348E-01   5.7178E-01
 575.0   3.8279E-01   5.6923E-01
 577.0   3.8619E-01   5.7203E-01
 579.0   3.8958E-01   5.7485E-01
 581.0   3.9414E-01   5.7914E-01
 583.0   3.9985E-01   5.8491E-01
 585.0   4.0554E-01   5.9067E-01
 587.0   4.1477E-01   6.0010E-01
 589.0   4.2396E-01   6.0952E-01
 591.0   4.3398E-01   6.1946E-01
 593.0   4.4479E-01   6.2993E-01
 595.0   4.5556E-01   6.4041E-01
 597.0   4.7793E-01   6.6293E-01
 599.0   5.0021E-01   6.8541E-01
 601.0   5.1883E-01   7.0405E-01
 603.0   5.3386E-01   7.1888E-01
 605.0   5.4885E-01   7.3368E-01
 607.0   5.4906E-01   7.3338E-01
 609.0   5.4929E-01   7.3309E-01
 611.0   5.4931E-01   7.3304E-01
 613.0   5.4913E-01   7.3322E-01
 615.0   5.4897E-01   7.3339E-01
 617.0   5.5086E-01   7.3569E-01
 619.0   5.5276E-01   7.3798E-01
 621.0   5.5493E-01   7.4035E-01
 623.0   5.5737E-01   7.4280E-01
 625.0   5.5982E-01   7.4523E-01
 627.0   5.6252E-01   7.4796E-01
 629.0   5.6522E-01   7.5070E-01
 631.0   5.6829E-01   7.5379E-01
 633.0   5.7170E-01   7.5725E-01
 635.0   5.7512E-01   7.6071E-01
 637.0   5.8111E-01   7.6685E-01
 639.0   5.8711E-01   7.7298E-01
 641.0   5.9075E-01   7.7652E-01
 643.0   5.9206E-01   7.7748E-01
 645.0   5.9337E-01   7.7844E-01
 647.0   5.9946E-01   7.8451E-01
 649.0   6.0557E-01   7.9058E-01
 651.0   6.1517E-01   8.0080E-01
 653.0   6.2827E-01   8.1514E-01
 655.0   6.4136E-01   8.2941E-01
 657.0   6.5890E-01   8.5030E-01
 659.0   6.7644E-01   8.7111E-01
 661.0   6.9008E-01   8.8783E-01
 663.0   6.9980E-01   9.0047E-01
 665.0   7.0954E-01   9.1304E-01
 667.0   7.1434E-01   9.1899E-01
 669.0   7.1914E-01   9.2489E-01
 671.0   7.2195E-01   9.2785E-01
 673.0   7.2276E-01   9.2790E-01
 675.0   7.2358E-01   9.2796E-01
 677.0   7.2841E-01   9.3117E-01
 679.0   7.3323E-01   9.3441E-01
 681.0   7.3834E-01   9.3700E-01
 683.0   7.4374E-01   9.3898E-01
 685.0   7.4914E-01   9.4099E-01
 687.0   7.5791E-01   9.4291E-01
 689.0   7.6668E-01   9.4492E-01
 691.0   7.7900E-01   9.4933E-01
 693.0   7.9486E-01   9.5613E-01
 695.0   8.1071E-01   9.6302E-01
 697.0   8.3659E-01   9.8150E-01
 699.0   8.6246E-01   1.0000E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    3.230
 401.0   1.3222E+01   1.0586E+01   2.7137E-01
 403.0   1.3310E+01   1.0697E+01   2.8120E-01
 405.0   1.2916E+01   1.0419E+01   2.8081E-01
 407.0   1.2584E+01   1.0194E+01   2.8337E-01
 409.0   1.3239E+01   1.0769E+01   3.0869E-01
 411.0   1.3820E+01   1.1289E+01   3.3312E-01
 413.0   1.4241E+01   1.1679E+01   3.5416E-01
 415.0   1.4629E+01   1.2044E+01   3.7530E-01
 417.0   1.4607E+01   1.2077E+01   3.8789E-01
 419.0   1.3804E+01   1.1462E+01   3.7937E-01
 421.0   1.4540E+01   1.2127E+01   4.1428E-01
 423.0   1.4254E+01   1.1940E+01   4.2171E-01
 425.0   1.4413E+01   1.2128E+01   4.4280E-01
 427.0   1.4137E+01   1.1946E+01   4.5098E-01
 429.0   1.2346E+01   1.0477E+01   4.0884E-01
 431.0   1.1911E+01   1.0156E+01   4.1034E-01
 433.0   1.5037E+01   1.2876E+01   5.3938E-01
 435.0   1.5243E+01   1.3111E+01   5.6947E-01
 437.0   1.6036E+01   1.3857E+01   6.2581E-01
 439.0   1.5139E+01   1.3144E+01   6.1719E-01
 441.0   1.6435E+01   1.4337E+01   7.0025E-01
 443.0   1.7040E+01   1.4937E+01   7.5922E-01
 445.0   1.6892E+01   1.4879E+01   7.8694E-01
 447.0   1.7377E+01   1.5374E+01   8.4282E-01
 449.0   1.8427E+01   1.6374E+01   9.3027E-01
 451.0   1.9284E+01   1.7208E+01   1.0115E+00
 453.0   1.8217E+01   1.6320E+01   9.9079E-01
 455.0   1.8821E+01   1.6929E+01   1.0614E+00
 457.0   1.9098E+01   1.7236E+01   1.1113E+00
 459.0   1.8852E+01   1.7072E+01   1.1319E+00
 461.0   1.9070E+01   1.7325E+01   1.1798E+00
 463.0   1.9036E+01   1.7346E+01   1.2119E+00
 465.0   1.9023E+01   1.7387E+01   1.2460E+00
 467.0   1.9180E+01   1.7584E+01   1.2948E+00
 469.0   1.9380E+01   1.7821E+01   1.3480E+00
 471.0   1.9271E+01   1.7774E+01   1.3824E+00
 473.0   1.9448E+01   1.7992E+01   1.4398E+00
 475.0   1.9806E+01   1.8377E+01   1.5130E+00
 477.0   2.0123E+01   1.8727E+01   1.5869E+00
 479.0   2.0175E+01   1.8830E+01   1.6421E+00
 481.0   2.0185E+01   1.8893E+01   1.6938E+00
 483.0   2.0178E+01   1.8938E+01   1.7436E+00
 485.0   1.8453E+01   1.7366E+01   1.6419E+00
 487.0   1.7950E+01   1.6941E+01   1.6442E+00
 489.0   1.9655E+01   1.8598E+01   1.8528E+00
 491.0   1.9744E+01   1.8734E+01   1.9175E+00
 493.0   1.9747E+01   1.8793E+01   1.9785E+00
 495.0   2.0602E+01   1.9664E+01   2.1290E+00
 497.0   2.0052E+01   1.9197E+01   2.1388E+00
 499.0   1.9577E+01   1.8800E+01   2.1552E+00
 501.0   1.9318E+01   1.8598E+01   2.1860E+00
 503.0   1.9404E+01   1.8717E+01   2.2474E+00
 505.0   2.0250E+01   1.9571E+01   2.4005E+00
 507.0   2.0491E+01   1.9836E+01   2.4795E+00
 509.0   2.0303E+01   1.9688E+01   2.5077E+00
 511.0   2.0758E+01   2.0163E+01   2.6141E+00
 513.0   2.0218E+01   1.9669E+01   2.5931E+00
 515.0   2.0075E+01   1.9562E+01   2.6221E+00
 517.0   1.8313E+01   1.7916E+01   2.4714E+00
 519.0   1.9171E+01   1.8831E+01   2.6730E+00
 521.0   2.0380E+01   2.0091E+01   2.9280E+00
 523.0   2.0562E+01   2.0336E+01   3.0360E+00
 525.0   2.0734E+01   2.0574E+01   3.1460E+00
 527.0   1.9472E+01   1.9384E+01   3.0334E+00
 529.0   2.1089E+01   2.1061E+01   3.3725E+00
 531.0   2.1387E+01   2.1428E+01   3.5109E+00
 533.0   2.0245E+01   2.0348E+01   3.4115E+00
 535.0   2.1084E+01   2.1260E+01   3.6468E+00
 537.0   2.1326E+01   2.1569E+01   3.7834E+00
 539.0   2.1175E+01   2.1483E+01   3.8530E+00
 541.0   2.0460E+01   2.0817E+01   3.8139E+00
 543.0   2.1262E+01   2.1688E+01   4.0554E+00
 545.0   2.1443E+01   2.1929E+01   4.1845E+00
 547.0   2.1131E+01   2.1653E+01   4.2109E+00
 549.0   2.1014E+01   2.1575E+01   4.2759E+00
 551.0   2.1379E+01   2.2002E+01   4.4544E+00
 553.0   2.1583E+01   2.2276E+01   4.6179E+00
 555.0   2.1614E+01   2.2373E+01   4.7485E+00
 557.0   2.1239E+01   2.2057E+01   4.8037E+00
 559.0   2.0873E+01   2.1747E+01   4.8595E+00
 561.0   2.1351E+01   2.2314E+01   5.1123E+00
 563.0   2.1406E+01   2.2437E+01   5.2667E+00
 565.0   2.1245E+01   2.2334E+01   5.3704E+00
 567.0   2.1205E+01   2.2307E+01   5.4472E+00
 569.0   2.1417E+01   2.2546E+01   5.5901E+00
 571.0   2.1375E+01   2.2503E+01   5.6451E+00
 573.0   2.2105E+01   2.3258E+01   5.8824E+00
 575.0   2.1722E+01   2.2843E+01   5.8241E+00
 577.0   2.1741E+01   2.2761E+01   5.7555E+00
 579.0   2.1736E+01   2.2656E+01   5.6815E+00
 581.0   2.2026E+01   2.2834E+01   5.6530E+00
 583.0   2.2186E+01   2.2855E+01   5.5603E+00
 585.0   2.1740E+01   2.2258E+01   5.3212E+00
 587.0   2.1310E+01   2.1626E+01   5.0243E+00
 589.0   1.9587E+01   1.9709E+01   4.4494E+00
 591.0   1.9949E+01   1.9899E+01   4.3583E+00
 593.0   2.0401E+01   2.0168E+01   4.2786E+00
 595.0   2.0564E+01   2.0157E+01   4.1413E+00
 597.0   2.0785E+01   2.0062E+01   3.8456E+00
 599.0   2.0663E+01   1.9667E+01   3.5158E+00
 601.0   2.0645E+01   1.9435E+01   3.2778E+00
 603.0   2.0897E+01   1.9505E+01   3.1404E+00
 605.0   2.1314E+01   1.9735E+01   3.0329E+00
 607.0   2.1153E+01   1.9565E+01   3.0093E+00
 609.0   2.0952E+01   1.9359E+01   2.9800E+00
 611.0   2.0880E+01   1.9272E+01   2.9659E+00
 613.0   2.0452E+01   1.8859E+01   2.8987E+00
 615.0   2.0208E+01   1.8617E+01   2.8576E+00
 617.0   2.0381E+01   1.8740E+01   2.8533E+00
 619.0   2.1085E+01   1.9352E+01   2.9226E+00
 621.0   2.1111E+01   1.9338E+01   2.8965E+00
 623.0   2.0646E+01   1.8875E+01   2.8034E+00
 625.0   2.0360E+01   1.8577E+01   2.7360E+00
 627.0   2.0386E+01   1.8563E+01   2.7083E+00
 629.0   2.0366E+01   1.8508E+01   2.6748E+00
 631.0   2.0244E+01   1.8358E+01   2.6251E+00
 633.0   2.0318E+01   1.8385E+01   2.5981E+00
 635.0   2.0439E+01   1.8454E+01   2.5772E+00
 637.0   2.0678E+01   1.8613E+01   2.5470E+00
 639.0   2.0773E+01   1.8642E+01   2.4997E+00
 641.0   2.0464E+01   1.8326E+01   2.4276E+00
 643.0   2.0500E+01   1.8335E+01   2.4193E+00
 645.0   2.0286E+01   1.8120E+01   2.3816E+00
 647.0   1.9675E+01   1.7524E+01   2.2570E+00
 649.0   1.9453E+01   1.7277E+01   2.1805E+00
 651.0   1.9602E+01   1.7342E+01   2.1154E+00
 653.0   1.9947E+01   1.7564E+01   2.0422E+00
 655.0   1.8633E+01   1.6332E+01   1.8102E+00
 657.0   1.8012E+01   1.5701E+01   1.6197E+00
 659.0   1.9936E+01   1.7288E+01   1.6595E+00
 661.0   2.0345E+01   1.7573E+01   1.5894E+00
 663.0   2.0340E+01   1.7518E+01   1.5115E+00
 665.0   2.0204E+01   1.7352E+01   1.4280E+00
 667.0   2.0213E+01   1.7332E+01   1.3931E+00
 669.0   2.0277E+01   1.7360E+01   1.3627E+00
