"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 22:49)"
 609.0   3.3371E-01   1.3658E+01
 611.0   3.3278E-01   2.3065E+00
 613.0   3.3192E-01  -1.1661E-01
 615.0   3.3102E-01   3.9354E+00
 617.0   3.3147E-01  -9.1259E-02
 619.0   3.3194E-01  -8.1627E-02
 621.0   3.3280E-01  -7.6523E-02
 623.0   3.3382E-01  -7.6159E-02
 625.0   3.3487E-01  -7.5797E-02
 627.0   3.3617E-01  -7.5673E-02
 629.0   3.3748E-01   2.0958E+01
 631.0   3.3908E-01  -7.6638E-02
 633.0   3.4095E-01  -7.9089E-02
 635.0   3.4291E-01  -8.1526E-02
 637.0   3.4660E-01   7.3013E+00
 639.0   3.5035E-01  -1.0416E-01
 641.0   3.5249E-01  -1.0945E-01
 643.0   3.5300E-01  -1.0871E-01
 645.0   3.5356E-01  -1.0800E-01
 647.0   3.5778E-01  -1.2254E-01
 649.0   3.6208E-01  -1.3707E-01
 651.0   3.6900E-01  -1.5208E-01
 653.0   3.7864E-01  -1.6698E-01
 655.0   3.8845E-01  -1.8107E-01
 657.0   4.0197E-01  -1.5505E-01
 659.0   4.1572E-01  -1.2051E-01
 661.0   4.2676E-01  -5.6712E-02
 663.0   4.3499E-01   4.3996E-02
 665.0   4.4334E-01   1.7095E-01
 667.0   4.4764E-01   2.5793E-01
 669.0   4.5200E-01   3.5915E-01
 671.0   4.5445E-01   4.1696E-01
 673.0   4.5497E-01   4.1887E-01
 675.0   4.5551E-01   4.2075E-01
 677.0   4.5924E-01   3.0779E-01
 679.0   4.6300E-01   2.0417E-01
 681.0   4.6687E-01   4.7284E-02
 683.0   4.7085E-01  -1.3682E-01
 685.0   4.7486E-01  -2.8783E-01
 687.0   4.8157E-01  -5.3097E-01
 689.0   4.8833E-01  -7.0701E-01
 691.0   4.9822E-01  -8.7010E-01
 693.0   5.1130E-01  -1.0174E+00
 695.0   5.2451E-01  -1.1327E+00
 697.0   5.4654E-01   1.2664E+01
 699.0   5.6885E-01  -1.3401E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.695
 401.0   2.0942E+00   6.9577E+02
 403.0   2.0559E+00   6.9419E+02
 405.0   2.0185E+00   5.6228E+02
 407.0   1.9800E+00   6.2536E+02
 409.0   1.9425E+00   6.0246E+02
 411.0   1.9063E+00   5.6521E+02
 413.0   1.8714E+00   5.6754E+02
 415.0   1.8373E+00   5.9918E+02
 417.0   1.8027E+00   5.2597E+02
 419.0   1.7688E+00   5.5033E+02
 421.0   1.7353E+00   5.0898E+02
 423.0   1.7022E+00   5.8981E+02
 425.0   1.6698E+00   5.3517E+02
 427.0   1.6383E+00   5.1942E+02
 429.0   1.6075E+00   4.9897E+02
 431.0   1.5770E+00   4.5712E+02
 433.0   1.5469E+00   4.4776E+02
 435.0   1.5174E+00   4.8599E+02
 437.0   1.4877E+00   4.0610E+02
 439.0   1.4585E+00   3.5223E+02
 441.0   1.4296E+00   4.4706E+02
 443.0   1.4008E+00   4.0337E+02
 445.0   1.3726E+00   4.1895E+02
 447.0   1.3460E+00   3.7655E+02
 449.0   1.3199E+00   3.7631E+02
 451.0   1.2947E+00   3.2172E+02
 453.0   1.2705E+00   3.1689E+02
 455.0   1.2468E+00   3.0416E+02
 457.0   1.2247E+00   3.1789E+02
 459.0   1.2031E+00   3.2581E+02
 461.0   1.1822E+00   2.7688E+02
 463.0   1.1621E+00   3.1000E+02
 465.0   1.1424E+00   2.8543E+02
 467.0   1.1227E+00   2.3357E+02
 469.0   1.1034E+00   2.9176E+02
 471.0   1.0844E+00   2.7540E+02
 473.0   1.0656E+00   2.2766E+02
 475.0   1.0472E+00   2.8315E+02
 477.0   1.0291E+00   2.2289E+02
 479.0   1.0114E+00   2.7027E+02
 481.0   9.9424E-01   2.2187E+02
 483.0   9.7767E-01   9.3351E+01
 485.0   9.6140E-01   1.7355E+02
 487.0   9.4552E-01   1.8619E+02
 489.0   9.2997E-01   2.0345E+02
 491.0   9.1443E-01   1.9859E+02
 493.0   8.9889E-01   1.8331E+02
 495.0   8.8365E-01   1.9468E+02
 497.0   8.6857E-01   1.6367E+02
 499.0   8.5375E-01   1.5333E+02
 501.0   8.4028E-01   1.8481E+02
 503.0   8.2817E-01   1.5211E+02
 505.0   8.1630E-01   1.9188E+02
 507.0   8.0504E-01   1.1387E+02
 509.0   7.9400E-01   1.4023E+02
 511.0   7.8327E-01   1.2996E+02
 513.0   7.7282E-01   1.0493E+02
 515.0   7.6258E-01   1.3609E+02
 517.0   7.4871E-01   9.5422E+01
 519.0   7.3506E-01   1.3302E+02
 521.0   7.2237E-01   1.0023E+02
 523.0   7.1062E-01   1.0261E+02
 525.0   6.9905E-01   8.4021E+01
 527.0   6.8774E-01   1.0623E+02
 529.0   6.7664E-01   8.9810E+01
 531.0   6.6577E-01   6.3081E+01
 533.0   6.5510E-01   7.4692E+01
 535.0   6.4462E-01   8.1434E+01
 537.0   6.3449E-01   6.7581E+01
 539.0   6.2452E-01   6.9643E+01
 541.0   6.1503E-01   6.1386E+01
 543.0   6.0605E-01   7.8525E+01
 545.0   5.9721E-01   4.4944E+01
 547.0   5.8925E-01   6.8675E+01
 549.0   5.8145E-01   4.3292E+01
 551.0   5.7322E-01   5.1416E+01
 553.0   5.6455E-01   4.6189E+01
 555.0   5.5601E-01   4.2584E+01
 557.0   5.4724E-01   3.8001E+01
 559.0   5.3858E-01   3.8596E+01
 561.0   5.3035E-01   3.0050E+01
 563.0   5.2251E-01   4.0100E+01
 565.0   5.1477E-01   7.3683E-01
 567.0   5.0963E-01   3.5416E+01
 569.0   5.0458E-01   1.9703E+01
 571.0   5.0019E-01   2.8394E+01
 573.0   4.9644E-01   7.0738E-01
 575.0   4.9278E-01   1.4962E+01
 577.0   4.9355E-01   1.9756E+00
 579.0   4.9440E-01   3.4808E+01
 581.0   4.9632E-01   1.1750E+01
 583.0   4.9929E-01   3.1037E+01
 585.0   5.0233E-01   5.3568E+00
 587.0   5.0922E-01   5.8278E+00
 589.0   5.1617E-01   7.2275E-01
 591.0   5.2384E-01   1.6659E+01
 593.0   5.3220E-01   1.0088E+01
 595.0   5.4062E-01   2.4581E+01
 597.0   5.6102E-01   2.2167E+01
 599.0   5.8144E-01   3.4038E+00
 601.0   5.9845E-01   1.6733E+01
 603.0   6.1205E-01   2.7436E+01
 605.0   6.2571E-01   1.1711E+01
 607.0   6.2401E-01   2.8974E+01
 609.0   6.2238E-01   1.4621E+01
 611.0   6.2071E-01   3.2602E+00
 613.0   6.1901E-01   8.2002E-01
 615.0   6.1735E-01   4.8547E+00
 617.0   6.1783E-01   8.1938E-01
 619.0   6.1835E-01   8.2019E-01
 621.0   6.1923E-01   8.2114E-01
 623.0   6.2047E-01   8.2224E-01
 625.0   6.2175E-01   8.2339E-01
 627.0   6.2333E-01   8.2487E-01
 629.0   6.2495E-01   2.1860E+01
 631.0   6.2697E-01   8.2831E-01
 633.0   6.2939E-01   8.3064E-01
 635.0   6.3185E-01   8.3299E-01
 637.0   6.3681E-01   8.2321E+00
 639.0   6.4180E-01   8.4279E-01
 641.0   6.4441E-01   8.4514E-01
 643.0   6.4463E-01   8.4493E-01
 645.0   6.4489E-01   8.4475E-01
 647.0   6.5033E-01   8.4996E-01
 649.0   6.5580E-01   8.5521E-01
 651.0   6.6486E-01   8.6460E-01
 653.0   6.7750E-01   8.7811E-01
 655.0   6.9016E-01   8.9160E-01
 657.0   7.0759E-01   9.1193E-01
 659.0   7.2504E-01   9.3222E-01
 661.0   7.3865E-01   9.4856E-01
 663.0   7.4843E-01   9.6103E-01
 665.0   7.5822E-01   9.7345E-01
 667.0   7.6282E-01   9.7905E-01
 669.0   7.6744E-01   9.8464E-01
 671.0   7.6965E-01   9.8690E-01
 673.0   7.6946E-01   9.8585E-01
 675.0   7.6929E-01   9.8484E-01
 677.0   7.7328E-01   9.8699E-01
 679.0   7.7730E-01   9.8917E-01
 681.0   7.8148E-01   9.9057E-01
 683.0   7.8582E-01   9.9118E-01
 685.0   7.9018E-01   9.9184E-01
 687.0   7.9785E-01   9.9213E-01
 689.0   8.0553E-01   9.9253E-01
 691.0   8.1698E-01   9.9543E-01
 693.0   8.3219E-01   1.0008E+00
 695.0   8.4741E-01   1.0063E+00
 697.0   8.7292E-01   1.4931E+01
 699.0   8.9843E-01   1.0404E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    6.700
 401.0   1.2516E+01   9.4788E+00   8.3164E-07
 403.0   1.2602E+01   9.5756E+00   1.0893E-06
 405.0   1.2232E+01   9.3253E+00   1.3673E-06
 407.0   1.1918E+01   9.1179E+00   1.7377E-06
 409.0   1.2540E+01   9.6268E+00   2.3718E-06
 411.0   1.3093E+01   1.0086E+01   3.1843E-06
 413.0   1.3495E+01   1.0430E+01   4.1835E-06
 415.0   1.3865E+01   1.0753E+01   5.4508E-06
 417.0   1.3847E+01   1.0775E+01   6.9305E-06
 419.0   1.3088E+01   1.0220E+01   8.2994E-06
 421.0   1.3788E+01   1.0805E+01   1.1063E-05
 423.0   1.3519E+01   1.0630E+01   1.3710E-05
 425.0   1.3673E+01   1.0789E+01   1.7453E-05
 427.0   1.3414E+01   1.0620E+01   2.1441E-05
 429.0   1.1716E+01   9.3074E+00   2.3353E-05
 431.0   1.1307E+01   9.0146E+00   2.8079E-05
 433.0   1.4277E+01   1.1420E+01   4.4115E-05
 435.0   1.4475E+01   1.1619E+01   5.5455E-05
 437.0   1.5231E+01   1.2268E+01   7.2596E-05
 439.0   1.4382E+01   1.1626E+01   8.4986E-05
 441.0   1.5616E+01   1.2668E+01   1.1428E-04
 443.0   1.6193E+01   1.3183E+01   1.4662E-04
 445.0   1.6055E+01   1.3118E+01   1.7926E-04
 447.0   1.6520E+01   1.3545E+01   2.2503E-04
 449.0   1.7523E+01   1.4416E+01   2.9021E-04
 451.0   1.8344E+01   1.5143E+01   3.6701E-04
 453.0   1.7334E+01   1.4357E+01   4.1632E-04
 455.0   1.7915E+01   1.4888E+01   5.1490E-04
 457.0   1.8188E+01   1.5160E+01   6.1828E-04
 459.0   1.7961E+01   1.5018E+01   7.2047E-04
 461.0   1.8178E+01   1.5245E+01   8.5549E-04
 463.0   1.8154E+01   1.5270E+01   9.9763E-04
 465.0   1.8152E+01   1.5313E+01   1.1613E-03
 467.0   1.8312E+01   1.5493E+01   1.3659E-03
 469.0   1.8512E+01   1.5709E+01   1.6057E-03
 471.0   1.8419E+01   1.5675E+01   1.8556E-03
 473.0   1.8599E+01   1.5875E+01   2.1746E-03
 475.0   1.8951E+01   1.6223E+01   2.5652E-03
 477.0   1.9265E+01   1.6541E+01   3.0138E-03
 479.0   1.9326E+01   1.6641E+01   3.4855E-03
 481.0   1.9347E+01   1.6706E+01   4.0052E-03
 483.0   1.9352E+01   1.6757E+01   4.5787E-03
 485.0   1.7708E+01   1.5377E+01   4.7778E-03
 487.0   1.7237E+01   1.5010E+01   5.2903E-03
 489.0   1.8886E+01   1.6491E+01   6.5779E-03
 491.0   1.8982E+01   1.6622E+01   7.5078E-03
 493.0   1.8996E+01   1.6684E+01   8.5371E-03
 495.0   1.9830E+01   1.7468E+01   1.0106E-02
 497.0   1.9312E+01   1.7062E+01   1.1154E-02
 499.0   1.8866E+01   1.6719E+01   1.2326E-02
 501.0   1.8629E+01   1.6554E+01   1.3628E-02
 503.0   1.8726E+01   1.6682E+01   1.5178E-02
 505.0   1.9558E+01   1.7467E+01   1.7534E-02
 507.0   1.9806E+01   1.7730E+01   1.9534E-02
 509.0   1.9641E+01   1.7625E+01   2.1274E-02
 511.0   2.0098E+01   1.8078E+01   2.3837E-02
 513.0   1.9592E+01   1.7664E+01   2.5373E-02
 515.0   1.9469E+01   1.7595E+01   2.7491E-02
 517.0   1.7769E+01   1.6114E+01   2.8142E-02
 519.0   1.8610E+01   1.6938E+01   3.3017E-02
 521.0   1.9793E+01   1.8076E+01   3.9047E-02
 523.0   1.9981E+01   1.8306E+01   4.3505E-02
 525.0   2.0159E+01   1.8529E+01   4.8384E-02
 527.0   1.8943E+01   1.7465E+01   5.0006E-02
 529.0   2.0528E+01   1.8989E+01   5.9523E-02
 531.0   2.0831E+01   1.9330E+01   6.6253E-02
 533.0   1.9729E+01   1.8366E+01   6.8741E-02
 535.0   2.0559E+01   1.9201E+01   7.8381E-02
 537.0   2.0807E+01   1.9493E+01   8.6573E-02
 539.0   2.0673E+01   1.9428E+01   9.3779E-02
 541.0   1.9987E+01   1.8841E+01   9.8508E-02
 543.0   2.0785E+01   1.9650E+01   1.1090E-01
 545.0   2.0977E+01   1.9891E+01   1.2104E-01
 547.0   2.0687E+01   1.9663E+01   1.2834E-01
 549.0   2.0588E+01   1.9619E+01   1.3717E-01
 551.0   2.0959E+01   2.0028E+01   1.5060E-01
 553.0   2.1172E+01   2.0292E+01   1.6478E-01
 555.0   2.1215E+01   2.0394E+01   1.7868E-01
 557.0   2.0858E+01   2.0116E+01   1.9072E-01
 559.0   2.0508E+01   1.9842E+01   2.0340E-01
 561.0   2.0988E+01   2.0371E+01   2.2512E-01
 563.0   2.1054E+01   2.0496E+01   2.4348E-01
 565.0   2.0907E+01   2.0413E+01   2.6046E-01
 567.0   2.0885E+01   2.0424E+01   2.7404E-01
 569.0   2.1111E+01   2.0676E+01   2.9152E-01
 571.0   2.1089E+01   2.0678E+01   3.0431E-01
 573.0   2.1832E+01   2.1422E+01   3.2690E-01
 575.0   2.1475E+01   2.1086E+01   3.3341E-01
 577.0   2.1528E+01   2.1096E+01   3.3287E-01
 579.0   2.1556E+01   2.1081E+01   3.3172E-01
 581.0   2.1879E+01   2.1340E+01   3.3191E-01
 583.0   2.2077E+01   2.1464E+01   3.2704E-01
 585.0   2.1669E+01   2.0999E+01   3.1332E-01
 587.0   2.1282E+01   2.0512E+01   2.9114E-01
 589.0   1.9596E+01   1.8789E+01   2.5358E-01
 591.0   1.9994E+01   1.9065E+01   2.4369E-01
 593.0   2.0482E+01   1.9418E+01   2.3415E-01
 595.0   2.0679E+01   1.9495E+01   2.2171E-01
 597.0   2.0946E+01   1.9532E+01   1.9162E-01
 599.0   2.0863E+01   1.9257E+01   1.6305E-01
 601.0   2.0877E+01   1.9112E+01   1.4334E-01
 603.0   2.1159E+01   1.9242E+01   1.3119E-01
 605.0   2.1607E+01   1.9528E+01   1.2099E-01
 607.0   2.1459E+01   1.9380E+01   1.2212E-01
 609.0   2.1271E+01   1.9195E+01   1.2295E-01
 611.0   2.1212E+01   1.9127E+01   1.2437E-01
 613.0   2.0792E+01   1.8735E+01   1.2348E-01
 615.0   2.0558E+01   1.8509E+01   1.2362E-01
 617.0   2.0748E+01   1.8652E+01   1.2426E-01
 619.0   2.1481E+01   1.9280E+01   1.2808E-01
 621.0   2.1522E+01   1.9285E+01   1.2751E-01
 623.0   2.1063E+01   1.8841E+01   1.2376E-01
 625.0   2.0785E+01   1.8560E+01   1.2108E-01
 627.0   2.0826E+01   1.8563E+01   1.1998E-01
 629.0   2.0819E+01   1.8523E+01   1.1859E-01
 631.0   2.0708E+01   1.8389E+01   1.1627E-01
 633.0   2.0798E+01   1.8431E+01   1.1476E-01
 635.0   2.0936E+01   1.8515E+01   1.1350E-01
 637.0   2.1195E+01   1.8692E+01   1.1078E-01
 639.0   2.1306E+01   1.8740E+01   1.0734E-01
 641.0   2.1002E+01   1.8436E+01   1.0393E-01
 643.0   2.1052E+01   1.8455E+01   1.0423E-01
 645.0   2.0844E+01   1.8249E+01   1.0324E-01
 647.0   2.0229E+01   1.7661E+01   9.6334E-02
 649.0   2.0013E+01   1.7424E+01   9.1623E-02
 651.0   2.0179E+01   1.7504E+01   8.6287E-02
 653.0   2.0548E+01   1.7744E+01   7.9749E-02
 655.0   1.9207E+01   1.6514E+01   6.7676E-02
 657.0   1.8580E+01   1.5891E+01   5.6875E-02
 659.0   2.0578E+01   1.7512E+01   5.4742E-02
 661.0   2.1012E+01   1.7811E+01   4.9978E-02
 663.0   2.1018E+01   1.7762E+01   4.5969E-02
 665.0   2.0889E+01   1.7601E+01   4.2002E-02
 667.0   2.0908E+01   1.7585E+01   4.0449E-02
 669.0   2.0986E+01   1.7618E+01   3.9053E-02
