"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 19:06)"
 613.0   4.2996E-01   3.5124E+02
 615.0   4.2838E-01   3.7694E+02
 617.0   4.2806E-01   3.5539E+02
 619.0   4.2759E-01   3.4638E+02
 621.0   4.2738E-01   3.4453E+02
 623.0   4.2740E-01   3.6078E+02
 625.0   4.2753E-01   3.6644E+02
 627.0   4.2779E-01   3.7093E+02
 629.0   4.2798E-01   3.6662E+02
 631.0   4.2862E-01   3.6022E+02
 633.0   4.2931E-01   3.4938E+02
 635.0   4.3019E-01   3.6279E+02
 637.0   4.3249E-01   3.8786E+02
 639.0   4.3486E-01   3.3033E+02
 641.0   4.3587E-01   3.3122E+02
 643.0   4.3573E-01   3.3949E+02
 645.0   4.3557E-01   3.3440E+02
 647.0   4.3805E-01   3.7050E+02
 649.0   4.4057E-01   3.4594E+02
 651.0   4.4531E-01   3.4108E+02
 653.0   4.5219E-01   3.5669E+02
 655.0   4.5924E-01   3.5875E+02
 657.0   4.6905E-01   3.7018E+02
 659.0   4.7917E-01   3.8169E+02
 661.0   4.8704E-01   3.7933E+02
 663.0   4.9237E-01   3.8629E+02
 665.0   4.9787E-01   3.8712E+02
 667.0   5.0022E-01   3.7212E+02
 669.0   5.0263E-01   3.5891E+02
 671.0   5.0385E-01   3.6458E+02
 673.0   5.0365E-01   3.2352E+02
 675.0   5.0353E-01   3.5425E+02
 677.0   5.0612E-01   3.9665E+02
 679.0   5.0878E-01   3.7429E+02
 681.0   5.1164E-01   3.7179E+02
 683.0   5.1481E-01   3.5961E+02
 685.0   5.1786E-01   3.5157E+02
 687.0   5.2337E-01   3.3673E+02
 689.0   5.2895E-01   3.7506E+02
 691.0   5.3708E-01   3.8257E+02
 693.0   5.4776E-01   3.8404E+02
 695.0   5.5862E-01   3.6583E+02
 697.0   5.7687E-01   3.9838E+02
 699.0   5.9540E-01   3.8434E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.295
 401.0   2.0303E+00   6.9898E+02
 403.0   2.0048E+00   7.2295E+02
 405.0   1.9797E+00   6.8334E+02
 407.0   1.9535E+00   6.9133E+02
 409.0   1.9276E+00   7.0518E+02
 411.0   1.9024E+00   6.9614E+02
 413.0   1.8780E+00   6.6687E+02
 415.0   1.8538E+00   6.3558E+02
 417.0   1.8286E+00   6.7247E+02
 419.0   1.8038E+00   6.4536E+02
 421.0   1.7786E+00   6.2230E+02
 423.0   1.7532E+00   6.2365E+02
 425.0   1.7281E+00   6.4115E+02
 427.0   1.7029E+00   6.0996E+02
 429.0   1.6779E+00   6.1369E+02
 431.0   1.6527E+00   5.9511E+02
 433.0   1.6276E+00   6.1669E+02
 435.0   1.6026E+00   6.1639E+02
 437.0   1.5773E+00   5.7928E+02
 439.0   1.5522E+00   5.8719E+02
 441.0   1.5273E+00   5.8434E+02
 443.0   1.5026E+00   5.9577E+02
 445.0   1.4781E+00   5.7304E+02
 447.0   1.4557E+00   5.8888E+02
 449.0   1.4335E+00   5.9746E+02
 451.0   1.4124E+00   5.6810E+02
 453.0   1.3924E+00   5.4801E+02
 455.0   1.3726E+00   5.5464E+02
 457.0   1.3550E+00   5.3344E+02
 459.0   1.3375E+00   5.2408E+02
 461.0   1.3209E+00   5.0685E+02
 463.0   1.3050E+00   5.2297E+02
 465.0   1.2894E+00   4.9053E+02
 467.0   1.2738E+00   5.1329E+02
 469.0   1.2585E+00   5.1232E+02
 471.0   1.2433E+00   5.1060E+02
 473.0   1.2283E+00   5.1023E+02
 475.0   1.2133E+00   5.2981E+02
 477.0   1.1984E+00   4.8904E+02
 479.0   1.1836E+00   5.1506E+02
 481.0   1.1691E+00   4.7030E+02
 483.0   1.1547E+00   5.1017E+02
 485.0   1.1406E+00   4.8699E+02
 487.0   1.1265E+00   4.7852E+02
 489.0   1.1125E+00   4.5275E+02
 491.0   1.0985E+00   4.9175E+02
 493.0   1.0843E+00   4.6558E+02
 495.0   1.0703E+00   4.7255E+02
 497.0   1.0563E+00   4.6104E+02
 499.0   1.0425E+00   4.6571E+02
 501.0   1.0297E+00   4.6306E+02
 503.0   1.0181E+00   4.6638E+02
 505.0   1.0066E+00   4.3788E+02
 507.0   9.9564E-01   4.7444E+02
 509.0   9.8481E-01   4.2701E+02
 511.0   9.7419E-01   4.6841E+02
 513.0   9.6377E-01   4.5453E+02
 515.0   9.5344E-01   4.4444E+02
 517.0   9.3963E-01   4.5446E+02
 519.0   9.2591E-01   4.3250E+02
 521.0   9.1294E-01   4.2728E+02
 523.0   9.0068E-01   3.9653E+02
 525.0   8.8850E-01   4.1817E+02
 527.0   8.7669E-01   4.0491E+02
 529.0   8.6499E-01   4.1051E+02
 531.0   8.5347E-01   3.8903E+02
 533.0   8.4211E-01   4.1553E+02
 535.0   8.3084E-01   4.6716E+02
 537.0   8.1991E-01   3.9179E+02
 539.0   8.0903E-01   3.8378E+02
 541.0   7.9856E-01   3.8890E+02
 543.0   7.8854E-01   4.0942E+02
 545.0   7.7858E-01   3.9375E+02
 547.0   7.6949E-01   3.8910E+02
 549.0   7.6046E-01   3.7823E+02
 551.0   7.5090E-01   3.9925E+02
 553.0   7.4081E-01   4.0189E+02
 555.0   7.3076E-01   3.5416E+02
 557.0   7.2046E-01   3.6665E+02
 559.0   7.1020E-01   3.9118E+02
 561.0   7.0034E-01   3.7204E+02
 563.0   6.9087E-01   3.4298E+02
 565.0   6.8144E-01   3.5455E+02
 567.0   6.7468E-01   3.6390E+02
 569.0   6.6799E-01   3.3864E+02
 571.0   6.6214E-01   3.5345E+02
 573.0   6.5715E-01   3.4889E+02
 575.0   6.5220E-01   3.6036E+02
 577.0   6.5186E-01   3.3548E+02
 579.0   6.5157E-01   3.4093E+02
 581.0   6.5270E-01   3.3975E+02
 583.0   6.5526E-01   3.3310E+02
 585.0   6.5785E-01   3.3430E+02
 587.0   6.6442E-01   3.5472E+02
 589.0   6.7100E-01   3.3670E+02
 591.0   6.7855E-01   3.5900E+02
 593.0   6.8707E-01   3.6157E+02
 595.0   6.9558E-01   3.3506E+02
 597.0   7.1618E-01   3.7197E+02
 599.0   7.3670E-01   3.6883E+02
 601.0   7.5348E-01   3.5743E+02
 603.0   7.6656E-01   3.7236E+02
 605.0   7.7964E-01   4.0277E+02
 607.0   7.7764E-01   3.8909E+02
 609.0   7.7569E-01   4.0571E+02
 611.0   7.7357E-01   3.6289E+02
 613.0   7.7129E-01   3.5163E+02
 615.0   7.6904E-01   3.7730E+02
 617.0   7.6903E-01   3.5572E+02
 619.0   7.6905E-01   3.4669E+02
 621.0   7.6940E-01   3.4482E+02
 623.0   7.7009E-01   3.6107E+02
 625.0   7.7081E-01   3.6673E+02
 627.0   7.7190E-01   3.7121E+02
 629.0   7.7300E-01   3.6689E+02
 631.0   7.7453E-01   3.6049E+02
 633.0   7.7647E-01   3.4965E+02
 635.0   7.7843E-01   3.6306E+02
 637.0   7.8309E-01   3.8814E+02
 639.0   7.8776E-01   3.3063E+02
 641.0   7.9003E-01   3.3152E+02
 643.0   7.8993E-01   3.3979E+02
 645.0   7.8984E-01   3.3469E+02
 647.0   7.9452E-01   3.7081E+02
 649.0   7.9921E-01   3.4627E+02
 651.0   8.0745E-01   3.4142E+02
 653.0   8.1921E-01   3.5705E+02
 655.0   8.3097E-01   3.5912E+02
 657.0   8.4714E-01   3.7047E+02
 659.0   8.6332E-01   3.8189E+02
 661.0   8.7551E-01   3.7938E+02
 663.0   8.8372E-01   3.8610E+02
 665.0   8.9194E-01   3.8666E+02
 667.0   8.9523E-01   3.7146E+02
 669.0   8.9853E-01   3.5802E+02
 671.0   8.9992E-01   3.6357E+02
 673.0   8.9938E-01   3.2250E+02
 675.0   8.9886E-01   3.5322E+02
 677.0   9.0252E-01   3.9585E+02
 679.0   9.0619E-01   3.7370E+02
 681.0   9.1023E-01   3.7152E+02
 683.0   9.1464E-01   3.5972E+02
 685.0   9.1906E-01   3.5199E+02
 687.0   9.2697E-01   3.3764E+02
 689.0   9.3490E-01   3.7634E+02
 691.0   9.4642E-01   3.8417E+02
 693.0   9.6150E-01   3.8592E+02
 695.0   9.7658E-01   3.6792E+02
 697.0   1.0018E+00   4.0067E+02
 699.0   1.0270E+00   3.8680E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    7.300
 401.0   1.3043E+01   1.0415E+01   1.2655E-05
 403.0   1.3133E+01   1.0532E+01   1.0883E-05
 405.0   1.2748E+01   1.0266E+01   1.5562E-05
 407.0   1.2421E+01   1.0048E+01   1.9258E-05
 409.0   1.3071E+01   1.0620E+01   1.8888E-05
 411.0   1.3647E+01   1.1139E+01   3.1271E-05
 413.0   1.4067E+01   1.1531E+01   2.2292E-05
 415.0   1.4453E+01   1.1900E+01   4.3096E-05
 417.0   1.4435E+01   1.1938E+01   3.5343E-05
 419.0   1.3645E+01   1.1336E+01   5.3719E-05
 421.0   1.4375E+01   1.1998E+01   5.1920E-05
 423.0   1.4096E+01   1.1819E+01   5.9463E-05
 425.0   1.4257E+01   1.2011E+01   6.2413E-05
 427.0   1.3988E+01   1.1838E+01   1.1580E-04
 429.0   1.2219E+01   1.0389E+01   8.8573E-05
 431.0   1.1793E+01   1.0077E+01   1.0539E-04
 433.0   1.4892E+01   1.2783E+01   8.4676E-05
 435.0   1.5100E+01   1.3026E+01   1.0469E-04
 437.0   1.5890E+01   1.3773E+01   1.8276E-04
 439.0   1.5007E+01   1.3071E+01   1.4829E-04
 441.0   1.6295E+01   1.4263E+01   1.8414E-04
 443.0   1.6900E+01   1.4865E+01   1.7082E-04
 445.0   1.6758E+01   1.4813E+01   2.6170E-04
 447.0   1.7244E+01   1.5312E+01   2.2382E-04
 449.0   1.8291E+01   1.6316E+01   2.7044E-04
 451.0   1.9149E+01   1.7155E+01   2.2570E-04
 453.0   1.8094E+01   1.6278E+01   4.6442E-04
 455.0   1.8701E+01   1.6893E+01   3.0042E-04
 457.0   1.8983E+01   1.7210E+01   8.6100E-04
 459.0   1.8745E+01   1.7057E+01   5.0653E-04
 461.0   1.8968E+01   1.7319E+01   9.8715E-04
 463.0   1.8940E+01   1.7350E+01   8.3126E-04
 465.0   1.8934E+01   1.7401E+01   1.3211E-03
 467.0   1.9097E+01   1.7606E+01   9.2118E-04
 469.0   1.9303E+01   1.7852E+01   1.0414E-03
 471.0   1.9201E+01   1.7813E+01   1.1231E-03
 473.0   1.9384E+01   1.8039E+01   1.2890E-03
 475.0   1.9747E+01   1.8433E+01   9.5834E-04
 477.0   2.0071E+01   1.8793E+01   1.0536E-03
 479.0   2.0129E+01   1.8906E+01   1.1507E-03
 481.0   2.0146E+01   1.8979E+01   1.5495E-03
 483.0   2.0147E+01   1.9037E+01   1.2426E-03
 485.0   1.8432E+01   1.7468E+01   1.7655E-03
 487.0   1.7938E+01   1.7052E+01   1.4302E-03
 489.0   1.9650E+01   1.8736E+01   2.0692E-03
 491.0   1.9746E+01   1.8885E+01   1.8578E-03
 493.0   1.9757E+01   1.8956E+01   2.4887E-03
 495.0   2.0621E+01   1.9849E+01   2.4462E-03
 497.0   2.0078E+01   1.9390E+01   3.6957E-03
 499.0   1.9611E+01   1.9002E+01   2.1979E-03
 501.0   1.9361E+01   1.8817E+01   2.9828E-03
 503.0   1.9457E+01   1.8963E+01   2.9135E-03
 505.0   2.0317E+01   1.9857E+01   3.7805E-03
 507.0   2.0572E+01   2.0158E+01   2.5153E-03
 509.0   2.0396E+01   2.0040E+01   4.8235E-03
 511.0   2.0866E+01   2.0558E+01   2.8967E-03
 513.0   2.0336E+01   2.0088E+01   3.6265E-03
 515.0   2.0206E+01   2.0013E+01   2.4762E-03
 517.0   1.8439E+01   1.8335E+01   4.3694E-03
 519.0   1.9310E+01   1.9279E+01   6.1634E-03
 521.0   2.0536E+01   2.0583E+01   6.0670E-03
 523.0   2.0728E+01   2.0852E+01   5.9676E-03
 525.0   2.0912E+01   2.1114E+01   7.8060E-03
 527.0   1.9648E+01   1.9910E+01   7.2719E-03
 529.0   2.1290E+01   2.1653E+01   9.0087E-03
 531.0   2.1603E+01   2.2052E+01   1.0691E-02
 533.0   2.0458E+01   2.0959E+01   1.0374E-02
 535.0   2.1317E+01   2.1919E+01   5.3602E-03
 537.0   2.1572E+01   2.2262E+01   1.0497E-02
 539.0   2.1431E+01   2.2196E+01   1.4079E-02
 541.0   2.0719E+01   2.1534E+01   1.3519E-02
 543.0   2.1544E+01   2.2466E+01   1.1942E-02
 545.0   2.1741E+01   2.2749E+01   1.4863E-02
 547.0   2.1438E+01   2.2500E+01   1.1998E-02
 549.0   2.1334E+01   2.2458E+01   1.8757E-02
 551.0   2.1718E+01   2.2938E+01   1.3153E-02
 553.0   2.1938E+01   2.3254E+01   1.5218E-02
 555.0   2.1982E+01   2.3387E+01   1.6586E-02
 557.0   2.1612E+01   2.3082E+01   2.0017E-02
 559.0   2.1250E+01   2.2785E+01   1.9155E-02
 561.0   2.1749E+01   2.3407E+01   2.3631E-02
 563.0   2.1817E+01   2.3566E+01   2.9961E-02
 565.0   2.1666E+01   2.3489E+01   2.5678E-02
 567.0   2.1641E+01   2.3514E+01   2.7636E-02
 569.0   2.1875E+01   2.3820E+01   3.0083E-02
 571.0   2.1850E+01   2.3834E+01   3.4895E-02
 573.0   2.2616E+01   2.4701E+01   3.5012E-02
 575.0   2.2243E+01   2.4323E+01   3.6342E-02
 577.0   2.2290E+01   2.4337E+01   3.6603E-02
 579.0   2.2311E+01   2.4322E+01   3.6812E-02
 581.0   2.2635E+01   2.4616E+01   3.6971E-02
 583.0   2.2825E+01   2.4742E+01   3.6371E-02
 585.0   2.2391E+01   2.4193E+01   3.4886E-02
 587.0   2.1973E+01   2.3610E+01   3.2080E-02
 589.0   2.0217E+01   2.1605E+01   2.7739E-02
 591.0   2.0610E+01   2.1896E+01   2.6360E-02
 593.0   2.1093E+01   2.2268E+01   2.4958E-02
 595.0   2.1277E+01   2.2323E+01   2.3300E-02
 597.0   2.1521E+01   2.2307E+01   1.9498E-02
 599.0   2.1407E+01   2.1935E+01   1.6085E-02
 601.0   2.1396E+01   2.1721E+01   1.3824E-02
 603.0   2.1663E+01   2.1830E+01   1.2464E-02
 605.0   2.2100E+01   2.2111E+01   1.1333E-02
 607.0   2.1939E+01   2.1930E+01   1.1492E-02
 609.0   2.1736E+01   2.1707E+01   1.1628E-02
 611.0   2.1667E+01   2.1618E+01   1.1834E-02
 613.0   2.1228E+01   2.1163E+01   1.1838E-02
 615.0   2.0980E+01   2.0898E+01   1.1941E-02
 617.0   2.1163E+01   2.1043E+01   1.2045E-02
 619.0   2.1899E+01   2.1736E+01   1.2459E-02
 621.0   2.1930E+01   2.1725E+01   1.2448E-02
 623.0   2.1451E+01   2.1206E+01   1.2124E-02
 625.0   2.1157E+01   2.0874E+01   1.1904E-02
 627.0   2.1187E+01   2.0859E+01   1.1825E-02
 629.0   2.1169E+01   2.0797E+01   1.1718E-02
 631.0   2.1044E+01   2.0627E+01   1.1512E-02
 633.0   2.1123E+01   2.0655E+01   1.1377E-02
 635.0   2.1251E+01   2.0730E+01   1.1269E-02
 637.0   2.1500E+01   2.0902E+01   1.0958E-02
 639.0   2.1599E+01   2.0928E+01   1.0583E-02
 641.0   2.1279E+01   2.0566E+01   1.0247E-02
 643.0   2.1318E+01   2.0572E+01   1.0310E-02
 645.0   2.1098E+01   2.0326E+01   1.0246E-02
 647.0   2.0462E+01   1.9647E+01   9.5678E-03
 649.0   2.0230E+01   1.9360E+01   9.1067E-03
 651.0   2.0383E+01   1.9420E+01   8.5460E-03
 653.0   2.0739E+01   1.9649E+01   7.8379E-03
 655.0   1.9369E+01   1.8252E+01   6.6107E-03
 657.0   1.8720E+01   1.7524E+01   5.5066E-03
 659.0   2.0714E+01   1.9268E+01   5.2441E-03
 661.0   2.1135E+01   1.9562E+01   4.7735E-03
 663.0   2.1127E+01   1.9482E+01   4.4043E-03
 665.0   2.0984E+01   1.9278E+01   4.0395E-03
 667.0   2.0993E+01   1.9244E+01   3.9183E-03
 669.0   2.1060E+01   1.9262E+01   3.8113E-03
 671.0   2.0872E+01   1.9059E+01   3.7379E-03
 673.0   2.0899E+01   1.9064E+01   3.7785E-03
 675.0   2.0949E+01   1.9088E+01   3.8238E-03
