"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 04:54)"
 607.0   3.3516E-01  -1.9417E-02
 609.0   3.3428E-01  -2.0672E-02
 611.0   3.3371E-01  -1.4285E-02
 613.0   3.3341E-01  -6.9856E-05
 615.0   3.3313E-01   1.4605E-02
 617.0   3.3419E-01   2.2417E-02
 619.0   3.3526E-01   3.0632E-02
 621.0   3.3664E-01   3.3611E-02
 623.0   3.3832E-01   3.1127E-02
 625.0   3.4003E-01   2.8748E-02
 627.0   3.4194E-01   2.6208E-02
 629.0   3.4389E-01   2.3758E-02
 631.0   3.4612E-01   2.0025E-02
 633.0   3.4863E-01   1.4961E-02
 635.0   3.5117E-01   9.9867E-03
 637.0   3.5509E-01  -2.9948E-03
 639.0   3.5908E-01  -1.5937E-02
 641.0   3.6139E-01  -2.2444E-02
 643.0   3.6200E-01  -2.2503E-02
 645.0   3.6261E-01  -2.2507E-02
 647.0   3.6754E-01  -4.0441E-02
 649.0   3.7250E-01  -5.8328E-02
 651.0   3.8011E-01  -7.5816E-02
 653.0   3.9043E-01  -9.2351E-02
 655.0   4.0095E-01  -1.0800E-01
 657.0   4.1581E-01  -8.0069E-02
 659.0   4.3087E-01  -4.2747E-02
 661.0   4.4355E-01   2.5029E-02
 663.0   4.5371E-01   1.3142E-01
 665.0   4.6405E-01   2.6643E-01
 667.0   4.6970E-01   3.5810E-01
 669.0   4.7542E-01   4.6517E-01
 671.0   4.7819E-01   5.2759E-01
 673.0   4.7797E-01   5.3159E-01
 675.0   4.7777E-01   5.3582E-01
 677.0   4.8077E-01   4.1427E-01
 679.0   4.8383E-01   3.0296E-01
 681.0   4.8653E-01   1.3436E-01
 683.0   4.8888E-01  -6.3043E-02
 685.0   4.9123E-01  -2.2441E-01
 687.0   4.9559E-01  -4.8600E-01
 689.0   4.9995E-01  -6.7368E-01
 691.0   5.0772E-01  -8.4764E-01
 693.0   5.1900E-01  -1.0050E+00
 695.0   5.3045E-01  -1.1271E+00
 697.0   5.5106E-01  -1.2425E+00
 699.0   5.7199E-01  -1.3435E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.545
 401.0   1.5108E+00   1.9189E+00
 403.0   1.4936E+00   1.9021E+00
 405.0   1.4768E+00   1.8858E+00
 407.0   1.4570E+00   1.8661E+00
 409.0   1.4376E+00   1.8467E+00
 411.0   1.4192E+00   1.8285E+00
 413.0   1.4018E+00   1.8112E+00
 415.0   1.3848E+00   1.7944E+00
 417.0   1.3661E+00   1.7760E+00
 419.0   1.3477E+00   1.7578E+00
 421.0   1.3291E+00   1.7393E+00
 423.0   1.3103E+00   1.7201E+00
 425.0   1.2918E+00   1.7014E+00
 427.0   1.2742E+00   1.6832E+00
 429.0   1.2570E+00   1.6653E+00
 431.0   1.2395E+00   1.6469E+00
 433.0   1.2220E+00   1.6280E+00
 435.0   1.2047E+00   1.6094E+00
 437.0   1.1861E+00   1.5890E+00
 439.0   1.1677E+00   1.5688E+00
 441.0   1.1489E+00   1.5482E+00
 443.0   1.1295E+00   1.5272E+00
 445.0   1.1105E+00   1.5064E+00
 447.0   1.0928E+00   1.4869E+00
 449.0   1.0754E+00   1.4677E+00
 451.0   1.0588E+00   1.4492E+00
 453.0   1.0430E+00   1.4317E+00
 455.0   1.0275E+00   1.4145E+00
 457.0   1.0137E+00   1.3989E+00
 459.0   1.0001E+00   1.3835E+00
 461.0   9.8704E-01   1.3686E+00
 463.0   9.7454E-01   1.3542E+00
 465.0   9.6223E-01   1.3400E+00
 467.0   9.4920E-01   1.3248E+00
 469.0   9.3635E-01   1.3097E+00
 471.0   9.2345E-01   1.2942E+00
 473.0   9.1049E-01   1.2785E+00
 475.0   8.9768E-01   1.2629E+00
 477.0   8.8503E-01   1.2472E+00
 479.0   8.7253E-01   1.2317E+00
 481.0   8.6066E-01   1.2169E+00
 483.0   8.4942E-01   1.2029E+00
 485.0   8.3830E-01   1.1890E+00
 487.0   8.2739E-01   1.1754E+00
 489.0   8.1664E-01   1.1618E+00
 491.0   8.0550E-01   1.1476E+00
 493.0   7.9396E-01   1.1329E+00
 495.0   7.8255E-01   1.1183E+00
 497.0   7.7093E-01   1.1033E+00
 499.0   7.5941E-01   1.0884E+00
 501.0   7.4949E-01   1.0752E+00
 503.0   7.4115E-01   1.0636E+00
 505.0   7.3293E-01   1.0523E+00
 507.0   7.2495E-01   1.0414E+00
 509.0   7.1706E-01   1.0306E+00
 511.0   7.0936E-01   1.0203E+00
 513.0   7.0184E-01   1.0104E+00
 515.0   6.9441E-01   1.0006E+00
 517.0   6.8251E-01   9.8614E-01
 519.0   6.7071E-01   9.7174E-01
 521.0   6.6026E-01   9.5877E-01
 523.0   6.5113E-01   9.4729E-01
 525.0   6.4209E-01   9.3590E-01
 527.0   6.3300E-01   9.2449E-01
 529.0   6.2401E-01   9.1317E-01
 531.0   6.1516E-01   9.0190E-01
 533.0   6.0644E-01   8.9069E-01
 535.0   5.9781E-01   8.7956E-01
 537.0   5.8947E-01   8.6864E-01
 539.0   5.8119E-01   8.5780E-01
 541.0   5.7333E-01   8.4730E-01
 543.0   5.6589E-01   8.3713E-01
 545.0   5.5852E-01   8.2704E-01
 547.0   5.5199E-01   8.1740E-01
 549.0   5.4551E-01   8.0784E-01
 551.0   5.3855E-01   7.9752E-01
 553.0   5.3107E-01   7.8647E-01
 555.0   5.2366E-01   7.7549E-01
 557.0   5.1596E-01   7.6381E-01
 559.0   5.0831E-01   7.5221E-01
 561.0   5.0114E-01   7.4104E-01
 563.0   4.9446E-01   7.3031E-01
 565.0   4.8782E-01   7.1967E-01
 567.0   4.8425E-01   7.1268E-01
 569.0   4.8074E-01   7.0578E-01
 571.0   4.7772E-01   6.9995E-01
 573.0   4.7519E-01   6.9521E-01
 575.0   4.7271E-01   6.9052E-01
 577.0   4.7566E-01   6.9277E-01
 579.0   4.7866E-01   6.9506E-01
 581.0   4.8206E-01   6.9804E-01
 583.0   4.8588E-01   7.0170E-01
 585.0   4.8973E-01   7.0540E-01
 587.0   4.9816E-01   7.1384E-01
 589.0   5.0660E-01   7.2232E-01
 591.0   5.1511E-01   7.3043E-01
 593.0   5.2368E-01   7.3822E-01
 595.0   5.3226E-01   7.4604E-01
 597.0   5.5354E-01   7.6690E-01
 599.0   5.7478E-01   7.8775E-01
 601.0   5.9316E-01   8.0567E-01
 603.0   6.0870E-01   8.2067E-01
 605.0   6.2424E-01   8.3568E-01
 607.0   6.2299E-01   8.3372E-01
 609.0   6.2177E-01   8.3178E-01
 611.0   6.2084E-01   8.3068E-01
 613.0   6.2021E-01   8.3039E-01
 615.0   6.1960E-01   8.3011E-01
 617.0   6.2110E-01   8.3198E-01
 619.0   6.2262E-01   8.3386E-01
 621.0   6.2460E-01   8.3597E-01
 623.0   6.2703E-01   8.3833E-01
 625.0   6.2948E-01   8.4070E-01
 627.0   6.3221E-01   8.4340E-01
 629.0   6.3497E-01   8.4612E-01
 631.0   6.3810E-01   8.4921E-01
 633.0   6.4161E-01   8.5268E-01
 635.0   6.4514E-01   8.5617E-01
 637.0   6.5067E-01   8.6166E-01
 639.0   6.5622E-01   8.6716E-01
 641.0   6.5924E-01   8.6991E-01
 643.0   6.5975E-01   8.6993E-01
 645.0   6.6027E-01   8.6997E-01
 647.0   6.6689E-01   8.7644E-01
 649.0   6.7351E-01   8.8291E-01
 651.0   6.8369E-01   8.9357E-01
 653.0   6.9742E-01   9.0839E-01
 655.0   7.1115E-01   9.2317E-01
 657.0   7.3031E-01   9.4575E-01
 659.0   7.4949E-01   9.6825E-01
 661.0   7.6517E-01   9.8717E-01
 663.0   7.7737E-01   1.0026E+00
 665.0   7.8958E-01   1.0179E+00
 667.0   7.9589E-01   1.0254E+00
 669.0   8.0220E-01   1.0329E+00
 671.0   8.0482E-01   1.0356E+00
 673.0   8.0373E-01   1.0335E+00
 675.0   8.0266E-01   1.0314E+00
 677.0   8.0597E-01   1.0327E+00
 679.0   8.0929E-01   1.0340E+00
 681.0   8.1230E-01   1.0339E+00
 683.0   8.1499E-01   1.0325E+00
 685.0   8.1770E-01   1.0311E+00
 687.0   8.2322E-01   1.0286E+00
 689.0   8.2875E-01   1.0261E+00
 691.0   8.3850E-01   1.0265E+00
 693.0   8.5246E-01   1.0299E+00
 695.0   8.6642E-01   1.0334E+00
 697.0   8.9085E-01   1.0489E+00
 699.0   9.1529E-01   1.0644E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    3.550
 401.0   1.2720E+01   1.0065E+01   1.7498E-02
 403.0   1.2806E+01   1.0167E+01   1.8821E-02
 405.0   1.2430E+01   9.8993E+00   1.9487E-02
 407.0   1.2111E+01   9.6807E+00   2.0516E-02
 409.0   1.2744E+01   1.0223E+01   2.3292E-02
 411.0   1.3306E+01   1.0711E+01   2.6133E-02
 413.0   1.3715E+01   1.1076E+01   2.8820E-02
 415.0   1.4090E+01   1.1418E+01   3.1645E-02
 417.0   1.4072E+01   1.1444E+01   3.3991E-02
 419.0   1.3302E+01   1.0856E+01   3.4521E-02
 421.0   1.4013E+01   1.1478E+01   3.9135E-02
 423.0   1.3740E+01   1.1295E+01   4.1354E-02
 425.0   1.3897E+01   1.1466E+01   4.5036E-02
 427.0   1.3633E+01   1.1287E+01   4.7426E-02
 429.0   1.1908E+01   9.8924E+00   4.4421E-02
 431.0   1.1492E+01   9.5818E+00   4.6054E-02
 433.0   1.4511E+01   1.2139E+01   6.2540E-02
 435.0   1.4712E+01   1.2352E+01   6.8150E-02
 437.0   1.5481E+01   1.3045E+01   7.7561E-02
 439.0   1.4619E+01   1.2365E+01   7.9152E-02
 441.0   1.5874E+01   1.3478E+01   9.3043E-02
 443.0   1.6462E+01   1.4033E+01   1.0465E-01
 445.0   1.6323E+01   1.3969E+01   1.1244E-01
 447.0   1.6797E+01   1.4428E+01   1.2472E-01
 449.0   1.7817E+01   1.5361E+01   1.4247E-01
 451.0   1.8652E+01   1.6138E+01   1.6008E-01
 453.0   1.7626E+01   1.5302E+01   1.6181E-01
 455.0   1.8217E+01   1.5869E+01   1.7875E-01
 457.0   1.8493E+01   1.6157E+01   1.9256E-01
 459.0   1.8263E+01   1.6003E+01   2.0166E-01
 461.0   1.8482E+01   1.6241E+01   2.1599E-01
 463.0   1.8457E+01   1.6263E+01   2.2781E-01
 465.0   1.8453E+01   1.6303E+01   2.4037E-01
 467.0   1.8614E+01   1.6492E+01   2.5689E-01
 469.0   1.8818E+01   1.6719E+01   2.7493E-01
 471.0   1.8721E+01   1.6681E+01   2.8986E-01
 473.0   1.8904E+01   1.6891E+01   3.1048E-01
 475.0   1.9261E+01   1.7260E+01   3.3537E-01
 477.0   1.9580E+01   1.7596E+01   3.6146E-01
 479.0   1.9641E+01   1.7700E+01   3.8417E-01
 481.0   1.9661E+01   1.7766E+01   4.0630E-01
 483.0   1.9664E+01   1.7813E+01   4.2813E-01
 485.0   1.7992E+01   1.6340E+01   4.1245E-01
 487.0   1.7512E+01   1.5945E+01   4.2245E-01
 489.0   1.9186E+01   1.7511E+01   4.8670E-01
 491.0   1.9282E+01   1.7646E+01   5.1552E-01
 493.0   1.9296E+01   1.7710E+01   5.4493E-01
 495.0   2.0143E+01   1.8540E+01   6.0054E-01
 497.0   1.9616E+01   1.8110E+01   6.1850E-01
 499.0   1.9163E+01   1.7747E+01   6.3871E-01
 501.0   1.8921E+01   1.7569E+01   6.6221E-01
 503.0   1.9017E+01   1.7695E+01   6.9418E-01
 505.0   1.9859E+01   1.8518E+01   7.5573E-01
 507.0   2.0110E+01   1.8790E+01   7.9640E-01
 509.0   1.9940E+01   1.8670E+01   8.2150E-01
 511.0   2.0402E+01   1.9142E+01   8.7314E-01
 513.0   1.9885E+01   1.8695E+01   8.8280E-01
 515.0   1.9759E+01   1.8615E+01   9.0959E-01
 517.0   1.8035E+01   1.7057E+01   8.7754E-01
 519.0   1.8890E+01   1.7938E+01   9.7129E-01
 521.0   2.0092E+01   1.9147E+01   1.0853E+00
 523.0   2.0282E+01   1.9386E+01   1.1443E+00
 525.0   2.0462E+01   1.9619E+01   1.2055E+00
 527.0   1.9227E+01   1.8493E+01   1.1829E+00
 529.0   2.0836E+01   2.0104E+01   1.3381E+00
 531.0   2.1143E+01   2.0465E+01   1.4171E+00
 533.0   2.0025E+01   1.9445E+01   1.4004E+00
 535.0   2.0867E+01   2.0328E+01   1.5221E+00
 537.0   2.1119E+01   2.0638E+01   1.6053E+00
 539.0   2.0982E+01   2.0569E+01   1.6615E+00
 541.0   2.0286E+01   1.9947E+01   1.6711E+00
 543.0   2.1095E+01   2.0802E+01   1.8051E+00
 545.0   2.1289E+01   2.1053E+01   1.8918E+00
 547.0   2.0994E+01   2.0812E+01   1.9329E+00
 549.0   2.0893E+01   2.0762E+01   1.9924E+00
 551.0   2.1270E+01   2.1195E+01   2.1069E+00
 553.0   2.1486E+01   2.1477E+01   2.2172E+00
 555.0   2.1530E+01   2.1589E+01   2.3140E+00
 557.0   2.1169E+01   2.1299E+01   2.3757E+00
 559.0   2.0816E+01   2.1016E+01   2.4387E+00
 561.0   2.1305E+01   2.1579E+01   2.6007E+00
 563.0   2.1372E+01   2.1711E+01   2.7133E+00
 565.0   2.1222E+01   2.1625E+01   2.8014E+00
 567.0   2.1196E+01   2.1617E+01   2.8661E+00
 569.0   2.1421E+01   2.1866E+01   2.9664E+00
 571.0   2.1394E+01   2.1850E+01   3.0222E+00
 573.0   2.2143E+01   2.2619E+01   3.1784E+00
 575.0   2.1776E+01   2.2248E+01   3.1756E+00
 577.0   2.1815E+01   2.2205E+01   3.1430E+00
 579.0   2.1830E+01   2.2137E+01   3.1069E+00
 581.0   2.2145E+01   2.2367E+01   3.1054E+00
 583.0   2.2335E+01   2.2464E+01   3.0781E+00
 585.0   2.1914E+01   2.1948E+01   2.9678E+00
 587.0   2.1507E+01   2.1389E+01   2.8062E+00
 589.0   1.9791E+01   1.9548E+01   2.4882E+00
 591.0   2.0183E+01   1.9802E+01   2.4478E+00
 593.0   2.0668E+01   2.0145E+01   2.4209E+00
 595.0   2.0859E+01   2.0203E+01   2.3599E+00
 597.0   2.1113E+01   2.0188E+01   2.1876E+00
 599.0   2.1016E+01   1.9858E+01   1.9957E+00
 601.0   2.1017E+01   1.9665E+01   1.8523E+00
 603.0   2.1289E+01   1.9759E+01   1.7626E+00
 605.0   2.1729E+01   2.0012E+01   1.6905E+00
 607.0   2.1578E+01   1.9854E+01   1.6889E+00
 609.0   2.1386E+01   1.9658E+01   1.6838E+00
 611.0   2.1323E+01   1.9579E+01   1.6838E+00
 613.0   2.0897E+01   1.9164E+01   1.6499E+00
 615.0   2.0658E+01   1.8921E+01   1.6307E+00
 617.0   2.0844E+01   1.9053E+01   1.6309E+00
 619.0   2.1576E+01   1.9682E+01   1.6731E+00
 621.0   2.1612E+01   1.9672E+01   1.6592E+00
 623.0   2.1146E+01   1.9203E+01   1.6055E+00
 625.0   2.0863E+01   1.8903E+01   1.5665E+00
 627.0   2.0900E+01   1.8891E+01   1.5498E+00
 629.0   2.0889E+01   1.8837E+01   1.5297E+00
 631.0   2.0773E+01   1.8687E+01   1.5001E+00
 633.0   2.0859E+01   1.8717E+01   1.4832E+00
 635.0   2.0993E+01   1.8790E+01   1.4697E+00
 637.0   2.1249E+01   1.8960E+01   1.4533E+00
 639.0   2.1358E+01   1.8999E+01   1.4270E+00
 641.0   2.1050E+01   1.8684E+01   1.3886E+00
 643.0   2.1098E+01   1.8699E+01   1.3888E+00
 645.0   2.0887E+01   1.8486E+01   1.3718E+00
 647.0   2.0267E+01   1.7877E+01   1.2953E+00
 649.0   2.0046E+01   1.7625E+01   1.2468E+00
 651.0   2.0209E+01   1.7694E+01   1.2035E+00
 653.0   2.0574E+01   1.7924E+01   1.1545E+00
 655.0   1.9227E+01   1.6670E+01   1.0168E+00
 657.0   1.8595E+01   1.6026E+01   8.9905E-01
 659.0   2.0590E+01   1.7646E+01   9.1026E-01
 661.0   2.1020E+01   1.7933E+01   8.6118E-01
 663.0   2.1022E+01   1.7869E+01   8.0879E-01
 665.0   2.0889E+01   1.7694E+01   7.5457E-01
 667.0   2.0905E+01   1.7669E+01   7.3101E-01
 669.0   2.0980E+01   1.7693E+01   7.1008E-01
