"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 17:28)"
 613.0   7.0211E-01   6.0898E+02
 615.0   7.0989E-01   5.7124E+02
 617.0   7.1948E-01   6.4578E+02
 619.0   7.2914E-01   5.8774E+02
 621.0   7.4262E-01   5.8689E+02
 623.0   7.5998E-01   6.1317E+02
 625.0   7.7744E-01   6.5279E+02
 627.0   7.9523E-01   6.3972E+02
 629.0   8.1314E-01   6.4365E+02
 631.0   8.3147E-01   6.9045E+02
 633.0   8.5023E-01   7.0521E+02
 635.0   8.6910E-01   6.7168E+02
 637.0   8.7567E-01   7.2571E+02
 639.0   8.8228E-01   7.1705E+02
 641.0   8.8311E-01   7.0542E+02
 643.0   8.7816E-01   6.8948E+02
 645.0   8.7321E-01   6.4672E+02
 647.0   9.0228E-01   6.4558E+02
 649.0   9.3156E-01   6.7789E+02
 651.0   9.6430E-01   6.8583E+02
 653.0   1.0006E+00   7.3199E+02
 655.0   1.0370E+00   7.2366E+02
 657.0   1.1009E+00   7.6300E+02
 659.0   1.1654E+00   7.7222E+02
 661.0   1.2382E+00   7.0668E+02
 663.0   1.3195E+00   7.0217E+02
 665.0   1.4014E+00   6.9980E+02
 667.0   1.4552E+00   7.0757E+02
 669.0   1.5091E+00   6.5398E+02
 671.0   1.5176E+00   6.2603E+02
 673.0   1.4804E+00   6.7934E+02
 675.0   1.4433E+00   7.2048E+02
 677.0   1.4178E+00   6.9382E+02
 679.0   1.3923E+00   6.3724E+02
 681.0   1.3513E+00   6.3986E+02
 683.0   1.2948E+00   7.5081E+02
 685.0   1.2386E+00   6.9029E+02
 687.0   1.1701E+00   6.6657E+02
 689.0   1.1021E+00   6.4458E+02
 691.0   1.0532E+00   6.6421E+02
 693.0   1.0232E+00   5.7072E+02
 695.0   9.9324E-01   6.3788E+02
 697.0   9.8057E-01   5.7708E+02
 699.0   9.6790E-01   5.7422E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.395
 401.0   2.4095E+00   1.2439E+03
 403.0   2.4831E+00   1.0933E+03
 405.0   2.5568E+00   1.0746E+03
 407.0   2.5792E+00   1.0431E+03
 409.0   2.6018E+00   1.0966E+03
 411.0   2.6331E+00   1.0952E+03
 413.0   2.6732E+00   1.1592E+03
 415.0   2.7134E+00   1.0576E+03
 417.0   2.7278E+00   1.1634E+03
 419.0   2.7424E+00   1.0906E+03
 421.0   2.7525E+00   1.1033E+03
 423.0   2.7583E+00   1.1300E+03
 425.0   2.7641E+00   1.1067E+03
 427.0   2.7868E+00   1.1512E+03
 429.0   2.8096E+00   1.1315E+03
 431.0   2.8280E+00   1.1079E+03
 433.0   2.8422E+00   1.2042E+03
 435.0   2.8564E+00   1.1145E+03
 437.0   2.8454E+00   1.1567E+03
 439.0   2.8344E+00   1.1435E+03
 441.0   2.8108E+00   1.1156E+03
 443.0   2.7747E+00   1.1272E+03
 445.0   2.7387E+00   1.0621E+03
 447.0   2.7038E+00   1.1228E+03
 449.0   2.6689E+00   1.1351E+03
 451.0   2.6387E+00   1.1350E+03
 453.0   2.6130E+00   1.1799E+03
 455.0   2.5873E+00   1.0046E+03
 457.0   2.5711E+00   9.4802E+02
 459.0   2.5548E+00   7.8873E+02
 461.0   2.5390E+00   7.2220E+02
 463.0   2.5235E+00   6.9594E+02
 465.0   2.5081E+00   5.7910E+02
 467.0   2.4760E+00   6.6893E+02
 469.0   2.4439E+00   6.7684E+02
 471.0   2.4078E+00   6.9326E+02
 473.0   2.3675E+00   6.9654E+02
 475.0   2.3273E+00   7.2459E+02
 477.0   2.2872E+00   7.5334E+02
 479.0   2.2472E+00   7.1314E+02
 481.0   2.2156E+00   7.8956E+02
 483.0   2.1925E+00   7.2880E+02
 485.0   2.1694E+00   7.8530E+02
 487.0   2.1465E+00   7.1659E+02
 489.0   2.1237E+00   7.7337E+02
 491.0   2.0925E+00   8.3582E+02
 493.0   2.0530E+00   8.2829E+02
 495.0   2.0135E+00   7.9127E+02
 497.0   1.9659E+00   8.3147E+02
 499.0   1.9183E+00   8.4610E+02
 501.0   1.8840E+00   8.5076E+02
 503.0   1.8632E+00   8.7287E+02
 505.0   1.8423E+00   8.6497E+02
 507.0   1.8138E+00   8.7151E+02
 509.0   1.7853E+00   8.6543E+02
 511.0   1.7569E+00   8.9695E+02
 513.0   1.7286E+00   9.0405E+02
 515.0   1.7004E+00   9.2609E+02
 517.0   1.6440E+00   9.7960E+02
 519.0   1.5876E+00   8.8932E+02
 521.0   1.5484E+00   8.7029E+02
 523.0   1.5262E+00   8.6312E+02
 525.0   1.5041E+00   8.7769E+02
 527.0   1.4739E+00   7.9671E+02
 529.0   1.4438E+00   8.7168E+02
 531.0   1.4137E+00   8.7418E+02
 533.0   1.3838E+00   8.5846E+02
 535.0   1.3539E+00   8.4016E+02
 537.0   1.3242E+00   8.1280E+02
 539.0   1.2946E+00   8.2660E+02
 541.0   1.2653E+00   8.3684E+02
 543.0   1.2364E+00   7.9784E+02
 545.0   1.2075E+00   7.9387E+02
 547.0   1.1794E+00   8.0693E+02
 549.0   1.1514E+00   7.5513E+02
 551.0   1.1228E+00   7.0249E+02
 553.0   1.0937E+00   6.8086E+02
 555.0   1.0647E+00   6.6140E+02
 557.0   1.0353E+00   6.4581E+02
 559.0   1.0059E+00   5.7628E+02
 561.0   9.8096E-01   6.2134E+02
 563.0   9.6035E-01   5.6485E+02
 565.0   9.3977E-01   5.7339E+02
 567.0   9.3788E-01   5.8012E+02
 569.0   9.3602E-01   5.5686E+02
 571.0   9.3061E-01   5.4501E+02
 573.0   9.2167E-01   5.5572E+02
 575.0   9.1274E-01   5.5112E+02
 577.0   9.4056E-01   5.5597E+02
 579.0   9.6837E-01   5.8215E+02
 581.0   9.7678E-01   5.4290E+02
 583.0   9.6579E-01   5.2569E+02
 585.0   9.5482E-01   5.0940E+02
 587.0   9.7190E-01   5.9223E+02
 589.0   9.8898E-01   5.7517E+02
 591.0   9.8637E-01   5.2659E+02
 593.0   9.6408E-01   5.3553E+02
 595.0   9.4180E-01   5.3551E+02
 597.0   9.5559E-01   5.1268E+02
 599.0   9.6939E-01   5.5334E+02
 601.0   1.0001E+00   5.5744E+02
 603.0   1.0478E+00   6.0389E+02
 605.0   1.0954E+00   6.2120E+02
 607.0   1.0792E+00   6.1040E+02
 609.0   1.0631E+00   5.7598E+02
 611.0   1.0590E+00   5.8353E+02
 613.0   1.0670E+00   6.1146E+02
 615.0   1.0750E+00   5.7375E+02
 617.0   1.0850E+00   6.4831E+02
 619.0   1.0951E+00   5.9029E+02
 621.0   1.1095E+00   5.8948E+02
 623.0   1.1283E+00   6.1582E+02
 625.0   1.1471E+00   6.5549E+02
 627.0   1.1661E+00   6.4248E+02
 629.0   1.1852E+00   6.4646E+02
 631.0   1.2046E+00   6.9332E+02
 633.0   1.2243E+00   7.0813E+02
 635.0   1.2441E+00   6.7466E+02
 637.0   1.2501E+00   7.2871E+02
 639.0   1.2561E+00   7.2007E+02
 641.0   1.2556E+00   7.0844E+02
 643.0   1.2487E+00   6.9247E+02
 645.0   1.2419E+00   6.4969E+02
 647.0   1.2725E+00   6.4864E+02
 649.0   1.3032E+00   6.8105E+02
 651.0   1.3373E+00   6.8908E+02
 653.0   1.3750E+00   7.3534E+02
 655.0   1.4127E+00   7.2712E+02
 657.0   1.4794E+00   7.6660E+02
 659.0   1.5461E+00   7.7597E+02
 661.0   1.6211E+00   7.1058E+02
 663.0   1.7044E+00   7.0623E+02
 665.0   1.7877E+00   7.0399E+02
 667.0   1.8415E+00   7.1186E+02
 669.0   1.8954E+00   6.5834E+02
 671.0   1.9023E+00   6.3036E+02
 673.0   1.8624E+00   6.8355E+02
 675.0   1.8224E+00   7.2459E+02
 677.0   1.7946E+00   6.9790E+02
 679.0   1.7669E+00   6.4130E+02
 681.0   1.7231E+00   6.4389E+02
 683.0   1.6633E+00   7.5481E+02
 685.0   1.6034E+00   6.9420E+02
 687.0   1.5307E+00   6.7042E+02
 689.0   1.4579E+00   6.4833E+02
 691.0   1.4051E+00   6.6791E+02
 693.0   1.3722E+00   5.7440E+02
 695.0   1.3392E+00   6.4152E+02
 697.0   1.3246E+00   5.8071E+02
 699.0   1.3099E+00   5.7785E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   10.400
 401.0   1.2615E+01   9.1541E+00   1.6519E-09
 403.0   1.2691E+01   9.2004E+00   5.2974E-09
 405.0   1.2308E+01   8.9156E+00   3.3190E-09
 407.0   1.1985E+01   8.6899E+00   6.3642E-09
 409.0   1.2604E+01   9.1458E+00   1.4221E-09
 411.0   1.3151E+01   9.5492E+00   6.1148E-09
 413.0   1.3546E+01   9.8385E+00   2.6075E-09
 415.0   1.3908E+01   1.0105E+01   7.6934E-09
 417.0   1.3881E+01   1.0096E+01   2.1643E-09
 419.0   1.3114E+01   9.5467E+00   4.9255E-09
 421.0   1.3807E+01   1.0063E+01   3.1183E-09
 423.0   1.3530E+01   9.8715E+00   2.5434E-09
 425.0   1.3676E+01   9.9895E+00   4.7242E-09
 427.0   1.3407E+01   9.7994E+00   2.3263E-09
 429.0   1.1703E+01   8.5586E+00   9.2631E-10
 431.0   1.1286E+01   8.2614E+00   4.6157E-09
 433.0   1.4241E+01   1.0431E+01   7.4586E-10
 435.0   1.4429E+01   1.0577E+01   1.8729E-09
 437.0   1.5174E+01   1.1137E+01   1.6454E-09
 439.0   1.4319E+01   1.0524E+01   3.8791E-09
 441.0   1.5539E+01   1.1438E+01   1.7715E-09
 443.0   1.6105E+01   1.1876E+01   1.6264E-09
 445.0   1.5958E+01   1.1789E+01   6.7413E-09
 447.0   1.6412E+01   1.2146E+01   2.5758E-09
 449.0   1.7398E+01   1.2899E+01   4.0058E-09
 451.0   1.8203E+01   1.3517E+01   3.3330E-09
 453.0   1.7191E+01   1.2784E+01   1.8020E-09
 455.0   1.7757E+01   1.3225E+01   1.9788E-08
 457.0   1.8016E+01   1.3433E+01   7.3897E-08
 459.0   1.7782E+01   1.3273E+01   2.5170E-07
 461.0   1.7985E+01   1.3439E+01   4.9501E-07
 463.0   1.7952E+01   1.3428E+01   7.3125E-07
 465.0   1.7938E+01   1.3432E+01   7.4001E-07
 467.0   1.8087E+01   1.3563E+01   6.7046E-07
 469.0   1.8276E+01   1.3725E+01   9.7931E-07
 471.0   1.8174E+01   1.3670E+01   1.0150E-06
 473.0   1.8342E+01   1.3821E+01   5.6264E-07
 475.0   1.8680E+01   1.4100E+01   5.3983E-07
 477.0   1.8981E+01   1.4352E+01   5.4180E-07
 479.0   1.9031E+01   1.4415E+01   9.0921E-07
 481.0   1.9042E+01   1.4444E+01   7.7263E-07
 483.0   1.9036E+01   1.4456E+01   7.3387E-07
 485.0   1.7408E+01   1.3236E+01   7.3519E-07
 487.0   1.6936E+01   1.2892E+01   5.7125E-07
 489.0   1.8545E+01   1.4132E+01   7.3243E-07
 491.0   1.8629E+01   1.4217E+01   4.4632E-07
 493.0   1.8634E+01   1.4247E+01   4.2870E-07
 495.0   1.9442E+01   1.4892E+01   6.0648E-07
 497.0   1.8925E+01   1.4529E+01   6.0372E-07
 499.0   1.8480E+01   1.4220E+01   3.2686E-07
 501.0   1.8239E+01   1.4059E+01   3.9529E-07
 503.0   1.8324E+01   1.4141E+01   4.5188E-07
 505.0   1.9127E+01   1.4779E+01   2.6761E-07
 507.0   1.9362E+01   1.4983E+01   2.6702E-07
 509.0   1.9192E+01   1.4876E+01   5.8030E-07
 511.0   1.9630E+01   1.5240E+01   2.0080E-07
 513.0   1.9127E+01   1.4874E+01   5.0566E-07
 515.0   1.9000E+01   1.4800E+01   3.8212E-07
 517.0   1.7333E+01   1.3547E+01   1.7392E-07
 519.0   1.8146E+01   1.4233E+01   5.5851E-07
 521.0   1.9290E+01   1.5170E+01   4.4851E-07
 523.0   1.9460E+01   1.5327E+01   9.2818E-07
 525.0   1.9621E+01   1.5478E+01   7.5361E-07
 527.0   1.8427E+01   1.4567E+01   1.8894E-06
 529.0   1.9957E+01   1.5813E+01   7.4053E-07
 531.0   2.0241E+01   1.6074E+01   6.5240E-07
 533.0   1.9160E+01   1.5251E+01   1.5177E-06
 535.0   1.9955E+01   1.5923E+01   2.4362E-06
 537.0   2.0186E+01   1.6147E+01   2.3028E-06
 539.0   2.0045E+01   1.6076E+01   2.2655E-06
 541.0   1.9372E+01   1.5577E+01   2.2134E-06
 543.0   2.0137E+01   1.6235E+01   3.1577E-06
 545.0   2.0315E+01   1.6424E+01   4.3935E-06
 547.0   2.0029E+01   1.6238E+01   6.2125E-06
 549.0   1.9928E+01   1.6203E+01   8.1982E-06
 551.0   2.0281E+01   1.6542E+01   1.1638E-05
 553.0   2.0481E+01   1.6759E+01   1.6546E-05
 555.0   2.0516E+01   1.6845E+01   2.3377E-05
 557.0   2.0165E+01   1.6617E+01   3.2630E-05
 559.0   1.9821E+01   1.6396E+01   4.5586E-05
 561.0   2.0279E+01   1.6831E+01   6.3136E-05
 563.0   2.0334E+01   1.6924E+01   8.1550E-05
 565.0   2.0184E+01   1.6847E+01   1.0432E-04
 567.0   2.0150E+01   1.6816E+01   1.0792E-04
 569.0   2.0356E+01   1.6984E+01   1.1294E-04
 571.0   2.0327E+01   1.6967E+01   1.2154E-04
 573.0   2.1040E+01   1.7579E+01   1.4104E-04
 575.0   2.0694E+01   1.7307E+01   1.5551E-04
 577.0   2.0731E+01   1.7250E+01   1.1362E-04
 579.0   2.0747E+01   1.7180E+01   8.3091E-05
 581.0   2.1064E+01   1.7413E+01   7.7112E-05
 583.0   2.1276E+01   1.7608E+01   8.8922E-05
 585.0   2.0905E+01   1.7321E+01   9.9749E-05
 587.0   2.0547E+01   1.6972E+01   8.1136E-05
 589.0   1.8934E+01   1.5594E+01   6.1970E-05
 591.0   1.9345E+01   1.5931E+01   6.5791E-05
 593.0   1.9857E+01   1.6396E+01   8.8020E-05
 595.0   2.0087E+01   1.6632E+01   1.1613E-04
 597.0   2.0393E+01   1.6841E+01   1.0188E-04
 599.0   2.0353E+01   1.6766E+01   8.7917E-05
 601.0   2.0389E+01   1.6716E+01   6.2799E-05
 603.0   2.0669E+01   1.6838E+01   3.7582E-05
 605.0   2.1113E+01   1.7100E+01   2.2801E-05
 607.0   2.0976E+01   1.7010E+01   2.7373E-05
 609.0   2.0798E+01   1.6887E+01   3.2811E-05
 611.0   2.0741E+01   1.6841E+01   3.4492E-05
 613.0   2.0326E+01   1.6480E+01   3.1109E-05
 615.0   2.0094E+01   1.6269E+01   2.8313E-05
 617.0   2.0279E+01   1.6394E+01   2.5729E-05
 619.0   2.0994E+01   1.6946E+01   2.3971E-05
 621.0   2.1032E+01   1.6945E+01   2.0646E-05
 623.0   2.0581E+01   1.6544E+01   1.6613E-05
 625.0   2.0308E+01   1.6289E+01   1.3504E-05
 627.0   2.0346E+01   1.6286E+01   1.1130E-05
 629.0   2.0338E+01   1.6247E+01   9.1742E-06
 631.0   2.0229E+01   1.6128E+01   7.5234E-06
 633.0   2.0317E+01   1.6167E+01   6.2271E-06
 635.0   2.0452E+01   1.6245E+01   5.1737E-06
 637.0   2.0714E+01   1.6439E+01   4.9811E-06
 639.0   2.0831E+01   1.6520E+01   4.7749E-06
 641.0   2.0540E+01   1.6283E+01   4.8066E-06
 643.0   2.0592E+01   1.6327E+01   5.2373E-06
 645.0   2.0393E+01   1.6171E+01   5.6435E-06
 647.0   1.9793E+01   1.5656E+01   4.1615E-06
 649.0   1.9583E+01   1.5454E+01   3.1827E-06
 651.0   1.9752E+01   1.5550E+01   2.4506E-06
 653.0   2.0123E+01   1.5802E+01   1.8935E-06
 655.0   1.8818E+01   1.4743E+01   1.4501E-06
 657.0   1.8211E+01   1.4217E+01   1.0266E-06
 659.0   2.0179E+01   1.5702E+01   8.5605E-07
 661.0   2.0608E+01   1.5985E+01   7.4706E-07
 663.0   2.0615E+01   1.5940E+01   6.7889E-07
 665.0   2.0489E+01   1.5797E+01   6.2198E-07
 667.0   2.0508E+01   1.5785E+01   6.2414E-07
 669.0   2.0584E+01   1.5818E+01   6.9336E-07
 671.0   2.0412E+01   1.5681E+01   8.7227E-07
 673.0   2.0452E+01   1.5726E+01   6.6014E-07
 675.0   2.0513E+01   1.5789E+01   9.0680E-07
