"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 18:53)"
 607.0   1.8537E-01  -2.2042E-01
 609.0   1.8387E-01  -2.2168E-01
 611.0   1.8399E-01  -2.1709E-01
 613.0   1.8578E-01  -2.0635E-01
 615.0   1.8762E-01  -1.9528E-01
 617.0   1.9005E-01  -1.9035E-01
 619.0   1.9260E-01  -1.8515E-01
 621.0   1.9465E-01  -1.8430E-01
 623.0   1.9622E-01  -1.8801E-01
 625.0   1.9786E-01  -1.9164E-01
 627.0   1.9974E-01  -1.9549E-01
 629.0   2.0171E-01  -1.9921E-01
 631.0   2.0380E-01  -2.0407E-01
 633.0   2.0605E-01  -2.1015E-01
 635.0   2.0836E-01  -2.1610E-01
 637.0   2.1119E-01  -2.2887E-01
 639.0   2.1410E-01  -2.4159E-01
 641.0   2.1585E-01  -2.4835E-01
 643.0   2.1634E-01  -2.4922E-01
 645.0   2.1685E-01  -2.5005E-01
 647.0   2.2019E-01  -2.6735E-01
 649.0   2.2369E-01  -2.8460E-01
 651.0   2.3085E-01  -3.0255E-01
 653.0   2.4190E-01  -3.2074E-01
 655.0   2.5349E-01  -3.3818E-01
 657.0   2.7793E-01  -3.2245E-01
 659.0   3.0342E-01  -2.9909E-01
 661.0   3.2883E-01  -2.5036E-01
 663.0   3.5397E-01  -1.6970E-01
 665.0   3.8007E-01  -6.5990E-02
 667.0   3.9480E-01   4.7466E-03
 669.0   4.0981E-01   8.7752E-02
 671.0   4.1732E-01   1.3640E-01
 673.0   4.1700E-01   1.3940E-01
 675.0   4.1669E-01   1.4247E-01
 677.0   4.1113E-01   4.3754E-02
 679.0   4.0566E-01  -4.6638E-02
 681.0   3.9328E-01  -1.8268E-01
 683.0   3.7441E-01  -3.4152E-01
 685.0   3.5588E-01  -4.7135E-01
 687.0   3.1715E-01  -6.8214E-01
 689.0   2.8049E-01  -8.3358E-01
 691.0   2.4116E-01  -9.7547E-01
 693.0   2.0109E-01  -1.1056E+00
 695.0   1.6429E-01  -1.2077E+00
 697.0   1.4350E-01  -1.3080E+00
 699.0   1.2563E-01  -1.3969E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.475
 401.0   1.5132E+00   1.8656E+00
 403.0   1.4950E+00   1.8475E+00
 405.0   1.4774E+00   1.8300E+00
 407.0   1.4564E+00   1.8088E+00
 409.0   1.4360E+00   1.7881E+00
 411.0   1.4166E+00   1.7686E+00
 413.0   1.3985E+00   1.7503E+00
 415.0   1.3807E+00   1.7324E+00
 417.0   1.3611E+00   1.7128E+00
 419.0   1.3419E+00   1.6935E+00
 421.0   1.3225E+00   1.6739E+00
 423.0   1.3030E+00   1.6538E+00
 425.0   1.2839E+00   1.6341E+00
 427.0   1.2658E+00   1.6152E+00
 429.0   1.2482E+00   1.5967E+00
 431.0   1.2303E+00   1.5777E+00
 433.0   1.2124E+00   1.5583E+00
 435.0   1.1948E+00   1.5392E+00
 437.0   1.1758E+00   1.5182E+00
 439.0   1.1570E+00   1.4976E+00
 441.0   1.1377E+00   1.4764E+00
 443.0   1.1180E+00   1.4547E+00
 445.0   1.0985E+00   1.4332E+00
 447.0   1.0803E+00   1.4131E+00
 449.0   1.0625E+00   1.3932E+00
 451.0   1.0454E+00   1.3742E+00
 453.0   1.0292E+00   1.3560E+00
 455.0   1.0132E+00   1.3381E+00
 457.0   9.9894E-01   1.3219E+00
 459.0   9.8487E-01   1.3060E+00
 461.0   9.7136E-01   1.2905E+00
 463.0   9.5841E-01   1.2755E+00
 465.0   9.4566E-01   1.2607E+00
 467.0   9.3212E-01   1.2448E+00
 469.0   9.1878E-01   1.2290E+00
 471.0   9.0540E-01   1.2130E+00
 473.0   8.9195E-01   1.1967E+00
 475.0   8.7868E-01   1.1805E+00
 477.0   8.6561E-01   1.1643E+00
 479.0   8.5271E-01   1.1483E+00
 481.0   8.4050E-01   1.1331E+00
 483.0   8.2899E-01   1.1188E+00
 485.0   8.1762E-01   1.1046E+00
 487.0   8.0648E-01   1.0906E+00
 489.0   7.9554E-01   1.0768E+00
 491.0   7.8418E-01   1.0624E+00
 493.0   7.7241E-01   1.0474E+00
 495.0   7.6079E-01   1.0326E+00
 497.0   7.4894E-01   1.0173E+00
 499.0   7.3721E-01   1.0022E+00
 501.0   7.2714E-01   9.8883E-01
 503.0   7.1873E-01   9.7727E-01
 505.0   7.1044E-01   9.6586E-01
 507.0   7.0237E-01   9.5490E-01
 509.0   6.9439E-01   9.4411E-01
 511.0   6.8662E-01   9.3369E-01
 513.0   6.7903E-01   9.2377E-01
 515.0   6.7154E-01   9.1386E-01
 517.0   6.5950E-01   8.9917E-01
 519.0   6.4755E-01   8.8461E-01
 521.0   6.3704E-01   8.7159E-01
 523.0   6.2795E-01   8.6013E-01
 525.0   6.1894E-01   8.4875E-01
 527.0   6.0984E-01   8.3732E-01
 529.0   6.0085E-01   8.2601E-01
 531.0   5.9201E-01   8.1476E-01
 533.0   5.8331E-01   8.0359E-01
 535.0   5.7470E-01   7.9252E-01
 537.0   5.6640E-01   7.8166E-01
 539.0   5.5816E-01   7.7091E-01
 541.0   5.5034E-01   7.6050E-01
 543.0   5.4296E-01   7.5046E-01
 545.0   5.3565E-01   7.4050E-01
 547.0   5.2920E-01   7.3103E-01
 549.0   5.2282E-01   7.2171E-01
 551.0   5.1596E-01   7.1160E-01
 553.0   5.0861E-01   7.0082E-01
 555.0   5.0133E-01   6.9014E-01
 557.0   4.9377E-01   6.7879E-01
 559.0   4.8629E-01   6.6753E-01
 561.0   4.7929E-01   6.5675E-01
 563.0   4.7280E-01   6.4644E-01
 565.0   4.6637E-01   6.3621E-01
 567.0   4.6304E-01   6.2965E-01
 569.0   4.5977E-01   6.2316E-01
 571.0   4.5696E-01   6.1765E-01
 573.0   4.5458E-01   6.1311E-01
 575.0   4.5224E-01   6.0864E-01
 577.0   4.5542E-01   6.1103E-01
 579.0   4.5863E-01   6.1349E-01
 581.0   4.6213E-01   6.1646E-01
 583.0   4.6592E-01   6.1997E-01
 585.0   4.6974E-01   6.2351E-01
 587.0   4.7821E-01   6.3188E-01
 589.0   4.8669E-01   6.4026E-01
 591.0   4.9513E-01   6.4825E-01
 593.0   5.0355E-01   6.5584E-01
 595.0   5.1197E-01   6.6347E-01
 597.0   5.3312E-01   6.8422E-01
 599.0   5.5420E-01   7.0498E-01
 601.0   5.7253E-01   7.2294E-01
 603.0   5.8814E-01   7.3812E-01
 605.0   6.0373E-01   7.5332E-01
 607.0   6.0244E-01   7.5125E-01
 609.0   6.0118E-01   7.4923E-01
 611.0   6.0025E-01   7.4804E-01
 613.0   5.9966E-01   7.4767E-01
 615.0   5.9910E-01   7.4733E-01
 617.0   6.0061E-01   7.4912E-01
 619.0   6.0215E-01   7.5094E-01
 621.0   6.0416E-01   7.5303E-01
 623.0   6.0664E-01   7.5542E-01
 625.0   6.0914E-01   7.5783E-01
 627.0   6.1192E-01   7.6055E-01
 629.0   6.1472E-01   7.6330E-01
 631.0   6.1788E-01   7.6644E-01
 633.0   6.2142E-01   7.6994E-01
 635.0   6.2498E-01   7.7347E-01
 637.0   6.3044E-01   7.7893E-01
 639.0   6.3591E-01   7.8439E-01
 641.0   6.3888E-01   7.8712E-01
 643.0   6.3934E-01   7.8710E-01
 645.0   6.3983E-01   7.8710E-01
 647.0   6.4649E-01   7.9372E-01
 649.0   6.5317E-01   8.0035E-01
 651.0   6.6334E-01   8.1112E-01
 653.0   6.7700E-01   8.2603E-01
 655.0   6.9065E-01   8.4092E-01
 657.0   7.0972E-01   8.6354E-01
 659.0   7.2881E-01   8.8610E-01
 661.0   7.4451E-01   9.0515E-01
 663.0   7.5683E-01   9.2071E-01
 665.0   7.6917E-01   9.3622E-01
 667.0   7.7561E-01   9.4399E-01
 669.0   7.8207E-01   9.5172E-01
 671.0   7.8468E-01   9.5449E-01
 673.0   7.8344E-01   9.5228E-01
 675.0   7.8222E-01   9.5010E-01
 677.0   7.8540E-01   9.5147E-01
 679.0   7.8859E-01   9.5288E-01
 681.0   7.9141E-01   9.5291E-01
 683.0   7.9389E-01   9.5159E-01
 685.0   7.9637E-01   9.5032E-01
 687.0   8.0166E-01   9.4823E-01
 689.0   8.0697E-01   9.4623E-01
 691.0   8.1654E-01   9.4738E-01
 693.0   8.3036E-01   9.5169E-01
 695.0   8.4416E-01   9.5610E-01
 697.0   8.6822E-01   9.7250E-01
 699.0   8.9224E-01   9.8900E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    1.480
 401.0   1.3125E+01   9.4862E+00   8.3208E-01
 403.0   1.3210E+01   9.5853E+00   8.6354E-01
 405.0   1.2818E+01   9.3363E+00   8.6324E-01
 407.0   1.2485E+01   9.1332E+00   8.7169E-01
 409.0   1.3132E+01   9.6473E+00   9.4975E-01
 411.0   1.3706E+01   1.0112E+01   1.0249E+00
 413.0   1.4122E+01   1.0459E+01   1.0895E+00
 415.0   1.4503E+01   1.0785E+01   1.1537E+00
 417.0   1.4478E+01   1.0812E+01   1.1903E+00
 419.0   1.3680E+01   1.0258E+01   1.1617E+00
 421.0   1.4405E+01   1.0849E+01   1.2648E+00
 423.0   1.4118E+01   1.0678E+01   1.2823E+00
 425.0   1.4272E+01   1.0841E+01   1.3406E+00
 427.0   1.3995E+01   1.0673E+01   1.3576E+00
 429.0   1.2218E+01   9.3558E+00   1.2232E+00
 431.0   1.1785E+01   9.0636E+00   1.2195E+00
 433.0   1.4874E+01   1.1484E+01   1.5912E+00
 435.0   1.5072E+01   1.1686E+01   1.6669E+00
 437.0   1.5852E+01   1.2343E+01   1.8176E+00
 439.0   1.4961E+01   1.1701E+01   1.7780E+00
 441.0   1.6237E+01   1.2754E+01   2.0009E+00
 443.0   1.6829E+01   1.3280E+01   2.1516E+00
 445.0   1.6678E+01   1.3220E+01   2.2112E+00
 447.0   1.7152E+01   1.3655E+01   2.3532E+00
 449.0   1.8184E+01   1.4539E+01   2.5801E+00
 451.0   1.9026E+01   1.5275E+01   2.7876E+00
 453.0   1.7969E+01   1.4485E+01   2.7143E+00
 455.0   1.8561E+01   1.5022E+01   2.8895E+00
 457.0   1.8831E+01   1.5296E+01   3.0117E+00
 459.0   1.8586E+01   1.5152E+01   3.0527E+00
 461.0   1.8798E+01   1.5379E+01   3.1684E+00
 463.0   1.8762E+01   1.5402E+01   3.2425E+00
 465.0   1.8748E+01   1.5442E+01   3.3208E+00
 467.0   1.8901E+01   1.5623E+01   3.4384E+00
 469.0   1.9097E+01   1.5840E+01   3.5663E+00
 471.0   1.8989E+01   1.5806E+01   3.6431E+00
 473.0   1.9163E+01   1.6008E+01   3.7798E+00
 475.0   1.9514E+01   1.6360E+01   3.9560E+00
 477.0   1.9826E+01   1.6681E+01   4.1319E+00
 479.0   1.9877E+01   1.6782E+01   4.2570E+00
 481.0   1.9886E+01   1.6847E+01   4.3704E+00
 483.0   1.9879E+01   1.6895E+01   4.4761E+00
 485.0   1.8179E+01   1.5500E+01   4.1926E+00
 487.0   1.7683E+01   1.5127E+01   4.1768E+00
 489.0   1.9362E+01   1.6616E+01   4.6817E+00
 491.0   1.9449E+01   1.6746E+01   4.8198E+00
 493.0   1.9453E+01   1.6809E+01   4.9472E+00
 495.0   2.0295E+01   1.7600E+01   5.2954E+00
 497.0   1.9754E+01   1.7196E+01   5.2942E+00
 499.0   1.9288E+01   1.6855E+01   5.3086E+00
 501.0   1.9035E+01   1.6690E+01   5.3649E+00
 503.0   1.9123E+01   1.6816E+01   5.5031E+00
 505.0   1.9960E+01   1.7604E+01   5.8640E+00
 507.0   2.0203E+01   1.7868E+01   6.0525E+00
 509.0   2.0022E+01   1.7760E+01   6.1164E+00
 511.0   2.0476E+01   1.8214E+01   6.3713E+00
 513.0   1.9948E+01   1.7794E+01   6.3160E+00
 515.0   1.9812E+01   1.7721E+01   6.3820E+00
 517.0   1.8073E+01   1.6239E+01   5.9700E+00
 519.0   1.8919E+01   1.7078E+01   6.4080E+00
 521.0   2.0111E+01   1.8230E+01   6.9664E+00
 523.0   2.0290E+01   1.8459E+01   7.1692E+00
 525.0   2.0459E+01   1.8682E+01   7.3729E+00
 527.0   1.9214E+01   1.7611E+01   7.0622E+00
 529.0   2.0810E+01   1.9146E+01   7.7997E+00
 531.0   2.1105E+01   1.9492E+01   8.0670E+00
 533.0   1.9979E+01   1.8523E+01   7.7878E+00
 535.0   2.0809E+01   1.9367E+01   8.2709E+00
 537.0   2.1050E+01   1.9665E+01   8.5288E+00
 539.0   2.0903E+01   1.9604E+01   8.6325E+00
 541.0   2.0201E+01   1.9016E+01   8.4995E+00
 543.0   2.0998E+01   1.9838E+01   8.9968E+00
 545.0   2.1182E+01   2.0085E+01   9.2409E+00
 547.0   2.0883E+01   1.9868E+01   9.2744E+00
 549.0   2.0776E+01   1.9834E+01   9.3920E+00
 551.0   2.1146E+01   2.0262E+01   9.7436E+00
 553.0   2.1357E+01   2.0550E+01   1.0045E+01
 555.0   2.1396E+01   2.0675E+01   1.0272E+01
 557.0   2.1036E+01   2.0420E+01   1.0324E+01
 559.0   2.0683E+01   2.0172E+01   1.0376E+01
 561.0   2.1168E+01   2.0739E+01   1.0848E+01
 563.0   2.1235E+01   2.0896E+01   1.1109E+01
 565.0   2.1088E+01   2.0843E+01   1.1259E+01
 567.0   2.1063E+01   2.0868E+01   1.1400E+01
 569.0   2.1289E+01   2.1141E+01   1.1678E+01
 571.0   2.1262E+01   2.1152E+01   1.1792E+01
 573.0   2.2005E+01   2.1919E+01   1.2308E+01
 575.0   2.1638E+01   2.1582E+01   1.2206E+01
 577.0   2.1672E+01   2.1552E+01   1.2165E+01
 579.0   2.1680E+01   2.1499E+01   1.2109E+01
 581.0   2.1987E+01   2.1734E+01   1.2204E+01
 583.0   2.2169E+01   2.1838E+01   1.2212E+01
 585.0   2.1743E+01   2.1346E+01   1.1888E+01
 587.0   2.1335E+01   2.0817E+01   1.1486E+01
 589.0   1.9628E+01   1.9038E+01   1.0406E+01
 591.0   2.0013E+01   1.9304E+01   1.0463E+01
 593.0   2.0492E+01   1.9661E+01   1.0579E+01
 595.0   2.0679E+01   1.9739E+01   1.0541E+01
 597.0   2.0931E+01   1.9753E+01   1.0322E+01
 599.0   2.0832E+01   1.9451E+01   9.9407E+00
 601.0   2.0828E+01   1.9277E+01   9.6607E+00
 603.0   2.1091E+01   1.9378E+01   9.5505E+00
 605.0   2.1518E+01   1.9633E+01   9.5137E+00
 607.0   2.1360E+01   1.9483E+01   9.4610E+00
 609.0   2.1161E+01   1.9296E+01   9.3895E+00
 611.0   2.1089E+01   1.9218E+01   9.3515E+00
 613.0   2.0654E+01   1.8804E+01   9.1315E+00
 615.0   2.0406E+01   1.8560E+01   8.9938E+00
 617.0   2.0577E+01   1.8683E+01   9.0120E+00
 619.0   2.1286E+01   1.9293E+01   9.2627E+00
 621.0   2.1311E+01   1.9280E+01   9.2138E+00
 623.0   2.0840E+01   1.8818E+01   8.9527E+00
 625.0   2.0551E+01   1.8522E+01   8.7715E+00
 627.0   2.0576E+01   1.8508E+01   8.7211E+00
 629.0   2.0554E+01   1.8453E+01   8.6507E+00
 631.0   2.0430E+01   1.8304E+01   8.5332E+00
 633.0   2.0503E+01   1.8331E+01   8.4944E+00
 635.0   2.0624E+01   1.8401E+01   8.4747E+00
 637.0   2.0865E+01   1.8567E+01   8.4803E+00
 639.0   2.0962E+01   1.8604E+01   8.4262E+00
 641.0   2.0650E+01   1.8295E+01   8.2460E+00
 643.0   2.0688E+01   1.8311E+01   8.2418E+00
 645.0   2.0472E+01   1.8103E+01   8.1366E+00
 647.0   1.9854E+01   1.7506E+01   7.7913E+00
 649.0   1.9628E+01   1.7258E+01   7.6052E+00
 651.0   1.9776E+01   1.7321E+01   7.5081E+00
 653.0   2.0120E+01   1.7538E+01   7.4286E+00
 655.0   1.8790E+01   1.6304E+01   6.7469E+00
 657.0   1.8154E+01   1.5655E+01   6.2283E+00
 659.0   2.0082E+01   1.7218E+01   6.5823E+00
 661.0   2.0482E+01   1.7478E+01   6.4437E+00
 663.0   2.0466E+01   1.7398E+01   6.2075E+00
 665.0   2.0318E+01   1.7210E+01   5.9403E+00
 667.0   2.0321E+01   1.7178E+01   5.8236E+00
