"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 16:14)"
 613.0   2.9479E-01   1.8798E+02
 615.0   2.9452E-01   1.8373E+02
 617.0   2.9554E-01   1.7056E+02
 619.0   2.9654E-01   1.5554E+02
 621.0   2.9778E-01   2.1739E+02
 623.0   2.9920E-01   1.4830E+02
 625.0   3.0060E-01   1.7992E+02
 627.0   3.0211E-01   1.5841E+02
 629.0   3.0379E-01   1.1681E+02
 631.0   3.0568E-01   1.4187E+02
 633.0   3.0786E-01   1.4941E+02
 635.0   3.1004E-01   1.6012E+02
 637.0   3.1437E-01   1.4433E+02
 639.0   3.1872E-01   1.4100E+02
 641.0   3.2153E-01   1.3980E+02
 643.0   3.2275E-01   1.2192E+02
 645.0   3.2402E-01   1.7409E+02
 647.0   3.2840E-01   1.3558E+02
 649.0   3.3268E-01   1.7024E+02
 651.0   3.3977E-01   1.6010E+02
 653.0   3.4959E-01   1.5045E+02
 655.0   3.5957E-01   1.5148E+02
 657.0   3.7277E-01   1.3062E+02
 659.0   3.8629E-01   1.7659E+02
 661.0   3.9661E-01   1.6357E+02
 663.0   4.0378E-01   2.1345E+02
 665.0   4.1100E-01   1.8565E+02
 667.0   4.1468E-01   1.8973E+02
 669.0   4.1843E-01   1.9512E+02
 671.0   4.2123E-01   1.9154E+02
 673.0   4.2312E-01   1.7237E+02
 675.0   4.2505E-01   1.9746E+02
 677.0   4.3003E-01   1.7899E+02
 679.0   4.3505E-01   1.9778E+02
 681.0   4.4059E-01   1.5926E+02
 683.0   4.4658E-01   2.0150E+02
 685.0   4.5264E-01   2.0086E+02
 687.0   4.6182E-01   1.7216E+02
 689.0   4.7113E-01   2.3535E+02
 691.0   4.8327E-01   2.0980E+02
 693.0   4.9825E-01   1.8723E+02
 695.0   5.1339E-01   2.0226E+02
 697.0   5.3738E-01   2.1770E+02
 699.0   5.6164E-01   2.5574E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.165
 401.0   1.3238E+00   8.2545E+02
 403.0   1.3011E+00   8.1377E+02
 405.0   1.2789E+00   8.0698E+02
 407.0   1.2565E+00   7.3784E+02
 409.0   1.2347E+00   7.0655E+02
 411.0   1.2135E+00   7.2966E+02
 413.0   1.1929E+00   7.4783E+02
 415.0   1.1727E+00   6.9030E+02
 417.0   1.1524E+00   7.3262E+02
 419.0   1.1325E+00   7.3864E+02
 421.0   1.1127E+00   6.2832E+02
 423.0   1.0930E+00   6.5006E+02
 425.0   1.0737E+00   6.4184E+02
 427.0   1.0546E+00   6.3517E+02
 429.0   1.0359E+00   6.0435E+02
 431.0   1.0172E+00   6.2504E+02
 433.0   9.9885E-01   5.9049E+02
 435.0   9.8074E-01   6.0470E+02
 437.0   9.6280E-01   5.7169E+02
 439.0   9.4514E-01   5.9336E+02
 441.0   9.2774E-01   5.7873E+02
 443.0   9.1059E-01   5.1907E+02
 445.0   8.9371E-01   5.4450E+02
 447.0   8.7806E-01   5.4372E+02
 449.0   8.6268E-01   5.1920E+02
 451.0   8.4780E-01   4.8184E+02
 453.0   8.3342E-01   4.3677E+02
 455.0   8.1927E-01   5.1477E+02
 457.0   8.0620E-01   4.6495E+02
 459.0   7.9333E-01   4.3603E+02
 461.0   7.8096E-01   4.5189E+02
 463.0   7.6910E-01   4.3808E+02
 465.0   7.5746E-01   4.3513E+02
 467.0   7.4603E-01   4.1090E+02
 469.0   7.3483E-01   3.8934E+02
 471.0   7.2383E-01   4.3743E+02
 473.0   7.1303E-01   3.8701E+02
 475.0   7.0241E-01   3.8181E+02
 477.0   6.9203E-01   3.4593E+02
 479.0   6.8181E-01   3.4445E+02
 481.0   6.7178E-01   3.5414E+02
 483.0   6.6194E-01   3.3399E+02
 485.0   6.5223E-01   3.5922E+02
 487.0   6.4279E-01   3.1030E+02
 489.0   6.3355E-01   3.3181E+02
 491.0   6.2442E-01   2.9690E+02
 493.0   6.1541E-01   3.1483E+02
 495.0   6.0656E-01   3.0838E+02
 497.0   5.9801E-01   3.1039E+02
 499.0   5.8958E-01   2.9390E+02
 501.0   5.8202E-01   2.7821E+02
 503.0   5.7534E-01   2.7488E+02
 505.0   5.6878E-01   2.4040E+02
 507.0   5.6297E-01   2.3870E+02
 509.0   5.5726E-01   2.7328E+02
 511.0   5.5175E-01   2.5677E+02
 513.0   5.4642E-01   2.6790E+02
 515.0   5.4120E-01   2.3525E+02
 517.0   5.3296E-01   2.3865E+02
 519.0   5.2485E-01   2.5704E+02
 521.0   5.1710E-01   2.4165E+02
 523.0   5.0971E-01   1.9877E+02
 525.0   5.0241E-01   2.1523E+02
 527.0   4.9553E-01   2.1910E+02
 529.0   4.8877E-01   2.3015E+02
 531.0   4.8214E-01   2.0159E+02
 533.0   4.7565E-01   2.2058E+02
 535.0   4.6926E-01   2.0808E+02
 537.0   4.6316E-01   1.9860E+02
 539.0   4.5713E-01   1.9776E+02
 541.0   4.5152E-01   1.7895E+02
 543.0   4.4635E-01   1.6465E+02
 545.0   4.4124E-01   1.6043E+02
 547.0   4.3699E-01   1.6969E+02
 549.0   4.3281E-01   1.9383E+02
 551.0   4.2815E-01   1.3410E+02
 553.0   4.2299E-01   1.6181E+02
 555.0   4.1790E-01   1.8540E+02
 557.0   4.1253E-01   1.8706E+02
 559.0   4.0721E-01   1.4659E+02
 561.0   4.0213E-01   1.4772E+02
 563.0   3.9725E-01   1.4529E+02
 565.0   3.9243E-01   1.2749E+02
 567.0   3.8962E-01   1.2667E+02
 569.0   3.8686E-01   1.4267E+02
 571.0   3.8481E-01   9.2542E+01
 573.0   3.8345E-01   1.2992E+02
 575.0   3.8214E-01   1.5622E+02
 577.0   3.8415E-01   1.2857E+02
 579.0   3.8621E-01   1.3665E+02
 581.0   3.8987E-01   1.4009E+02
 583.0   3.9515E-01   1.1458E+02
 585.0   4.0044E-01   1.3793E+02
 587.0   4.0875E-01   1.1714E+02
 589.0   4.1707E-01   1.5568E+02
 591.0   4.2666E-01   1.4641E+02
 593.0   4.3750E-01   1.2401E+02
 595.0   4.4836E-01   1.4601E+02
 597.0   4.7037E-01   1.5902E+02
 599.0   4.9235E-01   1.3751E+02
 601.0   5.1028E-01   2.1293E+02
 603.0   5.2417E-01   2.1256E+02
 605.0   5.3807E-01   1.8640E+02
 607.0   5.3811E-01   1.9995E+02
 609.0   5.3818E-01   1.6583E+02
 611.0   5.3782E-01   2.0947E+02
 613.0   5.3702E-01   1.8882E+02
 615.0   5.3626E-01   1.8455E+02
 617.0   5.3757E-01   1.7139E+02
 619.0   5.3890E-01   1.5636E+02
 621.0   5.4044E-01   2.1821E+02
 623.0   5.4217E-01   1.4912E+02
 625.0   5.4393E-01   1.8074E+02
 627.0   5.4595E-01   1.5924E+02
 629.0   5.4799E-01   1.1764E+02
 631.0   5.5041E-01   1.4271E+02
 633.0   5.5319E-01   1.5025E+02
 635.0   5.5599E-01   1.6097E+02
 637.0   5.6175E-01   1.4520E+02
 639.0   5.6752E-01   1.4189E+02
 641.0   5.7102E-01   1.4070E+02
 643.0   5.7225E-01   1.2282E+02
 645.0   5.7350E-01   1.7499E+02
 647.0   5.7894E-01   1.3651E+02
 649.0   5.8439E-01   1.7118E+02
 651.0   5.9342E-01   1.6107E+02
 653.0   6.0600E-01   1.5145E+02
 655.0   6.1859E-01   1.5251E+02
 657.0   6.3520E-01   1.3165E+02
 659.0   6.5184E-01   1.7761E+02
 661.0   6.6427E-01   1.6455E+02
 663.0   6.7249E-01   2.1436E+02
 665.0   6.8073E-01   1.8646E+02
 667.0   6.8449E-01   1.9048E+02
 669.0   6.8827E-01   1.9579E+02
 671.0   6.9095E-01   1.9217E+02
 673.0   6.9255E-01   1.7300E+02
 675.0   6.9415E-01   1.9810E+02
 677.0   6.9963E-01   1.7972E+02
 679.0   7.0513E-01   1.9861E+02
 681.0   7.1124E-01   1.6023E+02
 683.0   7.1798E-01   2.0264E+02
 685.0   7.2474E-01   2.0213E+02
 687.0   7.3524E-01   1.7364E+02
 689.0   7.4575E-01   2.3700E+02
 691.0   7.5953E-01   2.1159E+02
 693.0   7.7656E-01   1.8916E+02
 695.0   7.9359E-01   2.0431E+02
 697.0   8.2063E-01   2.1987E+02
 699.0   8.4767E-01   2.5802E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   10.170
 401.0   1.2638E+01   9.8657E+00   1.0935E-06
 403.0   1.2726E+01   9.9726E+00   1.1498E-06
 405.0   1.2353E+01   9.7179E+00   1.4185E-06
 407.0   1.2038E+01   9.5074E+00   1.7602E-06
 409.0   1.2668E+01   1.0044E+01   2.3488E-06
 411.0   1.3227E+01   1.0530E+01   3.0895E-06
 413.0   1.3635E+01   1.0896E+01   3.9855E-06
 415.0   1.4011E+01   1.1240E+01   5.1041E-06
 417.0   1.3994E+01   1.1270E+01   6.3672E-06
 419.0   1.3229E+01   1.0697E+01   7.4885E-06
 421.0   1.3938E+01   1.1316E+01   9.8148E-06
 423.0   1.3668E+01   1.1140E+01   1.1968E-05
 425.0   1.3825E+01   1.1314E+01   1.5010E-05
 427.0   1.3564E+01   1.1146E+01   1.8251E-05
 429.0   1.1850E+01   9.7755E+00   1.9694E-05
 431.0   1.1438E+01   9.4753E+00   2.3478E-05
 433.0   1.4444E+01   1.2013E+01   3.6591E-05
 435.0   1.4647E+01   1.2232E+01   4.5669E-05
 437.0   1.5414E+01   1.2925E+01   5.9147E-05
 439.0   1.4557E+01   1.2257E+01   6.8564E-05
 441.0   1.5808E+01   1.3365E+01   9.1158E-05
 443.0   1.6395E+01   1.3918E+01   1.1549E-04
 445.0   1.6257E+01   1.3859E+01   1.3951E-04
 447.0   1.6730E+01   1.4317E+01   1.7262E-04
 449.0   1.7748E+01   1.5247E+01   2.1960E-04
 451.0   1.8581E+01   1.6024E+01   2.7426E-04
 453.0   1.7561E+01   1.5200E+01   3.0760E-04
 455.0   1.8152E+01   1.5770E+01   3.7640E-04
 457.0   1.8429E+01   1.6065E+01   4.4722E-04
 459.0   1.8202E+01   1.5921E+01   5.1625E-04
 461.0   1.8423E+01   1.6167E+01   6.0761E-04
 463.0   1.8400E+01   1.6199E+01   7.0179E-04
 465.0   1.8399E+01   1.6248E+01   8.0935E-04
 467.0   1.8562E+01   1.6443E+01   9.3975E-04
 469.0   1.8766E+01   1.6675E+01   1.0904E-03
 471.0   1.8672E+01   1.6642E+01   1.2431E-03
 473.0   1.8855E+01   1.6855E+01   1.4366E-03
 475.0   1.9213E+01   1.7226E+01   1.6722E-03
 477.0   1.9532E+01   1.7564E+01   1.9390E-03
 479.0   1.9594E+01   1.7671E+01   2.2146E-03
 481.0   1.9616E+01   1.7741E+01   2.5189E-03
 483.0   1.9621E+01   1.7797E+01   2.8561E-03
 485.0   1.7955E+01   1.6333E+01   2.9579E-03
 487.0   1.7478E+01   1.5944E+01   3.2482E-03
 489.0   1.9151E+01   1.7519E+01   4.0057E-03
 491.0   1.9249E+01   1.7658E+01   4.5284E-03
 493.0   1.9263E+01   1.7721E+01   5.0926E-03
 495.0   2.0109E+01   1.8552E+01   5.9639E-03
 497.0   1.9583E+01   1.8117E+01   6.4987E-03
 499.0   1.9130E+01   1.7748E+01   7.0932E-03
 501.0   1.8888E+01   1.7567E+01   7.7442E-03
 503.0   1.8985E+01   1.7696E+01   8.5161E-03
 505.0   1.9827E+01   1.8520E+01   9.7157E-03
 507.0   2.0076E+01   1.8787E+01   1.0642E-02
 509.0   1.9906E+01   1.8662E+01   1.1400E-02
 511.0   2.0366E+01   1.9127E+01   1.2563E-02
 513.0   1.9850E+01   1.8674E+01   1.3150E-02
 515.0   1.9722E+01   1.8586E+01   1.4013E-02
 517.0   1.7999E+01   1.7017E+01   1.4237E-02
 519.0   1.8850E+01   1.7882E+01   1.6574E-02
 521.0   2.0049E+01   1.9080E+01   1.9508E-02
 523.0   2.0239E+01   1.9320E+01   2.1701E-02
 525.0   2.0420E+01   1.9554E+01   2.4103E-02
 527.0   1.9187E+01   1.8427E+01   2.4801E-02
 529.0   2.0791E+01   2.0027E+01   2.9390E-02
 531.0   2.1097E+01   2.0381E+01   3.2574E-02
 533.0   1.9980E+01   1.9358E+01   3.3653E-02
 535.0   2.0819E+01   2.0230E+01   3.8209E-02
 537.0   2.1069E+01   2.0529E+01   4.1999E-02
 539.0   2.0930E+01   2.0450E+01   4.5280E-02
 541.0   2.0234E+01   1.9821E+01   4.7275E-02
 543.0   2.1038E+01   2.0656E+01   5.2813E-02
 545.0   2.1228E+01   2.0890E+01   5.7209E-02
 547.0   2.0931E+01   2.0631E+01   5.9994E-02
 549.0   2.0825E+01   2.0562E+01   6.3431E-02
 551.0   2.1196E+01   2.0971E+01   6.9081E-02
 553.0   2.1408E+01   2.1230E+01   7.5175E-02
 555.0   2.1447E+01   2.1320E+01   8.1087E-02
 557.0   2.1083E+01   2.1014E+01   8.6249E-02
 559.0   2.0726E+01   2.0712E+01   9.1674E-02
 561.0   2.1209E+01   2.1249E+01   1.0117E-01
 563.0   2.1271E+01   2.1362E+01   1.0917E-01
 565.0   2.1119E+01   2.1261E+01   1.1653E-01
 567.0   2.1091E+01   2.1248E+01   1.2179E-01
 569.0   2.1315E+01   2.1488E+01   1.2869E-01
 571.0   2.1285E+01   2.1462E+01   1.3296E-01
 573.0   2.2026E+01   2.2198E+01   1.4083E-01
 575.0   2.1658E+01   2.1816E+01   1.4165E-01
 577.0   2.1701E+01   2.1787E+01   1.3861E-01
 579.0   2.1719E+01   2.1733E+01   1.3543E-01
 581.0   2.2031E+01   2.1943E+01   1.3126E-01
 583.0   2.2211E+01   2.1996E+01   1.2380E-01
 585.0   2.1784E+01   2.1450E+01   1.1360E-01
 587.0   2.1378E+01   2.0887E+01   1.0049E-01
 589.0   1.9670E+01   1.9076E+01   8.3382E-02
 591.0   2.0055E+01   1.9293E+01   7.5590E-02
 593.0   2.0527E+01   1.9579E+01   6.7858E-02
 595.0   2.0709E+01   1.9593E+01   6.0093E-02
 597.0   2.0958E+01   1.9552E+01   4.6669E-02
 599.0   2.0861E+01   1.9215E+01   3.5762E-02
 601.0   2.0866E+01   1.9031E+01   2.8987E-02
 603.0   2.1142E+01   1.9139E+01   2.5019E-02
 605.0   2.1585E+01   1.9402E+01   2.1779E-02
 607.0   2.1434E+01   1.9240E+01   2.1699E-02
 609.0   2.1242E+01   1.9043E+01   2.1571E-02
 611.0   2.1181E+01   1.8966E+01   2.1652E-02
 613.0   2.0759E+01   1.8570E+01   2.1439E-02
 615.0   2.0524E+01   1.8342E+01   2.1405E-02
 617.0   2.0712E+01   1.8476E+01   2.1291E-02
 619.0   2.1441E+01   1.9091E+01   2.1714E-02
 621.0   2.1481E+01   1.9091E+01   2.1404E-02
 623.0   2.1021E+01   1.8646E+01   2.0576E-02
 625.0   2.0743E+01   1.8365E+01   1.9942E-02
 627.0   2.0782E+01   1.8363E+01   1.9562E-02
 629.0   2.0774E+01   1.8320E+01   1.9140E-02
 631.0   2.0662E+01   1.8184E+01   1.8556E-02
 633.0   2.0751E+01   1.8222E+01   1.8089E-02
 635.0   2.0887E+01   1.8302E+01   1.7671E-02
 637.0   2.1143E+01   1.8470E+01   1.6780E-02
 639.0   2.1253E+01   1.8509E+01   1.5824E-02
 641.0   2.0948E+01   1.8202E+01   1.5033E-02
 643.0   2.0996E+01   1.8216E+01   1.4912E-02
 645.0   2.0787E+01   1.8007E+01   1.4610E-02
 647.0   2.0173E+01   1.7427E+01   1.3375E-02
 649.0   1.9957E+01   1.7191E+01   1.2480E-02
 651.0   2.0122E+01   1.7269E+01   1.1375E-02
 653.0   2.0490E+01   1.7504E+01   1.0043E-02
 655.0   1.9152E+01   1.6289E+01   8.1484E-03
 657.0   1.8527E+01   1.5676E+01   6.4873E-03
 659.0   2.0520E+01   1.7278E+01   5.9105E-03
 661.0   2.0954E+01   1.7577E+01   5.2079E-03
 663.0   2.0961E+01   1.7536E+01   4.7108E-03
 665.0   2.0833E+01   1.7382E+01   4.2334E-03
 667.0   2.0853E+01   1.7371E+01   4.0544E-03
 669.0   2.0931E+01   1.7408E+01   3.8935E-03
 671.0   2.0753E+01   1.7237E+01   3.7537E-03
 673.0   2.0787E+01   1.7247E+01   3.7156E-03
 675.0   2.0844E+01   1.7275E+01   3.6814E-03
