"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 03:39)"
 495.0   1.1568E-01   1.4651E-01   2.0629E-06
 497.0   1.1307E-01   1.4411E-01   3.7216E-06
 499.0   1.1087E-01   1.4220E-01   3.6628E-06
 501.0   1.0986E-01   1.4173E-01   4.3304E-06
 503.0   1.1077E-01   1.4370E-01   7.4442E-06
 505.0   1.1606E-01   1.5139E-01   6.6544E-06
 507.0   1.1791E-01   1.5464E-01   6.7466E-06
 509.0   1.1732E-01   1.5469E-01   7.1526E-06
 511.0   1.2046E-01   1.5967E-01   8.2330E-06
 513.0   1.1782E-01   1.5699E-01   9.6637E-06
 515.0   1.1750E-01   1.5738E-01   1.0281E-05
 517.0   1.0782E-01   1.4535E-01   1.1064E-05
 519.0   1.1357E-01   1.5409E-01   1.3752E-05
 521.0   1.2143E-01   1.6577E-01   1.5069E-05
 523.0   1.2319E-01   1.6913E-01   9.1788E-06
 525.0   1.2492E-01   1.7249E-01   9.5902E-06
 527.0   1.1798E-01   1.6381E-01   1.9851E-05
 529.0   1.2852E-01   1.7944E-01   1.4376E-05
 531.0   1.3110E-01   1.8404E-01   2.9511E-05
 533.0   1.2482E-01   1.7616E-01   3.0334E-05
 535.0   1.3077E-01   1.8555E-01   2.4187E-05
 537.0   1.3305E-01   1.8976E-01   2.3140E-05
 539.0   1.3291E-01   1.9054E-01   3.3402E-05
 541.0   1.2919E-01   1.8613E-01   4.4455E-05
 543.0   1.3505E-01   1.9551E-01   3.5270E-05
 545.0   1.3702E-01   1.9931E-01   6.8977E-05
 547.0   1.3579E-01   1.9840E-01   8.5874E-05
 549.0   1.3581E-01   1.9931E-01   4.5097E-05
 551.0   1.3902E-01   2.0494E-01   4.9236E-05
 553.0   1.4126E-01   2.0923E-01   4.6596E-05
 555.0   1.4241E-01   2.1193E-01   6.0531E-05
 557.0   1.4091E-01   2.1069E-01   8.9700E-05
 559.0   1.3946E-01   2.0950E-01   1.2062E-04
 561.0   1.4363E-01   2.1675E-01   1.2675E-04
 563.0   1.4495E-01   2.1969E-01   2.1824E-04
 565.0   1.4483E-01   2.2045E-01   1.7746E-04
 567.0   1.4523E-01   2.2175E-01   1.8310E-04
 569.0   1.4736E-01   2.2570E-01   1.4061E-04
 571.0   1.4767E-01   2.2678E-01   1.6707E-04
 573.0   1.5324E-01   2.3589E-01   2.0971E-04
 575.0   1.5109E-01   2.3314E-01   1.3530E-04
 577.0   1.5108E-01   2.3318E-01   2.9041E-04
 579.0   1.5088E-01   2.3291E-01   1.7060E-04
 581.0   1.5257E-01   2.3544E-01   2.1780E-04
 583.0   1.5320E-01   2.3624E-01   3.3377E-04
 585.0   1.4964E-01   2.3054E-01   1.2929E-04
 587.0   1.4556E-01   2.2365E-01   1.8744E-04
 589.0   1.3274E-01   2.0338E-01   1.4563E-04
 591.0   1.3406E-01   2.0475E-01   1.8239E-04
 593.0   1.3582E-01   2.0671E-01   1.3011E-04
 595.0   1.3561E-01   2.0565E-01   1.6032E-04
 597.0   1.3432E-01   2.0190E-01   1.4274E-04
 599.0   1.3084E-01   1.9490E-01   1.3371E-04
 601.0   1.2839E-01   1.8976E-01   9.2581E-05
 603.0   1.2795E-01   1.8785E-01   8.8315E-05
 605.0   1.2845E-01   1.8729E-01   8.7813E-05
 607.0   1.2706E-01   1.8519E-01   1.1167E-04
 609.0   1.2544E-01   1.8276E-01   5.9188E-05
 611.0   1.2456E-01   1.8141E-01   1.3339E-04
 613.0   1.2154E-01   1.7690E-01   8.3146E-05
 615.0   1.1964E-01   1.7403E-01   8.6779E-05
 617.0   1.1993E-01   1.7416E-01   9.4900E-05
 619.0   1.2334E-01   1.7880E-01   8.7255E-05
 621.0   1.2270E-01   1.7754E-01   8.5490E-05
 623.0   1.1918E-01   1.7207E-01   6.8870E-05
 625.0   1.1672E-01   1.6814E-01   8.0408E-05
 627.0   1.1603E-01   1.6674E-01   7.3244E-05
 629.0   1.1506E-01   1.6494E-01   8.5855E-05
 631.0   1.1350E-01   1.6225E-01   8.3472E-05
 633.0   1.1299E-01   1.6105E-01   6.1086E-05
 635.0   1.1274E-01   1.6020E-01   5.7814E-05
 637.0   1.1290E-01   1.5976E-01   6.8776E-05
 639.0   1.1227E-01   1.5818E-01   7.2400E-05
 641.0   1.0969E-01   1.5405E-01   5.3114E-05
 643.0   1.0918E-01   1.5301E-01   5.7554E-05
 645.0   1.0734E-01   1.5011E-01   3.8722E-05
 647.0   1.0297E-01   1.4329E-01   5.6871E-05
 649.0   1.0069E-01   1.3942E-01   3.3107E-05
 651.0   1.0005E-01   1.3759E-01   4.9295E-05
 653.0   1.0013E-01   1.3649E-01   4.0566E-05
 655.0   9.1991E-02   1.2429E-01   2.9924E-05
 657.0   8.7155E-02   1.1641E-01   2.5784E-05
 659.0   9.4573E-02   1.2486E-01   1.3434E-05
 661.0   9.4902E-02   1.2406E-01   1.9708E-05
 663.0   9.3559E-02   1.2132E-01   8.7696E-06
 665.0   9.1648E-02   1.1787E-01   1.4730E-05
 667.0   9.0793E-02   1.1616E-01   1.0060E-05
 669.0   9.0195E-02   1.1477E-01   8.9713E-06
 671.0   8.8706E-02   1.1245E-01   7.1499E-06
 673.0   8.8334E-02   1.1174E-01   9.3115E-06
 675.0   8.8052E-02   1.1114E-01   6.3759E-06
 677.0   8.7291E-02   1.0972E-01   8.1390E-06
 679.0   8.6186E-02   1.0789E-01   6.4008E-06
 681.0   8.5007E-02   1.0598E-01   7.8614E-06
 683.0   8.4065E-02   1.0439E-01   7.6601E-06
 685.0   8.2278E-02   1.0177E-01   8.3230E-06
 687.0   7.0487E-02   8.6694E-02   1.1850E-05
 689.0   7.0431E-02   8.6133E-02   1.2665E-05
 691.0   7.2749E-02   8.8270E-02   1.1331E-05
 693.0   7.1405E-02   8.5770E-02   1.5546E-05
 695.0   7.0735E-02   8.4110E-02   1.3275E-05
 697.0   7.2434E-02   8.4759E-02   1.3952E-05
 699.0   7.0089E-02   8.0706E-02   1.4852E-05
"Ed" "Ed (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000    9.450
 401.0   1.1545E+00   1.1406E+00   7.0782E-08
 403.0   1.1585E+00   1.1451E+00   1.3507E-07
 405.0   1.1206E+00   1.1083E+00   1.3311E-07
 407.0   1.0881E+00   1.0768E+00   8.1321E-08
 409.0   1.1409E+00   1.1298E+00   9.8783E-08
 411.0   1.1871E+00   1.1762E+00   9.3202E-08
 413.0   1.2191E+00   1.2087E+00   1.0404E-07
 415.0   1.2481E+00   1.2382E+00   1.9325E-07
 417.0   1.2419E+00   1.2329E+00   1.6035E-07
 419.0   1.1697E+00   1.1619E+00   1.9723E-07
 421.0   1.2278E+00   1.2205E+00   3.6676E-07
 423.0   1.1993E+00   1.1930E+00   1.6959E-07
 425.0   1.2085E+00   1.2030E+00   3.9207E-07
 427.0   1.1812E+00   1.1766E+00   6.7302E-07
 429.0   1.0278E+00   1.0245E+00   5.8502E-07
 431.0   9.8835E-01   9.8591E-01   5.6367E-07
 433.0   1.2430E+00   1.2409E+00   6.6134E-07
 435.0   1.2556E+00   1.2543E+00   4.7695E-07
 437.0   1.3160E+00   1.3157E+00   1.4246E-06
 439.0   1.2379E+00   1.2386E+00   1.1396E-06
 441.0   1.3389E+00   1.3407E+00   2.3355E-06
 443.0   1.3830E+00   1.3860E+00   2.1052E-06
 445.0   1.3658E+00   1.3699E+00   2.3530E-06
 447.0   1.3999E+00   1.4052E+00   1.6006E-06
 449.0   1.4791E+00   1.4858E+00   2.0599E-06
 451.0   1.5423E+00   1.5504E+00   5.6413E-06
 453.0   1.4517E+00   1.4605E+00   3.7098E-06
 455.0   1.4945E+00   1.5046E+00   8.6408E-06
 457.0   1.5113E+00   1.5226E+00   5.2285E-06
 459.0   1.4867E+00   1.4988E+00   6.5409E-06
 461.0   1.4988E+00   1.5120E+00   1.1770E-05
 463.0   1.4910E+00   1.5051E+00   1.3428E-05
 465.0   1.4850E+00   1.5000E+00   1.8462E-05
 467.0   1.4922E+00   1.5083E+00   1.3987E-05
 469.0   1.5027E+00   1.5198E+00   1.5694E-05
 471.0   1.4892E+00   1.5071E+00   2.0872E-05
 473.0   1.4979E+00   1.5168E+00   1.6802E-05
 475.0   1.5203E+00   1.5405E+00   1.8122E-05
 477.0   1.5394E+00   1.5609E+00   3.0414E-05
 479.0   1.5382E+00   1.5607E+00   1.7201E-05
 481.0   1.5338E+00   1.5572E+00   2.3038E-05
 483.0   1.5282E+00   1.5525E+00   3.7696E-05
 485.0   1.3928E+00   1.4159E+00   2.9847E-05
 487.0   1.3506E+00   1.3738E+00   3.8247E-05
 489.0   1.4739E+00   1.5003E+00   2.7118E-05
 491.0   1.4755E+00   1.5030E+00   3.3678E-05
 493.0   1.4708E+00   1.4993E+00   3.6904E-05
 495.0   1.5293E+00   1.5600E+00   2.5635E-05
 497.0   1.4834E+00   1.5143E+00   4.4658E-05
 499.0   1.4433E+00   1.4745E+00   4.2493E-05
 501.0   1.4196E+00   1.4513E+00   4.8579E-05
 503.0   1.4214E+00   1.4542E+00   8.0769E-05
 505.0   1.4788E+00   1.5141E+00   6.9907E-05
 507.0   1.4918E+00   1.5284E+00   6.8974E-05
 509.0   1.4737E+00   1.5110E+00   7.1215E-05
 511.0   1.5022E+00   1.5413E+00   8.0228E-05
 513.0   1.4587E+00   1.4977E+00   9.2600E-05
 515.0   1.4440E+00   1.4838E+00   9.6901E-05
 517.0   1.3124E+00   1.3498E+00   1.0277E-04
 519.0   1.3688E+00   1.4093E+00   1.2592E-04
 521.0   1.4499E+00   1.4941E+00   1.3603E-04
 523.0   1.4577E+00   1.5035E+00   8.1704E-05
 525.0   1.4648E+00   1.5122E+00   8.4192E-05
 527.0   1.3708E+00   1.4165E+00   1.7204E-04
 529.0   1.4795E+00   1.5303E+00   1.2302E-04
 531.0   1.4952E+00   1.5480E+00   2.4889E-04
 533.0   1.4103E+00   1.4616E+00   2.5170E-04
 535.0   1.4637E+00   1.5184E+00   1.9751E-04
 537.0   1.4754E+00   1.5319E+00   1.8569E-04
 539.0   1.4598E+00   1.5174E+00   2.6348E-04
 541.0   1.4058E+00   1.4626E+00   3.4414E-04
 543.0   1.4561E+00   1.5164E+00   2.6753E-04
 545.0   1.4636E+00   1.5258E+00   5.1288E-04
 547.0   1.4378E+00   1.5003E+00   6.2146E-04
 549.0   1.4254E+00   1.4887E+00   3.1787E-04
 551.0   1.4454E+00   1.5112E+00   3.3723E-04
 553.0   1.4542E+00   1.5220E+00   3.0948E-04
 555.0   1.4512E+00   1.5206E+00   3.9020E-04
 557.0   1.4210E+00   1.4907E+00   5.5843E-04
 559.0   1.3915E+00   1.4614E+00   7.2609E-04
 561.0   1.4183E+00   1.4913E+00   7.3761E-04
 563.0   1.4171E+00   1.4917E+00   1.2277E-03
 565.0   1.4015E+00   1.4770E+00   9.6611E-04
 567.0   1.3951E+00   1.4714E+00   9.6967E-04
 569.0   1.4051E+00   1.4833E+00   7.2495E-04
 571.0   1.3988E+00   1.4778E+00   8.4446E-04
 573.0   1.4433E+00   1.5258E+00   1.0462E-03
 575.0   1.4150E+00   1.4969E+00   6.6628E-04
 577.0   1.4149E+00   1.4968E+00   1.4296E-03
 579.0   1.4132E+00   1.4950E+00   8.3946E-04
 581.0   1.4310E+00   1.5137E+00   1.0743E-03
 583.0   1.4408E+00   1.5237E+00   1.6551E-03
 585.0   1.4112E+00   1.4919E+00   6.4455E-04
 587.0   1.3837E+00   1.4617E+00   9.3691E-04
 589.0   1.2721E+00   1.3426E+00   7.2983E-04
 591.0   1.2960E+00   1.3665E+00   9.1184E-04
 593.0   1.3256E+00   1.3964E+00   6.4568E-04
 595.0   1.3363E+00   1.4062E+00   7.8980E-04
 597.0   1.3534E+00   1.4209E+00   6.9140E-04
 599.0   1.3476E+00   1.4115E+00   6.3695E-04
 601.0   1.3473E+00   1.4085E+00   4.3485E-04
 603.0   1.3636E+00   1.4234E+00   4.0999E-04
 605.0   1.3904E+00   1.4491E+00   4.0298E-04
 607.0   1.3770E+00   1.4350E+00   5.1493E-04
 609.0   1.3611E+00   1.4183E+00   2.7422E-04
 611.0   1.3535E+00   1.4102E+00   6.2512E-04
 613.0   1.3229E+00   1.3782E+00   3.9684E-04
 615.0   1.3044E+00   1.3587E+00   4.2198E-04
 617.0   1.3130E+00   1.3672E+00   4.6953E-04
 619.0   1.3559E+00   1.4112E+00   4.3939E-04
 621.0   1.3550E+00   1.4097E+00   4.3677E-04
 623.0   1.3227E+00   1.3755E+00   3.5580E-04
 625.0   1.3020E+00   1.3533E+00   4.2013E-04
 627.0   1.3013E+00   1.3519E+00   3.8716E-04
 629.0   1.2976E+00   1.3473E+00   4.5918E-04
 631.0   1.2875E+00   1.3361E+00   4.5158E-04
 633.0   1.2899E+00   1.3378E+00   3.3418E-04
 635.0   1.2952E+00   1.3426E+00   3.1988E-04
 637.0   1.3083E+00   1.3550E+00   3.8399E-04
 639.0   1.3122E+00   1.3580E+00   4.0793E-04
 641.0   1.2903E+00   1.3346E+00   3.0210E-04
 643.0   1.2900E+00   1.3338E+00   3.3054E-04
 645.0   1.2740E+00   1.3167E+00   2.2458E-04
 647.0   1.2336E+00   1.2739E+00   3.3245E-04
 649.0   1.2177E+00   1.2563E+00   1.9508E-04
 651.0   1.2253E+00   1.2628E+00   2.9487E-04
 653.0   1.2455E+00   1.2817E+00   2.4818E-04
 655.0   1.1619E+00   1.1941E+00   1.8734E-04
 657.0   1.1221E+00   1.1513E+00   1.7224E-04
 659.0   1.2406E+00   1.2708E+00   9.6188E-05
 661.0   1.2643E+00   1.2933E+00   1.5299E-04
 663.0   1.2619E+00   1.2896E+00   7.4860E-05
 665.0   1.2514E+00   1.2775E+00   1.3965E-04
 667.0   1.2495E+00   1.2748E+00   1.0199E-04
 669.0   1.2511E+00   1.2756E+00   9.7736E-05
 671.0   1.2373E+00   1.2610E+00   8.1286E-05
 673.0   1.2362E+00   1.2595E+00   1.0686E-04
 675.0   1.2364E+00   1.2594E+00   7.3864E-05
 677.0   1.2330E+00   1.2553E+00   8.9958E-05
 679.0   1.2245E+00   1.2461E+00   6.7640E-05
 681.0   1.2147E+00   1.2356E+00   7.6589E-05
 683.0   1.2078E+00   1.2281E+00   6.6894E-05
 685.0   1.1887E+00   1.2081E+00   6.5857E-05
 687.0   1.0260E+00   1.0421E+00   7.7485E-05
 689.0   1.0329E+00   1.0485E+00   7.0559E-05
 691.0   1.0777E+00   1.0931E+00   5.3476E-05
 693.0   1.0711E+00   1.0854E+00   6.2157E-05
 695.0   1.0741E+00   1.0874E+00   4.6040E-05
 697.0   1.1206E+00   1.1328E+00   4.3141E-05
 699.0   1.1040E+00   1.1145E+00   4.1431E-05
"Eo" "Eo (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000    9.450
 401.0   1.8896E+00   1.4653E+00   1.0792E-07
 403.0   1.8933E+00   1.4738E+00   2.0600E-07
 405.0   1.8287E+00   1.4291E+00   2.0308E-07
 407.0   1.7732E+00   1.3914E+00   1.2420E-07
 409.0   1.8569E+00   1.4628E+00   1.5102E-07
 411.0   1.9294E+00   1.5262E+00   1.4262E-07
 413.0   1.9793E+00   1.5717E+00   1.5934E-07
 415.0   2.0239E+00   1.6136E+00   2.9623E-07
 417.0   2.0117E+00   1.6104E+00   2.4586E-07
 419.0   1.8927E+00   1.5212E+00   3.0249E-07
 421.0   1.9846E+00   1.6017E+00   5.6294E-07
 423.0   1.9369E+00   1.5696E+00   2.6062E-07
 425.0   1.9500E+00   1.5868E+00   6.0324E-07
 427.0   1.9042E+00   1.5559E+00   1.0373E-06
 429.0   1.6557E+00   1.3584E+00   9.0320E-07
 431.0   1.5907E+00   1.3107E+00   8.7229E-07
 433.0   1.9995E+00   1.6542E+00   1.0266E-06
 435.0   2.0182E+00   1.6769E+00   7.4256E-07
 437.0   2.1142E+00   1.7640E+00   2.2259E-06
 439.0   1.9876E+00   1.6656E+00   1.7870E-06
 441.0   2.1486E+00   1.8082E+00   3.6737E-06
 443.0   2.2183E+00   1.8749E+00   3.3207E-06
 445.0   2.1899E+00   1.8589E+00   3.7217E-06
 447.0   2.2435E+00   1.9123E+00   2.5382E-06
 449.0   2.3694E+00   2.0279E+00   3.2749E-06
 451.0   2.4697E+00   2.1222E+00   8.9893E-06
 453.0   2.3237E+00   2.0045E+00   5.9237E-06
 455.0   2.3914E+00   2.0709E+00   1.3829E-05
 457.0   2.4173E+00   2.1007E+00   8.4227E-06
 459.0   2.3771E+00   2.0731E+00   1.0709E-05
 461.0   2.3955E+00   2.0963E+00   1.9480E-05
 463.0   2.3822E+00   2.0916E+00   2.2554E-05
 465.0   2.3718E+00   2.0894E+00   3.1142E-05
 467.0   2.3826E+00   2.1057E+00   2.3996E-05
 469.0   2.3986E+00   2.1267E+00   2.6905E-05
 471.0   2.3764E+00   2.1139E+00   3.5499E-05
 473.0   2.3896E+00   2.1324E+00   2.8781E-05
 475.0   2.4247E+00   2.1707E+00   3.1009E-05
 477.0   2.4548E+00   2.2047E+00   5.1519E-05
 479.0   2.4523E+00   2.2095E+00   2.9629E-05
 481.0   2.4449E+00   2.2098E+00   3.9480E-05
 483.0   2.4356E+00   2.2082E+00   6.4125E-05
 485.0   2.2197E+00   2.0187E+00   5.1153E-05
 487.0   2.1519E+00   1.9634E+00   6.5436E-05
 489.0   2.3484E+00   2.1493E+00   4.6750E-05
 491.0   2.3509E+00   2.1586E+00   5.8010E-05
 493.0   2.3434E+00   2.1589E+00   6.3716E-05
 495.0   2.4366E+00   2.2523E+00   4.4675E-05
 497.0   2.3636E+00   2.1922E+00   7.7496E-05
 499.0   2.3000E+00   2.1407E+00   7.4093E-05
 501.0   2.2624E+00   2.1126E+00   8.4923E-05
 503.0   2.2655E+00   2.1222E+00   1.4111E-04
 505.0   2.3571E+00   2.2151E+00   1.2279E-04
 507.0   2.3781E+00   2.2419E+00   1.2165E-04
 509.0   2.3495E+00   2.2220E+00   1.2613E-04
 511.0   2.3953E+00   2.2725E+00   1.4249E-04
 513.0   2.3263E+00   2.2142E+00   1.6488E-04
 515.0   2.3034E+00   2.1994E+00   1.7308E-04
 517.0   2.0943E+00   2.0078E+00   1.8411E-04
 519.0   2.1854E+00   2.1036E+00   2.2593E-04
 521.0   2.3158E+00   2.2379E+00   2.4463E-04
 523.0   2.3292E+00   2.2594E+00   1.4776E-04
 525.0   2.3416E+00   2.2800E+00   1.5262E-04
 527.0   2.1924E+00   2.1428E+00   3.1163E-04
 529.0   2.3673E+00   2.3227E+00   2.2375E-04
 531.0   2.3937E+00   2.3576E+00   4.5287E-04
 533.0   2.2591E+00   2.2336E+00   4.5959E-04
 535.0   2.3459E+00   2.3285E+00   3.6210E-04
 537.0   2.3659E+00   2.3574E+00   3.4169E-04
 539.0   2.3424E+00   2.3431E+00   4.8602E-04
 541.0   2.2571E+00   2.2664E+00   6.3682E-04
 543.0   2.3392E+00   2.3577E+00   4.9737E-04
 545.0   2.3528E+00   2.3805E+00   9.5605E-04
 547.0   2.3126E+00   2.3484E+00   1.1642E-03
 549.0   2.2940E+00   2.3380E+00   5.9931E-04
 551.0   2.3278E+00   2.3815E+00   6.3932E-04
 553.0   2.3437E+00   2.4075E+00   5.9041E-04
 555.0   2.3409E+00   2.4144E+00   7.4865E-04
 557.0   2.2941E+00   2.3761E+00   1.0786E-03
 559.0   2.2484E+00   2.3387E+00   1.4122E-03
 561.0   2.2938E+00   2.3960E+00   1.4452E-03
 563.0   2.2937E+00   2.4056E+00   2.4226E-03
 565.0   2.2706E+00   2.3912E+00   1.9211E-03
 567.0   2.2613E+00   2.3888E+00   1.9404E-03
 569.0   2.2790E+00   2.4149E+00   1.4602E-03
 571.0   2.2698E+00   2.4119E+00   1.7090E-03
 573.0   2.3429E+00   2.4956E+00   2.1239E-03
 575.0   2.2979E+00   2.4537E+00   1.3576E-03
 577.0   2.2970E+00   2.4537E+00   2.9119E-03
 579.0   2.2935E+00   2.4507E+00   1.7106E-03
 581.0   2.3213E+00   2.4800E+00   2.1875E-03
 583.0   2.3357E+00   2.4938E+00   3.3647E-03
 585.0   2.2862E+00   2.4393E+00   1.3093E-03
 587.0   2.2390E+00   2.3827E+00   1.9005E-03
 589.0   2.0557E+00   2.1820E+00   1.4790E-03
 591.0   2.0915E+00   2.2136E+00   1.8474E-03
 593.0   2.1363E+00   2.2539E+00   1.3096E-03
 595.0   2.1505E+00   2.2618E+00   1.6032E-03
 597.0   2.1717E+00   2.2665E+00   1.4065E-03
 599.0   2.1562E+00   2.2334E+00   1.2985E-03
 601.0   2.1505E+00   2.2134E+00   8.8842E-04
 603.0   2.1723E+00   2.2241E+00   8.3894E-04
 605.0   2.2106E+00   2.2517E+00   8.2580E-04
 607.0   2.1884E+00   2.2288E+00   1.0537E-03
 609.0   2.1623E+00   2.2019E+00   5.6097E-04
 611.0   2.1494E+00   2.1882E+00   1.2739E-03
 613.0   2.0999E+00   2.1372E+00   8.0566E-04
 615.0   2.0696E+00   2.1057E+00   8.5291E-04
 617.0   2.0819E+00   2.1158E+00   9.4493E-04
 619.0   2.1483E+00   2.1808E+00   8.8060E-04
 621.0   2.1454E+00   2.1749E+00   8.7232E-04
 623.0   2.0927E+00   2.1183E+00   7.0884E-04
 625.0   2.0583E+00   2.0804E+00   8.3446E-04
 627.0   2.0555E+00   2.0742E+00   7.6684E-04
 629.0   2.0480E+00   2.0632E+00   9.0666E-04
 631.0   2.0303E+00   2.0417E+00   8.8911E-04
 633.0   2.0323E+00   2.0398E+00   6.5642E-04
 635.0   2.0390E+00   2.0424E+00   6.2658E-04
 637.0   2.0572E+00   2.0551E+00   7.4997E-04
 639.0   2.0611E+00   2.0533E+00   7.9461E-04
 641.0   2.0250E+00   2.0133E+00   5.8737E-04
 643.0   2.0232E+00   2.0090E+00   6.4109E-04
 645.0   1.9967E+00   1.9802E+00   4.3496E-04
 647.0   1.9312E+00   1.9094E+00   6.4181E-04
 649.0   1.9041E+00   1.8770E+00   3.7621E-04
 651.0   1.9132E+00   1.8783E+00   5.6577E-04
 653.0   1.9413E+00   1.8962E+00   4.7365E-04
 655.0   1.8081E+00   1.7573E+00   3.5581E-04
 657.0   1.7426E+00   1.6831E+00   3.2287E-04
 659.0   1.9228E+00   1.8459E+00   1.7837E-04
 661.0   1.9563E+00   1.8688E+00   2.7897E-04
 663.0   1.9500E+00   1.8555E+00   1.3505E-04
 665.0   1.9312E+00   1.8306E+00   2.4701E-04
 667.0   1.9266E+00   1.8218E+00   1.7907E-04
 669.0   1.9274E+00   1.8182E+00   1.7006E-04
 671.0   1.9049E+00   1.7940E+00   1.4089E-04
 673.0   1.9023E+00   1.7900E+00   1.8455E-04
 675.0   1.9017E+00   1.7879E+00   1.2775E-04
 677.0   1.8951E+00   1.7785E+00   1.5603E-04
 679.0   1.8808E+00   1.7621E+00   1.1816E-04
 681.0   1.8644E+00   1.7439E+00   1.3491E-04
 683.0   1.8528E+00   1.7302E+00   1.1967E-04
 685.0   1.8222E+00   1.6989E+00   1.1950E-04
 687.0   1.5716E+00   1.4619E+00   1.4486E-04
 689.0   1.5808E+00   1.4672E+00   1.3607E-04
 691.0   1.6477E+00   1.5246E+00   1.0715E-04
 693.0   1.6356E+00   1.5076E+00   1.2940E-04
 695.0   1.6383E+00   1.5043E+00   9.9954E-05
 697.0   1.7063E+00   1.5577E+00   9.6884E-05
 699.0   1.6784E+00   1.5236E+00   9.6130E-05
"Eou" "Eou (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000    9.450
 401.0   1.7509E-01   1.1873E-01   8.3271E-09
 403.0   1.7571E-01   1.2122E-01   1.5567E-08
 405.0   1.7002E-01   1.1931E-01   1.5023E-08
 407.0   1.6520E-01   1.1800E-01   9.0621E-09
 409.0   1.7339E-01   1.2601E-01   1.0867E-08
 411.0   1.8058E-01   1.3352E-01   1.0111E-08
 413.0   1.8573E-01   1.3963E-01   1.1115E-08
 415.0   1.9041E-01   1.4557E-01   2.0330E-08
 417.0   1.8984E-01   1.4759E-01   1.6460E-08
 419.0   1.7917E-01   1.4163E-01   1.9745E-08
 421.0   1.8848E-01   1.5151E-01   3.6029E-08
 423.0   1.8461E-01   1.5086E-01   1.6455E-08
 425.0   1.8654E-01   1.5496E-01   3.7568E-08
 427.0   1.8286E-01   1.5436E-01   6.4181E-08
 429.0   1.5965E-01   1.3691E-01   5.5523E-08
 431.0   1.5398E-01   1.3420E-01   5.3776E-08
 433.0   1.9442E-01   1.7206E-01   6.4052E-08
 435.0   1.9711E-01   1.7720E-01   4.6884E-08
 437.0   2.0747E-01   1.8937E-01   1.4324E-07
 439.0   1.9599E-01   1.8165E-01   1.1715E-07
 441.0   2.1293E-01   2.0033E-01   2.4405E-07
 443.0   2.2097E-01   2.1098E-01   2.2241E-07
 445.0   2.1930E-01   2.1248E-01   2.5130E-07
 447.0   2.2578E-01   2.2174E-01   1.7273E-07
 449.0   2.3967E-01   2.3854E-01   2.2461E-07
 451.0   2.5105E-01   2.5306E-01   6.1995E-07
 453.0   2.3734E-01   2.4212E-01   4.0989E-07
 455.0   2.4544E-01   2.5339E-01   9.5981E-07
 457.0   2.4916E-01   2.5998E-01   5.8246E-07
 459.0   2.4609E-01   2.5948E-01   7.3075E-07
 461.0   2.4904E-01   2.6522E-01   1.3209E-06
 463.0   2.4866E-01   2.6734E-01   1.5166E-06
 465.0   2.4859E-01   2.6977E-01   2.0980E-06
 467.0   2.5074E-01   2.7456E-01   1.6087E-06
 469.0   2.5346E-01   2.8003E-01   1.8267E-06
 471.0   2.5216E-01   2.8104E-01   2.4751E-06
 473.0   2.5462E-01   2.8623E-01   2.0431E-06
 475.0   2.5946E-01   2.9416E-01   2.2583E-06
 477.0   2.6380E-01   3.0159E-01   3.9046E-06
 479.0   2.6469E-01   3.0510E-01   2.2730E-06
 481.0   2.6503E-01   3.0797E-01   3.1221E-06
 483.0   2.6516E-01   3.1055E-01   5.2216E-06
 485.0   2.4272E-01   2.8647E-01   4.2239E-06
 487.0   2.3635E-01   2.8114E-01   5.5341E-06
 489.0   2.5910E-01   3.1054E-01   4.0099E-06
 491.0   2.6062E-01   3.1477E-01   5.1108E-06
 493.0   2.6107E-01   3.1780E-01   5.7698E-06
 495.0   2.7283E-01   3.3471E-01   4.1257E-06
 497.0   2.6606E-01   3.2897E-01   7.4431E-06
 499.0   2.6030E-01   3.2438E-01   7.3255E-06
 501.0   2.5736E-01   3.2307E-01   8.6608E-06
 503.0   2.5896E-01   3.2733E-01   1.4888E-05
 505.0   2.7076E-01   3.4461E-01   1.3309E-05
 507.0   2.7454E-01   3.5178E-01   1.3493E-05
 509.0   2.7260E-01   3.5165E-01   1.4305E-05
 511.0   2.7933E-01   3.6272E-01   1.6466E-05
 513.0   2.7269E-01   3.5641E-01   1.9327E-05
 515.0   2.7140E-01   3.5705E-01   2.0562E-05
 517.0   2.4847E-01   3.2948E-01   2.2128E-05
 519.0   2.6109E-01   3.4898E-01   2.7503E-05
 521.0   2.7855E-01   3.7512E-01   3.0137E-05
 523.0   2.8198E-01   3.8243E-01   1.8358E-05
 525.0   2.8535E-01   3.8973E-01   1.9180E-05
 527.0   2.6892E-01   3.6984E-01   3.9702E-05
 529.0   2.9233E-01   4.0480E-01   2.8752E-05
 531.0   2.9758E-01   4.1486E-01   5.9022E-05
 533.0   2.8275E-01   3.9680E-01   6.0668E-05
 535.0   2.9563E-01   4.1763E-01   4.8373E-05
 537.0   3.0018E-01   4.2679E-01   4.6279E-05
 539.0   2.9927E-01   4.2821E-01   6.6803E-05
 541.0   2.9033E-01   4.1799E-01   8.8909E-05
 543.0   3.0292E-01   4.3873E-01   7.0539E-05
