"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 06:06)"
 403.0   5.2596E-02   2.6782E-02   3.1418E-07
 405.0   5.0916E-02   2.6247E-02   3.5052E-07
 407.0   4.9517E-02   2.5912E-02   4.0618E-07
 409.0   5.2008E-02   2.7618E-02   5.0579E-07
 411.0   5.4195E-02   2.9188E-02   6.1716E-07
 413.0   5.5747E-02   3.0421E-02   7.3382E-07
 415.0   5.7160E-02   3.1602E-02   8.6600E-07
 417.0   5.6998E-02   3.1965E-02   9.9682E-07
 419.0   5.3798E-02   3.0598E-02   1.0810E-06
 421.0   5.6599E-02   3.2652E-02   1.3142E-06
 423.0   5.5428E-02   3.2434E-02   1.4959E-06
 425.0   5.5995E-02   3.3229E-02   1.7501E-06
 427.0   5.4851E-02   3.2967E-02   1.9753E-06
 429.0   4.7843E-02   2.9116E-02   1.9776E-06
 431.0   4.6110E-02   2.8419E-02   2.2097E-06
 433.0   5.8148E-02   3.6285E-02   3.2600E-06
 435.0   5.8884E-02   3.7203E-02   3.8494E-06
 437.0   6.1913E-02   3.9638E-02   4.8060E-06
 439.0   5.8423E-02   3.7900E-02   5.3669E-06
 441.0   6.3412E-02   4.1705E-02   6.8872E-06
 443.0   6.5758E-02   4.3871E-02   8.4399E-06
 445.0   6.5205E-02   4.4126E-02   9.8601E-06
 447.0   6.7081E-02   4.5994E-02   1.1841E-05
 449.0   7.1144E-02   4.9416E-02   1.4614E-05
 451.0   7.4466E-02   5.2379E-02   1.7697E-05
 453.0   7.0357E-02   5.0095E-02   1.9231E-05
 455.0   7.2710E-02   5.2402E-02   2.2796E-05
 457.0   7.3777E-02   5.3746E-02   2.6202E-05
 459.0   7.2835E-02   5.3643E-02   2.9234E-05
 461.0   7.3689E-02   5.4853E-02   3.3349E-05
 463.0   7.3566E-02   5.5325E-02   3.7459E-05
 465.0   7.3528E-02   5.5859E-02   4.2024E-05
 467.0   7.4179E-02   5.6962E-02   4.8255E-05
 469.0   7.4992E-02   5.8191E-02   5.5397E-05
 471.0   7.4618E-02   5.8508E-02   6.3025E-05
 473.0   7.5363E-02   5.9714E-02   7.3256E-05
 475.0   7.6812E-02   6.1498E-02   8.5694E-05
 477.0   7.8097E-02   6.3148E-02   1.0012E-04
 479.0   7.8358E-02   6.3985E-02   1.1511E-04
 481.0   7.8435E-02   6.4632E-02   1.3074E-04
 483.0   7.8422E-02   6.5159E-02   1.4689E-04
 485.0   7.1741E-02   6.0112E-02   1.5065E-04
 487.0   6.9794E-02   5.8938E-02   1.6376E-04
 489.0   7.6415E-02   6.5004E-02   1.9990E-04
 491.0   7.6782E-02   6.5841E-02   2.2525E-04
 493.0   7.6846E-02   6.6459E-02   2.5426E-04
 495.0   8.0225E-02   6.9961E-02   2.9865E-04
 497.0   7.8154E-02   6.8750E-02   3.2912E-04
 499.0   7.6381E-02   6.7773E-02   3.6288E-04
 501.0   7.5346E-02   6.7266E-02   3.9700E-04
 503.0   7.5548E-02   6.7688E-02   4.3396E-04
 505.0   7.8699E-02   7.0752E-02   4.9164E-04
 507.0   7.9461E-02   7.1628E-02   5.3377E-04
 509.0   7.8559E-02   7.0998E-02   5.6630E-04
 511.0   8.0128E-02   7.2581E-02   6.1553E-04
 513.0   7.7850E-02   7.0667E-02   6.3294E-04
 515.0   7.7101E-02   7.0121E-02   6.6252E-04
 517.0   7.0538E-02   6.4870E-02   6.7318E-04
 519.0   7.4055E-02   6.8853E-02   7.8395E-04
 521.0   7.8871E-02   7.3999E-02   9.1528E-04
 523.0   7.9639E-02   7.5265E-02   1.0013E-03
 525.0   8.0376E-02   7.6513E-02   1.0934E-03
 527.0   7.5560E-02   7.2456E-02   1.1098E-03
 529.0   8.1906E-02   7.9089E-02   1.2976E-03
 531.0   8.3141E-02   8.0841E-02   1.4211E-03
 533.0   7.8775E-02   7.7126E-02   1.4532E-03
 535.0   8.2113E-02   8.0933E-02   1.6329E-03
 537.0   8.3102E-02   8.2410E-02   1.7781E-03
 539.0   8.2565E-02   8.2380E-02   1.8984E-03
 541.0   7.9780E-02   8.0013E-02   1.9640E-03
 543.0   8.2844E-02   8.3422E-02   2.1756E-03
 545.0   8.3488E-02   8.4408E-02   2.3359E-03
 547.0   8.2085E-02   8.3137E-02   2.4381E-03
 549.0   8.1436E-02   8.2618E-02   2.5640E-03
 551.0   8.2725E-02   8.4171E-02   2.7853E-03
 553.0   8.3473E-02   8.5296E-02   3.0310E-03
 555.0   8.3549E-02   8.5736E-02   3.2664E-03
 557.0   8.2113E-02   8.4697E-02   3.4881E-03
 559.0   8.0708E-02   8.3673E-02   3.7181E-03
 561.0   8.2522E-02   8.5920E-02   4.1080E-03
 563.0   8.2656E-02   8.6363E-02   4.4300E-03
 565.0   8.1952E-02   8.5926E-02   4.7206E-03
 567.0   8.1293E-02   8.4943E-02   4.8557E-03
 569.0   8.1591E-02   8.4950E-02   5.0471E-03
 571.0   8.0852E-02   8.3774E-02   5.1145E-03
 573.0   8.2951E-02   8.5419E-02   5.3009E-03
 575.0   8.0869E-02   8.2756E-02   5.2170E-03
 577.0   7.9639E-02   8.0017E-02   4.8567E-03
 579.0   7.8377E-02   7.7315E-02   4.5155E-03
 581.0   7.8112E-02   7.5474E-02   4.1941E-03
 583.0   7.7329E-02   7.3025E-02   3.8172E-03
 585.0   7.4528E-02   6.8791E-02   3.3796E-03
 587.0   7.1506E-02   6.3875E-02   2.8482E-03
 589.0   6.4420E-02   5.5719E-02   2.2516E-03
 591.0   6.4338E-02   5.3815E-02   1.9686E-03
 593.0   6.4554E-02   5.2164E-02   1.7247E-03
 595.0   6.3917E-02   4.9923E-02   1.4900E-03
 597.0   6.2793E-02   4.6052E-02   1.0992E-03
 599.0   6.0881E-02   4.2027E-02   7.9905E-04
 601.0   5.9627E-02   3.9123E-02   6.1241E-04
 603.0   5.9395E-02   3.7366E-02   4.9836E-04
 605.0   5.9679E-02   3.6033E-02   4.0888E-04
 607.0   5.8928E-02   3.5304E-02   4.0036E-04
 609.0   5.8073E-02   3.4520E-02   3.9108E-04
 611.0   5.7582E-02   3.3961E-02   3.8217E-04
 613.0   5.6122E-02   3.2845E-02   3.6485E-04
 615.0   5.5178E-02   3.2040E-02   3.5115E-04
 617.0   5.5310E-02   3.1728E-02   3.3580E-04
 619.0   5.6876E-02   3.2226E-02   3.2922E-04
 621.0   5.6597E-02   3.1659E-02   3.1207E-04
 623.0   5.5009E-02   3.0361E-02   2.8873E-04
 625.0   5.3916E-02   2.9361E-02   2.6928E-04
 627.0   5.3656E-02   2.8819E-02   2.5424E-04
 629.0   5.3278E-02   2.8224E-02   2.3942E-04
 631.0   5.2634E-02   2.7483E-02   2.2333E-04
 633.0   5.2500E-02   2.7002E-02   2.0940E-04
 635.0   5.2489E-02   2.6591E-02   1.9676E-04
 637.0   5.2727E-02   2.6183E-02   1.8022E-04
 639.0   5.2604E-02   2.5608E-02   1.6390E-04
 641.0   5.1519E-02   2.4706E-02   1.5117E-04
 643.0   5.1362E-02   2.4375E-02   1.4660E-04
 645.0   5.0583E-02   2.3757E-02   1.4041E-04
 647.0   4.8726E-02   2.2410E-02   1.2265E-04
 649.0   4.7852E-02   2.1553E-02   1.0920E-04
 651.0   4.7843E-02   2.0959E-02   9.3621E-05
 653.0   4.8261E-02   2.0431E-02   7.6580E-05
 655.0   4.4707E-02   1.8306E-02   5.7531E-05
 657.0   4.2815E-02   1.6818E-02   4.0130E-05
 659.0   4.6963E-02   1.7706E-02   3.1896E-05
 661.0   4.7563E-02   1.7341E-02   2.4388E-05
 663.0   4.7246E-02   1.6773E-02   1.8994E-05
 665.0   4.6636E-02   1.6126E-02   1.4558E-05
 667.0   4.6426E-02   1.5776E-02   1.2547E-05
 669.0   4.6346E-02   1.5478E-02   1.0791E-05
 671.0   4.5735E-02   1.5077E-02   9.7790E-06
 673.0   4.5624E-02   1.4911E-02   9.5804E-06
 675.0   4.5561E-02   1.4761E-02   9.3965E-06
 677.0   4.5327E-02   1.4479E-02   9.1968E-06
 679.0   4.4914E-02   1.4145E-02   8.9473E-06
 681.0   4.4454E-02   1.3807E-02   9.0099E-06
 683.0   4.4109E-02   1.3514E-02   9.3473E-06
 685.0   4.3318E-02   1.3092E-02   9.4988E-06
 687.0   3.7294E-02   1.1076E-02   8.9406E-06
 689.0   3.7445E-02   1.0923E-02   9.4760E-06
 691.0   3.8942E-02   1.1096E-02   9.9509E-06
 693.0   3.8555E-02   1.0679E-02   9.5053E-06
 695.0   3.8524E-02   1.0377E-02   8.9620E-06
 697.0   3.9985E-02   1.0330E-02   7.5029E-06
 699.0   3.9207E-02   9.7285E-03   5.9360E-06
"Ed" "Ed (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000   13.660
 401.0   1.1580E+00   1.1318E+00   4.5904E-06
 403.0   1.1619E+00   1.1359E+00   5.4522E-06
 405.0   1.1239E+00   1.0990E+00   6.2117E-06
 407.0   1.0912E+00   1.0675E+00   7.2900E-06
 409.0   1.1441E+00   1.1196E+00   9.1952E-06
 411.0   1.1904E+00   1.1653E+00   1.1378E-05
 413.0   1.2225E+00   1.1970E+00   1.3737E-05
 415.0   1.2516E+00   1.2258E+00   1.6464E-05
 417.0   1.2453E+00   1.2201E+00   1.9421E-05
 419.0   1.1728E+00   1.1494E+00   2.1595E-05
 421.0   1.2310E+00   1.2069E+00   2.6755E-05
 423.0   1.2025E+00   1.1793E+00   3.0834E-05
 425.0   1.2116E+00   1.1887E+00   3.6530E-05
 427.0   1.1842E+00   1.1621E+00   4.1427E-05
 429.0   1.0304E+00   1.0115E+00   4.1675E-05
 431.0   9.9079E-01   9.7297E-01   4.6322E-05
 433.0   1.2460E+00   1.2240E+00   6.7320E-05
 435.0   1.2586E+00   1.2368E+00   7.8319E-05
 437.0   1.3191E+00   1.2967E+00   9.5597E-05
 439.0   1.2408E+00   1.2202E+00   1.0442E-04
 441.0   1.3420E+00   1.3201E+00   1.3182E-04
 443.0   1.3862E+00   1.3641E+00   1.5977E-04
 445.0   1.3689E+00   1.3477E+00   1.8465E-04
 447.0   1.4031E+00   1.3818E+00   2.1944E-04
 449.0   1.4824E+00   1.4604E+00   2.6806E-04
 451.0   1.5457E+00   1.5234E+00   3.2206E-04
 453.0   1.4549E+00   1.4344E+00   3.4811E-04
 455.0   1.4977E+00   1.4772E+00   4.1045E-04
 457.0   1.5145E+00   1.4943E+00   4.7041E-04
 459.0   1.4898E+00   1.4704E+00   5.2334E-04
 461.0   1.5019E+00   1.4828E+00   5.9428E-04
 463.0   1.4941E+00   1.4757E+00   6.6337E-04
 465.0   1.4880E+00   1.4702E+00   7.3959E-04
 467.0   1.4953E+00   1.4778E+00   8.3911E-04
 469.0   1.5057E+00   1.4887E+00   9.5191E-04
 471.0   1.4922E+00   1.4759E+00   1.0629E-03
 473.0   1.5008E+00   1.4850E+00   1.2048E-03
 475.0   1.5232E+00   1.5077E+00   1.3753E-03
 477.0   1.5424E+00   1.5272E+00   1.5598E-03
 479.0   1.5411E+00   1.5265E+00   1.7423E-03
 481.0   1.5367E+00   1.5227E+00   1.9294E-03
 483.0   1.5310E+00   1.5175E+00   2.1209E-03
 485.0   1.3954E+00   1.3836E+00   2.1290E-03
 487.0   1.3530E+00   1.3420E+00   2.2635E-03
 489.0   1.4766E+00   1.4650E+00   2.7036E-03
 491.0   1.4782E+00   1.4671E+00   2.9686E-03
 493.0   1.4735E+00   1.4629E+00   3.2526E-03
 495.0   1.5320E+00   1.5215E+00   3.7113E-03
 497.0   1.4860E+00   1.4764E+00   3.9494E-03
 499.0   1.4458E+00   1.4370E+00   4.2099E-03
 501.0   1.4220E+00   1.4137E+00   4.4536E-03
 503.0   1.4239E+00   1.4158E+00   4.7085E-03
 505.0   1.4813E+00   1.4732E+00   5.1649E-03
 507.0   1.4943E+00   1.4863E+00   5.4570E-03
 509.0   1.4762E+00   1.4684E+00   5.6383E-03
 511.0   1.5047E+00   1.4969E+00   5.9981E-03
 513.0   1.4611E+00   1.4537E+00   6.0650E-03
 515.0   1.4464E+00   1.4392E+00   6.2444E-03
 517.0   1.3145E+00   1.3087E+00   6.2531E-03
 519.0   1.3710E+00   1.3656E+00   7.1783E-03
 521.0   1.4522E+00   1.4471E+00   8.2626E-03
 523.0   1.4600E+00   1.4554E+00   8.9126E-03
 525.0   1.4670E+00   1.4630E+00   9.5987E-03
 527.0   1.3729E+00   1.3696E+00   9.6184E-03
 529.0   1.4817E+00   1.4787E+00   1.1103E-02
 531.0   1.4975E+00   1.4949E+00   1.1985E-02
 533.0   1.4125E+00   1.4106E+00   1.2058E-02
 535.0   1.4659E+00   1.4645E+00   1.3334E-02
 537.0   1.4775E+00   1.4766E+00   1.4268E-02
 539.0   1.4620E+00   1.4616E+00   1.4975E-02
 541.0   1.4079E+00   1.4079E+00   1.5204E-02
 543.0   1.4582E+00   1.4585E+00   1.6502E-02
 545.0   1.4657E+00   1.4664E+00   1.7369E-02
 547.0   1.4399E+00   1.4407E+00   1.7644E-02
 549.0   1.4274E+00   1.4284E+00   1.8073E-02
 551.0   1.4474E+00   1.4486E+00   1.9077E-02
 553.0   1.4562E+00   1.4578E+00   2.0131E-02
 555.0   1.4533E+00   1.4552E+00   2.1056E-02
 557.0   1.4230E+00   1.4253E+00   2.1715E-02
 559.0   1.3934E+00   1.3961E+00   2.2381E-02
 561.0   1.4203E+00   1.4235E+00   2.3906E-02
 563.0   1.4190E+00   1.4225E+00   2.4921E-02
 565.0   1.4034E+00   1.4072E+00   2.5699E-02
 567.0   1.3969E+00   1.4004E+00   2.5715E-02
 569.0   1.4070E+00   1.4102E+00   2.6021E-02
 571.0   1.4007E+00   1.4034E+00   2.5852E-02
 573.0   1.4452E+00   1.4474E+00   2.6445E-02
 575.0   1.4168E+00   1.4185E+00   2.5691E-02
 577.0   1.4167E+00   1.4169E+00   2.3907E-02
 579.0   1.4150E+00   1.4137E+00   2.2219E-02
 581.0   1.4328E+00   1.4300E+00   2.0688E-02
 583.0   1.4426E+00   1.4381E+00   1.8929E-02
 585.0   1.4129E+00   1.4070E+00   1.6849E-02
 587.0   1.3855E+00   1.3776E+00   1.4236E-02
 589.0   1.2737E+00   1.2648E+00   1.1284E-02
 591.0   1.2976E+00   1.2868E+00   9.8420E-03
 593.0   1.3272E+00   1.3147E+00   8.5593E-03
 595.0   1.3380E+00   1.3238E+00   7.3403E-03
 597.0   1.3551E+00   1.3381E+00   5.3241E-03
 599.0   1.3492E+00   1.3301E+00   3.8065E-03
 601.0   1.3489E+00   1.3282E+00   2.8765E-03
 603.0   1.3652E+00   1.3430E+00   2.3136E-03
 605.0   1.3920E+00   1.3682E+00   1.8764E-03
 607.0   1.3786E+00   1.3548E+00   1.8461E-03
 609.0   1.3626E+00   1.3389E+00   1.8119E-03
 611.0   1.3551E+00   1.3312E+00   1.7910E-03
 613.0   1.3245E+00   1.3010E+00   1.7414E-03
 615.0   1.3059E+00   1.2826E+00   1.7075E-03
 617.0   1.3145E+00   1.2908E+00   1.6614E-03
 619.0   1.3574E+00   1.3326E+00   1.6578E-03
 621.0   1.3565E+00   1.3314E+00   1.5944E-03
 623.0   1.3242E+00   1.2993E+00   1.4917E-03
 625.0   1.3034E+00   1.2787E+00   1.4070E-03
 627.0   1.3027E+00   1.2777E+00   1.3439E-03
 629.0   1.2990E+00   1.2738E+00   1.2805E-03
 631.0   1.2889E+00   1.2635E+00   1.2082E-03
 633.0   1.2913E+00   1.2656E+00   1.1456E-03
 635.0   1.2966E+00   1.2705E+00   1.0886E-03
 637.0   1.3097E+00   1.2830E+00   1.0062E-03
 639.0   1.3136E+00   1.2864E+00   9.2344E-04
 641.0   1.2917E+00   1.2647E+00   8.5981E-04
 643.0   1.2914E+00   1.2642E+00   8.4196E-04
 645.0   1.2753E+00   1.2483E+00   8.1434E-04
 647.0   1.2349E+00   1.2084E+00   7.1697E-04
 649.0   1.2189E+00   1.1925E+00   6.4345E-04
 651.0   1.2266E+00   1.1995E+00   5.6001E-04
 653.0   1.2467E+00   1.2187E+00   4.6851E-04
 655.0   1.1631E+00   1.1366E+00   3.6018E-04
 657.0   1.1233E+00   1.0971E+00   2.6807E-04
 659.0   1.2419E+00   1.2124E+00   2.2837E-04
 661.0   1.2655E+00   1.2351E+00   1.8933E-04
 663.0   1.2632E+00   1.2325E+00   1.6214E-04
 665.0   1.2526E+00   1.2219E+00   1.3801E-04
 667.0   1.2507E+00   1.2199E+00   1.2720E-04
 669.0   1.2523E+00   1.2213E+00   1.1756E-04
 671.0   1.2385E+00   1.2077E+00   1.1118E-04
 673.0   1.2374E+00   1.2066E+00   1.0994E-04
 675.0   1.2376E+00   1.2066E+00   1.0886E-04
 677.0   1.2341E+00   1.2031E+00   1.0165E-04
 679.0   1.2257E+00   1.1948E+00   9.4549E-05
 681.0   1.2158E+00   1.1850E+00   8.7779E-05
 683.0   1.2090E+00   1.1782E+00   8.1628E-05
 685.0   1.1898E+00   1.1594E+00   7.5161E-05
 687.0   1.0270E+00   1.0006E+00   5.8460E-05
 689.0   1.0338E+00   1.0072E+00   5.2794E-05
 691.0   1.0787E+00   1.0507E+00   4.6964E-05
 693.0   1.0721E+00   1.0440E+00   3.8005E-05
 695.0   1.0751E+00   1.0468E+00   3.1083E-05
 697.0   1.1216E+00   1.0918E+00   2.3200E-05
 699.0   1.1050E+00   1.0754E+00   1.6559E-05
"Eo" "Eo (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000   13.660
 401.0   1.8575E+00   1.3758E+00   6.5305E-06
 403.0   1.8606E+00   1.3817E+00   7.7556E-06
 405.0   1.7968E+00   1.3377E+00   8.8349E-06
 407.0   1.7419E+00   1.3004E+00   1.0378E-05
 409.0   1.8236E+00   1.3651E+00   1.3102E-05
 411.0   1.8945E+00   1.4220E+00   1.6225E-05
 413.0   1.9429E+00   1.4620E+00   1.9600E-05
 415.0   1.9862E+00   1.4984E+00   2.3504E-05
 417.0   1.9737E+00   1.4928E+00   2.7727E-05
 419.0   1.8564E+00   1.4078E+00   3.0833E-05
 421.0   1.9461E+00   1.4797E+00   3.8222E-05
 423.0   1.8987E+00   1.4474E+00   4.4097E-05
 425.0   1.9110E+00   1.4606E+00   5.2298E-05
 427.0   1.8655E+00   1.4293E+00   5.9395E-05
 429.0   1.6215E+00   1.2453E+00   5.9835E-05
 431.0   1.5573E+00   1.1991E+00   6.6649E-05
 433.0   1.9568E+00   1.5101E+00   9.7134E-05
 435.0   1.9744E+00   1.5274E+00   1.1332E-04
 437.0   2.0675E+00   1.6034E+00   1.3881E-04
 439.0   1.9430E+00   1.5106E+00   1.5215E-04
 441.0   2.0996E+00   1.6365E+00   1.9269E-04
 443.0   2.1669E+00   1.6935E+00   2.3423E-04
 445.0   2.1383E+00   1.6756E+00   2.7147E-04
 447.0   2.1899E+00   1.7204E+00   3.2349E-04
 449.0   2.3120E+00   1.8208E+00   3.9622E-04
 451.0   2.4090E+00   1.9019E+00   4.7721E-04
 453.0   2.2659E+00   1.7933E+00   5.1695E-04
 455.0   2.3311E+00   1.8493E+00   6.1086E-04
 457.0   2.3556E+00   1.8730E+00   7.0137E-04
 459.0   2.3157E+00   1.8455E+00   7.8168E-04
 461.0   2.3330E+00   1.8634E+00   8.8930E-04
 463.0   2.3195E+00   1.8567E+00   9.9459E-04
 465.0   2.3087E+00   1.8521E+00   1.1110E-03
 467.0   2.3187E+00   1.8644E+00   1.2637E-03
 469.0   2.3337E+00   1.8807E+00   1.4372E-03
 471.0   2.3116E+00   1.8671E+00   1.6098E-03
 473.0   2.3239E+00   1.8813E+00   1.8314E-03
 475.0   2.3575E+00   1.9129E+00   2.0982E-03
 477.0   2.3861E+00   1.9404E+00   2.3896E-03
 479.0   2.3831E+00   1.9423E+00   2.6801E-03
 481.0   2.3753E+00   1.9400E+00   2.9789E-03
 483.0   2.3655E+00   1.9358E+00   3.2854E-03
 485.0   2.1552E+00   1.7672E+00   3.3089E-03
 487.0   2.0888E+00   1.7160E+00   3.5298E-03
 489.0   2.2786E+00   1.8754E+00   4.2303E-03
 491.0   2.2803E+00   1.8805E+00   4.6630E-03
 493.0   2.2723E+00   1.8777E+00   5.1316E-03
 495.0   2.3618E+00   1.9557E+00   5.8811E-03
 497.0   2.2902E+00   1.9004E+00   6.2909E-03
 499.0   2.2278E+00   1.8526E+00   6.7406E-03
 501.0   2.1904E+00   1.8244E+00   7.1655E-03
 503.0   2.1922E+00   1.8280E+00   7.6104E-03
 505.0   2.2797E+00   1.9031E+00   8.3861E-03
 507.0   2.2988E+00   1.9207E+00   8.8949E-03
 509.0   2.2698E+00   1.8982E+00   9.2259E-03
 511.0   2.3126E+00   1.9357E+00   9.8464E-03
 513.0   2.2446E+00   1.8803E+00   9.9822E-03
 515.0   2.2211E+00   1.8620E+00   1.0304E-02
 517.0   2.0186E+00   1.6967E+00   1.0356E-02
 519.0   2.1053E+00   1.7744E+00   1.1932E-02
 521.0   2.2299E+00   1.8837E+00   1.3781E-02
 523.0   2.2415E+00   1.8972E+00   1.4912E-02
 525.0   2.2521E+00   1.9098E+00   1.6109E-02
 527.0   2.1074E+00   1.7907E+00   1.6191E-02
 529.0   2.2742E+00   1.9361E+00   1.8746E-02
 531.0   2.2981E+00   1.9602E+00   2.0300E-02
 533.0   2.1676E+00   1.8524E+00   2.0495E-02
 535.0   2.2494E+00   1.9259E+00   2.2744E-02
 537.0   2.2671E+00   1.9445E+00   2.4426E-02
 539.0   2.2431E+00   1.9273E+00   2.5729E-02
 541.0   2.1597E+00   1.8586E+00   2.6222E-02
 543.0   2.2366E+00   1.9272E+00   2.8573E-02
 545.0   2.2478E+00   1.9393E+00   3.0192E-02
 547.0   2.2075E+00   1.9059E+00   3.0820E-02
 549.0   2.1878E+00   1.8902E+00   3.1721E-02
 551.0   2.2180E+00   1.9182E+00   3.3669E-02
 553.0   2.2313E+00   1.9322E+00   3.5750E-02
 555.0   2.2265E+00   1.9307E+00   3.7624E-02
 557.0   2.1801E+00   1.8934E+00   3.9089E-02
 559.0   2.1347E+00   1.8569E+00   4.0583E-02
 561.0   2.1757E+00   1.8952E+00   4.3672E-02
 563.0   2.1736E+00   1.8955E+00   4.5868E-02
 565.0   2.1494E+00   1.8767E+00   4.7654E-02
 567.0   2.1383E+00   1.8656E+00   4.7946E-02
 569.0   2.1526E+00   1.8766E+00   4.8781E-02
 571.0   2.1416E+00   1.8649E+00   4.8647E-02
 573.0   2.2082E+00   1.9201E+00   4.9870E-02
 575.0   2.1634E+00   1.8785E+00   4.8551E-02
 577.0   2.1603E+00   1.8674E+00   4.5070E-02
 579.0   2.1548E+00   1.8547E+00   4.1786E-02
 581.0   2.1790E+00   1.8668E+00   3.8776E-02
 583.0   2.1908E+00   1.8676E+00   3.5327E-02
 585.0   2.1428E+00   1.8182E+00   3.1312E-02
 587.0   2.0976E+00   1.7684E+00   2.6328E-02
 589.0   1.9253E+00   1.6136E+00   2.0769E-02
 591.0   1.9585E+00   1.6318E+00   1.8049E-02
 593.0   2.0004E+00   1.6574E+00   1.5657E-02
 595.0   2.0138E+00   1.6599E+00   1.3395E-02
 597.0   2.0353E+00   1.6626E+00   9.6815E-03
 599.0   2.0228E+00   1.6396E+00   6.9011E-03
 601.0   2.0194E+00   1.6272E+00   5.2033E-03
 603.0   2.0416E+00   1.6377E+00   4.1778E-03
 605.0   2.0796E+00   1.6612E+00   3.3832E-03
 607.0   2.0588E+00   1.6436E+00   3.3218E-03
 609.0   2.0342E+00   1.6230E+00   3.2538E-03
 611.0   2.0221E+00   1.6123E+00   3.2044E-03
 613.0   1.9758E+00   1.5745E+00   3.0991E-03
 615.0   1.9474E+00   1.5509E+00   3.0224E-03
 617.0   1.9594E+00   1.5590E+00   2.9248E-03
 619.0   2.0225E+00   1.6075E+00   2.9025E-03
 621.0   2.0203E+00   1.6042E+00   2.7782E-03
 623.0   1.9713E+00   1.5636E+00   2.5888E-03
 625.0   1.9396E+00   1.5369E+00   2.4321E-03
 627.0   1.9378E+00   1.5338E+00   2.3136E-03
 629.0   1.9315E+00   1.5273E+00   2.1954E-03
 631.0   1.9156E+00   1.5131E+00   2.0631E-03
 633.0   1.9185E+00   1.5137E+00   1.9482E-03
 635.0   1.9256E+00   1.5177E+00   1.8439E-03
 637.0   1.9442E+00   1.5302E+00   1.6975E-03
 639.0   1.9491E+00   1.5320E+00   1.5517E-03
 641.0   1.9159E+00   1.5044E+00   1.4397E-03
 643.0   1.9149E+00   1.5026E+00   1.4054E-03
 645.0   1.8905E+00   1.4826E+00   1.3551E-03
 647.0   1.8298E+00   1.4331E+00   1.1887E-03
 649.0   1.8054E+00   1.4121E+00   1.0629E-03
 651.0   1.8158E+00   1.4178E+00   9.1971E-04
 653.0   1.8447E+00   1.4374E+00   7.6339E-04
 655.0   1.7201E+00   1.3377E+00   5.8240E-04
 657.0   1.6602E+00   1.2882E+00   4.2639E-04
 659.0   1.8345E+00   1.4203E+00   3.5721E-04
 661.0   1.8687E+00   1.4444E+00   2.9111E-04
 663.0   1.8645E+00   1.4393E+00   2.4490E-04
 665.0   1.8482E+00   1.4251E+00   2.0476E-04
 667.0   1.8449E+00   1.4216E+00   1.8670E-04
 669.0   1.8467E+00   1.4219E+00   1.7070E-04
 671.0   1.8260E+00   1.4053E+00   1.6043E-04
 673.0   1.8240E+00   1.4034E+00   1.5837E-04
 675.0   1.8239E+00   1.4029E+00   1.5653E-04
 677.0   1.8184E+00   1.3979E+00   1.4693E-04
 679.0   1.8055E+00   1.3873E+00   1.3739E-04
 681.0   1.7906E+00   1.3752E+00   1.2894E-04
 683.0   1.7801E+00   1.3665E+00   1.2186E-04
 685.0   1.7515E+00   1.3439E+00   1.1402E-04
 687.0   1.5114E+00   1.1590E+00   9.2013E-05
 689.0   1.5211E+00   1.1657E+00   8.5981E-05
 691.0   1.5867E+00   1.2150E+00   7.9605E-05
 693.0   1.5765E+00   1.2060E+00   6.7482E-05
 695.0   1.5805E+00   1.2079E+00   5.7720E-05
 697.0   1.6483E+00   1.2580E+00   4.4890E-05
 699.0   1.6234E+00   1.2374E+00   3.3435E-05
"Eou" "Eou (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000   13.660
 401.0   1.4374E-01   6.4171E-02   5.4003E-07
 403.0   1.4389E-01   6.5228E-02   6.2837E-07
 405.0   1.3887E-01   6.3900E-02   7.0105E-07
 407.0   1.3461E-01   6.3048E-02   8.1236E-07
 409.0   1.4094E-01   6.7164E-02   1.0116E-06
 411.0   1.4641E-01   7.0944E-02   1.2343E-06
 413.0   1.5017E-01   7.3906E-02   1.4676E-06
 415.0   1.5352E-01   7.6735E-02   1.7320E-06
 417.0   1.5263E-01   7.7573E-02   1.9936E-06
 419.0   1.4364E-01   7.4213E-02   2.1619E-06
 421.0   1.5066E-01   7.9149E-02   2.6283E-06
 423.0   1.4713E-01   7.8571E-02   2.9918E-06
 425.0   1.4821E-01   8.0449E-02   3.5003E-06
 427.0   1.4479E-01   7.9769E-02   3.9507E-06
 429.0   1.2596E-01   7.0412E-02   3.9553E-06
 431.0   1.2105E-01   6.8686E-02   4.4193E-06
 433.0   1.5228E-01   8.7644E-02   6.5201E-06
 435.0   1.5380E-01   8.9811E-02   7.6988E-06
 437.0   1.6129E-01   9.5627E-02   9.6121E-06
 439.0   1.5180E-01   9.1375E-02   1.0734E-05
 441.0   1.6432E-01   1.0048E-01   1.3774E-05
 443.0   1.6995E-01   1.0562E-01   1.6880E-05
 445.0   1.6808E-01   1.0615E-01   1.9720E-05
 447.0   1.7247E-01   1.1056E-01   2.3682E-05
 449.0   1.8246E-01   1.1871E-01   2.9229E-05
 451.0   1.9052E-01   1.2574E-01   3.5393E-05
