"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 06:34)"
 601.0   2.7779E-01  -4.8978E-01
 603.0   2.9024E-01  -5.2669E-01
 605.0   3.0287E-01  -5.6316E-01
 607.0   3.0316E-01  -5.6408E-01
 609.0   3.0351E-01  -5.6509E-01
 611.0   3.0365E-01  -5.6338E-01
 613.0   3.0361E-01  -5.5886E-01
 615.0   3.0361E-01  -5.5429E-01
 617.0   3.0535E-01  -5.5435E-01
 619.0   3.0713E-01  -5.5440E-01
 621.0   3.0914E-01  -5.5604E-01
 623.0   3.1141E-01  -5.5932E-01
 625.0   3.1369E-01  -5.6265E-01
 627.0   3.1618E-01  -5.6627E-01
 629.0   3.1871E-01  -5.6991E-01
 631.0   3.2156E-01  -5.7441E-01
 633.0   3.2476E-01  -5.7974E-01
 635.0   3.2801E-01  -5.8509E-01
 637.0   3.3368E-01  -5.9673E-01
 639.0   3.3941E-01  -6.0842E-01
 641.0   3.4310E-01  -6.1525E-01
 643.0   3.4475E-01  -6.1738E-01
 645.0   3.4643E-01  -6.1948E-01
 647.0   3.5241E-01  -6.3185E-01
 649.0   3.5844E-01  -6.4422E-01
 651.0   3.6779E-01  -6.6139E-01
 653.0   3.8050E-01  -6.8310E-01
 655.0   3.9331E-01  -7.0414E-01
 657.0   4.1038E-01  -7.1873E-01
 659.0   4.2755E-01  -7.3122E-01
 661.0   4.4105E-01  -7.2934E-01
 663.0   4.5083E-01  -7.1118E-01
 665.0   4.6072E-01  -6.8487E-01
 667.0   4.6594E-01  -6.6456E-01
 669.0   4.7125E-01  -6.3989E-01
 671.0   4.7487E-01  -6.2603E-01
 673.0   4.7678E-01  -6.2737E-01
 675.0   4.7870E-01  -6.2867E-01
 677.0   4.8429E-01  -6.6764E-01
 679.0   4.8989E-01  -7.0369E-01
 681.0   4.9580E-01  -7.5594E-01
 683.0   5.0212E-01  -8.1695E-01
 685.0   5.0838E-01  -8.6800E-01
 687.0   5.1796E-01  -9.4724E-01
 689.0   5.2765E-01  -1.0107E+00
 691.0   5.4077E-01  -1.0749E+00
 693.0   5.5731E-01  -1.1366E+00
 695.0   5.7390E-01  -1.1890E+00
 697.0   6.0052E-01  -1.2498E+00
 699.0   6.2722E-01  -1.3036E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.855
 401.0   1.4960E+00   5.5439E+02
 403.0   1.4634E+00   2.9279E+02
 405.0   1.4318E+00   4.8365E+02
 407.0   1.3997E+00   4.7513E+02
 409.0   1.3684E+00   4.7492E+02
 411.0   1.3383E+00   4.6185E+02
 413.0   1.3093E+00   4.1563E+02
 415.0   1.2812E+00   3.8762E+02
 417.0   1.2530E+00   3.6370E+02
 419.0   1.2255E+00   3.9450E+02
 421.0   1.1985E+00   2.7278E+02
 423.0   1.1721E+00   2.6501E+02
 425.0   1.1463E+00   3.0683E+02
 427.0   1.1215E+00   3.1080E+02
 429.0   1.0974E+00   2.3711E+02
 431.0   1.0736E+00   2.1548E+02
 433.0   1.0504E+00   2.5153E+02
 435.0   1.0278E+00   2.6178E+02
 437.0   1.0052E+00   2.0508E+02
 439.0   9.8313E-01   1.8157E+02
 441.0   9.6128E-01   1.3601E+02
 443.0   9.3964E-01   1.8842E+02
 445.0   9.1850E-01   9.6810E+01
 447.0   8.9841E-01   7.9999E+01
 449.0   8.7880E-01   1.2548E+02
 451.0   8.5971E-01   1.2558E+02
 453.0   8.4111E-01   7.9898E+01
 455.0   8.2295E-01   5.8177E+01
 457.0   8.0573E-01   6.1389E+01
 459.0   7.8891E-01   5.2038E+01
 461.0   7.7262E-01   7.7403E+01
 463.0   7.5686E-01   2.0032E+01
 465.0   7.4150E-01   4.8942E+01
 467.0   7.2616E-01   4.1814E+01
 469.0   7.1117E-01   3.6460E+01
 471.0   6.9646E-01   4.1043E+01
 473.0   6.8206E-01   3.8424E+01
 475.0   6.6797E-01   8.0923E-01
 477.0   6.5436E-01   7.9454E-01
 479.0   6.4106E-01   7.8016E-01
 481.0   6.2824E-01   7.6627E-01
 483.0   6.1588E-01   7.5286E-01
 485.0   6.0380E-01   7.3976E-01
 487.0   5.9218E-01   7.2707E-01
 489.0   5.8086E-01   7.1467E-01
 491.0   5.6969E-01   7.0236E-01
 493.0   5.5866E-01   6.9015E-01
 495.0   5.4790E-01   6.7819E-01
 497.0   5.3744E-01   6.6645E-01
 499.0   5.2721E-01   6.5495E-01
 501.0   5.1812E-01   6.4462E-01
 503.0   5.1016E-01   6.3546E-01
 505.0   5.0242E-01   6.2651E-01
 507.0   4.9538E-01   6.1839E-01
 509.0   4.8854E-01   6.1047E-01
 511.0   4.8197E-01   6.0291E-01
 513.0   4.7564E-01   5.9568E-01
 515.0   4.6950E-01   5.8865E-01
 517.0   4.6010E-01   5.7826E-01
 519.0   4.5089E-01   5.6804E-01
 521.0   4.4233E-01   5.5850E-01
 523.0   4.3442E-01   5.4963E-01
 525.0   4.2667E-01   5.4093E-01
 527.0   4.1923E-01   5.3257E-01
 529.0   4.1198E-01   5.2437E-01
 531.0   4.0490E-01   5.1634E-01
 533.0   3.9800E-01   5.0845E-01
 535.0   3.9126E-01   5.0072E-01
 537.0   3.8484E-01   4.9329E-01
 539.0   3.7856E-01   4.8600E-01
 541.0   3.7275E-01   4.7917E-01
 543.0   3.6742E-01   4.7279E-01
 545.0   3.6221E-01   4.6654E-01
 547.0   3.5788E-01   4.6106E-01
 549.0   3.5368E-01   4.5571E-01
 551.0   3.4906E-01   4.4985E-01
 553.0   3.4403E-01   4.4348E-01
 555.0   3.3910E-01   4.3723E-01
 557.0   3.3394E-01   4.3058E-01
 559.0   3.2887E-01   4.2404E-01
 561.0   3.2408E-01   4.1777E-01
 563.0   3.1957E-01   4.1175E-01
 565.0   3.1514E-01   4.0585E-01
 567.0   3.1283E-01   4.0231E-01
 569.0   3.1062E-01   3.9887E-01
 571.0   3.0896E-01   3.9622E-01
 573.0   3.0786E-01   3.9434E-01
 575.0   3.0684E-01   3.9256E-01
 577.0   3.0935E-01   3.9490E-01
 579.0   3.1193E-01   3.9732E-01
 581.0   3.1574E-01   4.0111E-01
 583.0   3.2077E-01   4.0628E-01
 585.0   3.2586E-01   4.1151E-01
 587.0   3.3413E-01   4.2002E-01
 589.0   3.4246E-01   4.2857E-01
 591.0   3.5174E-01   4.3796E-01
 593.0   3.6197E-01   4.4820E-01
 595.0   3.7225E-01   4.5847E-01
 597.0   3.9388E-01   4.8033E-01
 599.0   4.1555E-01   5.0216E-01
 601.0   4.3354E-01   5.2012E-01
 603.0   4.4785E-01   5.3427E-01
 605.0   4.6220E-01   5.4843E-01
 607.0   4.6209E-01   5.4804E-01
 609.0   4.6202E-01   5.4769E-01
 611.0   4.6171E-01   5.4727E-01
 613.0   4.6115E-01   5.4675E-01
 615.0   4.6064E-01   5.4628E-01
 617.0   4.6214E-01   5.4785E-01
 619.0   4.6370E-01   5.4946E-01
 621.0   4.6550E-01   5.5123E-01
 623.0   4.6756E-01   5.5318E-01
 625.0   4.6965E-01   5.5516E-01
 627.0   4.7197E-01   5.5738E-01
 629.0   4.7432E-01   5.5963E-01
 631.0   4.7704E-01   5.6223E-01
 633.0   4.8012E-01   5.6521E-01
 635.0   4.8325E-01   5.6821E-01
 637.0   4.8907E-01   5.7394E-01
 639.0   4.9493E-01   5.7967E-01
 641.0   4.9848E-01   5.8304E-01
 643.0   4.9972E-01   5.8403E-01
 645.0   5.0099E-01   5.8506E-01
 647.0   5.0698E-01   5.9084E-01
 649.0   5.1300E-01   5.9664E-01
 651.0   5.2262E-01   6.0620E-01
 653.0   5.3583E-01   6.1952E-01
 655.0   5.4905E-01   6.3279E-01
 657.0   5.6671E-01   6.5117E-01
 659.0   5.8441E-01   6.6954E-01
 661.0   5.9808E-01   6.8386E-01
 663.0   6.0773E-01   6.9419E-01
 665.0   6.1741E-01   7.0449E-01
 667.0   6.2225E-01   7.0945E-01
 669.0   6.2710E-01   7.1441E-01
 671.0   6.3021E-01   7.1732E-01
 673.0   6.3156E-01   7.1820E-01
 675.0   6.3293E-01   7.1911E-01
 677.0   6.3824E-01   7.2347E-01
 679.0   6.4356E-01   7.2784E-01
 681.0   6.4926E-01   7.3221E-01
 683.0   6.5532E-01   7.3656E-01
 685.0   6.6140E-01   7.4091E-01
 687.0   6.7097E-01   7.4700E-01
 689.0   6.8056E-01   7.5335E-01
 691.0   6.9366E-01   7.6258E-01
 693.0   7.1025E-01   7.7443E-01
 695.0   7.2685E-01   7.8622E-01
 697.0   7.5359E-01   8.0784E-01
 699.0   7.8035E-01   8.2869E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   10.860
 401.0   1.2397E+01   8.9772E+00   2.2005E-07
 403.0   1.2480E+01   9.0612E+00   3.1321E-07
 405.0   1.2111E+01   8.8167E+00   4.2595E-07
 407.0   1.1799E+01   8.6124E+00   5.8522E-07
 409.0   1.2413E+01   9.0844E+00   8.6094E-07
 411.0   1.2958E+01   9.5087E+00   1.2419E-06
 413.0   1.3354E+01   9.8239E+00   1.7474E-06
 415.0   1.3718E+01   1.0118E+01   2.4322E-06
 417.0   1.3697E+01   1.0128E+01   3.2920E-06
 419.0   1.2944E+01   9.5966E+00   4.1868E-06
 421.0   1.3634E+01   1.0134E+01   5.9088E-06
 423.0   1.3365E+01   9.9596E+00   7.7283E-06
 425.0   1.3515E+01   1.0097E+01   1.0361E-05
 427.0   1.3255E+01   9.9280E+00   1.3344E-05
 429.0   1.1576E+01   8.6913E+00   1.5204E-05
 431.0   1.1169E+01   8.4082E+00   1.9081E-05
 433.0   1.4099E+01   1.0639E+01   3.1202E-05
 435.0   1.4292E+01   1.0812E+01   4.0743E-05
 437.0   1.5035E+01   1.1402E+01   5.5265E-05
 439.0   1.4193E+01   1.0791E+01   6.6924E-05
 441.0   1.5407E+01   1.1743E+01   9.2984E-05
 443.0   1.5973E+01   1.2205E+01   1.2315E-04
 445.0   1.5832E+01   1.2128E+01   1.5518E-04
 447.0   1.6287E+01   1.2508E+01   2.0077E-04
 449.0   1.7271E+01   1.3296E+01   2.6634E-04
 451.0   1.8076E+01   1.3949E+01   3.5906E-04
 453.0   1.7077E+01   1.3211E+01   4.0596E-04
 455.0   1.7645E+01   1.3684E+01   5.1712E-04
 457.0   1.7910E+01   1.3921E+01   6.4061E-04
 459.0   1.7684E+01   1.3778E+01   7.6871E-04
 461.0   1.7893E+01   1.3973E+01   9.4015E-04
 463.0   1.7867E+01   1.3984E+01   1.1284E-03
 465.0   1.7861E+01   1.4012E+01   1.3504E-03
 467.0   1.8015E+01   1.4167E+01   1.6328E-03
 469.0   1.8209E+01   1.4353E+01   1.9708E-03
 471.0   1.8113E+01   1.4310E+01   2.3358E-03
 473.0   1.8287E+01   1.4480E+01   2.8036E-03
 475.0   1.8629E+01   1.4786E+01   3.3833E-03
 477.0   1.8935E+01   1.5062E+01   4.0560E-03
 479.0   1.8991E+01   1.5140E+01   4.7814E-03
 481.0   1.9007E+01   1.5187E+01   5.5941E-03
 483.0   1.9009E+01   1.5221E+01   6.5040E-03
 485.0   1.7390E+01   1.3956E+01   6.8962E-03
 487.0   1.6925E+01   1.3612E+01   7.7406E-03
 489.0   1.8540E+01   1.4943E+01   9.7490E-03
 491.0   1.8630E+01   1.5048E+01   1.1250E-02
 493.0   1.8640E+01   1.5090E+01   1.2912E-02
 495.0   1.9454E+01   1.5783E+01   1.5414E-02
 497.0   1.8941E+01   1.5401E+01   1.7120E-02
 499.0   1.8499E+01   1.5075E+01   1.9023E-02
 501.0   1.8262E+01   1.4912E+01   2.1085E-02
 503.0   1.8353E+01   1.5012E+01   2.3477E-02
 505.0   1.9164E+01   1.5703E+01   2.7091E-02
 507.0   1.9403E+01   1.5925E+01   3.0041E-02
 509.0   1.9237E+01   1.5814E+01   3.2542E-02
 511.0   1.9680E+01   1.6203E+01   3.6240E-02
 513.0   1.9179E+01   1.5815E+01   3.8306E-02
 515.0   1.9054E+01   1.5736E+01   4.1186E-02
 517.0   1.7384E+01   1.4393E+01   4.2283E-02
 519.0   1.8200E+01   1.5107E+01   4.9716E-02
 521.0   1.9351E+01   1.6101E+01   5.8909E-02
 523.0   1.9529E+01   1.6286E+01   6.5745E-02
 525.0   1.9697E+01   1.6464E+01   7.3192E-02
 527.0   1.8503E+01   1.5501E+01   7.5611E-02
 529.0   2.0044E+01   1.6830E+01   8.9906E-02
 531.0   2.0333E+01   1.7110E+01   9.9919E-02
 533.0   1.9251E+01   1.6236E+01   1.0346E-01
 535.0   2.0054E+01   1.6951E+01   1.1765E-01
 537.0   2.0289E+01   1.7186E+01   1.2949E-01
 539.0   2.0151E+01   1.7105E+01   1.3968E-01
 541.0   1.9476E+01   1.6566E+01   1.4585E-01
 543.0   2.0246E+01   1.7252E+01   1.6291E-01
 545.0   2.0425E+01   1.7435E+01   1.7634E-01
 547.0   2.0136E+01   1.7213E+01   1.8476E-01
 549.0   2.0032E+01   1.7148E+01   1.9506E-01
 551.0   2.0385E+01   1.7478E+01   2.1189E-01
 553.0   2.0584E+01   1.7681E+01   2.2971E-01
 555.0   2.0617E+01   1.7741E+01   2.4669E-01
 557.0   2.0261E+01   1.7470E+01   2.6107E-01
 559.0   1.9912E+01   1.7203E+01   2.7595E-01
 561.0   2.0370E+01   1.7631E+01   3.0267E-01
 563.0   2.0425E+01   1.7710E+01   3.2438E-01
 565.0   2.0273E+01   1.7609E+01   3.4372E-01
 567.0   2.0246E+01   1.7594E+01   3.5652E-01
 569.0   2.0459E+01   1.7788E+01   3.7374E-01
 571.0   2.0432E+01   1.7766E+01   3.8388E-01
 573.0   2.1147E+01   1.8384E+01   4.0515E-01
 575.0   2.0796E+01   1.8075E+01   4.0586E-01
 577.0   2.0849E+01   1.8078E+01   3.9531E-01
 579.0   2.0877E+01   1.8061E+01   3.8425E-01
 581.0   2.1193E+01   1.8279E+01   3.7263E-01
 583.0   2.1387E+01   1.8381E+01   3.5366E-01
 585.0   2.0996E+01   1.7983E+01   3.2630E-01
 587.0   2.0630E+01   1.7582E+01   2.8999E-01
 589.0   1.9005E+01   1.6122E+01   2.4156E-01
 591.0   1.9401E+01   1.6378E+01   2.2077E-01
 593.0   1.9885E+01   1.6703E+01   2.0063E-01
 595.0   2.0087E+01   1.6793E+01   1.7968E-01
 597.0   2.0371E+01   1.6889E+01   1.4129E-01
 599.0   2.0314E+01   1.6717E+01   1.0942E-01
 601.0   2.0348E+01   1.6650E+01   8.9052E-02
 603.0   2.0640E+01   1.6816E+01   7.6729E-02
 605.0   2.1094E+01   1.7117E+01   6.6621E-02
 607.0   2.0952E+01   1.6993E+01   6.6449E-02
 609.0   2.0770E+01   1.6836E+01   6.6104E-02
 611.0   2.0715E+01   1.6783E+01   6.6246E-02
 613.0   2.0307E+01   1.6445E+01   6.5336E-02
 615.0   2.0081E+01   1.6254E+01   6.4963E-02
 617.0   2.0271E+01   1.6394E+01   6.4414E-02
 619.0   2.0992E+01   1.6960E+01   6.5482E-02
 621.0   2.1037E+01   1.6981E+01   6.4287E-02
 623.0   2.0593E+01   1.6606E+01   6.1522E-02
 625.0   2.0328E+01   1.6375E+01   5.9339E-02
 627.0   2.0373E+01   1.6395E+01   5.7960E-02
 629.0   2.0372E+01   1.6378E+01   5.6458E-02
 631.0   2.0269E+01   1.6278E+01   5.4492E-02
 633.0   2.0363E+01   1.6335E+01   5.2887E-02
 635.0   2.0503E+01   1.6430E+01   5.1426E-02
 637.0   2.0765E+01   1.6613E+01   4.8768E-02
 639.0   2.0882E+01   1.6681E+01   4.5912E-02
 641.0   2.0590E+01   1.6429E+01   4.3535E-02
 643.0   2.0643E+01   1.6460E+01   4.3116E-02
 645.0   2.0443E+01   1.6289E+01   4.2163E-02
 647.0   1.9848E+01   1.5791E+01   3.8298E-02
 649.0   1.9643E+01   1.5605E+01   3.5453E-02
 651.0   1.9816E+01   1.5712E+01   3.2055E-02
 653.0   2.0191E+01   1.5971E+01   2.8057E-02
 655.0   1.8884E+01   1.4903E+01   2.2548E-02
 657.0   1.8280E+01   1.4388E+01   1.7690E-02
 659.0   2.0259E+01   1.5906E+01   1.5892E-02
 661.0   2.0698E+01   1.6219E+01   1.3768E-02
