"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 20:21)"
 599.0   6.6241E-01  -1.0481E+00
 601.0   6.8709E-01  -1.1311E+00
 603.0   7.2652E-01  -1.2464E+00
 605.0   7.6658E-01  -1.3599E+00
 607.0   7.5204E-01  -1.3256E+00
 609.0   7.3758E-01  -1.2914E+00
 611.0   7.3359E-01  -1.2764E+00
 613.0   7.4009E-01  -1.2804E+00
 615.0   7.4666E-01  -1.2842E+00
 617.0   7.5505E-01  -1.2935E+00
 619.0   7.6350E-01  -1.3026E+00
 621.0   7.7586E-01  -1.3238E+00
 623.0   7.9218E-01  -1.3572E+00
 625.0   8.0864E-01  -1.3906E+00
 627.0   8.2542E-01  -1.4240E+00
 629.0   8.4235E-01  -1.4574E+00
 631.0   8.5973E-01  -1.4917E+00
 633.0   8.7756E-01  -1.5269E+00
 635.0   8.9552E-01  -1.5620E+00
 637.0   9.0112E-01  -1.5712E+00
 639.0   9.0678E-01  -1.5803E+00
 641.0   9.0667E-01  -1.5763E+00
 643.0   9.0077E-01  -1.5590E+00
 645.0   8.9491E-01  -1.5417E+00
 647.0   9.2330E-01  -1.6030E+00
 649.0   9.5189E-01  -1.6640E+00
 651.0   9.8396E-01  -1.7254E+00
 653.0   1.0196E+00  -1.7869E+00
 655.0   1.0555E+00  -1.8477E+00
 657.0   1.1189E+00  -1.9265E+00
 659.0   1.1829E+00  -1.9984E+00
 661.0   1.2554E+00  -2.0718E+00
 663.0   1.3366E+00  -2.1411E+00
 665.0   1.4184E+00  -2.1914E+00
 667.0   1.4719E+00  -2.2226E+00
 669.0   1.5256E+00  -2.2433E+00
 671.0   1.5335E+00  -2.2078E+00
 673.0   1.4954E+00  -2.1258E+00
 675.0   1.4574E+00  -2.0432E+00
 677.0   1.4310E+00  -2.0616E+00
 679.0   1.4047E+00  -2.0738E+00
 681.0   1.3628E+00  -2.0951E+00
 683.0   1.3053E+00  -2.1071E+00
 685.0   1.2480E+00  -2.0962E+00
 687.0   1.1786E+00  -2.1290E+00
 689.0   1.1095E+00  -2.1134E+00
 691.0   1.0598E+00  -2.1226E+00
 693.0   1.0290E+00  -2.1538E+00
 695.0   9.9831E-01  -2.1608E+00
 697.0   9.8494E-01  -2.1826E+00
 699.0   9.7161E-01  -2.1947E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.775
 401.0   3.5645E+00   3.2957E+02
 403.0   3.6078E+00   2.9556E+02
 405.0   3.6522E+00   3.2131E+02
 407.0   3.6457E+00   3.7756E+02
 409.0   3.6402E+00   3.5518E+02
 411.0   3.6442E+00   3.6498E+02
 413.0   3.6580E+00   3.5509E+02
 415.0   3.6725E+00   3.3165E+02
 417.0   3.6617E+00   3.7993E+02
 419.0   3.6517E+00   3.4136E+02
 421.0   3.6380E+00   2.5886E+02
 423.0   3.6205E+00   2.8954E+02
 425.0   3.6038E+00   3.1485E+02
 427.0   3.6045E+00   3.8894E+02
 429.0   3.6061E+00   2.6355E+02
 431.0   3.6037E+00   3.0106E+02
 433.0   3.5977E+00   2.9920E+02
 435.0   3.5923E+00   2.8701E+02
 437.0   3.5619E+00   2.4631E+02
 439.0   3.5321E+00   3.9015E+02
 441.0   3.4902E+00   3.2468E+02
 443.0   3.4361E+00   3.1414E+02
 445.0   3.3825E+00   2.2648E+02
 447.0   3.3306E+00   2.2963E+02
 449.0   3.2792E+00   2.6466E+02
 451.0   3.2329E+00   2.0752E+02
 453.0   3.1917E+00   2.0306E+02
 455.0   3.1510E+00   2.5669E+02
 457.0   3.1201E+00   2.7412E+02
 459.0   3.0897E+00   2.4660E+02
 461.0   3.0601E+00   1.4883E+02
 463.0   3.0313E+00   1.8303E+02
 465.0   3.0028E+00   1.7468E+02
 467.0   2.9579E+00   1.6343E+02
 469.0   2.9134E+00   2.0673E+02
 471.0   2.8651E+00   2.0503E+02
 473.0   2.8130E+00   9.2468E+01
 475.0   2.7612E+00   1.7221E+02
 477.0   2.7098E+00   1.1212E+02
 479.0   2.6588E+00   5.1642E+01
 481.0   2.6166E+00   8.8025E+01
 483.0   2.5833E+00   7.1715E+01
 485.0   2.5503E+00   7.7181E+01
 487.0   2.5176E+00   6.8457E+01
 489.0   2.4853E+00   2.8658E+00
 491.0   2.4449E+00   6.6968E+01
 493.0   2.3962E+00   5.7492E+01
 495.0   2.3478E+00   2.7209E+00
 497.0   2.2914E+00   2.8377E+01
 499.0   2.2352E+00   2.6024E+00
 501.0   2.1928E+00   2.5571E+00
 503.0   2.1641E+00   2.5256E+00
 505.0   2.1356E+00   2.4944E+00
 507.0   2.0995E+00   2.4559E+00
 509.0   2.0636E+00   2.4173E+00
 511.0   2.0281E+00   2.3791E+00
 513.0   1.9928E+00   2.3417E+00
 515.0   1.9578E+00   2.3041E+00
 517.0   1.8945E+00   2.2380E+00
 519.0   1.8315E+00   2.1720E+00
 521.0   1.7859E+00   2.1237E+00
 523.0   1.7577E+00   2.0932E+00
 525.0   1.7296E+00   2.0628E+00
 527.0   1.6936E+00   2.0243E+00
 529.0   1.6578E+00   1.9860E+00
 531.0   1.6223E+00   1.9477E+00
 533.0   1.5870E+00   1.9096E+00
 535.0   1.5518E+00   1.8716E+00
 537.0   1.5170E+00   1.8338E+00
 539.0   1.4824E+00   1.7961E+00
 541.0   1.4483E+00   1.7589E+00
 543.0   1.4146E+00   1.7219E+00
 545.0   1.3811E+00   1.6851E+00
 547.0   1.3485E+00   1.6487E+00
 549.0   1.3161E+00   1.6125E+00
 551.0   1.2832E+00   1.5756E+00
 553.0   1.2499E+00   1.5381E+00
 555.0   1.2168E+00   1.5006E+00
 557.0   1.1834E+00   1.4625E+00
 559.0   1.1502E+00   1.4244E+00
 561.0   1.1214E+00   1.3910E+00
 563.0   1.0972E+00   1.3623E+00
 565.0   1.0731E+00   1.3337E+00
 567.0   1.0679E+00   1.3254E+00
 569.0   1.0629E+00   1.3172E+00
 571.0   1.0543E+00   1.3059E+00
 573.0   1.0423E+00   1.2913E+00
 575.0   1.0304E+00   1.2768E+00
 577.0   1.0556E+00   1.3027E+00
 579.0   1.0810E+00   1.3286E+00
 581.0   1.0868E+00   1.3340E+00
 583.0   1.0731E+00   1.3191E+00
 585.0   1.0595E+00   1.3042E+00
 587.0   1.0742E+00   1.3191E+00
 589.0   1.0891E+00   1.3341E+00
 591.0   1.0841E+00   1.3277E+00
 593.0   1.0593E+00   1.3001E+00
 595.0   1.0346E+00   1.2725E+00
 597.0   1.0463E+00   1.2827E+00
 599.0   1.0580E+00   1.2930E+00
 601.0   1.0870E+00   1.3215E+00
 603.0   1.1331E+00   1.3682E+00
 605.0   1.1793E+00   1.4148E+00
 607.0   1.1611E+00   1.3951E+00
 609.0   1.1430E+00   1.3754E+00
 611.0   1.1371E+00   1.3690E+00
 613.0   1.1435E+00   1.3759E+00
 615.0   1.1500E+00   1.3829E+00
 617.0   1.1585E+00   1.3919E+00
 619.0   1.1671E+00   1.4009E+00
 621.0   1.1802E+00   1.4144E+00
 623.0   1.1977E+00   1.4322E+00
 625.0   1.2153E+00   1.4501E+00
 627.0   1.2331E+00   1.4682E+00
 629.0   1.2510E+00   1.4864E+00
 631.0   1.2693E+00   1.5049E+00
 633.0   1.2879E+00   1.5238E+00
 635.0   1.3066E+00   1.5426E+00
 637.0   1.3114E+00   1.5469E+00
 639.0   1.3163E+00   1.5513E+00
 641.0   1.3147E+00   1.5489E+00
 643.0   1.3066E+00   1.5398E+00
 645.0   1.2986E+00   1.5309E+00
 647.0   1.3285E+00   1.5609E+00
 649.0   1.3584E+00   1.5908E+00
 651.0   1.3918E+00   1.6246E+00
 653.0   1.4288E+00   1.6623E+00
 655.0   1.4659E+00   1.7000E+00
 657.0   1.5322E+00   1.7691E+00
 659.0   1.5985E+00   1.8380E+00
 661.0   1.6733E+00   1.9153E+00
 663.0   1.7565E+00   2.0011E+00
 665.0   1.8398E+00   2.0864E+00
 667.0   1.8933E+00   2.1404E+00
 669.0   1.9469E+00   2.1943E+00
 671.0   1.9531E+00   2.2000E+00
 673.0   1.9120E+00   2.1577E+00
 675.0   1.8709E+00   2.1153E+00
 677.0   1.8421E+00   2.0842E+00
 679.0   1.8134E+00   2.0531E+00
 681.0   1.7684E+00   2.0048E+00
 683.0   1.7073E+00   1.9393E+00
 685.0   1.6462E+00   1.8737E+00
 687.0   1.5721E+00   1.7910E+00
 689.0   1.4980E+00   1.7081E+00
 691.0   1.4439E+00   1.6441E+00
 693.0   1.4100E+00   1.5990E+00
 695.0   1.3761E+00   1.5540E+00
 697.0   1.3606E+00   1.5285E+00
 699.0   1.3451E+00   1.5032E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    3.780
 401.0   1.2476E+01   8.9735E+00   3.6962E-06
 403.0   1.2555E+01   9.0382E+00   3.1445E-06
 405.0   1.2181E+01   8.7754E+00   2.5698E-06
 407.0   1.1864E+01   8.5611E+00   2.5578E-06
 409.0   1.2478E+01   9.0184E+00   2.7399E-06
 411.0   1.3023E+01   9.4255E+00   2.8075E-06
 413.0   1.3416E+01   9.7215E+00   2.7377E-06
 415.0   1.3778E+01   9.9952E+00   2.6528E-06
 417.0   1.3754E+01   9.9924E+00   2.7490E-06
 419.0   1.2995E+01   9.4548E+00   2.6882E-06
 421.0   1.3684E+01   9.9714E+00   2.9742E-06
 423.0   1.3411E+01   9.7866E+00   3.1082E-06
 425.0   1.3557E+01   9.9083E+00   3.3419E-06
 427.0   1.3293E+01   9.7261E+00   3.2646E-06
 429.0   1.1605E+01   8.5000E+00   2.8314E-06
 431.0   1.1194E+01   8.2094E+00   2.7560E-06
 433.0   1.4126E+01   1.0370E+01   3.5612E-06
 435.0   1.4315E+01   1.0521E+01   3.6889E-06
 437.0   1.5055E+01   1.1081E+01   4.3653E-06
 439.0   1.4209E+01   1.0473E+01   4.6271E-06
 441.0   1.5420E+01   1.1384E+01   5.9066E-06
 443.0   1.5983E+01   1.1821E+01   7.5439E-06
 445.0   1.5839E+01   1.1735E+01   9.1946E-06
 447.0   1.6291E+01   1.2091E+01   1.1570E-05
 449.0   1.7271E+01   1.2840E+01   1.4980E-05
 451.0   1.8071E+01   1.3457E+01   1.8777E-05
 453.0   1.7069E+01   1.2729E+01   2.0844E-05
 455.0   1.7632E+01   1.3169E+01   2.5264E-05
 457.0   1.7892E+01   1.3379E+01   2.8968E-05
 459.0   1.7660E+01   1.3222E+01   3.2260E-05
 461.0   1.7864E+01   1.3391E+01   3.6730E-05
 463.0   1.7833E+01   1.3383E+01   4.1163E-05
 465.0   1.7822E+01   1.3389E+01   4.6100E-05
 467.0   1.7971E+01   1.3521E+01   5.5591E-05
 469.0   1.8160E+01   1.3683E+01   6.7071E-05
 471.0   1.8060E+01   1.3629E+01   8.0916E-05
 473.0   1.8229E+01   1.3779E+01   1.0065E-04
 475.0   1.8566E+01   1.4057E+01   1.2621E-04
 477.0   1.8867E+01   1.4308E+01   1.5783E-04
 479.0   1.8918E+01   1.4370E+01   1.9447E-04
 481.0   1.8930E+01   1.4400E+01   2.3107E-04
 483.0   1.8926E+01   1.4413E+01   2.6504E-04
 485.0   1.7310E+01   1.3198E+01   2.7771E-04
 487.0   1.6841E+01   1.2857E+01   3.0916E-04
 489.0   1.8444E+01   1.4096E+01   3.8699E-04
 491.0   1.8529E+01   1.4181E+01   4.5912E-04
 493.0   1.8535E+01   1.4210E+01   5.6089E-04
 495.0   1.9340E+01   1.4853E+01   7.1312E-04
 497.0   1.8827E+01   1.4488E+01   8.7451E-04
 499.0   1.8385E+01   1.4177E+01   1.0750E-03
 501.0   1.8147E+01   1.4017E+01   1.2656E-03
 503.0   1.8233E+01   1.4101E+01   1.4373E-03
 505.0   1.9035E+01   1.4738E+01   1.6939E-03
 507.0   1.9270E+01   1.4943E+01   1.9947E-03
 509.0   1.9102E+01   1.4836E+01   2.2978E-03
 511.0   1.9540E+01   1.5199E+01   2.7266E-03
 513.0   1.9041E+01   1.4834E+01   3.0767E-03
 515.0   1.8916E+01   1.4760E+01   3.5369E-03
 517.0   1.7257E+01   1.3506E+01   4.1800E-03
 519.0   1.8066E+01   1.4184E+01   5.6685E-03
 521.0   1.9206E+01   1.5114E+01   7.2822E-03
 523.0   1.9377E+01   1.5272E+01   8.2791E-03
 525.0   1.9539E+01   1.5423E+01   9.4013E-03
 527.0   1.8351E+01   1.4515E+01   1.0269E-02
 529.0   1.9877E+01   1.5754E+01   1.2928E-02
 531.0   2.0160E+01   1.6012E+01   1.5236E-02
 533.0   1.9085E+01   1.5191E+01   1.6752E-02
 535.0   1.9878E+01   1.5859E+01   2.0258E-02
 537.0   2.0109E+01   1.6080E+01   2.3771E-02
 539.0   1.9970E+01   1.6006E+01   2.7371E-02
 541.0   1.9301E+01   1.5507E+01   3.0631E-02
 543.0   2.0064E+01   1.6160E+01   3.6818E-02
 545.0   2.0242E+01   1.6345E+01   4.2935E-02
 547.0   1.9958E+01   1.6158E+01   4.8835E-02
 549.0   1.9858E+01   1.6120E+01   5.6038E-02
 551.0   2.0211E+01   1.6453E+01   6.5949E-02
 553.0   2.0411E+01   1.6665E+01   7.7212E-02
 555.0   2.0446E+01   1.6746E+01   8.9650E-02
 557.0   2.0096E+01   1.6514E+01   1.0239E-01
 559.0   1.9754E+01   1.6288E+01   1.1692E-01
 561.0   2.0211E+01   1.6716E+01   1.3643E-01
 563.0   2.0267E+01   1.6807E+01   1.5317E-01
 565.0   2.0118E+01   1.6728E+01   1.7016E-01
 567.0   2.0088E+01   1.6706E+01   1.7528E-01
 569.0   2.0297E+01   1.6882E+01   1.8262E-01
 571.0   2.0271E+01   1.6871E+01   1.9056E-01
 573.0   2.0984E+01   1.7485E+01   2.0887E-01
 575.0   2.0642E+01   1.7219E+01   2.1745E-01
 577.0   2.0686E+01   1.7186E+01   1.9630E-01
 579.0   2.0708E+01   1.7138E+01   1.7703E-01
 581.0   2.1028E+01   1.7381E+01   1.7580E-01
 583.0   2.1242E+01   1.7579E+01   1.8847E-01
 585.0   2.0874E+01   1.7295E+01   1.9648E-01
 587.0   2.0520E+01   1.6961E+01   1.8186E-01
 589.0   1.8913E+01   1.5595E+01   1.5779E-01
 591.0   1.9326E+01   1.5937E+01   1.6525E-01
 593.0   1.9839E+01   1.6401E+01   1.8925E-01
 595.0   2.0070E+01   1.6636E+01   2.1358E-01
 597.0   2.0379E+01   1.6856E+01   2.0791E-01
 599.0   2.0343E+01   1.6791E+01   1.9893E-01
 601.0   2.0383E+01   1.6755E+01   1.7762E-01
 603.0   2.0668E+01   1.6892E+01   1.4940E-01
 605.0   2.1116E+01   1.7167E+01   1.2673E-01
 607.0   2.0980E+01   1.7077E+01   1.3611E-01
 609.0   2.0804E+01   1.6956E+01   1.4589E-01
 611.0   2.0749E+01   1.6912E+01   1.4918E-01
 613.0   2.0336E+01   1.6555E+01   1.4219E-01
 615.0   2.0106E+01   1.6347E+01   1.3669E-01
 617.0   2.0293E+01   1.6476E+01   1.3305E-01
 619.0   2.1011E+01   1.7035E+01   1.3282E-01
 621.0   2.1052E+01   1.7038E+01   1.2608E-01
 623.0   2.0602E+01   1.6639E+01   1.1487E-01
 625.0   2.0331E+01   1.6386E+01   1.0554E-01
 627.0   2.0371E+01   1.6386E+01   9.8351E-02
 629.0   2.0365E+01   1.6350E+01   9.1437E-02
 631.0   2.0258E+01   1.6233E+01   8.4472E-02
 633.0   2.0348E+01   1.6275E+01   7.8692E-02
 635.0   2.0485E+01   1.6355E+01   7.3476E-02
 637.0   2.0748E+01   1.6552E+01   7.3094E-02
 639.0   2.0867E+01   1.6634E+01   7.2202E-02
 641.0   2.0577E+01   1.6397E+01   7.1788E-02
 643.0   2.0632E+01   1.6443E+01   7.4503E-02
 645.0   2.0434E+01   1.6286E+01   7.6360E-02
 647.0   1.9834E+01   1.5770E+01   6.5794E-02
 649.0   1.9625E+01   1.5567E+01   5.7792E-02
 651.0   1.9795E+01   1.5664E+01   5.0960E-02
 653.0   2.0169E+01   1.5919E+01   4.4696E-02
 655.0   1.8861E+01   1.4852E+01   3.5991E-02
 657.0   1.8255E+01   1.4323E+01   2.6478E-02
 659.0   2.0228E+01   1.5819E+01   2.2319E-02
 661.0   2.0660E+01   1.6104E+01   1.6767E-02
