"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 12:55)"
 517.0   5.0284E-02   1.2245E-02   4.5734E-11
 519.0   5.2583E-02   1.3247E-02   9.4163E-11
 521.0   5.5781E-02   1.4377E-02   1.6681E-10
 523.0   5.6089E-02   1.4614E-02   2.2778E-10
 525.0   5.6372E-02   1.4850E-02   3.0994E-10
 527.0   5.2809E-02   1.4157E-02   4.3872E-10
 529.0   5.7060E-02   1.5573E-02   7.1418E-10
 531.0   5.7737E-02   1.6049E-02   1.0823E-09
 533.0   5.4536E-02   1.5445E-02   1.5482E-09
 535.0   5.6683E-02   1.6365E-02   2.4370E-09
 537.0   5.7227E-02   1.6847E-02   3.7329E-09
 539.0   5.6725E-02   1.7037E-02   5.6219E-09
 541.0   5.4726E-02   1.6775E-02   8.2325E-09
 543.0   5.6796E-02   1.7772E-02   1.2943E-08
 545.0   5.7215E-02   1.8286E-02   1.9742E-08
 547.0   5.6334E-02   1.8389E-02   2.9390E-08
 549.0   5.5983E-02   1.8676E-02   4.4122E-08
 551.0   5.6923E-02   1.9428E-02   6.8292E-08
 553.0   5.7442E-02   2.0077E-02   1.0575E-07
 555.0   5.7516E-02   2.0606E-02   1.6237E-07
 557.0   5.6523E-02   2.0780E-02   2.4679E-07
 559.0   5.5563E-02   2.0973E-02   3.7476E-07
 561.0   5.6826E-02   2.1940E-02   5.5676E-07
 563.0   5.6916E-02   2.2365E-02   7.6171E-07
 565.0   5.6446E-02   2.2591E-02   1.0304E-06
 567.0   5.6084E-02   2.2349E-02   1.0697E-06
 569.0   5.6393E-02   2.2377E-02   1.1220E-06
 571.0   5.6095E-02   2.2268E-02   1.2199E-06
 573.0   5.7889E-02   2.3102E-02   1.4425E-06
 575.0   5.6769E-02   2.2780E-02   1.6194E-06
 577.0   5.6273E-02   2.1691E-02   1.0840E-06
 579.0   5.5747E-02   2.0658E-02   7.2530E-07
 581.0   5.6258E-02   2.0547E-02   6.5458E-07
 583.0   5.6683E-02   2.0880E-02   7.8089E-07
 585.0   5.5567E-02   2.0661E-02   9.0566E-07
 587.0   5.4202E-02   1.9662E-02   7.0883E-07
 589.0   4.9584E-02   1.7563E-02   5.2007E-07
 591.0   5.0471E-02   1.7870E-02   5.6805E-07
 593.0   5.1800E-02   1.8780E-02   8.3671E-07
 595.0   5.2408E-02   1.9473E-02   1.2150E-06
 597.0   5.2873E-02   1.9307E-02   1.0942E-06
 599.0   5.2441E-02   1.8814E-02   9.6831E-07
 601.0   5.2042E-02   1.7956E-02   6.6356E-07
 603.0   5.2143E-02   1.6968E-02   3.5585E-07
 605.0   5.2687E-02   1.6213E-02   1.9265E-07
 607.0   5.2227E-02   1.6253E-02   2.4063E-07
 609.0   5.1677E-02   1.6275E-02   2.9987E-07
 611.0   5.1337E-02   1.6135E-02   3.1337E-07
 613.0   5.0028E-02   1.5480E-02   2.6818E-07
 615.0   4.9182E-02   1.4981E-02   2.3137E-07
 617.0   4.9352E-02   1.4775E-02   1.9955E-07
 619.0   5.0805E-02   1.4948E-02   1.7645E-07
 621.0   5.0589E-02   1.4566E-02   1.4240E-07
 623.0   4.9181E-02   1.3796E-02   1.0592E-07
 625.0   4.8220E-02   1.3182E-02   7.9460E-08
 627.0   4.8010E-02   1.2795E-02   6.0402E-08
 629.0   4.7698E-02   1.2398E-02   4.5810E-08
 631.0   4.7157E-02   1.1954E-02   3.4467E-08
 633.0   4.7081E-02   1.1639E-02   2.6112E-08
 635.0   4.7118E-02   1.1364E-02   1.9836E-08
 637.0   4.7506E-02   1.1333E-02   1.8632E-08
 639.0   4.7563E-02   1.1221E-02   1.9834E-08
 641.0   4.6714E-02   1.0960E-02   1.7281E-08
 643.0   4.6674E-02   1.0950E-02   1.9007E-08
 645.0   4.6066E-02   1.0808E-02   2.0647E-08
 647.0   4.4420E-02   1.0067E-02   1.3127E-08
 649.0   4.3672E-02   9.5677E-03   8.5326E-09
 651.0   4.3769E-02   9.2520E-03   5.4215E-09
 653.0   4.4309E-02   9.0207E-03   3.3487E-09
 655.0   4.1181E-02   8.0821E-03   1.9623E-09
 657.0   3.9552E-02   7.3230E-03   8.0000E-10
 659.0   4.3511E-02   7.6186E-03   4.0488E-10
 661.0   4.4120E-02   7.2741E-03   2.0587E-10
 663.0   4.3819E-02   6.7793E-03   1.2025E-10
 665.0   4.3259E-02   6.2990E-03   8.5784E-11
 667.0   4.3064E-02   6.0234E-03   7.1430E-11
 669.0   4.2996E-02   5.7828E-03   6.1152E-11
 671.0   4.2475E-02   5.6522E-03   5.5901E-11
 673.0   4.2457E-02   5.7501E-03   5.6981E-11
 675.0   4.2486E-02   5.8595E-03   5.9670E-11
 677.0   4.2376E-02   5.9164E-03   6.5985E-11
 679.0   4.2096E-02   5.9518E-03   7.4044E-11
 681.0   4.1797E-02   6.0522E-03   9.4267E-11
 683.0   4.1636E-02   6.2506E-03   1.4463E-10
 685.0   4.1057E-02   6.4016E-03   2.4915E-10
 687.0   3.5545E-02   5.8286E-03   5.6695E-10
 689.0   3.5905E-02   6.2125E-03   1.6057E-09
 691.0   3.7563E-02   6.7709E-03   4.0459E-09
 693.0   3.7391E-02   6.9173E-03   7.7552E-09
 695.0   3.7562E-02   7.1413E-03   1.4758E-08
 697.0   3.9210E-02   7.5483E-03   2.2811E-08
 699.0   3.8654E-02   7.5395E-03   3.3005E-08
"Ed" "Ed (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000   11.440
 401.0   1.1462E+00   1.1071E+00   2.6005E-13
 403.0   1.1502E+00   1.1110E+00   2.8723E-13
 405.0   1.1127E+00   1.0747E+00   2.9868E-13
 407.0   1.0805E+00   1.0437E+00   1.2105E-12
 409.0   1.1330E+00   1.0945E+00   2.6270E-13
 411.0   1.1790E+00   1.1390E+00   1.4705E-13
 413.0   1.2110E+00   1.1699E+00   4.2095E-13
 415.0   1.2399E+00   1.1979E+00   5.8907E-13
 417.0   1.2338E+00   1.1921E+00   5.5408E-13
 419.0   1.1621E+00   1.1229E+00   2.8049E-13
 421.0   1.2200E+00   1.1789E+00   6.5308E-14
 423.0   1.1918E+00   1.1518E+00   3.6296E-13
 425.0   1.2010E+00   1.1608E+00   6.4362E-13
 427.0   1.1739E+00   1.1346E+00   7.3639E-13
 429.0   1.0215E+00   9.8740E-01   4.5114E-13
 431.0   9.8243E-01   9.4965E-01   1.6559E-13
 433.0   1.2356E+00   1.1945E+00   3.2915E-13
 435.0   1.2482E+00   1.2067E+00   1.2032E-13
 437.0   1.3084E+00   1.2650E+00   1.6325E-13
 439.0   1.2308E+00   1.1901E+00   1.7538E-13
 441.0   1.3313E+00   1.2874E+00   3.5025E-13
 443.0   1.3753E+00   1.3301E+00   6.4731E-13
 445.0   1.3583E+00   1.3138E+00   1.5801E-13
 447.0   1.3923E+00   1.3469E+00   6.9022E-13
 449.0   1.4711E+00   1.4232E+00   7.0898E-13
 451.0   1.5341E+00   1.4843E+00   1.3782E-12
 453.0   1.4441E+00   1.3974E+00   1.1230E-12
 455.0   1.4867E+00   1.4388E+00   1.1220E-12
 457.0   1.5035E+00   1.4552E+00   4.0051E-11
 459.0   1.4791E+00   1.4317E+00   7.7085E-11
 461.0   1.4912E+00   1.4435E+00   1.5132E-10
 463.0   1.4836E+00   1.4362E+00   4.3703E-10
 465.0   1.4777E+00   1.4306E+00   3.4569E-10
 467.0   1.4850E+00   1.4378E+00   6.9303E-10
 469.0   1.4954E+00   1.4481E+00   3.8454E-10
 471.0   1.4821E+00   1.4354E+00   7.0935E-10
 473.0   1.4908E+00   1.4439E+00   3.9806E-10
 475.0   1.5131E+00   1.4658E+00   3.2745E-10
 477.0   1.5323E+00   1.4845E+00   2.9152E-10
 479.0   1.5311E+00   1.4835E+00   1.8682E-10
 481.0   1.5268E+00   1.4795E+00   2.2856E-10
 483.0   1.5213E+00   1.4743E+00   1.9024E-10
 485.0   1.3866E+00   1.3439E+00   1.4420E-10
 487.0   1.3446E+00   1.3033E+00   1.0596E-10
 489.0   1.4675E+00   1.4225E+00   8.7799E-11
 491.0   1.4692E+00   1.4243E+00   1.3737E-10
 493.0   1.4645E+00   1.4200E+00   1.0780E-10
 495.0   1.5228E+00   1.4767E+00   1.1386E-10
 497.0   1.4771E+00   1.4326E+00   9.0860E-11
 499.0   1.4373E+00   1.3942E+00   9.7664E-11
 501.0   1.4137E+00   1.3715E+00   9.8683E-11
 503.0   1.4156E+00   1.3734E+00   9.8546E-11
 505.0   1.4729E+00   1.4291E+00   9.9850E-11
 507.0   1.4858E+00   1.4418E+00   1.1435E-10
 509.0   1.4678E+00   1.4245E+00   1.3463E-10
 511.0   1.4963E+00   1.4523E+00   1.6230E-10
 513.0   1.4530E+00   1.4105E+00   1.9842E-10
 515.0   1.4384E+00   1.3965E+00   2.5298E-10
 517.0   1.3074E+00   1.2696E+00   4.2481E-10
 519.0   1.3636E+00   1.3245E+00   8.6221E-10
 521.0   1.4444E+00   1.4033E+00   1.5059E-09
 523.0   1.4522E+00   1.4110E+00   2.0276E-09
 525.0   1.4593E+00   1.4180E+00   2.7209E-09
 527.0   1.3658E+00   1.3273E+00   3.8022E-09
 529.0   1.4741E+00   1.4328E+00   6.1113E-09
 531.0   1.4898E+00   1.4483E+00   9.1280E-09
 533.0   1.4053E+00   1.3664E+00   1.2846E-08
 535.0   1.4585E+00   1.4184E+00   1.9900E-08
 537.0   1.4701E+00   1.4300E+00   2.9955E-08
 539.0   1.4547E+00   1.4153E+00   4.4347E-08
 541.0   1.4009E+00   1.3632E+00   6.3730E-08
 543.0   1.4510E+00   1.4123E+00   9.8174E-08
 545.0   1.4586E+00   1.4199E+00   1.4679E-07
 547.0   1.4329E+00   1.3952E+00   2.1269E-07
 549.0   1.4206E+00   1.3835E+00   3.1099E-07
 551.0   1.4405E+00   1.4033E+00   4.6775E-07
 553.0   1.4493E+00   1.4122E+00   7.0237E-07
 555.0   1.4465E+00   1.4098E+00   1.0467E-06
 557.0   1.4164E+00   1.3809E+00   1.5364E-06
 559.0   1.3870E+00   1.3526E+00   2.2558E-06
 561.0   1.4138E+00   1.3791E+00   3.2400E-06
 563.0   1.4126E+00   1.3783E+00   4.2849E-06
 565.0   1.3971E+00   1.3635E+00   5.6093E-06
 567.0   1.3907E+00   1.3572E+00   5.6650E-06
 569.0   1.4008E+00   1.3670E+00   5.7846E-06
 571.0   1.3945E+00   1.3609E+00   6.1664E-06
 573.0   1.4388E+00   1.4043E+00   7.1962E-06
 575.0   1.4107E+00   1.3769E+00   7.9746E-06
 577.0   1.4106E+00   1.3763E+00   5.3359E-06
 579.0   1.4089E+00   1.3741E+00   3.5689E-06
 581.0   1.4267E+00   1.3913E+00   3.2288E-06
 583.0   1.4365E+00   1.4010E+00   3.8723E-06
 585.0   1.4070E+00   1.3723E+00   4.5150E-06
 587.0   1.3797E+00   1.3454E+00   3.5430E-06
 589.0   1.2684E+00   1.2366E+00   2.6063E-06
 591.0   1.2922E+00   1.2599E+00   2.8400E-06
 593.0   1.3218E+00   1.2890E+00   4.1523E-06
 595.0   1.3325E+00   1.2998E+00   5.9854E-06
 597.0   1.3496E+00   1.3163E+00   5.2999E-06
 599.0   1.3438E+00   1.3104E+00   4.6128E-06
 601.0   1.3435E+00   1.3097E+00   3.1167E-06
 603.0   1.3598E+00   1.3249E+00   1.6520E-06
 605.0   1.3866E+00   1.3504E+00   8.8409E-07
 607.0   1.3732E+00   1.3375E+00   1.1095E-06
 609.0   1.3574E+00   1.3222E+00   1.3893E-06
 611.0   1.3498E+00   1.3149E+00   1.4686E-06
 613.0   1.3194E+00   1.2851E+00   1.2800E-06
 615.0   1.3009E+00   1.2670E+00   1.1251E-06
 617.0   1.3096E+00   1.2752E+00   9.8732E-07
 619.0   1.3523E+00   1.3167E+00   8.8852E-07
 621.0   1.3515E+00   1.3157E+00   7.2752E-07
 623.0   1.3193E+00   1.2841E+00   5.4722E-07
 625.0   1.2986E+00   1.2638E+00   4.1517E-07
 627.0   1.2980E+00   1.2630E+00   3.1928E-07
 629.0   1.2943E+00   1.2592E+00   2.4501E-07
 631.0   1.2842E+00   1.2492E+00   1.8646E-07
 633.0   1.2867E+00   1.2514E+00   1.4285E-07
 635.0   1.2920E+00   1.2565E+00   1.0975E-07
 637.0   1.3051E+00   1.2691E+00   1.0402E-07
 639.0   1.3090E+00   1.2729E+00   1.1175E-07
 641.0   1.2872E+00   1.2517E+00   9.8289E-08
 643.0   1.2869E+00   1.2514E+00   1.0916E-07
 645.0   1.2709E+00   1.2359E+00   1.1975E-07
 647.0   1.2307E+00   1.1966E+00   7.6733E-08
 649.0   1.2148E+00   1.1809E+00   5.0276E-08
 651.0   1.2224E+00   1.1881E+00   3.2429E-08
 653.0   1.2425E+00   1.2075E+00   2.0487E-08
 655.0   1.1592E+00   1.1264E+00   1.2285E-08
 657.0   1.1195E+00   1.0875E+00   5.3441E-09
 659.0   1.2378E+00   1.2021E+00   2.8989E-09
 661.0   1.2614E+00   1.2248E+00   1.5982E-09
 663.0   1.2591E+00   1.2222E+00   1.0265E-09
 665.0   1.2486E+00   1.2118E+00   8.1327E-10
 667.0   1.2467E+00   1.2099E+00   7.2418E-10
 669.0   1.2483E+00   1.2113E+00   6.6620E-10
 671.0   1.2346E+00   1.1980E+00   6.3553E-10
 673.0   1.2335E+00   1.1971E+00   6.5390E-10
 675.0   1.2337E+00   1.1973E+00   6.9126E-10
 677.0   1.2303E+00   1.1941E+00   7.2931E-10
 679.0   1.2219E+00   1.1860E+00   7.8244E-10
 681.0   1.2121E+00   1.1766E+00   9.1839E-10
 683.0   1.2053E+00   1.1701E+00   1.2630E-09
 685.0   1.1862E+00   1.1518E+00   1.9714E-09
 687.0   1.0239E+00   9.9435E-01   3.7071E-09
 689.0   1.0307E+00   1.0012E+00   8.9457E-09
 691.0   1.0755E+00   1.0449E+00   1.9095E-08
 693.0   1.0689E+00   1.0386E+00   3.1008E-08
 695.0   1.0719E+00   1.0417E+00   5.1183E-08
 697.0   1.1183E+00   1.0869E+00   7.0536E-08
 699.0   1.1018E+00   1.0709E+00   9.2071E-08
"Eo" "Eo (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000   11.440
 401.0   1.8791E+00   1.2780E+00   3.3878E-13
 403.0   1.8814E+00   1.2807E+00   3.7246E-13
 405.0   1.8161E+00   1.2374E+00   3.8554E-13
 407.0   1.7599E+00   1.2010E+00   1.5597E-12
 409.0   1.8417E+00   1.2587E+00   3.3781E-13
 411.0   1.9124E+00   1.3090E+00   1.8866E-13
 413.0   1.9605E+00   1.3435E+00   5.3865E-13
 415.0   2.0033E+00   1.3746E+00   7.5182E-13
 417.0   1.9899E+00   1.3674E+00   7.0539E-13
 419.0   1.8709E+00   1.2874E+00   3.5617E-13
 421.0   1.9603E+00   1.3511E+00   8.2768E-14
 423.0   1.9118E+00   1.3195E+00   4.5949E-13
 425.0   1.9233E+00   1.3293E+00   8.1384E-13
 427.0   1.8767E+00   1.2987E+00   9.3005E-13
 429.0   1.6306E+00   1.1296E+00   5.6911E-13
 431.0   1.5652E+00   1.0859E+00   2.0882E-13
 433.0   1.9658E+00   1.3653E+00   4.1533E-13
 435.0   1.9826E+00   1.3787E+00   1.5191E-13
 437.0   2.0752E+00   1.4450E+00   2.0652E-13
 439.0   1.9492E+00   1.3592E+00   2.2231E-13
 441.0   2.1054E+00   1.4702E+00   4.4482E-13
 443.0   2.1719E+00   1.5190E+00   8.2365E-13
 445.0   2.1422E+00   1.5005E+00   2.0141E-13
 447.0   2.1928E+00   1.5383E+00   8.8146E-13
 449.0   2.3139E+00   1.6256E+00   9.0705E-13
 451.0   2.4099E+00   1.6954E+00   1.7664E-12
 453.0   2.2656E+00   1.5961E+00   1.4855E-12
 455.0   2.3297E+00   1.6434E+00   2.0070E-12
 457.0   2.3531E+00   1.6619E+00   7.2687E-11
 459.0   2.3121E+00   1.6348E+00   1.4169E-10
 461.0   2.3282E+00   1.6481E+00   2.7807E-10
 463.0   2.3136E+00   1.6396E+00   8.0280E-10
 465.0   2.3017E+00   1.6330E+00   6.3608E-10
 467.0   2.3105E+00   1.6413E+00   1.2753E-09
 469.0   2.3243E+00   1.6532E+00   7.0775E-10
 471.0   2.3012E+00   1.6389E+00   1.3046E-09
 473.0   2.3123E+00   1.6490E+00   7.3175E-10
 475.0   2.3445E+00   1.6742E+00   6.0127E-10
 477.0   2.3719E+00   1.6960E+00   5.3497E-10
 479.0   2.3677E+00   1.6953E+00   3.4279E-10
 481.0   2.3588E+00   1.6909E+00   4.1911E-10
 483.0   2.3480E+00   1.6850E+00   3.4885E-10
 485.0   2.1382E+00   1.5360E+00   2.6426E-10
 487.0   2.0713E+00   1.4896E+00   1.9383E-10
 489.0   2.2585E+00   1.6259E+00   1.6033E-10
 491.0   2.2592E+00   1.6282E+00   2.5006E-10
 493.0   2.2501E+00   1.6237E+00   1.9647E-10
 495.0   2.3377E+00   1.6891E+00   2.0698E-10
 497.0   2.2658E+00   1.6395E+00   1.6228E-10
 499.0   2.2029E+00   1.5964E+00   1.7329E-10
 501.0   2.1651E+00   1.5709E+00   1.7282E-10
 503.0   2.1662E+00   1.5732E+00   1.7021E-10
 505.0   2.2519E+00   1.6371E+00   1.6989E-10
 507.0   2.2701E+00   1.6522E+00   1.9129E-10
 509.0   2.2409E+00   1.6328E+00   2.2055E-10
 511.0   2.2826E+00   1.6651E+00   2.6215E-10
 513.0   2.2150E+00   1.6176E+00   3.1329E-10
 515.0   2.1912E+00   1.6021E+00   3.9090E-10
 517.0   1.9904E+00   1.4580E+00   6.4171E-10
 519.0   2.0748E+00   1.5227E+00   1.2764E-09
 521.0   2.1964E+00   1.6144E+00   2.2214E-09
 523.0   2.2068E+00   1.6238E+00   2.9990E-09
 525.0   2.2161E+00   1.6324E+00   4.0293E-09
 527.0   2.0727E+00   1.5288E+00   5.6399E-09
 529.0   2.2358E+00   1.6513E+00   9.0612E-09
 531.0   2.2582E+00   1.6702E+00   1.3548E-08
 533.0   2.1290E+00   1.5767E+00   1.9114E-08
 535.0   2.2083E+00   1.6379E+00   2.9689E-08
 537.0   2.2248E+00   1.6524E+00   4.4861E-08
 539.0   2.2003E+00   1.6367E+00   6.6698E-08
 541.0   2.1178E+00   1.5777E+00   9.6329E-08
 543.0   2.1925E+00   1.6358E+00   1.4921E-07
 545.0   2.2029E+00   1.6462E+00   2.2435E-07
 547.0   2.1631E+00   1.6190E+00   3.2736E-07
 549.0   2.1435E+00   1.6070E+00   4.8206E-07
 551.0   2.1727E+00   1.6316E+00   7.3066E-07
 553.0   2.1851E+00   1.6439E+00   1.1064E-06
 555.0   2.1799E+00   1.6431E+00   1.6627E-06
 557.0   2.1338E+00   1.6115E+00   2.4645E-06
 559.0   2.0888E+00   1.5807E+00   3.6540E-06
 561.0   2.1284E+00   1.6136E+00   5.2986E-06
 563.0   2.1257E+00   1.6141E+00   7.0731E-06
 565.0   2.1016E+00   1.5985E+00   9.3460E-06
 567.0   2.0907E+00   1.5905E+00   9.4956E-06
 569.0   2.1046E+00   1.6014E+00   9.7542E-06
 571.0   2.0940E+00   1.5941E+00   1.0448E-05
 573.0   2.1596E+00   1.6453E+00   1.2239E-05
 575.0   2.1163E+00   1.6136E+00   1.3614E-05
 577.0   2.1142E+00   1.6087E+00   9.0747E-06
 579.0   2.1098E+00   1.6023E+00   6.0477E-06
 581.0   2.1351E+00   1.6209E+00   5.4603E-06
 583.0   2.1488E+00   1.6328E+00   6.5458E-06
 585.0   2.1038E+00   1.6001E+00   7.6292E-06
 587.0   2.0614E+00   1.5664E+00   5.9692E-06
 589.0   1.8938E+00   1.4378E+00   4.3787E-06
 591.0   1.9284E+00   1.4646E+00   4.7739E-06
 593.0   1.9721E+00   1.5004E+00   7.0087E-06
 595.0   1.9875E+00   1.5148E+00   1.0145E-05
 597.0   2.0117E+00   1.5324E+00   9.0066E-06
 599.0   2.0018E+00   1.5240E+00   7.8599E-06
 601.0   1.9998E+00   1.5198E+00   5.3108E-06
 603.0   2.0222E+00   1.5329E+00   2.8087E-06
 605.0   2.0602E+00   1.5582E+00   1.5003E-06
 607.0   2.0396E+00   1.5441E+00   1.8825E-06
 609.0   2.0153E+00   1.5271E+00   2.3567E-06
 611.0   2.0032E+00   1.5184E+00   2.4834E-06
 613.0   1.9570E+00   1.4828E+00   2.1513E-06
 615.0   1.9285E+00   1.4608E+00   1.8795E-06
 617.0   1.9403E+00   1.4691E+00   1.6397E-06
 619.0   2.0025E+00   1.5156E+00   1.4670E-06
 621.0   2.0001E+00   1.5130E+00   1.1947E-06
 623.0   1.9513E+00   1.4750E+00   8.9419E-07
 625.0   1.9197E+00   1.4501E+00   6.7513E-07
 627.0   1.9176E+00   1.4476E+00   5.1670E-07
 629.0   1.9112E+00   1.4419E+00   3.9460E-07
 631.0   1.8953E+00   1.4291E+00   2.9891E-07
 633.0   1.8978E+00   1.4302E+00   2.2800E-07
 635.0   1.9047E+00   1.4347E+00   1.7442E-07
 637.0   1.9231E+00   1.4485E+00   1.6486E-07
 639.0   1.9281E+00   1.4522E+00   1.7659E-07
 641.0   1.8952E+00   1.4276E+00   1.5494E-07
 643.0   1.8941E+00   1.4273E+00   1.7170E-07
 645.0   1.8698E+00   1.4095E+00   1.8795E-07
 647.0   1.8096E+00   1.3630E+00   1.2001E-07
 649.0   1.7853E+00   1.3437E+00   7.8416E-08
 651.0   1.7956E+00   1.3505E+00   5.0410E-08
 653.0   1.8242E+00   1.3709E+00   3.1764E-08
 655.0   1.7010E+00   1.2774E+00   1.9094E-08
 657.0   1.6418E+00   1.2315E+00   8.3970E-09
 659.0   1.8141E+00   1.3593E+00   4.6633E-09
 661.0   1.8477E+00   1.3830E+00   2.7294E-09
 663.0   1.8433E+00   1.3782E+00   1.8398E-09
 665.0   1.8270E+00   1.3648E+00   1.5184E-09
 667.0   1.8234E+00   1.3615E+00   1.3474E-09
 669.0   1.8249E+00   1.3621E+00   1.2513E-09
 671.0   1.8043E+00   1.3468E+00   1.1746E-09
 673.0   1.8022E+00   1.3461E+00   1.2042E-09
 675.0   1.8019E+00   1.3468E+00   1.2709E-09
 677.0   1.7964E+00   1.3433E+00   1.3378E-09
 679.0   1.7836E+00   1.3345E+00   1.4145E-09
 681.0   1.7688E+00   1.3244E+00   1.6324E-09
 683.0   1.7585E+00   1.3180E+00   2.1776E-09
 685.0   1.7303E+00   1.2983E+00   3.2541E-09
 687.0   1.4933E+00   1.1220E+00   6.0153E-09
 689.0   1.5031E+00   1.1310E+00   1.4411E-08
 691.0   1.5681E+00   1.1814E+00   3.1549E-08
 693.0   1.5582E+00   1.1750E+00   5.3393E-08
 695.0   1.5623E+00   1.1792E+00   9.1917E-08
 697.0   1.6295E+00   1.2307E+00   1.3161E-07
 699.0   1.6050E+00   1.2130E+00   1.7836E-07
"Eou" "Eou (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000   11.440
 401.0   1.6362E-01   2.3272E-02   3.0593E-14
 403.0   1.6295E-01   2.2507E-02   3.3104E-14
 405.0   1.5647E-01   2.1004E-02   3.3709E-14
 407.0   1.5098E-01   2.0146E-02   1.3489E-13
 409.0   1.5735E-01   2.0865E-02   2.8900E-14
 411.0   1.6267E-01   2.1363E-02   1.5952E-14
 413.0   1.6607E-01   2.1514E-02   4.4974E-14
 415.0   1.6896E-01   2.1600E-02   6.1970E-14
 417.0   1.6721E-01   2.1309E-02   5.6879E-14
 419.0   1.5662E-01   1.9895E-02   2.8080E-14
 421.0   1.6349E-01   2.0737E-02   6.4156E-15
 423.0   1.5890E-01   2.0147E-02   3.5217E-14
 425.0   1.5930E-01   2.0189E-02   6.1672E-14
 427.0   1.5487E-01   1.9481E-02   7.0225E-14
 429.0   1.3409E-01   1.6736E-02   4.2817E-14
 431.0   1.2820E-01   1.5913E-02   1.5798E-14
 433.0   1.6052E-01   1.9822E-02   3.1878E-14
 435.0   1.6131E-01   1.9829E-02   1.1828E-14
 437.0   1.6837E-01   2.0784E-02   1.6415E-14
 439.0   1.5767E-01   1.9551E-02   1.8029E-14
 441.0   1.6983E-01   2.1250E-02   3.6599E-14
 443.0   1.7477E-01   2.2170E-02   6.8387E-14
 445.0   1.7196E-01   2.2117E-02   1.6876E-14
 447.0   1.7559E-01   2.2889E-02   7.4489E-14
 449.0   1.8486E-01   2.4421E-02   7.7307E-14
 451.0   1.9207E-01   2.5667E-02   1.5146E-13
 453.0   1.8013E-01   2.4304E-02   1.2408E-13
 455.0   1.8478E-01   2.5171E-02   1.2463E-13
 457.0   1.8618E-01   2.5499E-02   4.4616E-12
 459.0   1.8248E-01   2.5128E-02   8.6119E-12
 461.0   1.8330E-01   2.5370E-02   1.6983E-11
 463.0   1.8171E-01   2.5271E-02   4.9356E-11
 465.0   1.8035E-01   2.5201E-02   3.9284E-11
 467.0   1.8067E-01   2.5549E-02   7.9709E-11
 469.0   1.8139E-01   2.5960E-02   4.4757E-11
 471.0   1.7925E-01   2.6013E-02   8.4120E-11
 473.0   1.7980E-01   2.6513E-02   4.8406E-11
 475.0   1.8200E-01   2.7276E-02   4.0806E-11
 477.0   1.8383E-01   2.7998E-02   3.7425E-11
 479.0   1.8322E-01   2.8368E-02   2.4686E-11
 481.0   1.8221E-01   2.8565E-02   3.0975E-11
 483.0   1.8104E-01   2.8613E-02   2.6352E-11
 485.0   1.6456E-01   2.6223E-02   2.0407E-11
 487.0   1.5910E-01   2.5564E-02   1.5332E-11
 489.0   1.7318E-01   2.8054E-02   1.2983E-11
 491.0   1.7298E-01   2.8377E-02   2.0847E-11
 493.0   1.7206E-01   2.8725E-02   1.6855E-11
 495.0   1.7854E-01   3.0344E-02   1.8324E-11
 497.0   1.7291E-01   3.0068E-02   1.5143E-11
 499.0   1.6798E-01   2.9911E-02   1.6837E-11
 501.0   1.6491E-01   2.9850E-02   1.7594E-11
 503.0   1.6475E-01   3.0084E-02   1.8165E-11
 505.0   1.7100E-01   3.1508E-02   1.9009E-11
 507.0   1.7220E-01   3.2173E-02   2.2369E-11
 509.0   1.6979E-01   3.2180E-02   2.7044E-11
 511.0   1.7277E-01   3.3223E-02   3.3309E-11
 513.0   1.6749E-01   3.2684E-02   4.1414E-11
 515.0   1.6553E-01   3.2791E-02   5.3683E-11
 517.0   1.5042E-01   3.0835E-02   9.1467E-11
 519.0   1.5687E-01   3.3328E-02   1.8833E-10
 521.0   1.6604E-01   3.6150E-02   3.3363E-10
 523.0   1.6668E-01   3.6738E-02   4.5557E-10
 525.0   1.6723E-01   3.7323E-02   6.1987E-10
 527.0   1.5635E-01   3.5565E-02   8.7743E-10
 529.0   1.6860E-01   3.9102E-02   1.4284E-09
 531.0   1.7026E-01   4.0278E-02   2.1646E-09
 533.0   1.6050E-01   3.8743E-02   3.0963E-09
 535.0   1.6647E-01   4.1028E-02   4.8740E-09
 537.0   1.6772E-01   4.2213E-02   7.4657E-09
 539.0   1.6591E-01   4.2665E-02   1.1244E-08
 541.0   1.5972E-01   4.1981E-02   1.6465E-08
 543.0   1.6541E-01   4.4448E-02   2.5885E-08
 545.0   1.6627E-01   4.5704E-02   3.9483E-08
 547.0   1.6336E-01   4.5930E-02   5.8779E-08
 549.0   1.6198E-01   4.6613E-02   8.8244E-08
 551.0   1.6432E-01   4.8451E-02   1.3658E-07
 553.0   1.6543E-01   5.0029E-02   2.1150E-07
 555.0   1.6524E-01   5.1300E-02   3.2474E-07
 557.0   1.6198E-01   5.1682E-02   4.9358E-07
 559.0   1.5883E-01   5.2111E-02   7.4951E-07
 561.0   1.6205E-01   5.4464E-02   1.1135E-06
 563.0   1.6197E-01   5.5482E-02   1.5234E-06
 565.0   1.6029E-01   5.6003E-02   2.0607E-06
