"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 03:08)"
 613.0   2.6492E-01   2.3317E+02
 615.0   2.6557E-01   1.9595E+02
 617.0   2.6783E-01   1.8631E+02
 619.0   2.7015E-01   1.6408E+02
 621.0   2.7257E-01   1.6186E+02
 623.0   2.7505E-01   2.0181E+02
 625.0   2.7759E-01   1.5432E+02
 627.0   2.8023E-01   2.2445E+02
 629.0   2.8299E-01   1.6955E+02
 631.0   2.8597E-01   2.1485E+02
 633.0   2.8930E-01   2.1463E+02
 635.0   2.9263E-01   1.8608E+02
 637.0   2.9870E-01   1.7132E+02
 639.0   3.0480E-01   1.8488E+02
 641.0   3.0907E-01   2.1790E+02
 643.0   3.1144E-01   2.4848E+02
 645.0   3.1386E-01   1.9490E+02
 647.0   3.1947E-01   2.1454E+02
 649.0   3.2519E-01   1.8457E+02
 651.0   3.3410E-01   1.9237E+02
 653.0   3.4624E-01   2.1466E+02
 655.0   3.5850E-01   2.2516E+02
 657.0   3.7419E-01   2.7826E+02
 659.0   3.9005E-01   2.9708E+02
 661.0   4.0198E-01   2.5319E+02
 663.0   4.0997E-01   3.5351E+02
 665.0   4.1800E-01   2.2408E+02
 667.0   4.2220E-01   2.5424E+02
 669.0   4.2642E-01   2.9059E+02
 671.0   4.3019E-01   2.4766E+02
 673.0   4.3352E-01   3.3228E+02
 675.0   4.3685E-01   3.0774E+02
 677.0   4.4350E-01   3.2059E+02
 679.0   4.5021E-01   2.7358E+02
 681.0   4.5770E-01   3.0710E+02
 683.0   4.6593E-01   2.5519E+02
 685.0   4.7419E-01   2.5418E+02
 687.0   4.8611E-01   2.6329E+02
 689.0   4.9809E-01   3.0529E+02
 691.0   5.1301E-01   2.9698E+02
 693.0   5.3088E-01   3.2955E+02
 695.0   5.4885E-01   3.4293E+02
 697.0   5.7629E-01   3.7474E+02
 699.0   6.0388E-01   3.7655E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.675
 401.0   6.3423E-01   5.7348E+02
 403.0   6.2240E-01   5.8420E+02
 405.0   6.1082E-01   5.7569E+02
 407.0   5.9958E-01   5.5473E+02
 409.0   5.8856E-01   5.0674E+02
 411.0   5.7787E-01   5.1320E+02
 413.0   5.6750E-01   4.9982E+02
 415.0   5.5733E-01   4.8505E+02
 417.0   5.4731E-01   4.5727E+02
 419.0   5.3748E-01   4.6015E+02
 421.0   5.2776E-01   5.0559E+02
 423.0   5.1816E-01   4.8529E+02
 425.0   5.0874E-01   4.3127E+02
 427.0   4.9935E-01   4.4755E+02
 429.0   4.9014E-01   4.1271E+02
 431.0   4.8105E-01   3.9424E+02
 433.0   4.7211E-01   4.0487E+02
 435.0   4.6331E-01   4.2660E+02
 437.0   4.5487E-01   3.7754E+02
 439.0   4.4657E-01   3.5402E+02
 441.0   4.3846E-01   3.8511E+02
 443.0   4.3053E-01   3.5787E+02
 445.0   4.2274E-01   3.5766E+02
 447.0   4.1566E-01   3.3732E+02
 449.0   4.0871E-01   3.7515E+02
 451.0   4.0183E-01   2.9223E+02
 453.0   3.9501E-01   2.9489E+02
 455.0   3.8831E-01   3.0183E+02
 457.0   3.8201E-01   2.5330E+02
 459.0   3.7581E-01   2.7417E+02
 461.0   3.6986E-01   2.3796E+02
 463.0   3.6416E-01   3.1993E+02
 465.0   3.5857E-01   2.6138E+02
 467.0   3.5320E-01   2.7664E+02
 469.0   3.4795E-01   2.1299E+02
 471.0   3.4286E-01   2.1279E+02
 473.0   3.3793E-01   2.4583E+02
 475.0   3.3309E-01   2.1997E+02
 477.0   3.2849E-01   2.2322E+02
 479.0   3.2397E-01   2.1609E+02
 481.0   3.1947E-01   2.2549E+02
 483.0   3.1498E-01   1.9759E+02
 485.0   3.1056E-01   2.0745E+02
 487.0   3.0639E-01   1.9856E+02
 489.0   3.0234E-01   2.0532E+02
 491.0   2.9847E-01   1.6384E+02
 493.0   2.9481E-01   1.7311E+02
 495.0   2.9123E-01   1.9617E+02
 497.0   2.8801E-01   1.4338E+02
 499.0   2.8485E-01   1.4112E+02
 501.0   2.8231E-01   1.5776E+02
 503.0   2.8039E-01   1.4454E+02
 505.0   2.7854E-01   1.3389E+02
 507.0   2.7747E-01   1.6756E+02
 509.0   2.7645E-01   1.5993E+02
 511.0   2.7556E-01   1.2460E+02
 513.0   2.7477E-01   1.6893E+02
 515.0   2.7403E-01   1.5106E+02
 517.0   2.7060E-01   1.6930E+02
 519.0   2.6725E-01   1.8093E+02
 521.0   2.6394E-01   1.3611E+02
 523.0   2.6067E-01   1.2067E+02
 525.0   2.5746E-01   1.2046E+02
 527.0   2.5468E-01   1.4562E+02
 529.0   2.5197E-01   1.2587E+02
 531.0   2.4934E-01   1.1810E+02
 533.0   2.4677E-01   1.2281E+02
 535.0   2.4427E-01   9.0419E+01
 537.0   2.4201E-01   8.2596E+01
 539.0   2.3975E-01   1.0046E+02
 541.0   2.3790E-01   8.8008E+01
 543.0   2.3642E-01   6.8100E+01
 545.0   2.3498E-01   9.7388E+01
 547.0   2.3434E-01   9.5040E+01
 549.0   2.3374E-01   1.0347E+02
 551.0   2.3264E-01   9.5411E+01
 553.0   2.3106E-01   1.1684E+02
 555.0   2.2949E-01   9.8571E+01
 557.0   2.2760E-01   7.2243E+01
 559.0   2.2574E-01   8.6282E+01
 561.0   2.2398E-01   4.7546E+01
 563.0   2.2231E-01   9.2906E+01
 565.0   2.2065E-01   9.6561E+01
 567.0   2.2058E-01   6.8162E+01
 569.0   2.2053E-01   5.8479E+01
 571.0   2.2110E-01   8.3472E+01
 573.0   2.2230E-01   7.6528E+01
 575.0   2.2352E-01   6.2356E+01
 577.0   2.2725E-01   6.9265E+01
 579.0   2.3102E-01   4.4596E+01
 581.0   2.3654E-01   5.6669E+01
 583.0   2.4382E-01   1.0015E+02
 585.0   2.5110E-01   7.4173E+01
 587.0   2.6080E-01   7.5018E+01
 589.0   2.7047E-01   1.0967E+02
 591.0   2.8165E-01   9.8709E+01
 593.0   2.9431E-01   1.1481E+02
 595.0   3.0696E-01   1.4381E+02
 597.0   3.3013E-01   1.1902E+02
 599.0   3.5329E-01   7.8206E+01
 601.0   3.7215E-01   1.6049E+02
 603.0   3.8673E-01   1.6220E+02
 605.0   4.0131E-01   2.2301E+02
 607.0   4.0291E-01   1.8900E+02
 609.0   4.0453E-01   1.6260E+02
 611.0   4.0552E-01   2.1117E+02
 613.0   4.0586E-01   2.3409E+02
 615.0   4.0623E-01   1.9687E+02
 617.0   4.0857E-01   1.8723E+02
 619.0   4.1092E-01   1.6500E+02
 621.0   4.1338E-01   1.6279E+02
 623.0   4.1594E-01   2.0275E+02
 625.0   4.1851E-01   1.5526E+02
 627.0   4.2127E-01   2.2540E+02
 629.0   4.2404E-01   1.7050E+02
 631.0   4.2715E-01   2.1581E+02
 633.0   4.3060E-01   2.1561E+02
 635.0   4.3406E-01   1.8706E+02
 637.0   4.4064E-01   1.7232E+02
 639.0   4.4723E-01   1.8590E+02
 641.0   4.5163E-01   2.1894E+02
 643.0   4.5384E-01   2.4953E+02
 645.0   4.5608E-01   1.9595E+02
 647.0   4.6199E-01   2.1561E+02
 649.0   4.6793E-01   1.8564E+02
 651.0   4.7741E-01   1.9347E+02
 653.0   4.9043E-01   2.1580E+02
 655.0   5.0346E-01   2.2633E+02
 657.0   5.2015E-01   2.7947E+02
 659.0   5.3685E-01   2.9831E+02
 661.0   5.4921E-01   2.5441E+02
 663.0   5.5721E-01   3.5474E+02
 665.0   5.6521E-01   2.2520E+02
 667.0   5.6911E-01   2.5536E+02
 669.0   5.7301E-01   2.9170E+02
 671.0   5.7646E-01   2.4871E+02
 673.0   5.7944E-01   3.3341E+02
 675.0   5.8244E-01   3.0886E+02
 677.0   5.8909E-01   3.2177E+02
 679.0   5.9574E-01   2.7476E+02
 681.0   6.0321E-01   3.0838E+02
 683.0   6.1151E-01   2.5648E+02
 685.0   6.1981E-01   2.5554E+02
 687.0   6.3203E-01   2.6476E+02
 689.0   6.4427E-01   3.0689E+02
 691.0   6.5949E-01   2.9867E+02
 693.0   6.7770E-01   3.3135E+02
 695.0   6.9591E-01   3.4481E+02
 697.0   7.2392E-01   3.7673E+02
 699.0   7.5194E-01   3.7863E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   18.680
 401.0   1.2752E+01   9.7309E+00   6.8603E-06
 403.0   1.2839E+01   9.8384E+00   8.7374E-06
 405.0   1.2463E+01   9.5891E+00   1.0681E-05
 407.0   1.2144E+01   9.3825E+00   1.3033E-05
 409.0   1.2778E+01   9.9133E+00   1.7099E-05
 411.0   1.3341E+01   1.0394E+01   2.2134E-05
 413.0   1.3752E+01   1.0757E+01   2.8110E-05
 415.0   1.4129E+01   1.1098E+01   3.5456E-05
 417.0   1.4111E+01   1.1129E+01   4.3351E-05
 419.0   1.3338E+01   1.0563E+01   4.9996E-05
 421.0   1.4052E+01   1.1175E+01   6.4189E-05
 423.0   1.3778E+01   1.1002E+01   7.6597E-05
 425.0   1.3935E+01   1.1175E+01   9.4029E-05
 427.0   1.3671E+01   1.1009E+01   1.1207E-04
 429.0   1.1942E+01   9.6562E+00   1.1854E-04
 431.0   1.1525E+01   9.3602E+00   1.3842E-04
 433.0   1.4552E+01   1.1867E+01   2.1109E-04
 435.0   1.4755E+01   1.2085E+01   2.5786E-04
 437.0   1.5526E+01   1.2768E+01   3.2500E-04
 439.0   1.4661E+01   1.2107E+01   3.6665E-04
 441.0   1.5918E+01   1.3200E+01   4.7389E-04
 443.0   1.6507E+01   1.3744E+01   5.8289E-04
 445.0   1.6366E+01   1.3682E+01   6.8372E-04
 447.0   1.6839E+01   1.4131E+01   8.2065E-04
 449.0   1.7860E+01   1.5045E+01   1.0127E-03
 451.0   1.8696E+01   1.5808E+01   1.2323E-03
 453.0   1.7667E+01   1.4994E+01   1.3524E-03
 455.0   1.8259E+01   1.5555E+01   1.6196E-03
 457.0   1.8536E+01   1.5846E+01   1.8897E-03
 459.0   1.8305E+01   1.5704E+01   2.1412E-03
 461.0   1.8524E+01   1.5947E+01   2.4745E-03
 463.0   1.8499E+01   1.5977E+01   2.8074E-03
 465.0   1.8496E+01   1.6026E+01   3.1817E-03
 467.0   1.8657E+01   1.6216E+01   3.6245E-03
 469.0   1.8860E+01   1.6443E+01   4.1281E-03
 471.0   1.8762E+01   1.6407E+01   4.6147E-03
 473.0   1.8943E+01   1.6614E+01   5.2225E-03
 475.0   1.9299E+01   1.6975E+01   5.9523E-03
 477.0   1.9616E+01   1.7302E+01   6.7402E-03
 479.0   1.9674E+01   1.7400E+01   7.5175E-03
 481.0   1.9692E+01   1.7464E+01   8.3639E-03
 483.0   1.9694E+01   1.7514E+01   9.2945E-03
 485.0   1.8019E+01   1.6068E+01   9.4370E-03
 487.0   1.7536E+01   1.5680E+01   1.0138E-02
 489.0   1.9211E+01   1.7221E+01   1.2233E-02
 491.0   1.9304E+01   1.7346E+01   1.3488E-02
 493.0   1.9313E+01   1.7396E+01   1.4747E-02
 495.0   2.0155E+01   1.8196E+01   1.6788E-02
 497.0   1.9621E+01   1.7750E+01   1.7696E-02
 499.0   1.9160E+01   1.7367E+01   1.8682E-02
 501.0   1.8910E+01   1.7167E+01   1.9666E-02
 503.0   1.8999E+01   1.7263E+01   2.0784E-02
 505.0   1.9832E+01   1.8037E+01   2.2789E-02
 507.0   2.0069E+01   1.8257E+01   2.3781E-02
 509.0   1.9888E+01   1.8094E+01   2.4271E-02
 511.0   2.0335E+01   1.8503E+01   2.5472E-02
 513.0   1.9807E+01   1.8022E+01   2.5386E-02
 515.0   1.9669E+01   1.7894E+01   2.5760E-02
 517.0   1.7943E+01   1.6365E+01   2.5513E-02
 519.0   1.8784E+01   1.7176E+01   2.8954E-02
 521.0   1.9970E+01   1.8303E+01   3.3335E-02
 523.0   2.0152E+01   1.8516E+01   3.6393E-02
 525.0   2.0325E+01   1.8721E+01   3.9676E-02
 527.0   1.9090E+01   1.7618E+01   3.9870E-02
 529.0   2.0677E+01   1.9123E+01   4.6141E-02
 531.0   2.0972E+01   1.9433E+01   4.9934E-02
 533.0   1.9852E+01   1.8431E+01   5.0366E-02
 535.0   2.0677E+01   1.9232E+01   5.5830E-02
 537.0   2.0915E+01   1.9488E+01   5.9806E-02
 539.0   2.0766E+01   1.9375E+01   6.2838E-02
 541.0   2.0065E+01   1.8745E+01   6.3724E-02
 543.0   2.0849E+01   1.9490E+01   6.8912E-02
 545.0   2.1024E+01   1.9668E+01   7.2269E-02
 547.0   2.0715E+01   1.9371E+01   7.2796E-02
 549.0   2.0596E+01   1.9254E+01   7.3940E-02
 551.0   2.0949E+01   1.9588E+01   7.7755E-02
 553.0   2.1146E+01   1.9791E+01   8.2125E-02
 555.0   2.1171E+01   1.9828E+01   8.5972E-02
 557.0   2.0798E+01   1.9499E+01   8.9079E-02
 559.0   2.0433E+01   1.9178E+01   9.2233E-02
 561.0   2.0895E+01   1.9632E+01   9.9232E-02
 563.0   2.0946E+01   1.9700E+01   1.0447E-01
 565.0   2.0782E+01   1.9562E+01   1.0880E-01
 567.0   2.0741E+01   1.9502E+01   1.0979E-01
 569.0   2.0946E+01   1.9670E+01   1.1203E-01
 571.0   2.0903E+01   1.9591E+01   1.1118E-01
 573.0   2.1616E+01   2.0207E+01   1.1253E-01
 575.0   2.1240E+01   1.9802E+01   1.0820E-01
 577.0   2.1270E+01   1.9719E+01   9.9771E-02
 579.0   2.1277E+01   1.9622E+01   9.1906E-02
 581.0   2.1570E+01   1.9751E+01   8.2409E-02
 583.0   2.1734E+01   1.9732E+01   7.0601E-02
 585.0   2.1307E+01   1.9190E+01   5.8908E-02
 587.0   2.0906E+01   1.8652E+01   4.6735E-02
 589.0   1.9233E+01   1.7006E+01   3.4832E-02
 591.0   1.9608E+01   1.7177E+01   2.7923E-02
 593.0   2.0071E+01   1.7414E+01   2.1837E-02
 595.0   2.0252E+01   1.7418E+01   1.6873E-02
 597.0   2.0509E+01   1.7402E+01   1.0518E-02
 599.0   2.0428E+01   1.7132E+01   6.4940E-03
 601.0   2.0446E+01   1.7000E+01   4.4297E-03
 603.0   2.0727E+01   1.7130E+01   3.3546E-03
 605.0   2.1172E+01   1.7399E+01   2.5669E-03
 607.0   2.1023E+01   1.7257E+01   2.4814E-03
 609.0   2.0835E+01   1.7084E+01   2.3939E-03
 611.0   2.0775E+01   1.7019E+01   2.3495E-03
 613.0   2.0361E+01   1.6668E+01   2.2938E-03
 615.0   2.0130E+01   1.6467E+01   2.2578E-03
 617.0   2.0316E+01   1.6597E+01   2.1796E-03
 619.0   2.1032E+01   1.7160E+01   2.1562E-03
 621.0   2.1073E+01   1.7171E+01   2.0649E-03
 623.0   2.0624E+01   1.6783E+01   1.9305E-03
 625.0   2.0353E+01   1.6541E+01   1.8189E-03
 627.0   2.0394E+01   1.6553E+01   1.7323E-03
 629.0   2.0388E+01   1.6528E+01   1.6460E-03
 631.0   2.0280E+01   1.6418E+01   1.5470E-03
 633.0   2.0370E+01   1.6467E+01   1.4575E-03
 635.0   2.0506E+01   1.6555E+01   1.3766E-03
 637.0   2.0762E+01   1.6726E+01   1.2302E-03
 639.0   2.0874E+01   1.6782E+01   1.0930E-03
 641.0   2.0578E+01   1.6519E+01   9.9501E-04
 643.0   2.0626E+01   1.6542E+01   9.6060E-04
 645.0   2.0423E+01   1.6366E+01   9.1655E-04
 647.0   1.9823E+01   1.5856E+01   7.9964E-04
 649.0   1.9614E+01   1.5663E+01   7.1076E-04
 651.0   1.9783E+01   1.5760E+01   6.0143E-04
 653.0   2.0153E+01   1.6009E+01   4.8106E-04
 655.0   1.8843E+01   1.4928E+01   3.5730E-04
 657.0   1.8237E+01   1.4403E+01   2.5636E-04
 659.0   2.0207E+01   1.5912E+01   2.0876E-04
 661.0   2.0641E+01   1.6219E+01   1.7171E-04
 663.0   2.0653E+01   1.6206E+01   1.4998E-04
 665.0   2.0531E+01   1.6088E+01   1.3076E-04
 667.0   2.0552E+01   1.6092E+01   1.2361E-04
 669.0   2.0631E+01   1.6141E+01   1.1732E-04
 671.0   2.0457E+01   1.5994E+01   1.1158E-04
 673.0   2.0491E+01   1.6011E+01   1.0819E-04
 675.0   2.0547E+01   1.6046E+01   1.0457E-04
