"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/23/2023 21:14)"
 613.0   7.5325E-01   3.1032E+02
 615.0   7.5919E-01   3.4213E+02
 617.0   7.6698E-01   3.2934E+02
 619.0   7.7488E-01   3.1182E+02
 621.0   7.8654E-01   3.1280E+02
 623.0   8.0197E-01   3.3194E+02
 625.0   8.1756E-01   3.1038E+02
 627.0   8.3349E-01   3.1603E+02
 629.0   8.4954E-01   3.3266E+02
 631.0   8.6599E-01   3.6962E+02
 633.0   8.8294E-01   3.3908E+02
 635.0   8.9996E-01   3.9795E+02
 637.0   9.0529E-01   3.8101E+02
 639.0   9.1061E-01   3.1794E+02
 641.0   9.1035E-01   4.1702E+02
 643.0   9.0443E-01   3.8115E+02
 645.0   8.9856E-01   3.2520E+02
 647.0   9.2567E-01   3.8972E+02
 649.0   9.5304E-01   3.5027E+02
 651.0   9.8387E-01   3.5516E+02
 653.0   1.0182E+00   3.9769E+02
 655.0   1.0528E+00   4.2877E+02
 657.0   1.1138E+00   4.7961E+02
 659.0   1.1754E+00   4.9119E+02
 661.0   1.2448E+00   5.6323E+02
 663.0   1.3221E+00   5.1368E+02
 665.0   1.4000E+00   6.2261E+02
 667.0   1.4507E+00   6.3122E+02
 669.0   1.5016E+00   5.9271E+02
 671.0   1.5090E+00   6.3634E+02
 673.0   1.4726E+00   5.7256E+02
 675.0   1.4364E+00   5.8732E+02
 677.0   1.4114E+00   5.6177E+02
 679.0   1.3864E+00   4.7566E+02
 681.0   1.3467E+00   3.8461E+02
 683.0   1.2922E+00   4.6348E+02
 685.0   1.2378E+00   4.7558E+02
 687.0   1.1720E+00   4.3240E+02
 689.0   1.1066E+00   3.5096E+02
 691.0   1.0596E+00   2.4930E+02
 693.0   1.0308E+00   2.8669E+02
 695.0   1.0022E+00   2.7759E+02
 697.0   9.9055E-01   3.0742E+02
 699.0   9.7891E-01   3.3507E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.335
 401.0   3.7745E+00   1.2565E+03
 403.0   3.8038E+00   1.2297E+03
 405.0   3.8344E+00   1.2794E+03
 407.0   3.8171E+00   1.2463E+03
 409.0   3.8010E+00   1.3104E+03
 411.0   3.7944E+00   1.2069E+03
 413.0   3.7972E+00   1.3090E+03
 415.0   3.8011E+00   1.3293E+03
 417.0   3.7813E+00   1.3964E+03
 419.0   3.7625E+00   1.3425E+03
 421.0   3.7404E+00   1.2391E+03
 423.0   3.7152E+00   1.2984E+03
 425.0   3.6908E+00   1.2169E+03
 427.0   3.6834E+00   1.2556E+03
 429.0   3.6768E+00   1.2326E+03
 431.0   3.6669E+00   1.2887E+03
 433.0   3.6538E+00   1.2885E+03
 435.0   3.6414E+00   1.2724E+03
 437.0   3.6055E+00   1.3347E+03
 439.0   3.5705E+00   1.3015E+03
 441.0   3.5241E+00   1.2132E+03
 443.0   3.4663E+00   1.2368E+03
 445.0   3.4094E+00   1.2121E+03
 447.0   3.3540E+00   1.1626E+03
 449.0   3.2994E+00   1.2071E+03
 451.0   3.2497E+00   1.2589E+03
 453.0   3.2050E+00   1.2028E+03
 455.0   3.1609E+00   1.1976E+03
 457.0   3.1263E+00   1.1268E+03
 459.0   3.0922E+00   9.3669E+02
 461.0   3.0590E+00   9.3982E+02
 463.0   3.0267E+00   8.8390E+02
 465.0   2.9949E+00   8.6532E+02
 467.0   2.9477E+00   8.5240E+02
 469.0   2.9009E+00   8.5315E+02
 471.0   2.8507E+00   8.4852E+02
 473.0   2.7970E+00   8.9731E+02
 475.0   2.7438E+00   9.3623E+02
 477.0   2.6911E+00   9.9168E+02
 479.0   2.6388E+00   8.8906E+02
 481.0   2.5951E+00   9.3212E+02
 483.0   2.5598E+00   9.5942E+02
 485.0   2.5249E+00   9.3235E+02
 487.0   2.4905E+00   9.8631E+02
 489.0   2.4566E+00   1.0040E+03
 491.0   2.4150E+00   1.0369E+03
 493.0   2.3658E+00   1.0353E+03
 495.0   2.3169E+00   9.8142E+02
 497.0   2.2606E+00   1.0342E+03
 499.0   2.2046E+00   9.8194E+02
 501.0   2.1617E+00   9.9740E+02
 503.0   2.1318E+00   1.0111E+03
 505.0   2.1023E+00   9.0365E+02
 507.0   2.0657E+00   9.5372E+02
 509.0   2.0294E+00   9.5978E+02
 511.0   1.9935E+00   8.8027E+02
 513.0   1.9579E+00   8.4960E+02
 515.0   1.9226E+00   8.8411E+02
 517.0   1.8606E+00   8.5661E+02
 519.0   1.7988E+00   8.1702E+02
 521.0   1.7536E+00   7.5628E+02
 523.0   1.7248E+00   7.6786E+02
 525.0   1.6964E+00   6.9809E+02
 527.0   1.6604E+00   6.5865E+02
 529.0   1.6248E+00   6.7445E+02
 531.0   1.5894E+00   6.6654E+02
 533.0   1.5542E+00   6.6575E+02
 535.0   1.5193E+00   6.4605E+02
 537.0   1.4849E+00   5.9416E+02
 539.0   1.4506E+00   6.1013E+02
 541.0   1.4168E+00   5.5350E+02
 543.0   1.3836E+00   5.4561E+02
 545.0   1.3505E+00   5.3144E+02
 547.0   1.3184E+00   4.6864E+02
 549.0   1.2865E+00   5.2327E+02
 551.0   1.2542E+00   4.2867E+02
 553.0   1.2215E+00   4.5669E+02
 555.0   1.1890E+00   4.2011E+02
 557.0   1.1563E+00   3.9418E+02
 559.0   1.1238E+00   3.6484E+02
 561.0   1.0956E+00   3.8191E+02
 563.0   1.0716E+00   3.7627E+02
 565.0   1.0478E+00   3.5008E+02
 567.0   1.0421E+00   3.4987E+02
 569.0   1.0364E+00   3.6302E+02
 571.0   1.0276E+00   3.0647E+02
 573.0   1.0154E+00   2.8094E+02
 575.0   1.0034E+00   3.5762E+02
 577.0   1.0267E+00   3.2648E+02
 579.0   1.0501E+00   3.0671E+02
 581.0   1.0551E+00   3.8213E+02
 583.0   1.0417E+00   3.0996E+02
 585.0   1.0285E+00   3.1694E+02
 587.0   1.0422E+00   3.5279E+02
 589.0   1.0560E+00   3.1439E+02
 591.0   1.0511E+00   2.9609E+02
 593.0   1.0276E+00   2.8440E+02
 595.0   1.0042E+00   2.5957E+02
 597.0   1.0157E+00   2.7883E+02
 599.0   1.0273E+00   2.9160E+02
 601.0   1.0550E+00   3.4784E+02
 603.0   1.0988E+00   3.5966E+02
 605.0   1.1426E+00   3.9146E+02
 607.0   1.1249E+00   3.7194E+02
 609.0   1.1073E+00   3.0254E+02
 611.0   1.1013E+00   2.5883E+02
 613.0   1.1069E+00   3.1298E+02
 615.0   1.1126E+00   3.4480E+02
 617.0   1.1203E+00   3.3202E+02
 619.0   1.1281E+00   3.1452E+02
 621.0   1.1401E+00   3.1553E+02
 623.0   1.1564E+00   3.3472E+02
 625.0   1.1727E+00   3.1320E+02
 627.0   1.1893E+00   3.1890E+02
 629.0   1.2060E+00   3.3558E+02
 631.0   1.2230E+00   3.7259E+02
 633.0   1.2405E+00   3.4210E+02
 635.0   1.2580E+00   4.0102E+02
 637.0   1.2625E+00   3.8409E+02
 639.0   1.2671E+00   3.2103E+02
 641.0   1.2654E+00   4.2012E+02
 643.0   1.2576E+00   3.8421E+02
 645.0   1.2498E+00   3.2824E+02
 647.0   1.2780E+00   3.9285E+02
 649.0   1.3063E+00   3.5349E+02
 651.0   1.3382E+00   3.5846E+02
 653.0   1.3736E+00   4.0109E+02
 655.0   1.4090E+00   4.3227E+02
 657.0   1.4723E+00   4.8325E+02
 659.0   1.5357E+00   4.9497E+02
 661.0   1.6069E+00   5.6715E+02
 663.0   1.6859E+00   5.1776E+02
 665.0   1.7648E+00   6.2682E+02
 667.0   1.8155E+00   6.3552E+02
 669.0   1.8662E+00   5.9708E+02
 671.0   1.8721E+00   6.4069E+02
 673.0   1.8331E+00   5.7679E+02
 675.0   1.7942E+00   5.9143E+02
 677.0   1.7671E+00   5.6586E+02
 679.0   1.7400E+00   4.7973E+02
 681.0   1.6977E+00   3.8923E+02
 683.0   1.6400E+00   4.6746E+02
 685.0   1.5824E+00   4.7949E+02
 687.0   1.5127E+00   4.3625E+02
 689.0   1.4429E+00   3.5471E+02
 691.0   1.3924E+00   2.5299E+02
 693.0   1.3610E+00   2.9037E+02
 695.0   1.3296E+00   2.8123E+02
 697.0   1.3161E+00   3.1106E+02
 699.0   1.3027E+00   3.3869E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    8.340
 401.0   1.2607E+01   8.7716E+00   1.2382E-10
 403.0   1.2687E+01   8.8394E+00   3.1490E-10
 405.0   1.2308E+01   8.5867E+00   1.0719E-10
 407.0   1.1987E+01   8.3793E+00   4.8661E-11
 409.0   1.2607E+01   8.8292E+00   3.3831E-11
 411.0   1.3156E+01   9.2305E+00   2.8179E-10
 413.0   1.3553E+01   9.5234E+00   9.8743E-11
 415.0   1.3917E+01   9.7946E+00   5.8419E-11
 417.0   1.3892E+01   9.7939E+00   3.9392E-11
 419.0   1.3124E+01   9.2690E+00   5.1478E-11
 421.0   1.3819E+01   9.7774E+00   8.0180E-11
 423.0   1.3542E+01   9.5978E+00   9.9699E-11
 425.0   1.3688E+01   9.7188E+00   2.8480E-10
 427.0   1.3420E+01   9.5424E+00   1.4818E-10
 429.0   1.1715E+01   8.3413E+00   2.6783E-10
 431.0   1.1299E+01   8.0579E+00   7.9512E-11
 433.0   1.4258E+01   1.0181E+01   1.4514E-10
 435.0   1.4447E+01   1.0331E+01   2.0220E-10
 437.0   1.5192E+01   1.0882E+01   1.1919E-10
 439.0   1.4336E+01   1.0286E+01   1.8671E-10
 441.0   1.5557E+01   1.1182E+01   5.7190E-10
 443.0   1.6122E+01   1.1611E+01   2.3328E-10
 445.0   1.5975E+01   1.1527E+01   1.3845E-10
 447.0   1.6428E+01   1.1876E+01   5.2797E-10
 449.0   1.7414E+01   1.2612E+01   7.2575E-10
 451.0   1.8219E+01   1.3219E+01   8.2331E-10
 453.0   1.7206E+01   1.2504E+01   5.3953E-10
 455.0   1.7772E+01   1.2937E+01   1.2464E-09
 457.0   1.8031E+01   1.3145E+01   3.7721E-09
 459.0   1.7796E+01   1.2992E+01   7.5032E-09
 461.0   1.7999E+01   1.3159E+01   3.7771E-08
 463.0   1.7965E+01   1.3152E+01   5.2849E-08
 465.0   1.7951E+01   1.3159E+01   4.4791E-08
 467.0   1.8099E+01   1.3289E+01   3.7845E-08
 469.0   1.8287E+01   1.3448E+01   5.2353E-08
 471.0   1.8184E+01   1.3395E+01   2.4160E-08
 473.0   1.8351E+01   1.3542E+01   3.1826E-08
 475.0   1.8688E+01   1.3815E+01   3.2615E-08
 477.0   1.8987E+01   1.4061E+01   2.5555E-08
 479.0   1.9036E+01   1.4122E+01   3.7249E-08
 481.0   1.9045E+01   1.4151E+01   3.1988E-08
 483.0   1.9039E+01   1.4166E+01   1.6200E-08
 485.0   1.7411E+01   1.2972E+01   3.7856E-08
 487.0   1.6937E+01   1.2637E+01   2.1946E-08
 489.0   1.8546E+01   1.3855E+01   3.0500E-08
 491.0   1.8629E+01   1.3939E+01   2.4131E-08
 493.0   1.8632E+01   1.3966E+01   2.4125E-08
 495.0   1.9438E+01   1.4597E+01   2.0485E-08
 497.0   1.8919E+01   1.4237E+01   3.0337E-08
 499.0   1.8472E+01   1.3930E+01   2.1635E-08
 501.0   1.8229E+01   1.3772E+01   3.4804E-08
 503.0   1.8313E+01   1.3854E+01   3.2833E-08
 505.0   1.9116E+01   1.4481E+01   4.1389E-08
 507.0   1.9349E+01   1.4681E+01   5.4403E-08
 509.0   1.9178E+01   1.4575E+01   7.1297E-08
 511.0   1.9614E+01   1.4931E+01   9.6495E-08
 513.0   1.9110E+01   1.4572E+01   1.2551E-07
 515.0   1.8982E+01   1.4499E+01   1.6558E-07
 517.0   1.7313E+01   1.3262E+01   2.5077E-07
 519.0   1.8122E+01   1.3924E+01   4.3779E-07
 521.0   1.9262E+01   1.4836E+01   6.8521E-07
 523.0   1.9430E+01   1.4989E+01   8.9151E-07
 525.0   1.9589E+01   1.5137E+01   1.1603E-06
 527.0   1.8395E+01   1.4244E+01   1.5049E-06
 529.0   1.9921E+01   1.5458E+01   2.2419E-06
 531.0   2.0202E+01   1.5710E+01   3.1259E-06
 533.0   1.9121E+01   1.4902E+01   4.0679E-06
 535.0   1.9912E+01   1.5554E+01   5.8064E-06
 537.0   2.0140E+01   1.5768E+01   8.0320E-06
 539.0   1.9997E+01   1.5694E+01   1.0903E-05
 541.0   1.9323E+01   1.5202E+01   1.4357E-05
 543.0   2.0084E+01   1.5839E+01   2.0256E-05
 545.0   2.0258E+01   1.6017E+01   2.7709E-05
 547.0   1.9970E+01   1.5830E+01   3.6827E-05
 549.0   1.9866E+01   1.5789E+01   4.9344E-05
 551.0   2.0215E+01   1.6111E+01   6.7951E-05
 553.0   2.0411E+01   1.6314E+01   9.3290E-05
 555.0   2.0442E+01   1.6389E+01   1.2696E-04
 557.0   2.0088E+01   1.6157E+01   1.7017E-04
 559.0   1.9742E+01   1.5931E+01   2.2797E-04
 561.0   2.0194E+01   1.6345E+01   3.0594E-04
 563.0   2.0246E+01   1.6430E+01   3.8721E-04
 565.0   2.0094E+01   1.6349E+01   4.8468E-04
 567.0   2.0061E+01   1.6330E+01   5.1675E-04
 569.0   2.0268E+01   1.6505E+01   5.5655E-04
 571.0   2.0239E+01   1.6495E+01   6.0975E-04
 573.0   2.0949E+01   1.7095E+01   7.1233E-04
 575.0   2.0603E+01   1.6834E+01   7.8990E-04
 577.0   2.0648E+01   1.6814E+01   6.4290E-04
 579.0   2.0670E+01   1.6777E+01   5.2263E-04
 581.0   2.0988E+01   1.7020E+01   5.0983E-04
 583.0   2.1198E+01   1.7213E+01   5.8490E-04
 585.0   2.0828E+01   1.6934E+01   6.5212E-04
 587.0   2.0474E+01   1.6612E+01   5.6863E-04
 589.0   1.8869E+01   1.5280E+01   4.6465E-04
 591.0   1.9279E+01   1.5616E+01   4.9987E-04
 593.0   1.9787E+01   1.6066E+01   6.4155E-04
 595.0   2.0013E+01   1.6291E+01   8.1106E-04
 597.0   2.0320E+01   1.6510E+01   7.4910E-04
 599.0   2.0283E+01   1.6450E+01   6.7991E-04
 601.0   2.0322E+01   1.6423E+01   5.3479E-04
 603.0   2.0607E+01   1.6571E+01   3.6828E-04
 605.0   2.1054E+01   1.6852E+01   2.5600E-04
 607.0   2.0915E+01   1.6763E+01   3.0027E-04
 609.0   2.0737E+01   1.6642E+01   3.5123E-04
 611.0   2.0680E+01   1.6600E+01   3.7164E-04
 613.0   2.0267E+01   1.6253E+01   3.4748E-04
 615.0   2.0036E+01   1.6053E+01   3.2755E-04
 617.0   2.0221E+01   1.6183E+01   3.0953E-04
 619.0   2.0934E+01   1.6736E+01   2.9990E-04
 621.0   2.0974E+01   1.6744E+01   2.7096E-04
 623.0   2.0524E+01   1.6356E+01   2.3052E-04
 625.0   2.0253E+01   1.6113E+01   1.9774E-04
 627.0   2.0292E+01   1.6118E+01   1.7180E-04
 629.0   2.0285E+01   1.6086E+01   1.4892E-04
 631.0   2.0176E+01   1.5975E+01   1.2803E-04
 633.0   2.0264E+01   1.6021E+01   1.1081E-04
 635.0   2.0399E+01   1.6103E+01   9.6126E-05
 637.0   2.0659E+01   1.6299E+01   9.4173E-05
 639.0   2.0776E+01   1.6382E+01   9.1575E-05
 641.0   2.0485E+01   1.6150E+01   9.2236E-05
 643.0   2.0537E+01   1.6195E+01   9.9760E-05
 645.0   2.0337E+01   1.6041E+01   1.0654E-04
 647.0   1.9739E+01   1.5537E+01   8.1283E-05
 649.0   1.9530E+01   1.5341E+01   6.3253E-05
 651.0   1.9698E+01   1.5441E+01   4.8640E-05
 653.0   2.0068E+01   1.5697E+01   3.6632E-05
 655.0   1.8767E+01   1.4649E+01   2.5391E-05
 657.0   1.8162E+01   1.4132E+01   1.4274E-05
 659.0   2.0124E+01   1.5614E+01   9.2321E-06
 661.0   2.0553E+01   1.5900E+01   5.2201E-06
 663.0   2.0560E+01   1.5860E+01   2.7874E-06
 665.0   2.0433E+01   1.5722E+01   1.5469E-06
 667.0   2.0452E+01   1.5712E+01   1.1098E-06
 669.0   2.0528E+01   1.5748E+01   8.3023E-07
 671.0   2.0355E+01   1.5612E+01   8.1232E-07
 673.0   2.0394E+01   1.5657E+01   1.0419E-06
 675.0   2.0454E+01   1.5718E+01   1.3574E-06
