"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 07:37)"
 613.0   9.2445E-01   2.7582E+02
 615.0   9.3542E-01   1.9881E+02
 617.0   9.4821E-01   1.8188E+02
 619.0   9.6119E-01   2.3839E+02
 621.0   9.7962E-01   2.1841E+02
 623.0   1.0036E+00   2.8998E+02
 625.0   1.0277E+00   3.1109E+02
 627.0   1.0521E+00   2.8818E+02
 629.0   1.0765E+00   2.9119E+02
 631.0   1.1014E+00   3.1585E+02
 633.0   1.1266E+00   2.3765E+02
 635.0   1.1520E+00   3.4216E+02
 637.0   1.1587E+00   3.6859E+02
 639.0   1.1654E+00   3.8078E+02
 641.0   1.1646E+00   3.5754E+02
 643.0   1.1562E+00   3.3592E+02
 645.0   1.1478E+00   2.4922E+02
 647.0   1.1867E+00   3.2206E+02
 649.0   1.2258E+00   3.6233E+02
 651.0   1.2685E+00   3.7238E+02
 653.0   1.3148E+00   3.9827E+02
 655.0   1.3613E+00   5.0103E+02
 657.0   1.4447E+00   4.8403E+02
 659.0   1.5283E+00   6.0787E+02
 661.0   1.6245E+00   4.9220E+02
 663.0   1.7332E+00   6.8807E+02
 665.0   1.8421E+00   6.5127E+02
 667.0   1.9136E+00   6.9008E+02
 669.0   1.9852E+00   7.0845E+02
 671.0   1.9948E+00   6.8832E+02
 673.0   1.9425E+00   7.1891E+02
 675.0   1.8903E+00   6.5800E+02
 677.0   1.8528E+00   6.9303E+02
 679.0   1.8153E+00   6.8135E+02
 681.0   1.7563E+00   5.2418E+02
 683.0   1.6758E+00   5.8994E+02
 685.0   1.5956E+00   5.1878E+02
 687.0   1.4971E+00   4.6120E+02
 689.0   1.3989E+00   4.8149E+02
 691.0   1.3260E+00   3.9233E+02
 693.0   1.2783E+00   4.1007E+02
 695.0   1.2306E+00   2.7381E+02
 697.0   1.2038E+00   2.6713E+02
 699.0   1.1770E+00   2.4415E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.555
 401.0   3.3244E+00   1.4470E+03
 403.0   3.4062E+00   1.4599E+03
 405.0   3.4887E+00   1.4257E+03
 407.0   3.5044E+00   1.4760E+03
 409.0   3.5208E+00   1.3579E+03
 411.0   3.5492E+00   1.4305E+03
 413.0   3.5897E+00   1.4217E+03
 415.0   3.6307E+00   1.4617E+03
 417.0   3.6386E+00   1.6604E+03
 419.0   3.6470E+00   1.4237E+03
 421.0   3.6503E+00   1.4790E+03
 423.0   3.6485E+00   1.4314E+03
 425.0   3.6473E+00   1.4413E+03
 427.0   3.6688E+00   1.4513E+03
 429.0   3.6909E+00   1.4046E+03
 431.0   3.7077E+00   1.4443E+03
 433.0   3.7196E+00   1.4289E+03
 435.0   3.7318E+00   1.3436E+03
 437.0   3.7111E+00   1.4604E+03
 439.0   3.6908E+00   1.4337E+03
 441.0   3.6542E+00   1.4963E+03
 443.0   3.6013E+00   1.4045E+03
 445.0   3.5489E+00   1.4688E+03
 447.0   3.4975E+00   1.4475E+03
 449.0   3.4465E+00   1.4499E+03
 451.0   3.4016E+00   1.4010E+03
 453.0   3.3626E+00   1.3989E+03
 455.0   3.3240E+00   1.3411E+03
 457.0   3.2973E+00   1.0849E+03
 459.0   3.2710E+00   1.0553E+03
 461.0   3.2451E+00   9.6063E+02
 463.0   3.2198E+00   8.4005E+02
 465.0   3.1948E+00   8.0599E+02
 467.0   3.1479E+00   7.6657E+02
 469.0   3.1013E+00   8.3726E+02
 471.0   3.0495E+00   8.7040E+02
 473.0   2.9925E+00   8.2406E+02
 475.0   2.9358E+00   8.2747E+02
 477.0   2.8794E+00   9.2408E+02
 479.0   2.8234E+00   8.9297E+02
 481.0   2.7787E+00   9.5355E+02
 483.0   2.7454E+00   9.4339E+02
 485.0   2.7123E+00   9.5324E+02
 487.0   2.6796E+00   9.6506E+02
 489.0   2.6472E+00   1.0139E+03
 491.0   2.6040E+00   1.0622E+03
 493.0   2.5499E+00   9.7474E+02
 495.0   2.4961E+00   9.5958E+02
 497.0   2.4316E+00   9.8529E+02
 499.0   2.3673E+00   1.0785E+03
 501.0   2.3206E+00   8.6128E+02
 503.0   2.2913E+00   9.5698E+02
 505.0   2.2622E+00   9.7537E+02
 507.0   2.2229E+00   1.0558E+03
 509.0   2.1837E+00   9.8067E+02
 511.0   2.1448E+00   9.6193E+02
 513.0   2.1061E+00   9.4235E+02
 515.0   2.0675E+00   9.3418E+02
 517.0   1.9930E+00   8.9512E+02
 519.0   1.9186E+00   7.5895E+02
 521.0   1.8667E+00   7.7132E+02
 523.0   1.8373E+00   7.3713E+02
 525.0   1.8080E+00   7.5967E+02
 527.0   1.7681E+00   7.1092E+02
 529.0   1.7284E+00   6.8557E+02
 531.0   1.6888E+00   6.0555E+02
 533.0   1.6495E+00   6.1714E+02
 535.0   1.6102E+00   5.6753E+02
 537.0   1.5713E+00   6.3111E+02
 539.0   1.5324E+00   4.7879E+02
 541.0   1.4940E+00   4.8873E+02
 543.0   1.4561E+00   5.5241E+02
 545.0   1.4183E+00   4.5735E+02
 547.0   1.3814E+00   4.2154E+02
 549.0   1.3445E+00   4.2136E+02
 551.0   1.3073E+00   3.7659E+02
 553.0   1.2696E+00   4.1010E+02
 555.0   1.2320E+00   3.2254E+02
 557.0   1.1942E+00   3.0259E+02
 559.0   1.1564E+00   2.0426E+02
 561.0   1.1244E+00   2.4237E+02
 563.0   1.0981E+00   2.0193E+02
 565.0   1.0719E+00   2.5555E+02
 567.0   1.0696E+00   2.6472E+02
 569.0   1.0673E+00   1.7328E+02
 571.0   1.0602E+00   2.6219E+02
 573.0   1.0482E+00   1.7550E+02
 575.0   1.0362E+00   1.6087E+02
 577.0   1.0714E+00   2.1484E+02
 579.0   1.1066E+00   1.9572E+02
 581.0   1.1158E+00   2.5470E+02
 583.0   1.0990E+00   1.7558E+02
 585.0   1.0822E+00   1.8070E+02
 587.0   1.1013E+00   1.6999E+02
 589.0   1.1204E+00   1.8146E+02
 591.0   1.1133E+00   2.6093E+02
 593.0   1.0798E+00   1.8446E+02
 595.0   1.0465E+00   1.2700E+02
 597.0   1.0570E+00   1.3568E+02
 599.0   1.0676E+00   1.6186E+02
 601.0   1.1017E+00   2.1820E+02
 603.0   1.1595E+00   1.9718E+02
 605.0   1.2172E+00   3.1244E+02
 607.0   1.1953E+00   2.6539E+02
 609.0   1.1735E+00   2.0185E+02
 611.0   1.1677E+00   2.4463E+02
 613.0   1.1780E+00   2.7896E+02
 615.0   1.1884E+00   2.0198E+02
 617.0   1.2008E+00   1.8508E+02
 619.0   1.2132E+00   2.4162E+02
 621.0   1.2312E+00   2.2169E+02
 623.0   1.2550E+00   2.9332E+02
 625.0   1.2788E+00   3.1450E+02
 627.0   1.3029E+00   2.9165E+02
 629.0   1.3269E+00   2.9474E+02
 631.0   1.3513E+00   3.1946E+02
 633.0   1.3761E+00   2.4133E+02
 635.0   1.4009E+00   3.4591E+02
 637.0   1.4067E+00   3.7236E+02
 639.0   1.4124E+00   3.8456E+02
 641.0   1.4105E+00   3.6132E+02
 643.0   1.4008E+00   3.3966E+02
 645.0   1.3911E+00   2.5294E+02
 647.0   1.4296E+00   3.2589E+02
 649.0   1.4681E+00   3.6626E+02
 651.0   1.5102E+00   3.7643E+02
 653.0   1.5558E+00   4.0244E+02
 655.0   1.6014E+00   5.0532E+02
 657.0   1.6841E+00   4.8853E+02
 659.0   1.7667E+00   6.1258E+02
 661.0   1.8617E+00   4.9714E+02
 663.0   1.9690E+00   6.9327E+02
 665.0   2.0763E+00   6.5673E+02
 667.0   2.1462E+00   7.0460E+02
 669.0   2.2160E+00   7.1422E+02
 671.0   2.2244E+00   6.9490E+02
 673.0   2.1713E+00   7.2454E+02
 675.0   2.1182E+00   6.6346E+02
 677.0   2.0798E+00   6.9843E+02
 679.0   2.0415E+00   6.8667E+02
 681.0   1.9819E+00   5.4705E+02
 683.0   1.9008E+00   5.9497E+02
 685.0   1.8198E+00   5.2363E+02
 687.0   1.7206E+00   4.6584E+02
 689.0   1.6213E+00   4.8590E+02
 691.0   1.5473E+00   3.9659E+02
 693.0   1.4985E+00   4.1422E+02
 695.0   1.4496E+00   2.7785E+02
 697.0   1.4218E+00   2.7111E+02
 699.0   1.3939E+00   2.4806E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    9.560
 401.0   1.2539E+01   8.6369E+00   1.9590E-12
 403.0   1.2618E+01   8.6997E+00   5.9971E-12
 405.0   1.2241E+01   8.4477E+00   8.2147E-12
 407.0   1.1921E+01   8.2402E+00   2.8308E-12
 409.0   1.2537E+01   8.6791E+00   8.7677E-12
 411.0   1.3083E+01   9.0702E+00   1.0113E-11
 413.0   1.3478E+01   9.3549E+00   4.3309E-12
 415.0   1.3840E+01   9.6182E+00   2.3935E-12
 417.0   1.3814E+01   9.6141E+00   4.9411E-13
 419.0   1.3051E+01   9.0956E+00   3.1648E-12
 421.0   1.3741E+01   9.5911E+00   2.5299E-12
 423.0   1.3465E+01   9.4116E+00   1.0759E-11
 425.0   1.3611E+01   9.5270E+00   1.0814E-11
 427.0   1.3344E+01   9.3515E+00   6.4814E-12
 429.0   1.1649E+01   8.1722E+00   3.0288E-12
 431.0   1.1235E+01   7.8925E+00   3.5500E-12
 433.0   1.4177E+01   9.9693E+00   1.8819E-12
 435.0   1.4365E+01   1.0114E+01   5.7033E-12
 437.0   1.5106E+01   1.0649E+01   4.5686E-12
 439.0   1.4255E+01   1.0063E+01   4.9289E-12
 441.0   1.5468E+01   1.0935E+01   4.3191E-12
 443.0   1.6030E+01   1.1349E+01   4.0172E-12
 445.0   1.5883E+01   1.1262E+01   8.8009E-12
 447.0   1.6333E+01   1.1598E+01   1.4580E-11
 449.0   1.7313E+01   1.2312E+01   9.0727E-12
 451.0   1.8112E+01   1.2898E+01   8.2637E-12
 453.0   1.7105E+01   1.2197E+01   2.0117E-11
 455.0   1.7667E+01   1.2614E+01   3.5796E-11
 457.0   1.7924E+01   1.2812E+01   2.5328E-10
 459.0   1.7690E+01   1.2660E+01   1.5605E-09
 461.0   1.7892E+01   1.2818E+01   2.6211E-09
 463.0   1.7859E+01   1.2808E+01   5.0338E-09
 465.0   1.7845E+01   1.2811E+01   7.6666E-09
 467.0   1.7991E+01   1.2933E+01   7.7189E-09
 469.0   1.8178E+01   1.3083E+01   1.5003E-08
 471.0   1.8075E+01   1.3025E+01   1.2815E-08
 473.0   1.8241E+01   1.3162E+01   4.7179E-09
 475.0   1.8575E+01   1.3421E+01   8.1431E-09
 477.0   1.8872E+01   1.3654E+01   5.5669E-09
 479.0   1.8920E+01   1.3706E+01   3.7048E-09
 481.0   1.8928E+01   1.3729E+01   4.9584E-09
 483.0   1.8921E+01   1.3738E+01   3.2273E-09
 485.0   1.7303E+01   1.2575E+01   1.8544E-09
 487.0   1.6832E+01   1.2246E+01   2.2440E-09
 489.0   1.8431E+01   1.3422E+01   2.0574E-09
 491.0   1.8513E+01   1.3497E+01   2.8654E-09
 493.0   1.8515E+01   1.3516E+01   2.2252E-09
 495.0   1.9315E+01   1.4119E+01   2.4669E-09
 497.0   1.8798E+01   1.3761E+01   2.5667E-09
 499.0   1.8352E+01   1.3455E+01   2.6031E-09
 501.0   1.8111E+01   1.3294E+01   2.4166E-09
 503.0   1.8194E+01   1.3368E+01   2.2436E-09
 505.0   1.8991E+01   1.3967E+01   2.3125E-09
 507.0   1.9221E+01   1.4153E+01   2.7785E-09
 509.0   1.9050E+01   1.4043E+01   3.5983E-09
 511.0   1.9483E+01   1.4379E+01   4.9779E-09
 513.0   1.8981E+01   1.4025E+01   6.7337E-09
 515.0   1.8853E+01   1.3946E+01   9.2597E-09
 517.0   1.7193E+01   1.2743E+01   1.6055E-08
 519.0   1.7994E+01   1.3364E+01   3.2462E-08
 521.0   1.9123E+01   1.4226E+01   5.5621E-08
 523.0   1.9289E+01   1.4365E+01   7.4370E-08
 525.0   1.9446E+01   1.4497E+01   9.9227E-08
 527.0   1.8259E+01   1.3631E+01   1.3655E-07
 529.0   1.9772E+01   1.4781E+01   2.1600E-07
 531.0   2.0048E+01   1.5009E+01   3.2116E-07
 533.0   1.8974E+01   1.4225E+01   4.4670E-07
 535.0   1.9757E+01   1.4835E+01   6.8353E-07
 537.0   1.9980E+01   1.5026E+01   1.0155E-06
 539.0   1.9836E+01   1.4940E+01   1.4814E-06
 541.0   1.9165E+01   1.4458E+01   2.0967E-06
 543.0   1.9917E+01   1.5050E+01   3.1809E-06
 545.0   2.0087E+01   1.5204E+01   4.6841E-06
 547.0   1.9798E+01   1.5011E+01   6.6962E-06
 549.0   1.9693E+01   1.4957E+01   9.6623E-06
 551.0   2.0036E+01   1.5246E+01   1.4342E-05
 553.0   2.0226E+01   1.5421E+01   2.1240E-05
 555.0   2.0253E+01   1.5473E+01   3.1193E-05
 557.0   1.9898E+01   1.5234E+01   4.5163E-05
 559.0   1.9551E+01   1.5002E+01   6.5374E-05
 561.0   1.9995E+01   1.5374E+01   9.3173E-05
 563.0   2.0043E+01   1.5437E+01   1.2303E-04
 565.0   1.9889E+01   1.5345E+01   1.6073E-04
 567.0   1.9857E+01   1.5324E+01   1.6627E-04
 569.0   2.0061E+01   1.5483E+01   1.7388E-04
 571.0   2.0032E+01   1.5469E+01   1.8843E-04
 573.0   2.0733E+01   1.6023E+01   2.2194E-04
 575.0   2.0390E+01   1.5771E+01   2.4818E-04
 577.0   2.0441E+01   1.5772E+01   1.7611E-04
 579.0   2.0469E+01   1.5759E+01   1.2489E-04
 581.0   2.0787E+01   1.5995E+01   1.1638E-04
 583.0   2.0995E+01   1.6171E+01   1.3959E-04
 585.0   2.0627E+01   1.5904E+01   1.6289E-04
 587.0   2.0282E+01   1.5619E+01   1.3309E-04
 589.0   1.8696E+01   1.4382E+01   1.0202E-04
 591.0   1.9104E+01   1.4702E+01   1.1267E-04
 593.0   1.9605E+01   1.5117E+01   1.6248E-04
 595.0   1.9828E+01   1.5320E+01   2.3100E-04
 597.0   2.0138E+01   1.5548E+01   2.1346E-04
 599.0   2.0107E+01   1.5512E+01   1.9388E-04
 601.0   2.0153E+01   1.5516E+01   1.3982E-04
 603.0   2.0446E+01   1.5692E+01   8.0909E-05
 605.0   2.0898E+01   1.5994E+01   4.7287E-05
 607.0   2.0760E+01   1.5904E+01   5.8601E-05
 609.0   2.0582E+01   1.5783E+01   7.2467E-05
 611.0   2.0527E+01   1.5744E+01   7.6874E-05
 613.0   2.0119E+01   1.5423E+01   6.8181E-05
 615.0   1.9892E+01   1.5241E+01   6.1046E-05
 617.0   2.0079E+01   1.5375E+01   5.4729E-05
 619.0   2.0791E+01   1.5910E+01   5.0322E-05
 621.0   2.0834E+01   1.5930E+01   4.2395E-05
 623.0   2.0392E+01   1.5576E+01   3.3036E-05
 625.0   2.0126E+01   1.5358E+01   2.5963E-05
 627.0   2.0169E+01   1.5377E+01   2.0676E-05
 629.0   2.0165E+01   1.5361E+01   1.6432E-05
 631.0   2.0062E+01   1.5269E+01   1.2957E-05
 633.0   2.0153E+01   1.5326E+01   1.0281E-05
 635.0   2.0291E+01   1.5419E+01   8.1861E-06
 637.0   2.0552E+01   1.5615E+01   7.8888E-06
 639.0   2.0671E+01   1.5702E+01   7.5442E-06
 641.0   2.0383E+01   1.5484E+01   7.6255E-06
 643.0   2.0435E+01   1.5529E+01   8.4451E-06
 645.0   2.0238E+01   1.5383E+01   9.2335E-06
 647.0   1.9647E+01   1.4917E+01   6.2256E-06
 649.0   1.9443E+01   1.4747E+01   4.2840E-06
 651.0   1.9616E+01   1.4862E+01   2.9052E-06
 653.0   1.9989E+01   1.5129E+01   1.9265E-06
 655.0   1.8697E+01   1.4136E+01   1.1794E-06
 657.0   1.8101E+01   1.3663E+01   5.3182E-07
 659.0   2.0062E+01   1.5122E+01   2.8051E-07
 661.0   2.0496E+01   1.5425E+01   1.3031E-07
 663.0   2.0509E+01   1.5412E+01   6.2068E-08
 665.0   2.0388E+01   1.5302E+01   3.7346E-08
 667.0   2.0411E+01   1.5307E+01   3.1333E-08
 669.0   2.0489E+01   1.5356E+01   2.8115E-08
 671.0   2.0319E+01   1.5229E+01   2.9696E-08
 673.0   2.0357E+01   1.5267E+01   3.3698E-08
 675.0   2.0416E+01   1.5322E+01   4.0527E-08
