"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/23/2023 13:58)"
 613.0   6.9303E-01   2.0413E+02
 615.0   7.0016E-01   1.6265E+02
 617.0   7.0903E-01   1.9336E+02
 619.0   7.1801E-01   2.0209E+02
 621.0   7.3061E-01   1.6349E+02
 623.0   7.4670E-01   1.7016E+02
 625.0   7.6296E-01   2.1288E+02
 627.0   7.7956E-01   2.4339E+02
 629.0   7.9629E-01   1.5559E+02
 631.0   8.1338E-01   2.2412E+02
 633.0   8.3089E-01   1.6056E+02
 635.0   8.4845E-01   2.2458E+02
 637.0   8.5479E-01   1.9039E+02
 639.0   8.6108E-01   1.5645E+02
 641.0   8.6190E-01   2.3110E+02
 643.0   8.5725E-01   2.0510E+02
 645.0   8.5260E-01   1.8063E+02
 647.0   8.7983E-01   1.7216E+02
 649.0   9.0726E-01   2.4253E+02
 651.0   9.3810E-01   1.7995E+02
 653.0   9.7235E-01   1.2699E+02
 655.0   1.0069E+00   2.2546E+02
 657.0   1.0670E+00   2.4237E+02
 659.0   1.1276E+00   2.4321E+02
 661.0   1.1959E+00   3.3490E+02
 663.0   1.2718E+00   3.1731E+02
 665.0   1.3482E+00   3.6565E+02
 667.0   1.3982E+00   3.7629E+02
 669.0   1.4484E+00   4.7770E+02
 671.0   1.4563E+00   3.8751E+02
 673.0   1.4217E+00   4.1726E+02
 675.0   1.3872E+00   3.2639E+02
 677.0   1.3637E+00   3.6698E+02
 679.0   1.3401E+00   3.6416E+02
 681.0   1.3022E+00   2.9168E+02
 683.0   1.2500E+00   3.6503E+02
 685.0   1.1980E+00   2.8367E+02
 687.0   1.1348E+00   2.6024E+02
 689.0   1.0720E+00   1.9645E+02
 691.0   1.0272E+00   1.9047E+02
 693.0   1.0001E+00   1.4692E+02
 695.0   9.7301E-01   2.0666E+02
 697.0   9.6251E-01   1.4374E+02
 699.0   9.5203E-01   1.8680E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.245
 401.0   2.3733E+00   9.6418E+02
 403.0   2.4410E+00   1.0318E+03
 405.0   2.5088E+00   1.0367E+03
 407.0   2.5283E+00   1.0104E+03
 409.0   2.5479E+00   1.0751E+03
 411.0   2.5758E+00   1.0326E+03
 413.0   2.6121E+00   1.1015E+03
 415.0   2.6484E+00   1.1169E+03
 417.0   2.6604E+00   1.1202E+03
 419.0   2.6725E+00   1.1364E+03
 421.0   2.6804E+00   1.1450E+03
 423.0   2.6843E+00   1.1370E+03
 425.0   2.6883E+00   1.0194E+03
 427.0   2.7081E+00   1.0682E+03
 429.0   2.7281E+00   1.1101E+03
 431.0   2.7438E+00   1.0956E+03
 433.0   2.7558E+00   1.1289E+03
 435.0   2.7677E+00   1.1045E+03
 437.0   2.7558E+00   1.1426E+03
 439.0   2.7439E+00   1.1454E+03
 441.0   2.7203E+00   1.0196E+03
 443.0   2.6848E+00   1.1003E+03
 445.0   2.6494E+00   1.0434E+03
 447.0   2.6152E+00   1.0795E+03
 449.0   2.5810E+00   1.0655E+03
 451.0   2.5512E+00   1.0628E+03
 453.0   2.5258E+00   1.1017E+03
 455.0   2.5004E+00   1.0586E+03
 457.0   2.4839E+00   1.0601E+03
 459.0   2.4675E+00   9.4095E+02
 461.0   2.4515E+00   9.5099E+02
 463.0   2.4359E+00   8.9182E+02
 465.0   2.4204E+00   8.5837E+02
 467.0   2.3891E+00   8.3770E+02
 469.0   2.3579E+00   8.4247E+02
 471.0   2.3229E+00   8.2044E+02
 473.0   2.2840E+00   8.7404E+02
 475.0   2.2452E+00   8.6594E+02
 477.0   2.2065E+00   8.4733E+02
 479.0   2.1679E+00   8.2599E+02
 481.0   2.1372E+00   7.8606E+02
 483.0   2.1146E+00   8.0141E+02
 485.0   2.0920E+00   7.9664E+02
 487.0   2.0696E+00   6.5322E+02
 489.0   2.0473E+00   7.8234E+02
 491.0   2.0171E+00   7.8321E+02
 493.0   1.9791E+00   7.2382E+02
 495.0   1.9411E+00   6.6986E+02
 497.0   1.8955E+00   7.1185E+02
 499.0   1.8499E+00   7.0020E+02
 501.0   1.8170E+00   7.0261E+02
 503.0   1.7967E+00   6.3426E+02
 505.0   1.7765E+00   6.4506E+02
 507.0   1.7490E+00   5.9736E+02
 509.0   1.7216E+00   6.1269E+02
 511.0   1.6943E+00   5.6979E+02
 513.0   1.6671E+00   5.4800E+02
 515.0   1.6400E+00   5.3510E+02
 517.0   1.5863E+00   5.2415E+02
 519.0   1.5326E+00   4.8768E+02
 521.0   1.4950E+00   5.0238E+02
 523.0   1.4735E+00   3.7510E+02
 525.0   1.4520E+00   4.5942E+02
 527.0   1.4230E+00   4.3257E+02
 529.0   1.3941E+00   3.8110E+02
 531.0   1.3653E+00   4.2727E+02
 533.0   1.3365E+00   3.9871E+02
 535.0   1.3079E+00   3.5855E+02
 537.0   1.2794E+00   3.6650E+02
 539.0   1.2510E+00   3.3387E+02
 541.0   1.2230E+00   3.4584E+02
 543.0   1.1954E+00   3.2567E+02
 545.0   1.1677E+00   2.7014E+02
 547.0   1.1409E+00   2.5521E+02
 549.0   1.1141E+00   2.9986E+02
 551.0   1.0868E+00   2.8717E+02
 553.0   1.0590E+00   2.4920E+02
 555.0   1.0313E+00   2.3635E+02
 557.0   1.0032E+00   2.6466E+02
 559.0   9.7515E-01   2.2268E+02
 561.0   9.5124E-01   1.9791E+02
 563.0   9.3144E-01   2.1142E+02
 565.0   9.1168E-01   1.7882E+02
 567.0   9.0960E-01   1.4653E+02
 569.0   9.0755E-01   1.5724E+02
 571.0   9.0220E-01   1.8351E+02
 573.0   8.9358E-01   1.7650E+02
 575.0   8.8497E-01   1.8601E+02
 577.0   9.1107E-01   1.3763E+02
 579.0   9.3716E-01   1.7987E+02
 581.0   9.4512E-01   1.9762E+02
 583.0   9.3494E-01   1.5030E+02
 585.0   9.2479E-01   1.6938E+02
 587.0   9.4115E-01   1.9837E+02
 589.0   9.5751E-01   1.1530E+02
 591.0   9.5545E-01   1.4702E+02
 593.0   9.3498E-01   1.6090E+02
 595.0   9.1454E-01   1.5036E+02
 597.0   9.2856E-01   8.8942E+01
 599.0   9.4259E-01   1.5792E+02
 601.0   9.7229E-01   1.6514E+02
 603.0   1.0177E+00   2.0113E+02
 605.0   1.0630E+00   2.2661E+02
 607.0   1.0477E+00   1.8329E+02
 609.0   1.0324E+00   2.1630E+02
 611.0   1.0284E+00   1.5165E+02
 613.0   1.0358E+00   2.0653E+02
 615.0   1.0432E+00   1.6507E+02
 617.0   1.0526E+00   1.9579E+02
 619.0   1.0620E+00   2.0454E+02
 621.0   1.0755E+00   1.6599E+02
 623.0   1.0931E+00   1.7270E+02
 625.0   1.1107E+00   2.1547E+02
 627.0   1.1285E+00   2.4604E+02
 629.0   1.1464E+00   1.5829E+02
 631.0   1.1646E+00   2.2688E+02
 633.0   1.1832E+00   1.6337E+02
 635.0   1.2018E+00   2.2745E+02
 637.0   1.2076E+00   1.9327E+02
 639.0   1.2134E+00   1.5935E+02
 641.0   1.2131E+00   2.3400E+02
 643.0   1.2066E+00   2.0798E+02
 645.0   1.2002E+00   1.8349E+02
 647.0   1.2291E+00   1.7511E+02
 649.0   1.2580E+00   2.4557E+02
 651.0   1.2904E+00   1.8308E+02
 653.0   1.3263E+00   1.3022E+02
 655.0   1.3622E+00   2.2878E+02
 657.0   1.4255E+00   2.4584E+02
 659.0   1.4888E+00   2.4681E+02
 661.0   1.5597E+00   3.3866E+02
 663.0   1.6381E+00   3.2121E+02
 665.0   1.7165E+00   3.6968E+02
 667.0   1.7670E+00   3.8040E+02
 669.0   1.8176E+00   4.8189E+02
 671.0   1.8241E+00   3.9166E+02
 673.0   1.7866E+00   4.2130E+02
 675.0   1.7492E+00   3.3030E+02
 677.0   1.7234E+00   3.7089E+02
 679.0   1.6975E+00   3.6806E+02
 681.0   1.6567E+00   2.9555E+02
 683.0   1.6010E+00   3.6887E+02
 685.0   1.5452E+00   2.8744E+02
 687.0   1.4776E+00   2.6397E+02
 689.0   1.4099E+00   2.0009E+02
 691.0   1.3611E+00   1.9407E+02
 693.0   1.3311E+00   1.5051E+02
 695.0   1.3011E+00   2.1022E+02
 697.0   1.2888E+00   1.4730E+02
 699.0   1.2765E+00   1.9036E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    7.250
 401.0   1.2832E+01   8.8850E+00   2.6495E-08
 403.0   1.2907E+01   8.9341E+00   1.6012E-08
 405.0   1.2517E+01   8.6612E+00   9.3307E-09
 407.0   1.2187E+01   8.4456E+00   7.8254E-09
 409.0   1.2814E+01   8.8925E+00   7.0805E-09
 411.0   1.3367E+01   9.2886E+00   8.7087E-09
 413.0   1.3766E+01   9.5736E+00   6.7925E-09
 415.0   1.4131E+01   9.8368E+00   3.6519E-09
 417.0   1.4102E+01   9.8315E+00   3.3166E-09
 419.0   1.3319E+01   9.3003E+00   3.0341E-09
 421.0   1.4019E+01   9.8068E+00   2.8165E-09
 423.0   1.3734E+01   9.6238E+00   3.4524E-09
 425.0   1.3879E+01   9.7423E+00   1.0554E-08
 427.0   1.3603E+01   9.5601E+00   5.2638E-09
 429.0   1.1871E+01   8.3522E+00   2.3051E-09
 431.0   1.1445E+01   8.0650E+00   4.8053E-09
 433.0   1.4437E+01   1.0186E+01   3.9631E-09
 435.0   1.4623E+01   1.0332E+01   2.9053E-09
 437.0   1.5373E+01   1.0882E+01   3.5054E-09
 439.0   1.4503E+01   1.0286E+01   2.6829E-09
 441.0   1.5732E+01   1.1183E+01   2.3251E-09
 443.0   1.6300E+01   1.1615E+01   4.0136E-09
 445.0   1.6147E+01   1.1534E+01   1.0660E-08
 447.0   1.6599E+01   1.1887E+01   5.3807E-09
 449.0   1.7591E+01   1.2627E+01   7.3708E-09
 451.0   1.8398E+01   1.3237E+01   1.0597E-08
 453.0   1.7369E+01   1.2523E+01   1.1062E-08
 455.0   1.7935E+01   1.2958E+01   1.4634E-08
 457.0   1.8190E+01   1.3165E+01   1.8763E-08
 459.0   1.7946E+01   1.3012E+01   4.0525E-08
 461.0   1.8144E+01   1.3178E+01   5.2718E-08
 463.0   1.8104E+01   1.3170E+01   7.6379E-08
 465.0   1.8083E+01   1.3177E+01   9.8507E-08
 467.0   1.8226E+01   1.3309E+01   1.1232E-07
 469.0   1.8408E+01   1.3471E+01   1.2289E-07
 471.0   1.8298E+01   1.3421E+01   1.3096E-07
 473.0   1.8461E+01   1.3572E+01   1.4745E-07
 475.0   1.8793E+01   1.3850E+01   1.8001E-07
 477.0   1.9088E+01   1.4101E+01   2.2335E-07
 479.0   1.9131E+01   1.4166E+01   2.7585E-07
 481.0   1.9133E+01   1.4198E+01   3.2910E-07
 483.0   1.9119E+01   1.4213E+01   3.7618E-07
 485.0   1.7478E+01   1.3016E+01   4.0130E-07
 487.0   1.6996E+01   1.2680E+01   4.5269E-07
 489.0   1.8603E+01   1.3903E+01   5.6912E-07
 491.0   1.8680E+01   1.3989E+01   7.0765E-07
 493.0   1.8676E+01   1.4022E+01   9.2952E-07
 495.0   1.9478E+01   1.4660E+01   1.2773E-06
 497.0   1.8952E+01   1.4306E+01   1.7494E-06
 499.0   1.8498E+01   1.4005E+01   2.4136E-06
 501.0   1.8249E+01   1.3850E+01   3.0776E-06
 503.0   1.8327E+01   1.3933E+01   3.6375E-06
 505.0   1.9122E+01   1.4564E+01   4.4663E-06
 507.0   1.9349E+01   1.4768E+01   5.6209E-06
 509.0   1.9170E+01   1.4665E+01   6.9306E-06
 511.0   1.9600E+01   1.5027E+01   8.7996E-06
 513.0   1.9089E+01   1.4668E+01   1.0635E-05
 515.0   1.8954E+01   1.4598E+01   1.3109E-05
 517.0   1.7284E+01   1.3365E+01   1.8235E-05
 519.0   1.8087E+01   1.4046E+01   2.9143E-05
 521.0   1.9219E+01   1.4974E+01   4.1802E-05
 523.0   1.9380E+01   1.5132E+01   5.0235E-05
 525.0   1.9532E+01   1.5283E+01   6.0332E-05
 527.0   1.8335E+01   1.4387E+01   7.1601E-05
 529.0   1.9850E+01   1.5620E+01   9.7964E-05
 531.0   2.0123E+01   1.5881E+01   1.2554E-04
 533.0   1.9041E+01   1.5071E+01   1.5016E-04
 535.0   1.9823E+01   1.5738E+01   1.9761E-04
 537.0   2.0044E+01   1.5963E+01   2.5231E-04
 539.0   1.9896E+01   1.5895E+01   3.1630E-04
 541.0   1.9220E+01   1.5405E+01   3.8511E-04
 543.0   1.9971E+01   1.6059E+01   5.0324E-04
 545.0   2.0138E+01   1.6249E+01   6.3833E-04
 547.0   1.9847E+01   1.6068E+01   7.8797E-04
 549.0   1.9739E+01   1.6036E+01   9.8179E-04
 551.0   2.0080E+01   1.6374E+01   1.2580E-03
 553.0   2.0270E+01   1.6593E+01   1.6079E-03
 555.0   2.0296E+01   1.6681E+01   2.0392E-03
 557.0   1.9941E+01   1.6458E+01   2.5487E-03
 559.0   1.9593E+01   1.6243E+01   3.1873E-03
 561.0   2.0038E+01   1.6676E+01   4.0142E-03
 563.0   2.0084E+01   1.6771E+01   4.7934E-03
 565.0   1.9928E+01   1.6698E+01   5.6663E-03
 567.0   1.9886E+01   1.6669E+01   5.8182E-03
 569.0   2.0082E+01   1.6837E+01   6.0438E-03
 571.0   2.0044E+01   1.6821E+01   6.3657E-03
 573.0   2.0739E+01   1.7430E+01   7.1303E-03
 575.0   2.0390E+01   1.7161E+01   7.5874E-03
 577.0   2.0418E+01   1.7104E+01   6.1589E-03
 579.0   2.0425E+01   1.7033E+01   5.0000E-03
 581.0   2.0728E+01   1.7263E+01   4.7766E-03
 583.0   2.0928E+01   1.7457E+01   5.2612E-03
 585.0   2.0555E+01   1.7173E+01   5.6366E-03
 587.0   2.0194E+01   1.6826E+01   4.8676E-03
 589.0   1.8600E+01   1.5458E+01   3.9424E-03
 591.0   1.8997E+01   1.5791E+01   4.1193E-03
 593.0   1.9491E+01   1.6251E+01   5.0302E-03
 595.0   1.9709E+01   1.6484E+01   6.0551E-03
 597.0   2.0000E+01   1.6688E+01   5.5342E-03
 599.0   1.9953E+01   1.6610E+01   4.9752E-03
 601.0   1.9979E+01   1.6558E+01   3.9523E-03
 603.0   2.0245E+01   1.6677E+01   2.8036E-03
 605.0   2.0671E+01   1.6934E+01   2.0084E-03
 607.0   2.0528E+01   1.6845E+01   2.2671E-03
 609.0   2.0346E+01   1.6725E+01   2.5537E-03
 611.0   2.0283E+01   1.6679E+01   2.6381E-03
 613.0   1.9870E+01   1.6323E+01   2.4417E-03
 615.0   1.9635E+01   1.6114E+01   2.2798E-03
 617.0   1.9807E+01   1.6237E+01   2.1394E-03
 619.0   2.0498E+01   1.6784E+01   2.0595E-03
 621.0   2.0528E+01   1.6783E+01   1.8592E-03
 623.0   2.0079E+01   1.6385E+01   1.5884E-03
 625.0   1.9805E+01   1.6133E+01   1.3689E-03
 627.0   1.9835E+01   1.6129E+01   1.1959E-03
 629.0   1.9820E+01   1.6090E+01   1.0428E-03
 631.0   1.9706E+01   1.5973E+01   9.0258E-04
 633.0   1.9784E+01   1.6011E+01   7.8710E-04
 635.0   1.9908E+01   1.6088E+01   6.8815E-04
 637.0   2.0155E+01   1.6280E+01   6.6936E-04
 639.0   2.0261E+01   1.6359E+01   6.4651E-04
 641.0   1.9971E+01   1.6125E+01   6.4243E-04
 643.0   2.0015E+01   1.6169E+01   6.8099E-04
 645.0   1.9814E+01   1.6014E+01   7.1295E-04
 647.0   1.9224E+01   1.5504E+01   5.5578E-04
 649.0   1.9013E+01   1.5303E+01   4.4200E-04
 651.0   1.9169E+01   1.5397E+01   3.4869E-04
 653.0   1.9522E+01   1.5646E+01   2.7033E-04
 655.0   1.8249E+01   1.4596E+01   1.9268E-04
 657.0   1.7654E+01   1.4074E+01   1.1461E-04
 659.0   1.9554E+01   1.5542E+01   7.8208E-05
 661.0   1.9963E+01   1.5821E+01   4.6655E-05
 663.0   1.9962E+01   1.5774E+01   2.5945E-05
 665.0   1.9832E+01   1.5632E+01   1.4518E-05
 667.0   1.9844E+01   1.5619E+01   1.0180E-05
 669.0   1.9911E+01   1.5651E+01   7.2413E-06
 671.0   1.9737E+01   1.5516E+01   6.9391E-06
 673.0   1.9769E+01   1.5562E+01   9.0735E-06
 675.0   1.9822E+01   1.5624E+01   1.1925E-05
