"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 18:07)"
 613.0   7.5274E-01   5.8685E+02
 615.0   7.5840E-01   5.5971E+02
 617.0   7.6557E-01   5.4738E+02
 619.0   7.7308E-01   5.8327E+02
 621.0   7.8387E-01   5.5901E+02
 623.0   7.9834E-01   5.8162E+02
 625.0   8.1255E-01   5.7452E+02
 627.0   8.2730E-01   5.8802E+02
 629.0   8.4219E-01   5.6825E+02
 631.0   8.5767E-01   5.8550E+02
 633.0   8.7337E-01   5.6700E+02
 635.0   8.8927E-01   5.4738E+02
 637.0   8.9434E-01   5.5231E+02
 639.0   8.9943E-01   5.5941E+02
 641.0   8.9949E-01   5.7956E+02
 643.0   8.9427E-01   5.6635E+02
 645.0   8.8911E-01   5.4953E+02
 647.0   9.1419E-01   5.4819E+02
 649.0   9.3953E-01   5.3534E+02
 651.0   9.6812E-01   5.2496E+02
 653.0   9.9992E-01   5.2553E+02
 655.0   1.0321E+00   4.6472E+02
 657.0   1.0890E+00   4.8090E+02
 659.0   1.1469E+00   4.8522E+02
 661.0   1.2126E+00   4.5173E+02
 663.0   1.2866E+00   4.3054E+02
 665.0   1.3612E+00   4.7710E+02
 667.0   1.4103E+00   4.1316E+02
 669.0   1.4600E+00   4.2343E+02
 671.0   1.4670E+00   4.5330E+02
 673.0   1.4319E+00   4.2160E+02
 675.0   1.3969E+00   4.2548E+02
 677.0   1.3726E+00   4.2424E+02
 679.0   1.3483E+00   4.3885E+02
 681.0   1.3099E+00   4.3450E+02
 683.0   1.2572E+00   4.5309E+02
 685.0   1.2048E+00   4.3401E+02
 687.0   1.1415E+00   4.6218E+02
 689.0   1.0788E+00   5.0107E+02
 691.0   1.0337E+00   3.9369E+02
 693.0   1.0059E+00   5.2264E+02
 695.0   9.7815E-01   4.6324E+02
 697.0   9.6616E-01   5.3206E+02
 699.0   9.5418E-01   4.9578E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.435
 401.0   2.9670E+00   9.0334E+02
 403.0   3.0366E+00   9.1468E+02
 405.0   3.1062E+00   9.0772E+02
 407.0   3.1244E+00   9.0239E+02
 409.0   3.1427E+00   9.0359E+02
 411.0   3.1696E+00   8.8498E+02
 413.0   3.2054E+00   9.5491E+02
 415.0   3.2411E+00   9.2119E+02
 417.0   3.2507E+00   9.5131E+02
 419.0   3.2604E+00   9.6319E+02
 421.0   3.2654E+00   9.2164E+02
 423.0   3.2660E+00   8.8880E+02
 425.0   3.2665E+00   8.8080E+02
 427.0   3.2834E+00   1.0079E+03
 429.0   3.3004E+00   9.9015E+02
 431.0   3.3127E+00   9.6538E+02
 433.0   3.3209E+00   9.0270E+02
 435.0   3.3290E+00   9.6270E+02
 437.0   3.3117E+00   9.0943E+02
 439.0   3.2945E+00   9.2909E+02
 441.0   3.2648E+00   9.4675E+02
 443.0   3.2228E+00   9.6185E+02
 445.0   3.1808E+00   8.8214E+02
 447.0   3.1404E+00   9.4727E+02
 449.0   3.1002E+00   9.0575E+02
 451.0   3.0650E+00   8.7061E+02
 453.0   3.0347E+00   9.0807E+02
 455.0   3.0045E+00   8.4242E+02
 457.0   2.9843E+00   6.3709E+02
 459.0   2.9642E+00   5.0469E+02
 461.0   2.9446E+00   4.6532E+02
 463.0   2.9257E+00   4.0672E+02
 465.0   2.9068E+00   3.8803E+02
 467.0   2.8714E+00   3.7680E+02
 469.0   2.8360E+00   4.0441E+02
 471.0   2.7966E+00   3.5929E+02
 473.0   2.7530E+00   3.8768E+02
 475.0   2.7095E+00   4.2211E+02
 477.0   2.6659E+00   3.9043E+02
 479.0   2.6224E+00   3.9418E+02
 481.0   2.5873E+00   4.5213E+02
 483.0   2.5606E+00   4.7884E+02
 485.0   2.5340E+00   4.0483E+02
 487.0   2.5074E+00   3.6161E+02
 489.0   2.4809E+00   4.1864E+02
 491.0   2.4459E+00   3.9690E+02
 493.0   2.4026E+00   4.8172E+02
 495.0   2.3593E+00   4.5460E+02
 497.0   2.3078E+00   4.5107E+02
 499.0   2.2563E+00   4.9019E+02
 501.0   2.2182E+00   4.7199E+02
 503.0   2.1935E+00   5.0287E+02
 505.0   2.1689E+00   4.9566E+02
 507.0   2.1365E+00   4.9182E+02
 509.0   2.1041E+00   4.5165E+02
 511.0   2.0720E+00   4.9614E+02
 513.0   2.0399E+00   5.1729E+02
 515.0   2.0079E+00   4.9802E+02
 517.0   1.9478E+00   4.9419E+02
 519.0   1.8877E+00   5.4129E+02
 521.0   1.8448E+00   5.3864E+02
 523.0   1.8189E+00   4.6194E+02
 525.0   1.7931E+00   5.6234E+02
 527.0   1.7594E+00   5.1769E+02
 529.0   1.7257E+00   5.4940E+02
 531.0   1.6922E+00   5.5171E+02
 533.0   1.6587E+00   5.4582E+02
 535.0   1.6253E+00   5.5130E+02
 537.0   1.5922E+00   5.6337E+02
 539.0   1.5591E+00   5.8074E+02
 541.0   1.5263E+00   5.4276E+02
 543.0   1.4940E+00   5.5932E+02
 545.0   1.4616E+00   5.5440E+02
 547.0   1.4301E+00   5.6039E+02
 549.0   1.3985E+00   5.5052E+02
 551.0   1.3665E+00   5.4442E+02
 553.0   1.3338E+00   5.6343E+02
 555.0   1.3013E+00   5.7568E+02
 557.0   1.2684E+00   5.3465E+02
 559.0   1.2355E+00   5.4297E+02
 561.0   1.2071E+00   5.5432E+02
 563.0   1.1831E+00   5.4972E+02
 565.0   1.1592E+00   5.3746E+02
 567.0   1.1543E+00   5.3988E+02
 569.0   1.1494E+00   5.2963E+02
 571.0   1.1410E+00   5.5045E+02
 573.0   1.1293E+00   5.4054E+02
 575.0   1.1176E+00   5.2181E+02
 577.0   1.1432E+00   5.2165E+02
 579.0   1.1687E+00   5.6010E+02
 581.0   1.1749E+00   5.2483E+02
 583.0   1.1618E+00   5.5046E+02
 585.0   1.1487E+00   4.9045E+02
 587.0   1.1640E+00   5.6411E+02
 589.0   1.1793E+00   5.5883E+02
 591.0   1.1750E+00   5.5901E+02
 593.0   1.1509E+00   5.4595E+02
 595.0   1.1269E+00   5.4441E+02
 597.0   1.1392E+00   5.2997E+02
 599.0   1.1514E+00   5.3290E+02
 601.0   1.1807E+00   5.5135E+02
 603.0   1.2269E+00   5.7517E+02
 605.0   1.2730E+00   5.6466E+02
 607.0   1.2553E+00   5.7013E+02
 609.0   1.2377E+00   5.2879E+02
 611.0   1.2322E+00   5.6477E+02
 613.0   1.2388E+00   5.8910E+02
 615.0   1.2454E+00   5.6196E+02
 617.0   1.2541E+00   5.4964E+02
 619.0   1.2628E+00   5.8555E+02
 621.0   1.2759E+00   5.6132E+02
 623.0   1.2935E+00   5.8398E+02
 625.0   1.3110E+00   5.7694E+02
 627.0   1.3288E+00   5.9050E+02
 629.0   1.3467E+00   5.7077E+02
 631.0   1.3649E+00   5.8808E+02
 633.0   1.3835E+00   5.6963E+02
 635.0   1.4021E+00   5.5007E+02
 637.0   1.4070E+00   5.5502E+02
 639.0   1.4119E+00   5.6213E+02
 641.0   1.4104E+00   5.8228E+02
 643.0   1.4025E+00   5.6903E+02
 645.0   1.3946E+00   5.5219E+02
 647.0   1.4239E+00   5.5094E+02
 649.0   1.4533E+00   5.3819E+02
 651.0   1.4861E+00   5.2791E+02
 653.0   1.5224E+00   5.2857E+02
 655.0   1.5587E+00   4.6784E+02
 657.0   1.6237E+00   4.8414E+02
 659.0   1.6887E+00   4.8856E+02
 661.0   1.7619E+00   4.5515E+02
 663.0   1.8434E+00   4.3402E+02
 665.0   1.9249E+00   4.8065E+02
 667.0   1.9772E+00   4.1669E+02
 669.0   2.0294E+00   4.2697E+02
 671.0   2.0351E+00   4.5679E+02
 673.0   1.9943E+00   4.2493E+02
 675.0   1.9534E+00   4.2867E+02
 677.0   1.9248E+00   4.2749E+02
 679.0   1.8962E+00   4.4216E+02
 681.0   1.8517E+00   4.3788E+02
 683.0   1.7914E+00   4.5654E+02
 685.0   1.7311E+00   4.3747E+02
 687.0   1.6580E+00   4.6577E+02
 689.0   1.5849E+00   5.0467E+02
 691.0   1.5316E+00   3.9732E+02
 693.0   1.4981E+00   5.2636E+02
 695.0   1.4645E+00   4.6698E+02
 697.0   1.4491E+00   5.3584E+02
 699.0   1.4338E+00   4.9958E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   19.440
 401.0   1.3021E+01   9.2868E+00   2.1451E-07
 403.0   1.3095E+01   9.3310E+00   2.2781E-07
 405.0   1.2697E+01   9.0393E+00   1.8925E-07
 407.0   1.2361E+01   8.8128E+00   1.6497E-07
 409.0   1.2996E+01   9.2775E+00   2.1496E-07
 411.0   1.3556E+01   9.6882E+00   1.7542E-07
 413.0   1.3960E+01   9.9819E+00   6.2770E-08
 415.0   1.4328E+01   1.0253E+01   1.1801E-07
 417.0   1.4297E+01   1.0247E+01   1.3338E-07
 419.0   1.3503E+01   9.6923E+00   8.1287E-08
 421.0   1.4212E+01   1.0220E+01   1.3839E-07
 423.0   1.3923E+01   1.0030E+01   1.9685E-07
 425.0   1.4069E+01   1.0153E+01   1.9413E-07
 427.0   1.3789E+01   9.9621E+00   8.5152E-08
 429.0   1.2032E+01   8.7021E+00   1.0642E-07
 431.0   1.1600E+01   8.4021E+00   7.1523E-08
 433.0   1.4632E+01   1.0611E+01   1.6020E-07
 435.0   1.4820E+01   1.0763E+01   1.1184E-07
 437.0   1.5580E+01   1.1338E+01   6.3623E-08
 439.0   1.4697E+01   1.0719E+01   2.3326E-07
 441.0   1.5944E+01   1.1657E+01   1.1568E-07
 443.0   1.6520E+01   1.2114E+01   9.1212E-08
 445.0   1.6365E+01   1.2035E+01   2.5896E-07
 447.0   1.6825E+01   1.2409E+01   1.9197E-07
 449.0   1.7831E+01   1.3187E+01   4.0157E-07
 451.0   1.8649E+01   1.3829E+01   4.8575E-07
 453.0   1.7607E+01   1.3087E+01   2.9154E-07
 455.0   1.8180E+01   1.3545E+01   8.5515E-07
 457.0   1.8439E+01   1.3764E+01   5.3046E-06
 459.0   1.8191E+01   1.3605E+01   2.3271E-05
 461.0   1.8392E+01   1.3781E+01   4.9694E-05
 463.0   1.8351E+01   1.3774E+01   8.2105E-05
 465.0   1.8330E+01   1.3782E+01   1.1282E-04
 467.0   1.8475E+01   1.3925E+01   1.3403E-04
 469.0   1.8661E+01   1.4098E+01   1.3971E-04
 471.0   1.8550E+01   1.4051E+01   1.3826E-04
 473.0   1.8715E+01   1.4215E+01   1.5472E-04
 475.0   1.9053E+01   1.4513E+01   1.3071E-04
 477.0   1.9354E+01   1.4783E+01   1.3088E-04
 479.0   1.9398E+01   1.4858E+01   1.2565E-04
 481.0   1.9401E+01   1.4897E+01   1.2973E-04
 483.0   1.9387E+01   1.4916E+01   1.5506E-04
 485.0   1.7723E+01   1.3662E+01   1.2249E-04
 487.0   1.7235E+01   1.3313E+01   1.2159E-04
 489.0   1.8865E+01   1.4601E+01   1.1594E-04
 491.0   1.8944E+01   1.4698E+01   1.2303E-04
 493.0   1.8942E+01   1.4740E+01   1.2755E-04
 495.0   1.9757E+01   1.5420E+01   1.1576E-04
 497.0   1.9226E+01   1.5059E+01   1.1706E-04
 499.0   1.8768E+01   1.4755E+01   1.2582E-04
 501.0   1.8517E+01   1.4599E+01   1.2363E-04
 503.0   1.8596E+01   1.4692E+01   8.7793E-05
 505.0   1.9404E+01   1.5363E+01   1.0823E-04
 507.0   1.9636E+01   1.5587E+01   1.0717E-04
 509.0   1.9457E+01   1.5486E+01   1.0699E-04
 511.0   1.9894E+01   1.5878E+01   1.0280E-04
 513.0   1.9378E+01   1.5508E+01   1.2296E-04
 515.0   1.9243E+01   1.5443E+01   1.0400E-04
 517.0   1.7551E+01   1.4157E+01   1.1229E-04
 519.0   1.8372E+01   1.4899E+01   1.3398E-04
 521.0   1.9525E+01   1.5899E+01   1.5509E-04
 523.0   1.9691E+01   1.6075E+01   1.1184E-04
 525.0   1.9847E+01   1.6246E+01   1.4072E-04
 527.0   1.8634E+01   1.5306E+01   1.4481E-04
 529.0   2.0177E+01   1.6632E+01   1.6507E-04
 531.0   2.0458E+01   1.6924E+01   1.6170E-04
 533.0   1.9361E+01   1.6076E+01   1.4741E-04
 535.0   2.0160E+01   1.6803E+01   1.5771E-04
 537.0   2.0389E+01   1.7058E+01   1.8235E-04
 539.0   2.0243E+01   1.7003E+01   2.0362E-04
 541.0   1.9559E+01   1.6495E+01   1.4079E-04
 543.0   2.0327E+01   1.7213E+01   2.1294E-04
 545.0   2.0503E+01   1.7435E+01   1.9921E-04
 547.0   2.0211E+01   1.7260E+01   2.2400E-04
 549.0   2.0106E+01   1.7245E+01   3.3758E-04
 551.0   2.0459E+01   1.7630E+01   2.6333E-04
 553.0   2.0658E+01   1.7887E+01   3.0135E-04
 555.0   2.0692E+01   1.8006E+01   3.0083E-04
 557.0   2.0336E+01   1.7789E+01   3.9504E-04
 559.0   1.9988E+01   1.7580E+01   5.5792E-04
 561.0   2.0448E+01   1.8073E+01   4.6508E-04
 563.0   2.0501E+01   1.8195E+01   3.8375E-04
 565.0   2.0347E+01   1.8136E+01   5.7111E-04
 567.0   2.0305E+01   1.8109E+01   5.9072E-04
 569.0   2.0505E+01   1.8296E+01   7.0664E-04
 571.0   2.0468E+01   1.8286E+01   5.0333E-04
 573.0   2.1181E+01   1.8958E+01   7.3291E-04
 575.0   2.0826E+01   1.8677E+01   9.2841E-04
 577.0   2.0846E+01   1.8588E+01   5.8150E-04
 579.0   2.0844E+01   1.8486E+01   4.5620E-04
 581.0   2.1150E+01   1.8727E+01   6.5183E-04
 583.0   2.1357E+01   1.8948E+01   5.5930E-04
 585.0   2.0979E+01   1.8650E+01   8.1082E-04
 587.0   2.0604E+01   1.8255E+01   5.4595E-04
 589.0   1.8973E+01   1.6754E+01   3.6288E-04
 591.0   1.9377E+01   1.7116E+01   4.5310E-04
 593.0   1.9886E+01   1.7634E+01   3.5639E-04
 595.0   2.0114E+01   1.7909E+01   4.6446E-04
 597.0   2.0407E+01   1.8115E+01   4.8395E-04
 599.0   2.0353E+01   1.8016E+01   4.5467E-04
 601.0   2.0369E+01   1.7926E+01   3.0311E-04
 603.0   2.0626E+01   1.8003E+01   2.5093E-04
 605.0   2.1046E+01   1.8232E+01   3.6462E-04
 607.0   2.0903E+01   1.8145E+01   2.6067E-04
 609.0   2.0720E+01   1.8025E+01   3.5219E-04
 611.0   2.0655E+01   1.7973E+01   2.9384E-04
 613.0   2.0229E+01   1.7575E+01   1.8785E-04
 615.0   1.9986E+01   1.7337E+01   1.6487E-04
 617.0   2.0158E+01   1.7454E+01   2.2326E-04
 619.0   2.0856E+01   1.8026E+01   2.0025E-04
 621.0   2.0881E+01   1.8004E+01   1.8524E-04
 623.0   2.0418E+01   1.7555E+01   1.6784E-04
 625.0   2.0134E+01   1.7262E+01   1.6704E-04
 627.0   2.0158E+01   1.7236E+01   1.2611E-04
 629.0   2.0137E+01   1.7173E+01   1.5894E-04
 631.0   2.0015E+01   1.7026E+01   1.2929E-04
 633.0   2.0089E+01   1.7046E+01   1.3090E-04
 635.0   2.0209E+01   1.7107E+01   1.3089E-04
 637.0   2.0457E+01   1.7301E+01   1.1256E-04
 639.0   2.0562E+01   1.7374E+01   1.1536E-04
 641.0   2.0266E+01   1.7120E+01   1.1803E-04
 643.0   2.0310E+01   1.7164E+01   1.2260E-04
 645.0   2.0106E+01   1.6999E+01   1.1826E-04
 647.0   1.9500E+01   1.6431E+01   1.1431E-04
 649.0   1.9279E+01   1.6192E+01   1.1717E-04
 651.0   1.9431E+01   1.6265E+01   1.0217E-04
 653.0   1.9782E+01   1.6500E+01   1.0504E-04
 655.0   1.8486E+01   1.5367E+01   9.2058E-05
 657.0   1.7874E+01   1.4781E+01   8.7169E-05
 659.0   1.9789E+01   1.6286E+01   8.7564E-05
 661.0   2.0194E+01   1.6538E+01   9.1350E-05
 663.0   2.0184E+01   1.6450E+01   8.1387E-05
 665.0   2.0045E+01   1.6266E+01   8.8825E-05
 667.0   2.0051E+01   1.6229E+01   7.5862E-05
 669.0   2.0113E+01   1.6240E+01   7.9279E-05
 671.0   1.9937E+01   1.6094E+01   8.8757E-05
 673.0   1.9971E+01   1.6150E+01   8.1427E-05
 675.0   2.0026E+01   1.6224E+01   7.8600E-05
