"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 18:00)"
 613.0   1.1035E+00   7.3741E+02
 615.0   1.1176E+00   7.5720E+02
 617.0   1.1338E+00   7.8073E+02
 619.0   1.1499E+00   7.3773E+02
 621.0   1.1733E+00   7.6699E+02
 623.0   1.2039E+00   7.3668E+02
 625.0   1.2347E+00   8.0136E+02
 627.0   1.2659E+00   8.2570E+02
 629.0   1.2973E+00   7.6113E+02
 631.0   1.3292E+00   8.3347E+02
 633.0   1.3614E+00   8.1776E+02
 635.0   1.3939E+00   8.4418E+02
 637.0   1.4007E+00   8.9117E+02
 639.0   1.4074E+00   8.4574E+02
 641.0   1.4050E+00   8.6556E+02
 643.0   1.3932E+00   8.6659E+02
 645.0   1.3815E+00   8.0002E+02
 647.0   1.4312E+00   8.7708E+02
 649.0   1.4810E+00   9.3310E+02
 651.0   1.5345E+00   9.3050E+02
 653.0   1.5917E+00   9.2475E+02
 655.0   1.6491E+00   8.8746E+02
 657.0   1.7546E+00   8.1497E+02
 659.0   1.8608E+00   8.6306E+02
 661.0   1.9856E+00   8.5718E+02
 663.0   2.1293E+00   8.1962E+02
 665.0   2.2736E+00   7.8374E+02
 667.0   2.3690E+00   6.6570E+02
 669.0   2.4646E+00   6.1355E+02
 671.0   2.4766E+00   6.4332E+02
 673.0   2.4048E+00   6.6070E+02
 675.0   2.3330E+00   6.4551E+02
 677.0   2.2799E+00   6.9765E+02
 679.0   2.2268E+00   7.0549E+02
 681.0   2.1444E+00   6.8117E+02
 683.0   2.0329E+00   7.0538E+02
 685.0   1.9217E+00   7.2841E+02
 687.0   1.7849E+00   8.0339E+02
 689.0   1.6488E+00   7.4650E+02
 691.0   1.5459E+00   7.4785E+02
 693.0   1.4757E+00   7.1544E+02
 695.0   1.4057E+00   6.7140E+02
 697.0   1.3601E+00   5.5497E+02
 699.0   1.3146E+00   6.2373E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.715
 401.0   4.1189E+00   1.1450E+03
 403.0   4.2491E+00   1.2396E+03
 405.0   4.3797E+00   1.2458E+03
 407.0   4.4178E+00   1.2770E+03
 409.0   4.4564E+00   1.2995E+03
 411.0   4.5109E+00   1.2223E+03
 413.0   4.5814E+00   1.2629E+03
 415.0   4.6522E+00   1.3397E+03
 417.0   4.6768E+00   1.2971E+03
 419.0   4.7017E+00   1.2846E+03
 421.0   4.7190E+00   1.2893E+03
 423.0   4.7288E+00   1.2860E+03
 425.0   4.7388E+00   1.2601E+03
 427.0   4.7797E+00   1.4242E+03
 429.0   4.8209E+00   1.3136E+03
 431.0   4.8544E+00   1.3191E+03
 433.0   4.8806E+00   1.2441E+03
 435.0   4.9069E+00   1.2475E+03
 437.0   4.8875E+00   1.2297E+03
 439.0   4.8683E+00   1.3078E+03
 441.0   4.8265E+00   1.2942E+03
 443.0   4.7621E+00   1.2631E+03
 445.0   4.6979E+00   1.2385E+03
 447.0   4.6350E+00   1.3259E+03
 449.0   4.5725E+00   1.2228E+03
 451.0   4.5182E+00   1.2648E+03
 453.0   4.4721E+00   1.2323E+03
 455.0   4.4263E+00   1.0691E+03
 457.0   4.3969E+00   8.1509E+02
 459.0   4.3677E+00   6.6459E+02
 461.0   4.3391E+00   5.7037E+02
 463.0   4.3111E+00   5.6501E+02
 465.0   4.2832E+00   5.4716E+02
 467.0   4.2251E+00   5.3011E+02
 469.0   4.1672E+00   5.5946E+02
 471.0   4.1019E+00   5.5015E+02
 473.0   4.0292E+00   6.3106E+02
 475.0   3.9566E+00   6.4772E+02
 477.0   3.8843E+00   6.6002E+02
 479.0   3.8121E+00   6.2387E+02
 481.0   3.7554E+00   6.4740E+02
 483.0   3.7142E+00   6.5430E+02
 485.0   3.6731E+00   6.2762E+02
 487.0   3.6322E+00   6.8019E+02
 489.0   3.5915E+00   6.1982E+02
 491.0   3.5358E+00   6.8443E+02
 493.0   3.4648E+00   7.0023E+02
 495.0   3.3941E+00   7.2806E+02
 497.0   3.3084E+00   7.3531E+02
 499.0   3.2228E+00   7.2862E+02
 501.0   3.1610E+00   7.4115E+02
 503.0   3.1230E+00   8.1058E+02
 505.0   3.0850E+00   8.1829E+02
 507.0   3.0326E+00   8.2911E+02
 509.0   2.9802E+00   8.4405E+02
 511.0   2.9281E+00   8.2027E+02
 513.0   2.8762E+00   7.7166E+02
 515.0   2.8244E+00   8.6583E+02
 517.0   2.7240E+00   8.5794E+02
 519.0   2.6237E+00   8.7364E+02
 521.0   2.5543E+00   8.8463E+02
 523.0   2.5157E+00   8.7597E+02
 525.0   2.4771E+00   8.9835E+02
 527.0   2.4238E+00   8.9263E+02
 529.0   2.3707E+00   9.0563E+02
 531.0   2.3176E+00   9.0175E+02
 533.0   2.2647E+00   9.7451E+02
 535.0   2.2120E+00   9.5631E+02
 537.0   2.1595E+00   9.6021E+02
 539.0   2.1071E+00   9.4786E+02
 541.0   2.0551E+00   9.4531E+02
 543.0   2.0035E+00   9.7143E+02
 545.0   1.9520E+00   9.7660E+02
 547.0   1.9014E+00   9.7319E+02
 549.0   1.8508E+00   9.8752E+02
 551.0   1.7997E+00   9.6078E+02
 553.0   1.7482E+00   9.2725E+02
 555.0   1.6967E+00   8.8242E+02
 557.0   1.6450E+00   8.5336E+02
 559.0   1.5934E+00   8.4216E+02
 561.0   1.5496E+00   7.9384E+02
 563.0   1.5136E+00   8.2411E+02
 565.0   1.4777E+00   7.6391E+02
 567.0   1.4741E+00   7.6038E+02
 569.0   1.4707E+00   6.8117E+02
 571.0   1.4603E+00   7.5931E+02
 573.0   1.4430E+00   6.9705E+02
 575.0   1.4258E+00   6.6142E+02
 577.0   1.4727E+00   7.4277E+02
 579.0   1.5196E+00   7.7890E+02
 581.0   1.5301E+00   7.4740E+02
 583.0   1.5042E+00   7.4824E+02
 585.0   1.4783E+00   7.7305E+02
 587.0   1.5010E+00   7.6852E+02
 589.0   1.5237E+00   7.1091E+02
 591.0   1.5097E+00   7.3959E+02
 593.0   1.4590E+00   7.0412E+02
 595.0   1.4083E+00   6.4710E+02
 597.0   1.4142E+00   6.3923E+02
 599.0   1.4201E+00   6.5586E+02
 601.0   1.4601E+00   7.3487E+02
 603.0   1.5340E+00   7.0442E+02
 605.0   1.6080E+00   7.9961E+02
 607.0   1.5772E+00   7.5053E+02
 609.0   1.5465E+00   7.3949E+02
 611.0   1.5381E+00   7.5460E+02
 613.0   1.5521E+00   7.4128E+02
 615.0   1.5661E+00   7.6110E+02
 617.0   1.5822E+00   7.8467E+02
 619.0   1.5983E+00   7.4172E+02
 621.0   1.6222E+00   7.7104E+02
 623.0   1.6538E+00   7.4082E+02
 625.0   1.6855E+00   8.0559E+02
 627.0   1.7175E+00   8.3002E+02
 629.0   1.7495E+00   7.6555E+02
 631.0   1.7819E+00   8.3797E+02
 633.0   1.8146E+00   8.2236E+02
 635.0   1.8473E+00   8.4887E+02
 637.0   1.8527E+00   8.9587E+02
 639.0   1.8580E+00   8.5046E+02
 641.0   1.8536E+00   8.7027E+02
 643.0   1.8393E+00   8.7125E+02
 645.0   1.8250E+00   8.0463E+02
 647.0   1.8755E+00   8.8184E+02
 649.0   1.9260E+00   9.3801E+02
 651.0   1.9801E+00   9.3556E+02
 653.0   2.0376E+00   9.2997E+02
 655.0   2.0952E+00   8.9283E+02
 657.0   2.2022E+00   8.2059E+02
 659.0   2.3092E+00   8.6894E+02
 661.0   2.4347E+00   8.6335E+02
 663.0   2.5788E+00   8.2611E+02
 665.0   2.7229E+00   7.9053E+02
 667.0   2.8171E+00   6.7267E+02
 669.0   2.9113E+00   6.2066E+02
 671.0   2.9212E+00   6.5044E+02
 673.0   2.8467E+00   6.6759E+02
 675.0   2.7722E+00   6.5218E+02
 677.0   2.7167E+00   7.0427E+02
 679.0   2.6613E+00   7.1201E+02
 681.0   2.5762E+00   6.8756E+02
 683.0   2.4615E+00   7.1157E+02
 685.0   2.3468E+00   7.3438E+02
 687.0   2.2056E+00   8.0913E+02
 689.0   2.0644E+00   7.5196E+02
 691.0   1.9567E+00   7.5310E+02
 693.0   1.8825E+00   7.2055E+02
 695.0   1.8084E+00   6.7636E+02
 697.0   1.7593E+00   5.5984E+02
 699.0   1.7103E+00   6.2849E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    8.720
 401.0   1.2618E+01   8.8145E+00   6.3146E-10
 403.0   1.2695E+01   8.8692E+00   1.6348E-10
 405.0   1.2313E+01   8.6039E+00   3.0291E-10
 407.0   1.1991E+01   8.3896E+00   8.4211E-11
 409.0   1.2610E+01   8.8334E+00   6.8103E-11
 411.0   1.3158E+01   9.2276E+00   1.2090E-10
 413.0   1.3554E+01   9.5126E+00   9.2433E-11
 415.0   1.3916E+01   9.7758E+00   7.1324E-11
 417.0   1.3890E+01   9.7695E+00   1.2561E-10
 419.0   1.3121E+01   9.2407E+00   8.5275E-11
 421.0   1.3815E+01   9.7424E+00   1.2431E-10
 423.0   1.3537E+01   9.5588E+00   2.2646E-10
 425.0   1.3683E+01   9.6747E+00   1.6750E-10
 427.0   1.3414E+01   9.4938E+00   3.6659E-11
 429.0   1.1709E+01   8.2944E+00   1.1463E-10
 431.0   1.1292E+01   8.0087E+00   3.8770E-11
 433.0   1.4248E+01   1.0114E+01   1.4593E-10
 435.0   1.4436E+01   1.0259E+01   2.1268E-10
 437.0   1.5180E+01   1.0802E+01   3.4339E-10
 439.0   1.4324E+01   1.0207E+01   8.6871E-11
 441.0   1.5543E+01   1.1092E+01   6.7979E-11
 443.0   1.6107E+01   1.1515E+01   3.6702E-10
 445.0   1.5960E+01   1.1428E+01   5.7158E-10
 447.0   1.6411E+01   1.1772E+01   6.1393E-11
 449.0   1.7396E+01   1.2498E+01   4.9192E-10
 451.0   1.8199E+01   1.3095E+01   2.3812E-10
 453.0   1.7186E+01   1.2384E+01   2.1909E-10
 455.0   1.7751E+01   1.2809E+01   2.1618E-09
 457.0   1.8009E+01   1.3011E+01   1.7085E-08
 459.0   1.7773E+01   1.2855E+01   9.0124E-08
 461.0   1.7975E+01   1.3017E+01   1.8344E-07
 463.0   1.7941E+01   1.3006E+01   3.2078E-07
 465.0   1.7926E+01   1.3010E+01   4.3562E-07
 467.0   1.8073E+01   1.3135E+01   3.9351E-07
 469.0   1.8260E+01   1.3289E+01   7.1284E-07
 471.0   1.8156E+01   1.3233E+01   2.7312E-07
 473.0   1.8323E+01   1.3375E+01   3.9583E-07
 475.0   1.8658E+01   1.3642E+01   3.2193E-07
 477.0   1.8957E+01   1.3882E+01   2.8106E-07
 479.0   1.9004E+01   1.3938E+01   2.3898E-07
 481.0   1.9013E+01   1.3963E+01   4.0009E-07
 483.0   1.9005E+01   1.3974E+01   3.4607E-07
 485.0   1.7379E+01   1.2793E+01   1.7761E-07
 487.0   1.6906E+01   1.2459E+01   2.6188E-07
 489.0   1.8511E+01   1.3656E+01   2.9127E-07
 491.0   1.8593E+01   1.3735E+01   3.3076E-07
 493.0   1.8595E+01   1.3759E+01   2.7042E-07
 495.0   1.9399E+01   1.4377E+01   2.1093E-07
 497.0   1.8880E+01   1.4018E+01   2.5723E-07
 499.0   1.8433E+01   1.3713E+01   1.6213E-07
 501.0   1.8190E+01   1.3553E+01   1.5514E-07
 503.0   1.8273E+01   1.3631E+01   1.6831E-07
 505.0   1.9073E+01   1.4244E+01   1.6556E-07
 507.0   1.9305E+01   1.4437E+01   1.3713E-07
 509.0   1.9133E+01   1.4329E+01   1.3834E-07
 511.0   1.9568E+01   1.4676E+01   1.3432E-07
 513.0   1.9064E+01   1.4319E+01   1.4402E-07
 515.0   1.8935E+01   1.4244E+01   1.1714E-07
 517.0   1.7270E+01   1.3025E+01   1.4647E-07
 519.0   1.8075E+01   1.3672E+01   1.1565E-07
 521.0   1.9211E+01   1.4562E+01   7.0702E-08
 523.0   1.9378E+01   1.4708E+01   1.3776E-07
 525.0   1.9535E+01   1.4848E+01   8.6847E-08
 527.0   1.8343E+01   1.3967E+01   1.1081E-07
 529.0   1.9864E+01   1.5153E+01   1.6145E-07
 531.0   2.0142E+01   1.5395E+01   7.8478E-08
 533.0   1.9063E+01   1.4598E+01   7.0974E-08
 535.0   1.9851E+01   1.5232E+01   8.6790E-08
 537.0   2.0077E+01   1.5437E+01   6.0323E-08
 539.0   1.9933E+01   1.5359E+01   1.4010E-07
 541.0   1.9260E+01   1.4873E+01   1.7235E-07
 543.0   2.0017E+01   1.5492E+01   1.1516E-07
 545.0   2.0189E+01   1.5662E+01   1.2528E-07
 547.0   1.9901E+01   1.5475E+01   9.8795E-08
 549.0   1.9797E+01   1.5432E+01   1.2131E-07
 551.0   2.0144E+01   1.5743E+01   1.7995E-07
 553.0   2.0337E+01   1.5938E+01   4.9893E-07
 555.0   2.0367E+01   1.6007E+01   6.5601E-07
 557.0   2.0013E+01   1.5777E+01   7.4065E-07
 559.0   1.9667E+01   1.5553E+01   1.1854E-06
 561.0   2.0116E+01   1.5954E+01   1.8429E-06
 563.0   2.0167E+01   1.6032E+01   2.6196E-06
 565.0   2.0014E+01   1.5950E+01   3.6900E-06
 567.0   1.9980E+01   1.5925E+01   3.8646E-06
 569.0   2.0184E+01   1.6089E+01   4.0926E-06
 571.0   2.0154E+01   1.6075E+01   4.5618E-06
 573.0   2.0860E+01   1.6657E+01   5.6100E-06
 575.0   2.0516E+01   1.6400E+01   6.5565E-06
 577.0   2.0560E+01   1.6374E+01   4.2790E-06
 579.0   2.0581E+01   1.6335E+01   2.7969E-06
 581.0   2.0899E+01   1.6572E+01   2.5987E-06
 583.0   2.1109E+01   1.6765E+01   3.3611E-06
 585.0   2.0741E+01   1.6499E+01   4.2318E-06
 587.0   2.0390E+01   1.6192E+01   3.4026E-06
 589.0   1.8793E+01   1.4899E+01   2.5703E-06
 591.0   1.9203E+01   1.5235E+01   3.0178E-06
 593.0   1.9711E+01   1.5688E+01   5.0048E-06
 595.0   1.9940E+01   1.5925E+01   8.2004E-06
 597.0   2.0250E+01   1.6161E+01   7.9948E-06
 599.0   2.0217E+01   1.6124E+01   7.6617E-06
 601.0   2.0259E+01   1.6107E+01   5.3741E-06
 603.0   2.0544E+01   1.6252E+01   2.8000E-06
 605.0   2.0990E+01   1.6531E+01   1.4875E-06
 607.0   2.0853E+01   1.6447E+01   1.9704E-06
 609.0   2.0675E+01   1.6332E+01   2.6058E-06
 611.0   2.0619E+01   1.6291E+01   2.8267E-06
 613.0   2.0207E+01   1.5948E+01   2.4585E-06
 615.0   1.9976E+01   1.5750E+01   2.1570E-06
 617.0   2.0160E+01   1.5877E+01   1.8967E-06
 619.0   2.0872E+01   1.6420E+01   1.7114E-06
 621.0   2.0911E+01   1.6426E+01   1.3973E-06
 623.0   2.0463E+01   1.6046E+01   1.0454E-06
 625.0   2.0193E+01   1.5807E+01   7.9227E-07
 627.0   2.0232E+01   1.5812E+01   6.1176E-07
 629.0   2.0225E+01   1.5782E+01   4.7481E-07
 631.0   2.0118E+01   1.5675E+01   3.6855E-07
 633.0   2.0206E+01   1.5721E+01   2.9210E-07
 635.0   2.0341E+01   1.5805E+01   2.3386E-07
 637.0   2.0601E+01   1.6002E+01   2.3178E-07
 639.0   2.0719E+01   1.6087E+01   2.2749E-07
 641.0   2.0429E+01   1.5863E+01   2.3567E-07
 643.0   2.0481E+01   1.5909E+01   2.6670E-07
 645.0   2.0283E+01   1.5760E+01   2.9835E-07
 647.0   1.9687E+01   1.5268E+01   2.1196E-07
 649.0   1.9479E+01   1.5080E+01   1.6051E-07
 651.0   1.9648E+01   1.5183E+01   1.2727E-07
 653.0   2.0019E+01   1.5442E+01   1.2127E-07
 655.0   1.8722E+01   1.4418E+01   9.3200E-08
 657.0   1.8121E+01   1.3917E+01   7.7920E-08
 659.0   2.0080E+01   1.5384E+01   7.2686E-08
 661.0   2.0509E+01   1.5673E+01   9.9910E-08
 663.0   2.0517E+01   1.5639E+01   7.9594E-08
 665.0   2.0393E+01   1.5510E+01   1.6362E-07
 667.0   2.0413E+01   1.5505E+01   1.8696E-07
 669.0   2.0489E+01   1.5544E+01   1.3753E-07
 671.0   2.0317E+01   1.5413E+01   2.3369E-07
 673.0   2.0356E+01   1.5457E+01   1.5376E-07
 675.0   2.0415E+01   1.5517E+01   1.5698E-07
