"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 03:17)"
 613.0   1.0070E+00   5.0779E+02
 615.0   1.0207E+00   5.0852E+02
 617.0   1.0362E+00   5.6864E+02
 619.0   1.0518E+00   5.7125E+02
 621.0   1.0736E+00   5.7294E+02
 623.0   1.1016E+00   5.1255E+02
 625.0   1.1295E+00   6.2767E+02
 627.0   1.1577E+00   6.7099E+02
 629.0   1.1858E+00   6.7389E+02
 631.0   1.2144E+00   7.5299E+02
 633.0   1.2433E+00   7.9711E+02
 635.0   1.2721E+00   7.0920E+02
 637.0   1.2799E+00   6.2886E+02
 639.0   1.2876E+00   7.3696E+02
 641.0   1.2871E+00   7.4851E+02
 643.0   1.2781E+00   7.5671E+02
 645.0   1.2691E+00   6.8253E+02
 647.0   1.3128E+00   7.9032E+02
 649.0   1.3565E+00   7.5067E+02
 651.0   1.4040E+00   8.8556E+02
 653.0   1.4550E+00   7.9800E+02
 655.0   1.5062E+00   8.2205E+02
 657.0   1.5977E+00   7.4981E+02
 659.0   1.6894E+00   8.8353E+02
 661.0   1.7949E+00   8.8290E+02
 663.0   1.9143E+00   8.5639E+02
 665.0   2.0337E+00   7.7344E+02
 667.0   2.1121E+00   7.8236E+02
 669.0   2.1906E+00   7.1069E+02
 671.0   2.2013E+00   6.9072E+02
 673.0   2.1440E+00   6.9842E+02
 675.0   2.0870E+00   7.0439E+02
 677.0   2.0460E+00   7.6519E+02
 679.0   2.0045E+00   8.6482E+02
 681.0   1.9396E+00   7.9374E+02
 683.0   1.8511E+00   7.6922E+02
 685.0   1.7626E+00   8.5052E+02
 687.0   1.6537E+00   7.5686E+02
 689.0   1.5447E+00   7.3591E+02
 691.0   1.4635E+00   7.1427E+02
 693.0   1.4098E+00   7.2988E+02
 695.0   1.3560E+00   7.1442E+02
 697.0   1.3247E+00   6.7226E+02
 699.0   1.2932E+00   6.1199E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.765
 401.0   2.4881E+00   1.4576E+03
 403.0   2.6004E+00   1.5048E+03
 405.0   2.7128E+00   1.5671E+03
 407.0   2.7531E+00   1.6508E+03
 409.0   2.7935E+00   1.5944E+03
 411.0   2.8462E+00   1.5546E+03
 413.0   2.9113E+00   1.5736E+03
 415.0   2.9764E+00   1.5068E+03
 417.0   3.0056E+00   1.4848E+03
 419.0   3.0350E+00   1.7222E+03
 421.0   3.0584E+00   1.6390E+03
 423.0   3.0759E+00   1.6185E+03
 425.0   3.0936E+00   1.5731E+03
 427.0   3.1354E+00   1.6148E+03
 429.0   3.1774E+00   1.5724E+03
 431.0   3.2134E+00   1.5506E+03
 433.0   3.2436E+00   1.5224E+03
 435.0   3.2739E+00   1.6480E+03
 437.0   3.2685E+00   1.5904E+03
 439.0   3.2631E+00   1.5857E+03
 441.0   3.2399E+00   1.6055E+03
 443.0   3.1987E+00   1.5521E+03
 445.0   3.1577E+00   1.5729E+03
 447.0   3.1172E+00   1.6145E+03
 449.0   3.0768E+00   1.5751E+03
 451.0   3.0423E+00   1.6914E+03
 453.0   3.0138E+00   1.4186E+03
 455.0   2.9853E+00   9.2441E+02
 457.0   2.9691E+00   7.6058E+02
 459.0   2.9529E+00   6.6670E+02
 461.0   2.9368E+00   5.9712E+02
 463.0   2.9209E+00   6.0907E+02
 465.0   2.9052E+00   5.6786E+02
 467.0   2.8655E+00   5.8665E+02
 469.0   2.8260E+00   6.1630E+02
 471.0   2.7806E+00   6.3670E+02
 473.0   2.7294E+00   6.6343E+02
 475.0   2.6783E+00   6.0440E+02
 477.0   2.6274E+00   6.1020E+02
 479.0   2.5767E+00   6.4004E+02
 481.0   2.5379E+00   6.5305E+02
 483.0   2.5111E+00   6.7033E+02
 485.0   2.4844E+00   6.6043E+02
 487.0   2.4580E+00   7.1395E+02
 489.0   2.4316E+00   7.4878E+02
 491.0   2.3935E+00   7.4422E+02
 493.0   2.3436E+00   7.5373E+02
 495.0   2.2938E+00   8.1185E+02
 497.0   2.2324E+00   8.4195E+02
 499.0   2.1710E+00   8.9145E+02
 501.0   2.1282E+00   8.9113E+02
 503.0   2.1040E+00   8.8094E+02
 505.0   2.0798E+00   9.5154E+02
 507.0   2.0444E+00   9.7923E+02
 509.0   2.0090E+00   9.6329E+02
 511.0   1.9738E+00   1.0607E+03
 513.0   1.9386E+00   1.0596E+03
 515.0   1.9035E+00   1.0321E+03
 517.0   1.8298E+00   1.0438E+03
 519.0   1.7562E+00   9.6581E+02
 521.0   1.7066E+00   1.0217E+03
 523.0   1.6809E+00   1.0404E+03
 525.0   1.6552E+00   1.0110E+03
 527.0   1.6179E+00   9.5072E+02
 529.0   1.5808E+00   9.3879E+02
 531.0   1.5437E+00   9.8434E+02
 533.0   1.5066E+00   9.4218E+02
 535.0   1.4696E+00   9.8231E+02
 537.0   1.4328E+00   9.4439E+02
 539.0   1.3961E+00   9.0987E+02
 541.0   1.3597E+00   7.3679E+02
 543.0   1.3236E+00   8.2511E+02
 545.0   1.2877E+00   8.0536E+02
 547.0   1.2525E+00   6.7325E+02
 549.0   1.2173E+00   5.9916E+02
 551.0   1.1816E+00   6.6780E+02
 553.0   1.1455E+00   5.2069E+02
 555.0   1.1094E+00   4.7274E+02
 557.0   1.0729E+00   4.4634E+02
 559.0   1.0365E+00   3.7950E+02
 561.0   1.0061E+00   3.6648E+02
 563.0   9.8173E-01   3.8716E+02
 565.0   9.5739E-01   3.6076E+02
 567.0   9.5844E-01   2.7078E+02
 569.0   9.5951E-01   2.8202E+02
 571.0   9.5517E-01   3.1466E+02
 573.0   9.4542E-01   2.4676E+02
 575.0   9.3569E-01   3.3855E+02
 577.0   9.7611E-01   2.8140E+02
 579.0   1.0165E+00   3.9561E+02
 581.0   1.0288E+00   3.6793E+02
 583.0   1.0130E+00   3.7980E+02
 585.0   9.9717E-01   3.5532E+02
 587.0   1.0195E+00   3.9317E+02
 589.0   1.0418E+00   3.7834E+02
 591.0   1.0357E+00   3.8086E+02
 593.0   1.0013E+00   3.6505E+02
 595.0   9.6692E-01   2.5298E+02
 597.0   9.7885E-01   2.9366E+02
 599.0   9.9079E-01   2.7922E+02
 601.0   1.0283E+00   4.0812E+02
 603.0   1.0912E+00   4.8735E+02
 605.0   1.1542E+00   4.7423E+02
 607.0   1.1325E+00   4.5532E+02
 609.0   1.1109E+00   4.7604E+02
 611.0   1.1064E+00   4.3345E+02
 613.0   1.1192E+00   5.1086E+02
 615.0   1.1321E+00   5.1162E+02
 617.0   1.1469E+00   5.7353E+02
 619.0   1.1617E+00   5.7443E+02
 621.0   1.1825E+00   5.7618E+02
 623.0   1.2094E+00   5.1586E+02
 625.0   1.2363E+00   6.3105E+02
 627.0   1.2634E+00   6.7444E+02
 629.0   1.2904E+00   6.7742E+02
 631.0   1.3178E+00   7.5660E+02
 633.0   1.3455E+00   8.0079E+02
 635.0   1.3733E+00   7.1295E+02
 637.0   1.3803E+00   6.3391E+02
 639.0   1.3873E+00   7.4556E+02
 641.0   1.3861E+00   7.5230E+02
 643.0   1.3768E+00   7.8191E+02
 645.0   1.3675E+00   6.8658E+02
 647.0   1.4096E+00   7.9417E+02
 649.0   1.4518E+00   7.5679E+02
 651.0   1.4975E+00   8.8965E+02
 653.0   1.5468E+00   8.0223E+02
 655.0   1.5961E+00   8.2643E+02
 657.0   1.6849E+00   7.8802E+02
 659.0   1.7737E+00   8.8838E+02
 661.0   1.8759E+00   8.8804E+02
 663.0   1.9917E+00   8.6248E+02
 665.0   2.1074E+00   7.7930E+02
 667.0   2.1833E+00   7.8835E+02
 669.0   2.2591E+00   7.4514E+02
 671.0   2.2689E+00   6.9707E+02
 673.0   2.2127E+00   7.0457E+02
 675.0   2.1564E+00   7.1040E+02
 677.0   2.1158E+00   7.7126E+02
 679.0   2.0751E+00   8.7049E+02
 681.0   2.0115E+00   7.9930E+02
 683.0   1.9248E+00   7.8866E+02
 685.0   1.8381E+00   8.5557E+02
 687.0   1.7315E+00   7.6542E+02
 689.0   1.6249E+00   7.4040E+02
 691.0   1.5452E+00   7.2638E+02
 693.0   1.4923E+00   7.3401E+02
 695.0   1.4394E+00   7.1841E+02
 697.0   1.4084E+00   6.7617E+02
 699.0   1.3773E+00   6.2615E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   15.770
 401.0   1.2324E+01   8.6389E+00   9.1904E-13
 403.0   1.2403E+01   8.7012E+00   7.1423E-13
 405.0   1.2033E+01   8.4490E+00   1.2194E-13
 407.0   1.1720E+01   8.2398E+00   1.0007E-13
 409.0   1.2327E+01   8.6770E+00   3.0901E-13
 411.0   1.2866E+01   9.0667E+00   2.1041E-13
 413.0   1.3255E+01   9.3505E+00   4.6228E-13
 415.0   1.3613E+01   9.6131E+00   8.2493E-13
 417.0   1.3589E+01   9.6073E+00   3.7329E-13
 419.0   1.2840E+01   9.0877E+00   6.2401E-14
 421.0   1.3521E+01   9.5811E+00   1.2895E-13
 423.0   1.3251E+01   9.4001E+00   1.0925E-13
 425.0   1.3396E+01   9.5137E+00   6.3005E-14
 427.0   1.3135E+01   9.3377E+00   7.4074E-14
 429.0   1.1468E+01   8.1597E+00   2.4609E-13
 431.0   1.1062E+01   7.8797E+00   2.2796E-13
 433.0   1.3961E+01   9.9525E+00   1.6163E-13
 435.0   1.4148E+01   1.0096E+01   4.9068E-14
 437.0   1.4879E+01   1.0628E+01   1.3466E-13
 439.0   1.4043E+01   1.0041E+01   1.0569E-13
 441.0   1.5240E+01   1.0908E+01   2.4234E-13
 443.0   1.5795E+01   1.1318E+01   2.7489E-13
 445.0   1.5652E+01   1.1227E+01   3.3455E-13
 447.0   1.6098E+01   1.1559E+01   1.1006E-13
 449.0   1.7066E+01   1.2267E+01   7.8978E-13
 451.0   1.7856E+01   1.2847E+01   3.8827E-14
 453.0   1.6865E+01   1.2145E+01   3.0490E-12
 455.0   1.7422E+01   1.2558E+01   8.1284E-11
 457.0   1.7678E+01   1.2753E+01   1.3275E-09
 459.0   1.7449E+01   1.2598E+01   8.0968E-09
 461.0   1.7651E+01   1.2754E+01   1.2970E-08
 463.0   1.7620E+01   1.2742E+01   1.6171E-08
 465.0   1.7609E+01   1.2743E+01   2.1628E-08
 467.0   1.7756E+01   1.2861E+01   2.7776E-08
 469.0   1.7942E+01   1.3006E+01   2.2274E-08
 471.0   1.7843E+01   1.2945E+01   1.4010E-08
 473.0   1.8009E+01   1.3076E+01   2.0055E-08
 475.0   1.8341E+01   1.3329E+01   1.5956E-08
 477.0   1.8637E+01   1.3555E+01   2.3118E-08
 479.0   1.8686E+01   1.3602E+01   1.0717E-08
 481.0   1.8697E+01   1.3620E+01   1.6050E-08
 483.0   1.8693E+01   1.3626E+01   1.2998E-08
 485.0   1.7096E+01   1.2471E+01   7.0052E-09
 487.0   1.6633E+01   1.2142E+01   6.3202E-09
 489.0   1.8216E+01   1.3305E+01   3.2244E-09
 491.0   1.8299E+01   1.3375E+01   5.1920E-09
 493.0   1.8303E+01   1.3388E+01   2.5583E-09
 495.0   1.9097E+01   1.3980E+01   3.8174E-09
 497.0   1.8587E+01   1.3618E+01   1.2238E-09
 499.0   1.8148E+01   1.3307E+01   1.3568E-09
 501.0   1.7911E+01   1.3143E+01   5.2916E-10
 503.0   1.7996E+01   1.3213E+01   1.2263E-09
 505.0   1.8786E+01   1.3802E+01   4.9920E-10
 507.0   1.9017E+01   1.3980E+01   6.0508E-10
 509.0   1.8850E+01   1.3866E+01   5.2577E-10
 511.0   1.9280E+01   1.4192E+01   2.3814E-10
 513.0   1.8786E+01   1.3837E+01   3.7584E-10
 515.0   1.8661E+01   1.3754E+01   3.1820E-10
 517.0   1.7019E+01   1.2556E+01   3.8232E-10
 519.0   1.7812E+01   1.3155E+01   3.5053E-10
 521.0   1.8931E+01   1.3993E+01   3.9170E-10
 523.0   1.9098E+01   1.4124E+01   4.7194E-10
 525.0   1.9255E+01   1.4249E+01   5.5015E-10
 527.0   1.8081E+01   1.3390E+01   5.8939E-10
 529.0   1.9581E+01   1.4511E+01   6.9496E-10
 531.0   1.9856E+01   1.4726E+01   8.1659E-10
 533.0   1.8793E+01   1.3948E+01   9.2698E-10
 535.0   1.9570E+01   1.4535E+01   1.2476E-09
 537.0   1.9793E+01   1.4712E+01   1.8319E-09
 539.0   1.9652E+01   1.4618E+01   2.8301E-09
 541.0   1.8988E+01   1.4135E+01   4.4566E-09
 543.0   1.9733E+01   1.4702E+01   7.6764E-09
 545.0   1.9903E+01   1.4840E+01   1.3027E-08
 547.0   1.9618E+01   1.4640E+01   2.1648E-08
 549.0   1.9514E+01   1.4575E+01   3.6545E-08
 551.0   1.9854E+01   1.4842E+01   6.4002E-08
 553.0   2.0043E+01   1.4997E+01   1.1267E-07
 555.0   2.0070E+01   1.5032E+01   1.9776E-07
 557.0   1.9718E+01   1.4784E+01   3.4387E-07
 559.0   1.9374E+01   1.4541E+01   5.9913E-07
 561.0   1.9814E+01   1.4886E+01   9.9228E-07
 563.0   1.9863E+01   1.4934E+01   1.4694E-06
 565.0   1.9710E+01   1.4832E+01   2.2069E-06
 567.0   1.9681E+01   1.4811E+01   2.1410E-06
 569.0   1.9887E+01   1.4967E+01   2.1521E-06
 571.0   1.9861E+01   1.4950E+01   2.3226E-06
 573.0   2.0559E+01   1.5481E+01   2.8199E-06
 575.0   2.0221E+01   1.5233E+01   3.2542E-06
 577.0   2.0279E+01   1.5260E+01   1.7504E-06
 579.0   2.0315E+01   1.5271E+01   9.4218E-07
 581.0   2.0636E+01   1.5509E+01   7.9464E-07
 583.0   2.0844E+01   1.5673E+01   1.0291E-06
 585.0   2.0480E+01   1.5407E+01   1.2964E-06
 587.0   2.0144E+01   1.5146E+01   9.0692E-07
 589.0   1.8575E+01   1.3960E+01   5.9534E-07
 591.0   1.8983E+01   1.4269E+01   6.7175E-07
 593.0   1.9480E+01   1.4657E+01   1.1817E-06
 595.0   1.9702E+01   1.4837E+01   2.0509E-06
 597.0   2.0015E+01   1.5069E+01   1.7480E-06
 599.0   1.9989E+01   1.5045E+01   1.4651E-06
 601.0   2.0043E+01   1.5073E+01   8.3062E-07
 603.0   2.0344E+01   1.5278E+01   3.2255E-07
 605.0   2.0804E+01   1.5606E+01   1.2702E-07
 607.0   2.0668E+01   1.5511E+01   1.7642E-07
 609.0   2.0492E+01   1.5386E+01   2.4471E-07
 611.0   2.0441E+01   1.5349E+01   2.6208E-07
 613.0   2.0040E+01   1.5045E+01   2.1140E-07
 615.0   1.9818E+01   1.4875E+01   1.7217E-07
 617.0   2.0009E+01   1.5015E+01   1.3898E-07
 619.0   2.0723E+01   1.5548E+01   1.1511E-07
 621.0   2.0771E+01   1.5579E+01   8.4369E-08
 623.0   2.0336E+01   1.5246E+01   5.5343E-08
 625.0   2.0076E+01   1.5046E+01   3.6718E-08
 627.0   2.0124E+01   1.5077E+01   2.4847E-08
 629.0   2.0126E+01   1.5073E+01   1.6883E-08
 631.0   2.0028E+01   1.4994E+01   1.1489E-08
 633.0   2.0124E+01   1.5062E+01   7.9277E-09
 635.0   2.0267E+01   1.5164E+01   5.6119E-09
 637.0   2.0531E+01   1.5362E+01   5.2022E-09
 639.0   2.0654E+01   1.5453E+01   4.8599E-09
 641.0   2.0369E+01   1.5241E+01   4.8781E-09
 643.0   2.0425E+01   1.5285E+01   5.5424E-09
 645.0   2.0230E+01   1.5141E+01   6.2870E-09
 647.0   1.9646E+01   1.4697E+01   3.8967E-09
 649.0   1.9447E+01   1.4543E+01   2.7012E-09
 651.0   1.9625E+01   1.4670E+01   2.0470E-09
 653.0   2.0004E+01   1.4947E+01   1.6837E-09
 655.0   1.8715E+01   1.3979E+01   1.5043E-09
 657.0   1.8125E+01   1.3529E+01   1.3921E-09
 659.0   2.0094E+01   1.4991E+01   1.3042E-09
 661.0   2.0535E+01   1.5311E+01   1.1414E-09
 663.0   2.0554E+01   1.5317E+01   1.0991E-09
 665.0   2.0439E+01   1.5224E+01   1.6845E-09
 667.0   2.0466E+01   1.5240E+01   4.5213E-09
 669.0   2.0549E+01   1.5298E+01   1.4469E-09
 671.0   2.0381E+01   1.5174E+01   3.4079E-09
 673.0   2.0422E+01   1.5208E+01   3.5645E-09
 675.0   2.0483E+01   1.5258E+01   2.1293E-09
