"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 20:52)"
 613.0   3.0456E-01   2.9428E+02
 615.0   3.0421E-01   2.9289E+02
 617.0   3.0544E-01   2.3923E+02
 619.0   3.0678E-01   2.8410E+02
 621.0   3.0832E-01   2.6007E+02
 623.0   3.1011E-01   2.5821E+02
 625.0   3.1193E-01   2.3685E+02
 627.0   3.1400E-01   2.1058E+02
 629.0   3.1606E-01   2.1075E+02
 631.0   3.1846E-01   2.2725E+02
 633.0   3.2118E-01   2.5049E+02
 635.0   3.2393E-01   2.6612E+02
 637.0   3.2885E-01   2.2809E+02
 639.0   3.3384E-01   2.8880E+02
 641.0   3.3693E-01   2.6941E+02
 643.0   3.3816E-01   2.5962E+02
 645.0   3.3942E-01   1.9593E+02
 647.0   3.4477E-01   2.8397E+02
 649.0   3.5020E-01   2.4517E+02
 651.0   3.5867E-01   1.9014E+02
 653.0   3.7029E-01   2.5729E+02
 655.0   3.8207E-01   2.8118E+02
 657.0   3.9785E-01   2.7901E+02
 659.0   4.1392E-01   2.6221E+02
 661.0   4.2667E-01   2.8666E+02
 663.0   4.3603E-01   2.5064E+02
 665.0   4.4554E-01   2.7464E+02
 667.0   4.5057E-01   3.3089E+02
 669.0   4.5565E-01   2.8137E+02
 671.0   4.5889E-01   2.5808E+02
 673.0   4.6028E-01   2.8347E+02
 675.0   4.6169E-01   2.6359E+02
 677.0   4.6660E-01   2.8868E+02
 679.0   4.7153E-01   2.8738E+02
 681.0   4.7669E-01   3.0041E+02
 683.0   4.8209E-01   2.7844E+02
 685.0   4.8752E-01   2.7822E+02
 687.0   4.9599E-01   3.2622E+02
 689.0   5.0454E-01   3.0128E+02
 691.0   5.1654E-01   3.1090E+02
 693.0   5.3189E-01   3.2231E+02
 695.0   5.4732E-01   3.2093E+02
 697.0   5.7241E-01   3.3557E+02
 699.0   5.9770E-01   3.6340E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.265
 401.0   1.7565E+00   1.1950E+03
 403.0   1.7205E+00   1.1442E+03
 405.0   1.6855E+00   1.1308E+03
 407.0   1.6498E+00   1.1675E+03
 409.0   1.6150E+00   1.1174E+03
 411.0   1.5814E+00   1.1568E+03
 413.0   1.5491E+00   1.1214E+03
 415.0   1.5176E+00   1.0521E+03
 417.0   1.4860E+00   1.0655E+03
 419.0   1.4551E+00   1.0440E+03
 421.0   1.4247E+00   1.0783E+03
 423.0   1.3949E+00   1.0011E+03
 425.0   1.3657E+00   1.0650E+03
 427.0   1.3375E+00   1.0908E+03
 429.0   1.3101E+00   1.0010E+03
 431.0   1.2831E+00   1.0299E+03
 433.0   1.2566E+00   9.7601E+02
 435.0   1.2306E+00   1.0018E+03
 437.0   1.2046E+00   9.9867E+02
 439.0   1.1792E+00   9.7016E+02
 441.0   1.1540E+00   9.8690E+02
 443.0   1.1291E+00   9.4569E+02
 445.0   1.1046E+00   1.0002E+03
 447.0   1.0814E+00   9.3728E+02
 449.0   1.0588E+00   8.4820E+02
 451.0   1.0368E+00   8.7367E+02
 453.0   1.0155E+00   8.8190E+02
 455.0   9.9470E-01   9.0585E+02
 457.0   9.7510E-01   8.0017E+02
 459.0   9.5592E-01   8.3893E+02
 461.0   9.3737E-01   8.0917E+02
 463.0   9.1945E-01   7.8321E+02
 465.0   9.0195E-01   7.6230E+02
 467.0   8.8443E-01   7.0772E+02
 469.0   8.6732E-01   7.5405E+02
 471.0   8.5050E-01   6.3170E+02
 473.0   8.3398E-01   6.3684E+02
 475.0   8.1781E-01   6.3637E+02
 477.0   8.0210E-01   6.4678E+02
 479.0   7.8672E-01   6.4869E+02
 481.0   7.7188E-01   6.0589E+02
 483.0   7.5757E-01   6.4345E+02
 485.0   7.4356E-01   5.4938E+02
 487.0   7.2999E-01   5.7588E+02
 489.0   7.1676E-01   5.5478E+02
 491.0   7.0363E-01   5.7010E+02
 493.0   6.9059E-01   4.1377E+02
 495.0   6.7785E-01   5.5867E+02
 497.0   6.6535E-01   5.3315E+02
 499.0   6.5312E-01   4.9335E+02
 501.0   6.4212E-01   5.1947E+02
 503.0   6.3236E-01   4.3531E+02
 505.0   6.2284E-01   5.1456E+02
 507.0   6.1399E-01   4.1887E+02
 509.0   6.0535E-01   4.1792E+02
 511.0   5.9700E-01   4.4661E+02
 513.0   5.8892E-01   3.8859E+02
 515.0   5.8104E-01   4.3293E+02
 517.0   5.6976E-01   4.1776E+02
 519.0   5.5868E-01   3.9221E+02
 521.0   5.4840E-01   3.3099E+02
 523.0   5.3888E-01   3.8597E+02
 525.0   5.2955E-01   3.5975E+02
 527.0   5.2051E-01   3.0575E+02
 529.0   5.1166E-01   3.1963E+02
 531.0   5.0302E-01   3.1522E+02
 533.0   4.9457E-01   3.4720E+02
 535.0   4.8629E-01   3.0067E+02
 537.0   4.7837E-01   2.4365E+02
 539.0   4.7059E-01   2.9812E+02
 541.0   4.6328E-01   2.6120E+02
 543.0   4.5648E-01   2.6595E+02
 545.0   4.4980E-01   2.6626E+02
 547.0   4.4402E-01   2.7938E+02
 549.0   4.3838E-01   2.4494E+02
 551.0   4.3233E-01   2.4874E+02
 553.0   4.2586E-01   2.6149E+02
 555.0   4.1951E-01   2.6836E+02
 557.0   4.1292E-01   2.8704E+02
 559.0   4.0645E-01   2.2387E+02
 561.0   4.0031E-01   2.1772E+02
 563.0   3.9449E-01   1.8013E+02
 565.0   3.8878E-01   2.0761E+02
 567.0   3.8537E-01   1.8940E+02
 569.0   3.8206E-01   1.9128E+02
 571.0   3.7933E-01   1.7464E+02
 573.0   3.7720E-01   1.8487E+02
 575.0   3.7515E-01   1.7238E+02
 577.0   3.7697E-01   1.8372E+02
 579.0   3.7888E-01   1.7056E+02
 581.0   3.8193E-01   1.8684E+02
 583.0   3.8613E-01   1.8909E+02
 585.0   3.9039E-01   1.8445E+02
 587.0   3.9809E-01   1.3585E+02
 589.0   4.0584E-01   2.0755E+02
 591.0   4.1445E-01   1.6670E+02
 593.0   4.2390E-01   1.9249E+02
 595.0   4.3340E-01   2.1970E+02
 597.0   4.5450E-01   2.4106E+02
 599.0   4.7564E-01   2.5726E+02
 601.0   4.9321E-01   3.1468E+02
 603.0   5.0723E-01   2.1608E+02
 605.0   5.2130E-01   2.5692E+02
 607.0   5.2054E-01   2.8753E+02
 609.0   5.1984E-01   2.4521E+02
 611.0   5.1898E-01   2.9746E+02
 613.0   5.1796E-01   2.9536E+02
 615.0   5.1700E-01   2.9396E+02
 617.0   5.1808E-01   2.4030E+02
 619.0   5.1923E-01   2.8516E+02
 621.0   5.2066E-01   2.6114E+02
 623.0   5.2239E-01   2.5928E+02
 625.0   5.2416E-01   2.3793E+02
 627.0   5.2619E-01   2.1166E+02
 629.0   5.2825E-01   2.1183E+02
 631.0   5.3069E-01   2.2833E+02
 633.0   5.3351E-01   2.5158E+02
 635.0   5.3637E-01   2.6723E+02
 637.0   5.4184E-01   2.2922E+02
 639.0   5.4735E-01   2.8994E+02
 641.0   5.5052E-01   2.7056E+02
 643.0   5.5135E-01   2.6077E+02
 645.0   5.5222E-01   1.9708E+02
 647.0   5.5801E-01   2.8514E+02
 649.0   5.6383E-01   2.4636E+02
 651.0   5.7325E-01   1.9135E+02
 653.0   5.8626E-01   2.5854E+02
 655.0   5.9929E-01   2.8246E+02
 657.0   6.1690E-01   2.8032E+02
 659.0   6.3454E-01   2.6353E+02
 661.0   6.4825E-01   2.8798E+02
 663.0   6.5801E-01   2.5193E+02
 665.0   6.6779E-01   2.7588E+02
 667.0   6.7258E-01   3.3209E+02
 669.0   6.7739E-01   2.8254E+02
 671.0   6.8017E-01   2.5921E+02
 673.0   6.8091E-01   2.8461E+02
 675.0   6.8168E-01   2.6472E+02
 677.0   6.8647E-01   2.8988E+02
 679.0   6.9128E-01   2.8864E+02
 681.0   6.9637E-01   3.0176E+02
 683.0   7.0173E-01   2.7989E+02
 685.0   7.0712E-01   2.7976E+02
 687.0   7.1590E-01   3.2790E+02
 689.0   7.2472E-01   3.0306E+02
 691.0   7.3715E-01   3.1279E+02
 693.0   7.5319E-01   3.2430E+02
 695.0   7.6924E-01   3.2300E+02
 697.0   7.9551E-01   3.3773E+02
 699.0   8.2178E-01   3.6566E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   14.270
 401.0   1.2426E+01   9.1608E+00   6.4453E-10
 403.0   1.2510E+01   9.2496E+00   2.7199E-09
 405.0   1.2141E+01   9.0030E+00   3.0831E-09
 407.0   1.1829E+01   8.7976E+00   7.2275E-10
 409.0   1.2445E+01   9.2832E+00   2.3788E-09
 411.0   1.2993E+01   9.7205E+00   2.6098E-09
 413.0   1.3390E+01   1.0046E+01   3.0464E-09
 415.0   1.3756E+01   1.0351E+01   1.2576E-08
 417.0   1.3736E+01   1.0366E+01   8.0652E-09
 419.0   1.2983E+01   9.8257E+00   1.2767E-08
 421.0   1.3676E+01   1.0381E+01   1.1881E-08
 423.0   1.3407E+01   1.0206E+01   2.1798E-08
 425.0   1.3558E+01   1.0351E+01   1.0846E-08
 427.0   1.3299E+01   1.0183E+01   5.9867E-09
 429.0   1.1615E+01   8.9181E+00   4.2063E-08
 431.0   1.1208E+01   8.6316E+00   1.9313E-08
 433.0   1.4150E+01   1.0927E+01   4.2485E-08
 435.0   1.4344E+01   1.1110E+01   5.8072E-08
 437.0   1.5091E+01   1.1721E+01   5.8894E-08
 439.0   1.4248E+01   1.1099E+01   1.6192E-07
 441.0   1.5468E+01   1.2084E+01   4.7922E-08
 443.0   1.6038E+01   1.2566E+01   1.0655E-07
 445.0   1.5899E+01   1.2494E+01   1.0839E-07
 447.0   1.6357E+01   1.2891E+01   1.9232E-07
 449.0   1.7347E+01   1.3710E+01   1.3904E-06
 451.0   1.8157E+01   1.4391E+01   6.6327E-07
 453.0   1.7156E+01   1.3635E+01   4.9486E-07
 455.0   1.7729E+01   1.4130E+01   6.1975E-07
 457.0   1.7996E+01   1.4381E+01   8.5406E-07
 459.0   1.7770E+01   1.4239E+01   1.1469E-06
 461.0   1.7982E+01   1.4446E+01   1.5718E-06
 463.0   1.7957E+01   1.4463E+01   2.1070E-06
 465.0   1.7953E+01   1.4497E+01   2.7896E-06
 467.0   1.8109E+01   1.4661E+01   3.6994E-06
 469.0   1.8306E+01   1.4859E+01   4.8649E-06
 471.0   1.8211E+01   1.4820E+01   6.2731E-06
 473.0   1.8388E+01   1.5002E+01   8.1962E-06
 475.0   1.8734E+01   1.5325E+01   1.0776E-05
 477.0   1.9043E+01   1.5618E+01   1.4085E-05
 479.0   1.9101E+01   1.5705E+01   1.8099E-05
 481.0   1.9119E+01   1.5760E+01   2.3007E-05
 483.0   1.9122E+01   1.5802E+01   2.8999E-05
 485.0   1.7496E+01   1.4494E+01   3.3322E-05
 487.0   1.7029E+01   1.4142E+01   4.0442E-05
 489.0   1.8656E+01   1.5531E+01   5.4908E-05
 491.0   1.8749E+01   1.5647E+01   6.8404E-05
 493.0   1.8761E+01   1.5697E+01   8.4799E-05
 495.0   1.9583E+01   1.6426E+01   1.0919E-04
 497.0   1.9068E+01   1.6036E+01   1.3086E-04
 499.0   1.8625E+01   1.5704E+01   1.5674E-04
 501.0   1.8389E+01   1.5541E+01   1.8617E-04
 503.0   1.8483E+01   1.5653E+01   2.2078E-04
 505.0   1.9301E+01   1.6381E+01   2.7107E-04
 507.0   1.9544E+01   1.6620E+01   3.1908E-04
 509.0   1.9379E+01   1.6512E+01   3.6664E-04
 511.0   1.9827E+01   1.6926E+01   4.3245E-04
 513.0   1.9325E+01   1.6529E+01   4.8342E-04
 515.0   1.9202E+01   1.6454E+01   5.4909E-04
 517.0   1.7521E+01   1.5059E+01   6.0519E-04
 519.0   1.8347E+01   1.5817E+01   7.6280E-04
 521.0   1.9510E+01   1.6868E+01   9.6460E-04
 523.0   1.9692E+01   1.7071E+01   1.1440E-03
 525.0   1.9864E+01   1.7267E+01   1.3525E-03
 527.0   1.8663E+01   1.6266E+01   1.4821E-03
 529.0   2.0221E+01   1.7672E+01   1.8674E-03
 531.0   2.0515E+01   1.7977E+01   2.1971E-03
 533.0   1.9427E+01   1.7069E+01   2.4062E-03
 535.0   2.0240E+01   1.7832E+01   2.8916E-03
 537.0   2.0480E+01   1.8090E+01   3.3577E-03
 539.0   2.0344E+01   1.8017E+01   3.8192E-03
 541.0   1.9666E+01   1.7459E+01   4.1966E-03
 543.0   2.0446E+01   1.8194E+01   4.9225E-03
 545.0   2.0630E+01   1.8400E+01   5.5916E-03
 547.0   2.0342E+01   1.8177E+01   6.1246E-03
 549.0   2.0240E+01   1.8121E+01   6.7556E-03
 551.0   2.0600E+01   1.8482E+01   7.6812E-03
 553.0   2.0805E+01   1.8709E+01   8.7325E-03
 555.0   2.0842E+01   1.8787E+01   9.8293E-03
 557.0   2.0486E+01   1.8513E+01   1.0914E-02
 559.0   2.0137E+01   1.8244E+01   1.2098E-02
 561.0   2.0604E+01   1.8713E+01   1.3887E-02
 563.0   2.0663E+01   1.8809E+01   1.5545E-02
 565.0   2.0513E+01   1.8716E+01   1.7197E-02
 567.0   2.0488E+01   1.8710E+01   1.8392E-02
 569.0   2.0707E+01   1.8926E+01   1.9870E-02
 571.0   2.0681E+01   1.8914E+01   2.0972E-02
 573.0   2.1407E+01   1.9581E+01   2.2675E-02
 575.0   2.1054E+01   1.9260E+01   2.3259E-02
 577.0   2.1106E+01   1.9264E+01   2.2701E-02
 579.0   2.1135E+01   1.9246E+01   2.2101E-02
 581.0   2.1452E+01   1.9478E+01   2.1381E-02
 583.0   2.1647E+01   1.9584E+01   2.0161E-02
 585.0   2.1249E+01   1.9156E+01   1.8476E-02
 587.0   2.0874E+01   1.8718E+01   1.6014E-02
 589.0   1.9225E+01   1.7151E+01   1.3010E-02
 591.0   1.9621E+01   1.7410E+01   1.1572E-02
 593.0   2.0105E+01   1.7742E+01   1.0212E-02
 595.0   2.0305E+01   1.7822E+01   8.8810E-03
 597.0   2.0581E+01   1.7888E+01   6.4376E-03
 599.0   2.0513E+01   1.7670E+01   4.6004E-03
 601.0   2.0539E+01   1.7569E+01   3.5057E-03
 603.0   2.0826E+01   1.7719E+01   2.8679E-03
 605.0   2.1277E+01   1.8010E+01   2.3647E-03
 607.0   2.1133E+01   1.7876E+01   2.3908E-03
 609.0   2.0949E+01   1.7709E+01   2.4106E-03
 611.0   2.0893E+01   1.7650E+01   2.4475E-03
 613.0   2.0481E+01   1.7291E+01   2.4445E-03
 615.0   2.0252E+01   1.7088E+01   2.4609E-03
 617.0   2.0442E+01   1.7227E+01   2.4490E-03
 619.0   2.1167E+01   1.7816E+01   2.4977E-03
 621.0   2.1211E+01   1.7830E+01   2.4562E-03
 623.0   2.0762E+01   1.7429E+01   2.3508E-03
 625.0   2.0492E+01   1.7180E+01   2.2674E-03
 627.0   2.0536E+01   1.7193E+01   2.2114E-03
 629.0   2.0532E+01   1.7166E+01   2.1507E-03
 631.0   2.0426E+01   1.7053E+01   2.0691E-03
 633.0   2.0519E+01   1.7104E+01   1.9980E-03
 635.0   2.0658E+01   1.7194E+01   1.9328E-03
 637.0   2.0919E+01   1.7374E+01   1.8068E-03
 639.0   2.1035E+01   1.7434E+01   1.6770E-03
 641.0   2.0738E+01   1.7162E+01   1.5832E-03
 643.0   2.0790E+01   1.7189E+01   1.5757E-03
 645.0   2.0587E+01   1.7005E+01   1.5487E-03
 647.0   1.9985E+01   1.6473E+01   1.3842E-03
 649.0   1.9776E+01   1.6268E+01   1.2606E-03
 651.0   1.9947E+01   1.6364E+01   1.1062E-03
 653.0   2.0320E+01   1.6614E+01   9.2740E-04
 655.0   1.9000E+01   1.5486E+01   7.1526E-04
 657.0   1.8388E+01   1.4931E+01   5.2922E-04
 659.0   2.0374E+01   1.6484E+01   4.4759E-04
 661.0   2.0811E+01   1.6791E+01   3.7130E-04
 663.0   2.0823E+01   1.6767E+01   3.1984E-04
 665.0   2.0700E+01   1.6634E+01   2.7407E-04
 667.0   2.0724E+01   1.6632E+01   2.5611E-04
 669.0   2.0804E+01   1.6676E+01   2.4012E-04
 671.0   2.0630E+01   1.6522E+01   2.3024E-04
 673.0   2.0668E+01   1.6543E+01   2.3058E-04
 675.0   2.0727E+01   1.6580E+01   2.3092E-04
