"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 03:52)"
 687.0   8.0369E-03   1.2676E-02   4.8681E-02
 689.0   7.8755E-03   1.2395E-02   5.7134E-02
 691.0   7.6850E-03   1.2061E-02   6.7444E-02
 693.0   7.4694E-03   1.1682E-02   7.9611E-02
 695.0   7.2642E-03   1.1321E-02   9.1778E-02
 697.0   6.9798E-03   1.0816E-02   1.0294E-01
 699.0   6.7162E-03   1.0349E-02   1.1411E-01
"Eu" "Eu (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000    8.370
 401.0   7.9371E-02   7.2426E-02   4.0572E-08
 403.0   7.9965E-02   7.3776E-02   4.3711E-08
 405.0   7.7674E-02   7.2446E-02   7.0003E-08
 407.0   7.5771E-02   7.1478E-02   5.8335E-08
 409.0   7.9833E-02   7.6155E-02   1.0228E-07
 411.0   8.3466E-02   8.0511E-02   4.0375E-08
 413.0   8.6155E-02   8.4002E-02   7.0315E-08
 415.0   8.8655E-02   8.7377E-02   1.5188E-07
 417.0   8.8714E-02   8.8399E-02   1.0890E-07
 419.0   8.4035E-02   8.4653E-02   2.2481E-07
 421.0   8.8738E-02   9.0382E-02   1.8876E-07
 423.0   8.7236E-02   8.9825E-02   1.2478E-07
 425.0   8.8475E-02   9.2098E-02   1.0825E-07
 427.0   8.7052E-02   9.1598E-02   2.4429E-07
 429.0   7.6278E-02   8.1119E-02   2.8508E-07
 431.0   7.3859E-02   7.9405E-02   2.8570E-07
 433.0   9.3588E-02   1.0167E-01   4.1722E-07
 435.0   9.5244E-02   1.0457E-01   3.4981E-07
 437.0   1.0060E-01   1.1159E-01   2.9122E-07
 439.0   9.5378E-02   1.0690E-01   5.5668E-07
 441.0   1.0398E-01   1.1772E-01   9.1366E-07
 443.0   1.0827E-01   1.2379E-01   6.5074E-07
 445.0   1.0781E-01   1.2448E-01   8.8859E-07
 447.0   1.1130E-01   1.2963E-01   9.9889E-07
 449.0   1.1847E-01   1.3917E-01   1.6249E-06
 451.0   1.2440E-01   1.4732E-01   5.2356E-07
 453.0   1.1787E-01   1.4065E-01   1.0344E-06
 455.0   1.2216E-01   1.4688E-01   1.1190E-06
 457.0   1.2422E-01   1.5032E-01   1.4996E-06
 459.0   1.2289E-01   1.4965E-01   3.5378E-06
 461.0   1.2453E-01   1.5256E-01   2.0767E-06
 463.0   1.2447E-01   1.5333E-01   2.8977E-06
 465.0   1.2457E-01   1.5429E-01   2.2466E-06
 467.0   1.2575E-01   1.5656E-01   2.2422E-06
 469.0   1.2722E-01   1.5919E-01   4.3448E-06
 471.0   1.2665E-01   1.5928E-01   4.1198E-06
 473.0   1.2797E-01   1.6172E-01   4.9688E-06
 475.0   1.3047E-01   1.6568E-01   4.0402E-06
 477.0   1.3272E-01   1.6933E-01   4.8831E-06
 479.0   1.3322E-01   1.7076E-01   4.2481E-06
 481.0   1.3345E-01   1.7185E-01   6.8449E-06
 483.0   1.3357E-01   1.7279E-01   6.4326E-06
 485.0   1.2232E-01   1.5894E-01   1.0583E-05
 487.0   1.1915E-01   1.5552E-01   8.3868E-06
 489.0   1.3066E-01   1.7129E-01   1.0352E-05
 491.0   1.3145E-01   1.7310E-01   8.2767E-06
 493.0   1.3170E-01   1.7420E-01   1.4536E-05
 495.0   1.3765E-01   1.8289E-01   1.7885E-05
 497.0   1.3422E-01   1.7913E-01   9.7784E-06
 499.0   1.3131E-01   1.7602E-01   9.8351E-06
 501.0   1.2975E-01   1.7462E-01   1.3439E-05
 503.0   1.3043E-01   1.7615E-01   1.2686E-05
 505.0   1.3625E-01   1.8465E-01   1.6493E-05
 507.0   1.3793E-01   1.8752E-01   1.6939E-05
 509.0   1.3674E-01   1.8647E-01   2.4826E-05
 511.0   1.3987E-01   1.9134E-01   3.5920E-05
 513.0   1.3629E-01   1.8700E-01   2.6787E-05
 515.0   1.3540E-01   1.8633E-01   2.4860E-05
 517.0   1.2398E-01   1.7146E-01   3.3891E-05
 519.0   1.3029E-01   1.8109E-01   3.0536E-05
 521.0   1.3902E-01   1.9414E-01   3.6605E-05
 523.0   1.4075E-01   1.9744E-01   4.1477E-05
 525.0   1.4244E-01   2.0071E-01   4.6936E-05
 527.0   1.3421E-01   1.8990E-01   4.9202E-05
 529.0   1.4584E-01   2.0722E-01   6.0676E-05
 531.0   1.4840E-01   2.1174E-01   6.7164E-05
 533.0   1.4094E-01   2.0191E-01   7.0951E-05
 535.0   1.4729E-01   2.1186E-01   8.2789E-05
 537.0   1.4945E-01   2.1578E-01   9.2744E-05
 539.0   1.4888E-01   2.1579E-01   1.0246E-04
 541.0   1.4427E-01   2.0985E-01   1.0989E-04
 543.0   1.5031E-01   2.1936E-01   1.2636E-04
 545.0   1.5199E-01   2.2253E-01   1.4089E-04
 547.0   1.5000E-01   2.2021E-01   1.5323E-04
 549.0   1.4939E-01   2.1991E-01   1.6797E-04
 551.0   1.5233E-01   2.2492E-01   1.8990E-04
 553.0   1.5427E-01   2.2856E-01   2.1477E-04
 555.0   1.5499E-01   2.3040E-01   2.4063E-04
 557.0   1.5287E-01   2.2805E-01   2.6681E-04
 559.0   1.5080E-01   2.2576E-01   2.9539E-04
 561.0   1.5481E-01   2.3253E-01   3.3943E-04
 563.0   1.5572E-01   2.3464E-01   3.8127E-04
 565.0   1.5508E-01   2.3442E-01   4.2333E-04
 567.0   1.5479E-01   2.3437E-01   4.5865E-04
 569.0   1.5634E-01   2.3710E-01   5.0223E-04
 571.0   1.5584E-01   2.3660E-01   5.3469E-04
 573.0   1.6075E-01   2.4419E-01   5.8048E-04
 575.0   1.5757E-01   2.3947E-01   5.9855E-04
 577.0   1.5635E-01   2.3711E-01   5.9487E-04
 579.0   1.5496E-01   2.3449E-01   5.9038E-04
 581.0   1.5521E-01   2.3408E-01   5.8132E-04
 583.0   1.5410E-01   2.3135E-01   5.5710E-04
 585.0   1.4884E-01   2.2242E-01   5.1942E-04
 587.0   1.4306E-01   2.1226E-01   4.6837E-04
 589.0   1.2896E-01   1.8995E-01   3.9624E-04
 591.0   1.2858E-01   1.8783E-01   3.6841E-04
 593.0   1.2850E-01   1.8598E-01   3.4132E-04
 595.0   1.2664E-01   1.8156E-01   3.1190E-04
 597.0   1.2321E-01   1.7348E-01   2.5566E-04
 599.0   1.1811E-01   1.6327E-01   2.0667E-04
 601.0   1.1452E-01   1.5587E-01   1.7504E-04
 603.0   1.1312E-01   1.5201E-01   1.5639E-04
 605.0   1.1266E-01   1.4947E-01   1.4093E-04
 607.0   1.1098E-01   1.4689E-01   1.4081E-04
 609.0   1.0911E-01   1.4408E-01   1.4038E-04
 611.0   1.0796E-01   1.4227E-01   1.4040E-04
 613.0   1.0505E-01   1.3818E-01   1.3760E-04
 615.0   1.0311E-01   1.3536E-01   1.3594E-04
 617.0   1.0304E-01   1.3478E-01   1.3424E-04
 619.0   1.0562E-01   1.3765E-01   1.3589E-04
 621.0   1.0475E-01   1.3599E-01   1.3326E-04
 623.0   1.0146E-01   1.3117E-01   1.2779E-04
 625.0   9.9092E-02   1.2757E-01   1.2353E-04
 627.0   9.8238E-02   1.2591E-01   1.2079E-04
 629.0   9.7168E-02   1.2399E-01   1.1782E-04
 631.0   9.5594E-02   1.2139E-01   1.1393E-04
 633.0   9.4923E-02   1.1992E-01   1.1084E-04
 635.0   9.4476E-02   1.1873E-01   1.0807E-04
 637.0   9.4270E-02   1.1756E-01   1.0313E-04
 639.0   9.3418E-02   1.1559E-01   9.7736E-05
 641.0   9.1000E-02   1.1193E-01   9.2980E-05
 643.0   9.0359E-02   1.1068E-01   9.2042E-05
 645.0   8.8626E-02   1.0810E-01   8.9992E-05
 647.0   8.4824E-02   1.0264E-01   8.2833E-05
 649.0   8.2766E-02   9.9349E-02   7.7703E-05
 651.0   8.2030E-02   9.7368E-02   7.1218E-05
 653.0   8.1847E-02   9.5762E-02   6.3217E-05
 655.0   7.4997E-02   8.6485E-02   5.1582E-05
 657.0   7.0896E-02   8.0294E-02   4.0144E-05
 659.0   7.6783E-02   8.5392E-02   3.5564E-05
 661.0   7.6984E-02   8.4366E-02   2.9966E-05
 663.0   7.5895E-02   8.2243E-02   2.5407E-05
 665.0   7.4348E-02   7.9658E-02   2.1198E-05
 667.0   7.3639E-02   7.8327E-02   1.9329E-05
 669.0   7.3143E-02   7.7232E-02   1.7586E-05
 671.0   7.1850E-02   7.5406E-02   1.6474E-05
 673.0   7.1387E-02   7.4557E-02   1.6313E-05
 675.0   7.1003E-02   7.3795E-02   1.6167E-05
 677.0   7.0237E-02   7.2434E-02   1.6264E-05
 679.0   6.9204E-02   7.0814E-02   1.6268E-05
 681.0   6.8092E-02   6.9112E-02   1.6763E-05
 683.0   6.7153E-02   6.7585E-02   1.7713E-05
 685.0   6.5552E-02   6.5416E-02   1.8338E-05
 687.0   5.5994E-02   5.5239E-02   1.7725E-05
 689.0   5.5791E-02   5.4408E-02   1.9310E-05
 691.0   5.7507E-02   5.5279E-02   2.1261E-05
 693.0   5.6360E-02   5.3251E-02   2.1691E-05
 695.0   5.5761E-02   5.1788E-02   2.1821E-05
 697.0   5.7083E-02   5.1669E-02   2.0283E-05
 699.0   5.5240E-02   4.8743E-02   1.7722E-05
"Ed" "Ed (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000    8.370
 401.0   1.1166E+00   1.1109E+00   6.8974E-07
 403.0   1.1209E+00   1.1161E+00   7.5854E-07
 405.0   1.0848E+00   1.0808E+00   1.2405E-06
 407.0   1.0538E+00   1.0507E+00   1.0470E-06
 409.0   1.1054E+00   1.1030E+00   1.8595E-06
 411.0   1.1507E+00   1.1491E+00   7.4438E-07
 413.0   1.1822E+00   1.1815E+00   1.3163E-06
 415.0   1.2108E+00   1.2110E+00   2.8876E-06
 417.0   1.2053E+00   1.2064E+00   2.1216E-06
 419.0   1.1356E+00   1.1376E+00   4.4912E-06
 421.0   1.1925E+00   1.1956E+00   3.8431E-06
 423.0   1.1653E+00   1.1693E+00   2.5720E-06
 425.0   1.1747E+00   1.1798E+00   2.2595E-06
 427.0   1.1485E+00   1.1545E+00   5.1233E-06
 429.0   9.9973E-01   1.0058E+00   6.0076E-06
 431.0   9.6176E-01   9.6851E-01   5.9892E-06
 433.0   1.2099E+00   1.2195E+00   8.6157E-06
 435.0   1.2226E+00   1.2335E+00   7.1172E-06
 437.0   1.2819E+00   1.2945E+00   5.7926E-06
 439.0   1.2062E+00   1.2193E+00   1.0831E-05
 441.0   1.3051E+00   1.3205E+00   1.7487E-05
 443.0   1.3485E+00   1.3657E+00   1.2319E-05
 445.0   1.3321E+00   1.3505E+00   1.6640E-05
 447.0   1.3659E+00   1.3860E+00   1.8512E-05
 449.0   1.4435E+00   1.4661E+00   2.9804E-05
 451.0   1.5056E+00   1.5305E+00   9.5283E-06
 453.0   1.4176E+00   1.4423E+00   1.8725E-05
 455.0   1.4599E+00   1.4865E+00   2.0148E-05
 457.0   1.4767E+00   1.5047E+00   2.6922E-05
 459.0   1.4531E+00   1.4817E+00   6.3333E-05
 461.0   1.4652E+00   1.4952E+00   3.7007E-05
 463.0   1.4581E+00   1.4889E+00   5.1316E-05
 465.0   1.4526E+00   1.4842E+00   3.9540E-05
 467.0   1.4600E+00   1.4928E+00   3.8990E-05
 469.0   1.4706E+00   1.5046E+00   7.4658E-05
 471.0   1.4578E+00   1.4924E+00   6.9481E-05
 473.0   1.4667E+00   1.5024E+00   8.1721E-05
 475.0   1.4889E+00   1.5262E+00   6.4841E-05
 477.0   1.5081E+00   1.5468E+00   7.6072E-05
 479.0   1.5072E+00   1.5468E+00   6.4297E-05
 481.0   1.5033E+00   1.5437E+00   1.0102E-04
 483.0   1.4981E+00   1.5393E+00   9.2877E-05
 485.0   1.3657E+00   1.4042E+00   1.4956E-04
 487.0   1.3246E+00   1.3628E+00   1.1592E-04
 489.0   1.4459E+00   1.4885E+00   1.4001E-04
 491.0   1.4478E+00   1.4914E+00   1.0908E-04
 493.0   1.4434E+00   1.4880E+00   1.8594E-04
 495.0   1.5011E+00   1.5485E+00   2.2226E-04
 497.0   1.4563E+00   1.5033E+00   1.1734E-04
 499.0   1.4173E+00   1.4640E+00   1.1410E-04
 501.0   1.3943E+00   1.4411E+00   1.5076E-04
 503.0   1.3963E+00   1.4440E+00   1.3764E-04
 505.0   1.4530E+00   1.5035E+00   1.7326E-04
 507.0   1.4661E+00   1.5177E+00   1.7318E-04
 509.0   1.4485E+00   1.5003E+00   2.4717E-04
 511.0   1.4768E+00   1.5304E+00   3.5003E-04
 513.0   1.4343E+00   1.4870E+00   2.5668E-04
 515.0   1.4201E+00   1.4731E+00   2.3431E-04
 517.0   1.2909E+00   1.3402E+00   3.1481E-04
 519.0   1.3466E+00   1.3994E+00   2.7960E-04
 521.0   1.4266E+00   1.4838E+00   3.3045E-04
 523.0   1.4345E+00   1.4933E+00   3.6921E-04
 525.0   1.4417E+00   1.5021E+00   4.1204E-04
 527.0   1.3495E+00   1.4071E+00   4.2641E-04
 529.0   1.4567E+00   1.5202E+00   5.1921E-04
 531.0   1.4724E+00   1.5378E+00   5.6645E-04
 533.0   1.3890E+00   1.4520E+00   5.8873E-04
 535.0   1.4418E+00   1.5085E+00   6.7605E-04
 537.0   1.4535E+00   1.5220E+00   7.4424E-04
 539.0   1.4384E+00   1.5074E+00   8.0819E-04
 541.0   1.3854E+00   1.4530E+00   8.5069E-04
 543.0   1.4351E+00   1.5063E+00   9.5846E-04
 545.0   1.4428E+00   1.5154E+00   1.0476E-03
 547.0   1.4175E+00   1.4898E+00   1.1089E-03
 549.0   1.4055E+00   1.4781E+00   1.1839E-03
 551.0   1.4254E+00   1.5001E+00   1.3007E-03
 553.0   1.4343E+00   1.5107E+00   1.4264E-03
 555.0   1.4316E+00   1.5091E+00   1.5511E-03
 557.0   1.4019E+00   1.4792E+00   1.6610E-03
 559.0   1.3730E+00   1.4500E+00   1.7781E-03
 561.0   1.3997E+00   1.4795E+00   1.9753E-03
 563.0   1.3986E+00   1.4796E+00   2.1448E-03
 565.0   1.3834E+00   1.4648E+00   2.3046E-03
 567.0   1.3772E+00   1.4588E+00   2.4290E-03
 569.0   1.3873E+00   1.4702E+00   2.5893E-03
 571.0   1.3812E+00   1.4641E+00   2.7027E-03
 573.0   1.4253E+00   1.5109E+00   2.8958E-03
 575.0   1.3975E+00   1.4816E+00   2.9475E-03
 577.0   1.3976E+00   1.4805E+00   2.9282E-03
 579.0   1.3961E+00   1.4777E+00   2.9050E-03
 581.0   1.4138E+00   1.4949E+00   2.8674E-03
 583.0   1.4237E+00   1.5031E+00   2.7626E-03
 585.0   1.3946E+00   1.4702E+00   2.5895E-03
 587.0   1.3676E+00   1.4389E+00   2.3411E-03
 589.0   1.2574E+00   1.3203E+00   1.9858E-03
 591.0   1.2811E+00   1.3423E+00   1.8419E-03
 593.0   1.3106E+00   1.3701E+00   1.6938E-03
 595.0   1.3213E+00   1.3783E+00   1.5365E-03
 597.0   1.3384E+00   1.3907E+00   1.2383E-03
 599.0   1.3327E+00   1.3799E+00   9.8452E-04
 601.0   1.3325E+00   1.3759E+00   8.2217E-04
 603.0   1.3488E+00   1.3898E+00   7.2605E-04
 605.0   1.3755E+00   1.4144E+00   6.4673E-04
 607.0   1.3624E+00   1.4004E+00   6.4927E-04
 609.0   1.3467E+00   1.3838E+00   6.5041E-04
 611.0   1.3394E+00   1.3758E+00   6.5795E-04
 613.0   1.3093E+00   1.3444E+00   6.5674E-04
 615.0   1.2911E+00   1.3253E+00   6.6103E-04
 617.0   1.2997E+00   1.3335E+00   6.6416E-04
 619.0   1.3422E+00   1.3763E+00   6.8427E-04
 621.0   1.3415E+00   1.3748E+00   6.8081E-04
 623.0   1.3096E+00   1.3414E+00   6.6018E-04
 625.0   1.2893E+00   1.3197E+00   6.4543E-04
 627.0   1.2887E+00   1.3184E+00   6.3848E-04
 629.0   1.2851E+00   1.3139E+00   6.3013E-04
 631.0   1.2752E+00   1.3030E+00   6.1634E-04
 633.0   1.2777E+00   1.3047E+00   6.0637E-04
 635.0   1.2831E+00   1.3094E+00   5.9791E-04
 637.0   1.2962E+00   1.3215E+00   5.7579E-04
 639.0   1.3002E+00   1.3244E+00   5.5068E-04
 641.0   1.2786E+00   1.3016E+00   5.2884E-04
 643.0   1.2784E+00   1.3008E+00   5.2862E-04
 645.0   1.2626E+00   1.2841E+00   5.2194E-04
 647.0   1.2228E+00   1.2425E+00   4.8421E-04
 649.0   1.2070E+00   1.2255E+00   4.5784E-04
 651.0   1.2147E+00   1.2320E+00   4.2600E-04
 653.0   1.2348E+00   1.2506E+00   3.8676E-04
 655.0   1.1520E+00   1.1654E+00   3.2293E-04
 657.0   1.1127E+00   1.1238E+00   2.6817E-04
 659.0   1.2302E+00   1.2408E+00   2.5464E-04
 661.0   1.2538E+00   1.2632E+00   2.3263E-04
 663.0   1.2516E+00   1.2599E+00   2.1688E-04
 665.0   1.2412E+00   1.2485E+00   2.0097E-04
 667.0   1.2394E+00   1.2461E+00   1.9596E-04
 669.0   1.2411E+00   1.2472E+00   1.9159E-04
 671.0   1.2276E+00   1.2331E+00   1.8729E-04
 673.0   1.2266E+00   1.2317E+00   1.8720E-04
 675.0   1.2268E+00   1.2316E+00   1.8729E-04
 677.0   1.2235E+00   1.2276E+00   1.7976E-04
 679.0   1.2152E+00   1.2188E+00   1.7191E-04
 681.0   1.2055E+00   1.2085E+00   1.6331E-04
 683.0   1.1988E+00   1.2012E+00   1.5468E-04
 685.0   1.1799E+00   1.1817E+00   1.4510E-04
 687.0   1.0185E+00   1.0194E+00   1.1590E-04
 689.0   1.0254E+00   1.0256E+00   1.0758E-04
 691.0   1.0700E+00   1.0695E+00   1.0035E-04
 693.0   1.0635E+00   1.0621E+00   8.6729E-05
 695.0   1.0665E+00   1.0643E+00   7.5682E-05
 697.0   1.1128E+00   1.1092E+00   6.2719E-05
 699.0   1.0964E+00   1.0917E+00   4.9436E-05
"Eo" "Eo (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000    8.370
 401.0   1.9865E+00   1.4973E+00   1.0937E-06
 403.0   1.9898E+00   1.5070E+00   1.2026E-06
 405.0   1.9216E+00   1.4622E+00   1.9665E-06
 407.0   1.8628E+00   1.4245E+00   1.6607E-06
 409.0   1.9502E+00   1.4986E+00   2.9511E-06
 411.0   2.0258E+00   1.5645E+00   1.1820E-06
 413.0   2.0776E+00   1.6121E+00   2.0908E-06
 415.0   2.1238E+00   1.6560E+00   4.5887E-06
 417.0   2.1105E+00   1.6537E+00   3.3709E-06
 419.0   1.9850E+00   1.5631E+00   7.1346E-06
 421.0   2.0808E+00   1.6469E+00   6.1070E-06
 423.0   2.0302E+00   1.6149E+00   4.0903E-06
 425.0   2.0432E+00   1.6336E+00   3.5961E-06
 427.0   1.9947E+00   1.6029E+00   8.1645E-06
 429.0   1.7339E+00   1.4004E+00   9.5863E-06
 431.0   1.6652E+00   1.3522E+00   9.5755E-06
 433.0   2.0925E+00   1.7077E+00   1.3811E-05
 435.0   2.1114E+00   1.7323E+00   1.1438E-05
 437.0   2.2111E+00   1.8234E+00   9.3383E-06
 439.0   2.0780E+00   1.7228E+00   1.7515E-05
 441.0   2.2455E+00   1.8715E+00   2.8356E-05
 443.0   2.3176E+00   1.9417E+00   2.0022E-05
 445.0   2.2871E+00   1.9262E+00   2.7108E-05
 447.0   2.3421E+00   1.9822E+00   3.0220E-05
 449.0   2.4726E+00   2.1028E+00   4.8757E-05
 451.0   2.5762E+00   2.2012E+00   1.5617E-05
 453.0   2.4229E+00   2.0796E+00   3.0737E-05
 455.0   2.4923E+00   2.1490E+00   3.3128E-05
 457.0   2.5181E+00   2.1800E+00   4.4327E-05
 459.0   2.4750E+00   2.1514E+00   1.0443E-04
 461.0   2.4928E+00   2.1754E+00   6.1140E-05
 463.0   2.4778E+00   2.1702E+00   8.4932E-05
 465.0   2.4656E+00   2.1675E+00   6.5584E-05
 467.0   2.4754E+00   2.1840E+00   6.4806E-05
 469.0   2.4907E+00   2.2052E+00   1.2424E-04
 471.0   2.4662E+00   2.1913E+00   1.1590E-04
 473.0   2.4785E+00   2.2098E+00   1.3667E-04
 475.0   2.5135E+00   2.2487E+00   1.0876E-04
 477.0   2.5432E+00   2.2831E+00   1.2798E-04
 479.0   2.5391E+00   2.2872E+00   1.0852E-04
 481.0   2.5299E+00   2.2867E+00   1.7091E-04
 483.0   2.5188E+00   2.2843E+00   1.5756E-04
 485.0   2.2942E+00   2.0875E+00   2.5432E-04
 487.0   2.2228E+00   2.0295E+00   1.9769E-04
 489.0   2.4242E+00   2.2208E+00   2.3936E-04
 491.0   2.4254E+00   2.2294E+00   1.8708E-04
 493.0   2.4161E+00   2.2285E+00   3.2000E-04
 495.0   2.5107E+00   2.3238E+00   3.8388E-04
 497.0   2.4339E+00   2.2605E+00   2.0360E-04
 499.0   2.3669E+00   2.2059E+00   1.9886E-04
 501.0   2.3265E+00   2.1753E+00   2.6390E-04
 503.0   2.3280E+00   2.1830E+00   2.4199E-04
 505.0   2.4204E+00   2.2764E+00   3.0594E-04
 507.0   2.4401E+00   2.3011E+00   3.0692E-04
 509.0   2.4088E+00   2.2778E+00   4.3966E-04
 511.0   2.4538E+00   2.3266E+00   6.2451E-04
 513.0   2.3812E+00   2.2637E+00   4.5921E-04
 515.0   2.3557E+00   2.2455E+00   4.2026E-04
 517.0   2.1406E+00   2.0487E+00   5.6623E-04
 519.0   2.2322E+00   2.1451E+00   5.0428E-04
 521.0   2.3639E+00   2.2808E+00   5.9757E-04
 523.0   2.3761E+00   2.3014E+00   6.6947E-04
 525.0   2.3872E+00   2.3211E+00   7.4914E-04
 527.0   2.2336E+00   2.1798E+00   7.7724E-04
 529.0   2.4103E+00   2.3610E+00   9.4875E-04
 531.0   2.4354E+00   2.3946E+00   1.0379E-03
 533.0   2.2969E+00   2.2667E+00   1.0820E-03
 535.0   2.3835E+00   2.3610E+00   1.2464E-03
 537.0   2.4021E+00   2.3880E+00   1.3765E-03
 539.0   2.3766E+00   2.3712E+00   1.4997E-03
 541.0   2.2882E+00   2.2910E+00   1.5842E-03
 543.0   2.3696E+00   2.3802E+00   1.7916E-03
 545.0   2.3815E+00   2.4000E+00   1.9655E-03
 547.0   2.3387E+00   2.3636E+00   2.0907E-03
 549.0   2.3178E+00   2.3490E+00   2.2428E-03
 551.0   2.3499E+00   2.3890E+00   2.4772E-03
 553.0   2.3641E+00   2.4118E+00   2.7328E-03
 555.0   2.3593E+00   2.4154E+00   2.9893E-03
 557.0   2.3102E+00   2.3740E+00   3.2236E-03
 559.0   2.2624E+00   2.3335E+00   3.4746E-03
 561.0   2.3062E+00   2.3873E+00   3.8875E-03
 563.0   2.3043E+00   2.3937E+00   4.2519E-03
 565.0   2.2792E+00   2.3759E+00   4.6018E-03
 567.0   2.2676E+00   2.3687E+00   4.8792E-03
 569.0   2.2830E+00   2.3896E+00   5.2323E-03
 571.0   2.2714E+00   2.3809E+00   5.4856E-03
 573.0   2.3417E+00   2.4569E+00   5.8947E-03
 575.0   2.2940E+00   2.4090E+00   6.0173E-03
 577.0   2.2899E+00   2.4004E+00   5.9754E-03
 579.0   2.2832E+00   2.3891E+00   5.9255E-03
 581.0   2.3072E+00   2.4072E+00   5.8413E-03
 583.0   2.3173E+00   2.4080E+00   5.6154E-03
 585.0   2.2642E+00   2.3435E+00   5.2521E-03
 587.0   2.2133E+00   2.2769E+00   4.7385E-03
 589.0   2.0286E+00   2.0744E+00   4.0110E-03
 591.0   2.0600E+00   2.0927E+00   3.7161E-03
 593.0   2.1001E+00   2.1183E+00   3.4166E-03
 595.0   2.1102E+00   2.1139E+00   3.0986E-03
 597.0   2.1265E+00   2.1030E+00   2.4982E-03
 599.0   2.1074E+00   2.0593E+00   1.9871E-03
 601.0   2.0989E+00   2.0318E+00   1.6601E-03
 603.0   2.1177E+00   2.0353E+00   1.4668E-03
 605.0   2.1529E+00   2.0549E+00   1.3072E-03
 607.0   2.1296E+00   2.0310E+00   1.3102E-03
 609.0   2.1024E+00   2.0034E+00   1.3105E-03
 611.0   2.0883E+00   1.9886E+00   1.3216E-03
 613.0   2.0389E+00   1.9404E+00   1.3131E-03
 615.0   2.0081E+00   1.9100E+00   1.3156E-03
 617.0   2.0187E+00   1.9173E+00   1.3157E-03
 619.0   2.0817E+00   1.9742E+00   1.3493E-03
 621.0   2.0776E+00   1.9671E+00   1.3373E-03
 623.0   2.0253E+00   1.9144E+00   1.2927E-03
 625.0   1.9908E+00   1.8787E+00   1.2598E-03
 627.0   1.9870E+00   1.8719E+00   1.2421E-03
 629.0   1.9786E+00   1.8607E+00   1.2219E-03
 631.0   1.9604E+00   1.8402E+00   1.1913E-03
 633.0   1.9613E+00   1.8374E+00   1.1682E-03
 635.0   1.9667E+00   1.8387E+00   1.1482E-03
 637.0   1.9831E+00   1.8485E+00   1.1023E-03
 639.0   1.9858E+00   1.8454E+00   1.0508E-03
 641.0   1.9499E+00   1.8082E+00   1.0063E-03
 643.0   1.9471E+00   1.8032E+00   1.0032E-03
 645.0   1.9206E+00   1.7763E+00   9.8790E-04
 647.0   1.8568E+00   1.7124E+00   9.1392E-04
 649.0   1.8299E+00   1.6829E+00   8.6168E-04
 651.0   1.8380E+00   1.6837E+00   7.9798E-04
 653.0   1.8642E+00   1.6993E+00   7.1974E-04
 655.0   1.7357E+00   1.5746E+00   5.9713E-04
 657.0   1.6724E+00   1.5085E+00   4.8879E-04
 659.0   1.8449E+00   1.6550E+00   4.5726E-04
 661.0   1.8767E+00   1.6765E+00   4.1139E-04
 663.0   1.8704E+00   1.6659E+00   3.7742E-04
 665.0   1.8520E+00   1.6447E+00   3.4409E-04
 667.0   1.8471E+00   1.6377E+00   3.3224E-04
 669.0   1.8473E+00   1.6352E+00   3.2162E-04
 671.0   1.8250E+00   1.6136E+00   3.1255E-04
 673.0   1.8217E+00   1.6092E+00   3.1183E-04
 675.0   1.8202E+00   1.6065E+00   3.1140E-04
 677.0   1.8131E+00   1.5976E+00   3.0015E-04
 679.0   1.7986E+00   1.5824E+00   2.8832E-04
 681.0   1.7822E+00   1.5653E+00   2.7644E-04
 683.0   1.7702E+00   1.5522E+00   2.6551E-04
 685.0   1.7402E+00   1.5233E+00   2.5257E-04
 687.0   1.5002E+00   1.3102E+00   2.0828E-04
 689.0   1.5083E+00   1.3143E+00   1.9927E-04
 691.0   1.5716E+00   1.3656E+00   1.9261E-04
 693.0   1.5597E+00   1.3507E+00   1.7339E-04
 695.0   1.5618E+00   1.3482E+00   1.5734E-04
 697.0   1.6266E+00   1.3974E+00   1.3487E-04
 699.0   1.5998E+00   1.3683E+00   1.0998E-04
"Eou" "Eou (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000    8.370
 401.0   2.7419E-01   1.6826E-01   8.1143E-08
 403.0   2.7454E-01   1.7124E-01   8.7423E-08
 405.0   2.6505E-01   1.6800E-01   1.4001E-07
 407.0   2.5691E-01   1.6560E-01   1.1667E-07
 409.0   2.6900E-01   1.7627E-01   2.0456E-07
 411.0   2.7944E-01   1.8618E-01   8.0750E-08
 413.0   2.8669E-01   1.9407E-01   1.4063E-07
 415.0   2.9316E-01   2.0168E-01   3.0377E-07
 417.0   2.9153E-01   2.0384E-01   2.1779E-07
 419.0   2.7442E-01   1.9501E-01   4.4962E-07
 421.0   2.8789E-01   2.0800E-01   3.7753E-07
 423.0   2.8125E-01   2.0651E-01   2.4956E-07
 425.0   2.8341E-01   2.1152E-01   2.1651E-07
 427.0   2.7708E-01   2.1015E-01   4.8857E-07
 429.0   2.4127E-01   1.8592E-01   5.7017E-07
 431.0   2.3203E-01   1.8180E-01   5.7140E-07
 433.0   2.9222E-01   2.3253E-01   8.3445E-07
