"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 13:06)"
 599.0  -1.1262E-01  -2.3305E-01
 601.0  -1.4108E-01  -2.9117E-01
 603.0  -1.6569E-01  -3.4069E-01
 605.0  -1.9016E-01  -3.8951E-01
 607.0  -1.9167E-01  -3.9138E-01
 609.0  -1.9316E-01  -3.9325E-01
 611.0  -1.9238E-01  -3.9098E-01
 613.0  -1.8918E-01  -3.8436E-01
 615.0  -1.8589E-01  -3.7747E-01
 617.0  -1.8516E-01  -3.7590E-01
 619.0  -1.8429E-01  -3.7411E-01
 621.0  -1.8503E-01  -3.7548E-01
 623.0  -1.8747E-01  -3.8013E-01
 625.0  -1.8984E-01  -3.8472E-01
 627.0  -1.9228E-01  -3.8951E-01
 629.0  -1.9465E-01  -3.9422E-01
 631.0  -1.9745E-01  -3.9987E-01
 633.0  -2.0069E-01  -4.0648E-01
 635.0  -2.0387E-01  -4.1300E-01
 637.0  -2.0994E-01  -4.2548E-01
 639.0  -2.1594E-01  -4.3788E-01
 641.0  -2.1942E-01  -4.4487E-01
 643.0  -2.2050E-01  -4.4650E-01
 645.0  -2.2146E-01  -4.4807E-01
 647.0  -2.2906E-01  -4.6377E-01
 649.0  -2.3662E-01  -4.7942E-01
 651.0  -2.4451E-01  -4.9723E-01
 653.0  -2.5231E-01  -5.1684E-01
 655.0  -2.5958E-01  -5.3583E-01
 657.0  -2.5203E-01  -5.3317E-01
 659.0  -2.4058E-01  -5.2465E-01
 661.0  -2.1829E-01  -4.9578E-01
 663.0  -1.8327E-01  -4.4178E-01
 665.0  -1.3985E-01  -3.7059E-01
 667.0  -1.1124E-01  -3.2105E-01
 669.0  -7.8597E-02  -2.6223E-01
 671.0  -6.0097E-02  -2.2767E-01
 673.0  -5.9159E-02  -2.2563E-01
 675.0  -5.8175E-02  -2.2351E-01
 677.0  -9.3724E-02  -2.9735E-01
 679.0  -1.2758E-01  -3.6525E-01
 681.0  -1.8158E-01  -4.6672E-01
 683.0  -2.4906E-01  -5.8507E-01
 685.0  -3.0788E-01  -6.8233E-01
 687.0  -4.1056E-01  -8.4036E-01
 689.0  -4.9088E-01  -9.5511E-01
 691.0  -5.7075E-01  -1.0648E+00
 693.0  -6.4806E-01  -1.1678E+00
 695.0  -7.1195E-01  -1.2505E+00
 697.0  -7.7490E-01  -1.3368E+00
 699.0  -8.3246E-01  -1.4150E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.385
 401.0   1.0842E+00   1.2498E+00
 403.0   1.0756E+00   1.2416E+00
 405.0   1.0672E+00   1.2336E+00
 407.0   1.0556E+00   1.2221E+00
 409.0   1.0443E+00   1.2107E+00
 411.0   1.0337E+00   1.2003E+00
 413.0   1.0240E+00   1.1908E+00
 415.0   1.0145E+00   1.1815E+00
 417.0   1.0030E+00   1.1704E+00
 419.0   9.9172E-01   1.1594E+00
 421.0   9.8011E-01   1.1480E+00
 423.0   9.6825E-01   1.1360E+00
 425.0   9.5651E-01   1.1242E+00
 427.0   9.4574E-01   1.1131E+00
 429.0   9.3512E-01   1.1021E+00
 431.0   9.2427E-01   1.0906E+00
 433.0   9.1331E-01   1.0787E+00
 435.0   9.0243E-01   1.0669E+00
 437.0   8.9019E-01   1.0534E+00
 439.0   8.7806E-01   1.0399E+00
 441.0   8.6526E-01   1.0260E+00
 443.0   8.5180E-01   1.0114E+00
 445.0   8.3844E-01   9.9695E-01
 447.0   8.2625E-01   9.8362E-01
 449.0   8.1418E-01   9.7042E-01
 451.0   8.0272E-01   9.5787E-01
 453.0   7.9188E-01   9.4599E-01
 455.0   7.8114E-01   9.3421E-01
 457.0   7.7189E-01   9.2393E-01
 459.0   7.6271E-01   9.1375E-01
 461.0   7.5396E-01   9.0393E-01
 463.0   7.4566E-01   8.9447E-01
 465.0   7.3745E-01   8.8511E-01
 467.0   7.2846E-01   8.7472E-01
 469.0   7.1957E-01   8.6444E-01
 471.0   7.1062E-01   8.5386E-01
 473.0   7.0160E-01   8.4294E-01
 475.0   6.9265E-01   8.3215E-01
 477.0   6.8388E-01   8.2131E-01
 479.0   6.7519E-01   8.1058E-01
 481.0   6.6703E-01   8.0049E-01
 483.0   6.5939E-01   7.9104E-01
 485.0   6.5182E-01   7.8166E-01
 487.0   6.4442E-01   7.7243E-01
 489.0   6.3713E-01   7.6331E-01
 491.0   6.2944E-01   7.5365E-01
 493.0   6.2137E-01   7.4345E-01
 495.0   6.1336E-01   7.3335E-01
 497.0   6.0518E-01   7.2284E-01
 499.0   5.9704E-01   7.1242E-01
 501.0   5.9048E-01   7.0357E-01
 503.0   5.8549E-01   6.9632E-01
 505.0   5.8055E-01   6.8914E-01
 507.0   5.7575E-01   6.8235E-01
 509.0   5.7100E-01   6.7561E-01
 511.0   5.6630E-01   6.6916E-01
 513.0   5.6165E-01   6.6299E-01
 515.0   5.5705E-01   6.5688E-01
 517.0   5.4772E-01   6.4614E-01
 519.0   5.3843E-01   6.3548E-01
 521.0   5.3046E-01   6.2614E-01
 523.0   5.2379E-01   6.1811E-01
 525.0   5.1714E-01   6.1013E-01
 527.0   5.1039E-01   6.0210E-01
 529.0   5.0369E-01   5.9414E-01
 531.0   4.9713E-01   5.8623E-01
 533.0   4.9069E-01   5.7837E-01
 535.0   4.8429E-01   5.7057E-01
 537.0   4.7819E-01   5.6297E-01
 539.0   4.7211E-01   5.5543E-01
 541.0   4.6646E-01   5.4823E-01
 543.0   4.6127E-01   5.4138E-01
 545.0   4.5609E-01   5.3457E-01
 547.0   4.5195E-01   5.2837E-01
 549.0   4.4782E-01   5.2223E-01
 551.0   4.4319E-01   5.1543E-01
 553.0   4.3806E-01   5.0799E-01
 555.0   4.3295E-01   5.0060E-01
 557.0   4.2762E-01   4.9269E-01
 559.0   4.2230E-01   4.8482E-01
 561.0   4.1746E-01   4.7737E-01
 563.0   4.1311E-01   4.7036E-01
 565.0   4.0875E-01   4.6340E-01
 567.0   4.0747E-01   4.5968E-01
 569.0   4.0622E-01   4.5602E-01
 571.0   4.0528E-01   4.5312E-01
 573.0   4.0465E-01   4.5098E-01
 575.0   4.0404E-01   4.4887E-01
 577.0   4.0878E-01   4.5274E-01
 579.0   4.1352E-01   4.5663E-01
 581.0   4.1864E-01   4.6109E-01
 583.0   4.2412E-01   4.6611E-01
 585.0   4.2959E-01   4.7115E-01
 587.0   4.3995E-01   4.8067E-01
 589.0   4.5027E-01   4.9020E-01
 591.0   4.6085E-01   4.9963E-01
 593.0   4.7166E-01   5.0895E-01
 595.0   4.8247E-01   5.1828E-01
 597.0   5.0714E-01   5.4035E-01
 599.0   5.3171E-01   5.6239E-01
 601.0   5.5300E-01   5.8148E-01
 603.0   5.7106E-01   5.9764E-01
 605.0   5.8907E-01   6.1379E-01
 607.0   5.8864E-01   6.1320E-01
 609.0   5.8823E-01   6.1263E-01
 611.0   5.8781E-01   6.1258E-01
 613.0   5.8737E-01   6.1305E-01
 615.0   5.8694E-01   6.1352E-01
 617.0   5.8877E-01   6.1609E-01
 619.0   5.9060E-01   6.1866E-01
 621.0   5.9300E-01   6.2153E-01
 623.0   5.9598E-01   6.2472E-01
 625.0   5.9895E-01   6.2791E-01
 627.0   6.0218E-01   6.3138E-01
 629.0   6.0541E-01   6.3486E-01
 631.0   6.0902E-01   6.3870E-01
 633.0   6.1303E-01   6.4290E-01
 635.0   6.1703E-01   6.4711E-01
 637.0   6.2324E-01   6.5336E-01
 639.0   6.2945E-01   6.5961E-01
 641.0   6.3301E-01   6.6323E-01
 643.0   6.3392E-01   6.6422E-01
 645.0   6.3484E-01   6.6522E-01
 647.0   6.4212E-01   6.7244E-01
 649.0   6.4939E-01   6.7966E-01
 651.0   6.6010E-01   6.9078E-01
 653.0   6.7423E-01   7.0579E-01
 655.0   6.8831E-01   7.2077E-01
 657.0   7.0654E-01   7.4237E-01
 659.0   7.2470E-01   7.6394E-01
 661.0   7.3895E-01   7.8192E-01
 663.0   7.4935E-01   7.9632E-01
 665.0   7.5971E-01   8.1069E-01
 667.0   7.6512E-01   8.1820E-01
 669.0   7.7051E-01   8.2569E-01
 671.0   7.7289E-01   8.2897E-01
 673.0   7.7225E-01   8.2805E-01
 675.0   7.7162E-01   8.2714E-01
 677.0   7.7653E-01   8.3010E-01
 679.0   7.8145E-01   8.3307E-01
 681.0   7.8694E-01   8.3522E-01
 683.0   7.9302E-01   8.3656E-01
 685.0   7.9910E-01   8.3793E-01
 687.0   8.1142E-01   8.4021E-01
 689.0   8.2376E-01   8.4255E-01
 691.0   8.4169E-01   8.4841E-01
 693.0   8.6521E-01   8.5780E-01
 695.0   8.8872E-01   8.6719E-01
 697.0   9.2214E-01   8.8779E-01
 699.0   9.5548E-01   9.0827E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    0.390
 401.0   1.2695E+01   1.0407E+01   7.0700E+00
 403.0   1.2777E+01   1.0491E+01   7.1415E+00
 405.0   1.2397E+01   1.0194E+01   6.9531E+00
 407.0   1.2075E+01   9.9529E+00   6.8121E+00
 409.0   1.2702E+01   1.0492E+01   7.2058E+00
 411.0   1.3258E+01   1.0974E+01   7.5601E+00
 413.0   1.3661E+01   1.1328E+01   7.8248E+00
 415.0   1.4030E+01   1.1655E+01   8.0726E+00
 417.0   1.4005E+01   1.1655E+01   8.0953E+00
 419.0   1.3232E+01   1.1030E+01   7.6829E+00
 421.0   1.3934E+01   1.1638E+01   8.1326E+00
 423.0   1.3658E+01   1.1430E+01   8.0168E+00
 425.0   1.3809E+01   1.1580E+01   8.1516E+00
 427.0   1.3543E+01   1.1381E+01   8.0406E+00
 429.0   1.1826E+01   9.9578E+00   7.0607E+00
 431.0   1.1411E+01   9.6325E+00   6.8585E+00
 433.0   1.4406E+01   1.2192E+01   8.7212E+00
 435.0   1.4606E+01   1.2394E+01   8.9064E+00
 437.0   1.5369E+01   1.3081E+01   9.4508E+00
 439.0   1.4513E+01   1.2391E+01   8.9998E+00
 441.0   1.5758E+01   1.3493E+01   9.8520E+00
 443.0   1.6339E+01   1.4031E+01   1.0298E+01
 445.0   1.6199E+01   1.3949E+01   1.0291E+01
 447.0   1.6666E+01   1.4389E+01   1.0666E+01
 449.0   1.7675E+01   1.5299E+01   1.1394E+01
 451.0   1.8500E+01   1.6051E+01   1.2006E+01
 453.0   1.7478E+01   1.5196E+01   1.1414E+01
 455.0   1.8060E+01   1.5736E+01   1.1866E+01
 457.0   1.8329E+01   1.5997E+01   1.2105E+01
 459.0   1.8097E+01   1.5821E+01   1.2013E+01
 461.0   1.8310E+01   1.6034E+01   1.2216E+01
 463.0   1.8282E+01   1.6036E+01   1.2257E+01
 465.0   1.8275E+01   1.6056E+01   1.2313E+01
 467.0   1.8434E+01   1.6228E+01   1.2491E+01
 469.0   1.8634E+01   1.6435E+01   1.2698E+01
 471.0   1.8540E+01   1.6389E+01   1.2714E+01
 473.0   1.8723E+01   1.6595E+01   1.2929E+01
 475.0   1.9080E+01   1.6956E+01   1.3268E+01
 477.0   1.9402E+01   1.7292E+01   1.3591E+01
 479.0   1.9468E+01   1.7401E+01   1.3738E+01
 481.0   1.9493E+01   1.7469E+01   1.3849E+01
 483.0   1.9501E+01   1.7518E+01   1.3940E+01
 485.0   1.7847E+01   1.6071E+01   1.2836E+01
 487.0   1.7375E+01   1.5685E+01   1.2574E+01
 489.0   1.9041E+01   1.7230E+01   1.3864E+01
 491.0   1.9143E+01   1.7373E+01   1.4034E+01
 493.0   1.9166E+01   1.7451E+01   1.4157E+01
 495.0   2.0016E+01   1.8286E+01   1.4896E+01
 497.0   1.9506E+01   1.7890E+01   1.4639E+01
 499.0   1.9068E+01   1.7558E+01   1.4431E+01
 501.0   1.8841E+01   1.7414E+01   1.4371E+01
 503.0   1.8953E+01   1.7580E+01   1.4559E+01
 505.0   1.9810E+01   1.8440E+01   1.5325E+01
 507.0   2.0074E+01   1.8745E+01   1.5628E+01
 509.0   1.9919E+01   1.8660E+01   1.5606E+01
 511.0   2.0393E+01   1.9157E+01   1.6066E+01
 513.0   1.9885E+01   1.8724E+01   1.5743E+01
 515.0   1.9767E+01   1.8658E+01   1.5727E+01
 517.0   1.8044E+01   1.7090E+01   1.4455E+01
 519.0   1.8901E+01   1.7963E+01   1.5247E+01
 521.0   2.0106E+01   1.9169E+01   1.6321E+01
 523.0   2.0300E+01   1.9409E+01   1.6571E+01
 525.0   2.0485E+01   1.9642E+01   1.6815E+01
 527.0   1.9252E+01   1.8512E+01   1.5890E+01
 529.0   2.0866E+01   2.0120E+01   1.7316E+01
 531.0   2.1178E+01   2.0484E+01   1.7676E+01
 533.0   2.0064E+01   1.9471E+01   1.6848E+01
 535.0   2.0915E+01   2.0364E+01   1.7667E+01
 537.0   2.1177E+01   2.0689E+01   1.7998E+01
 539.0   2.1048E+01   2.0635E+01   1.7998E+01
 541.0   2.0362E+01   2.0035E+01   1.7520E+01
 543.0   2.1188E+01   2.0927E+01   1.8347E+01
 545.0   2.1398E+01   2.1214E+01   1.8646E+01
 547.0   2.1127E+01   2.1041E+01   1.8544E+01
 549.0   2.1051E+01   2.1062E+01   1.8611E+01
 551.0   2.1459E+01   2.1583E+01   1.9126E+01
 553.0   2.1710E+01   2.1963E+01   1.9522E+01
 555.0   2.1788E+01   2.2170E+01   1.9766E+01
 557.0   2.1463E+01   2.1992E+01   1.9671E+01
 559.0   2.1144E+01   2.1817E+01   1.9576E+01
 561.0   2.1685E+01   2.2533E+01   2.0281E+01
 563.0   2.1801E+01   2.2816E+01   2.0598E+01
 565.0   2.1697E+01   2.2870E+01   2.0706E+01
 567.0   2.1718E+01   2.3013E+01   2.0880E+01
 569.0   2.1999E+01   2.3432E+01   2.1304E+01
 571.0   2.2009E+01   2.3534E+01   2.1431E+01
 573.0   2.2809E+01   2.4447E+01   2.2289E+01
 575.0   2.2460E+01   2.4131E+01   2.2027E+01
 577.0   2.2518E+01   2.4140E+01   2.2029E+01
 579.0   2.2550E+01   2.4123E+01   2.2005E+01
 581.0   2.2888E+01   2.4414E+01   2.2259E+01
 583.0   2.3092E+01   2.4543E+01   2.2359E+01
 585.0   2.2663E+01   2.4001E+01   2.1848E+01
 587.0   2.2264E+01   2.3467E+01   2.1332E+01
 589.0   2.0506E+01   2.1513E+01   1.9528E+01
 591.0   2.0939E+01   2.1886E+01   1.9843E+01
 593.0   2.1476E+01   2.2385E+01   2.0278E+01
 595.0   2.1709E+01   2.2565E+01   2.0422E+01
 597.0   2.2038E+01   2.2782E+01   2.0568E+01
 599.0   2.1994E+01   2.2614E+01   2.0367E+01
 601.0   2.2042E+01   2.2557E+01   2.0272E+01
 603.0   2.2364E+01   2.2794E+01   2.0449E+01
 605.0   2.2860E+01   2.3206E+01   2.0782E+01
 607.0   2.2699E+01   2.3012E+01   2.0606E+01
 609.0   2.2494E+01   2.2774E+01   2.0391E+01
 611.0   2.2414E+01   2.2634E+01   2.0252E+01
 613.0   2.1939E+01   2.2070E+01   1.9723E+01
 615.0   2.1662E+01   2.1708E+01   1.9374E+01
 617.0   2.1836E+01   2.1789E+01   1.9416E+01
 619.0   2.2579E+01   2.2435E+01   1.9959E+01
 621.0   2.2600E+01   2.2372E+01   1.9874E+01
 623.0   2.2102E+01   2.1805E+01   1.9346E+01
 625.0   2.1796E+01   2.1432E+01   1.8990E+01
 627.0   2.1824E+01   2.1385E+01   1.8922E+01
 629.0   2.1801E+01   2.1290E+01   1.8812E+01
 631.0   2.1670E+01   2.1090E+01   1.8607E+01
 633.0   2.1750E+01   2.1095E+01   1.8583E+01
 635.0   2.1880E+01   2.1149E+01   1.8600E+01
 637.0   2.2141E+01   2.1324E+01   1.8719E+01
 639.0   2.2248E+01   2.1350E+01   1.8707E+01
 641.0   2.1921E+01   2.0975E+01   1.8353E+01
 643.0   2.1963E+01   2.0968E+01   1.8331E+01
 645.0   2.1736E+01   2.0705E+01   1.8086E+01
 647.0   2.1087E+01   2.0015E+01   1.7447E+01
 649.0   2.0853E+01   1.9723E+01   1.7156E+01
 651.0   2.1010E+01   1.9765E+01   1.7132E+01
 653.0   2.1368E+01   1.9961E+01   1.7214E+01
 655.0   1.9948E+01   1.8506E+01   1.5876E+01
 657.0   1.9231E+01   1.7613E+01   1.4959E+01
