"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/14/2023 07:29)"
 613.0   3.7537E-01   1.4895E+02
 615.0   3.7459E-01   1.2007E+02
 617.0   3.7525E-01   1.4763E+02
 619.0   3.7603E-01   1.6368E+02
 621.0   3.7717E-01   1.6617E+02
 623.0   3.7886E-01   1.5506E+02
 625.0   3.8044E-01   1.2170E+02
 627.0   3.8217E-01   1.3987E+02
 629.0   3.8421E-01   1.0763E+02
 631.0   3.8645E-01   1.3228E+02
 633.0   3.8899E-01   1.2461E+02
 635.0   3.9164E-01   1.1131E+02
 637.0   3.9545E-01   1.4145E+02
 639.0   3.9953E-01   1.1985E+02
 641.0   4.0157E-01   1.0825E+02
 643.0   4.0178E-01   6.2812E+01
 645.0   4.0196E-01   1.3088E+02
 647.0   4.0733E-01   1.4930E+02
 649.0   4.1281E-01   7.5035E+01
 651.0   4.2108E-01   1.1427E+02
 653.0   4.3229E-01   9.2955E+01
 655.0   4.4379E-01   1.1461E+02
 657.0   4.5993E-01   1.7166E+02
 659.0   4.7649E-01   1.3101E+02
 661.0   4.9054E-01   1.0143E+02
 663.0   5.0204E-01   1.4729E+02
 665.0   5.1369E-01   1.6111E+02
 667.0   5.2014E-01   1.0823E+02
 669.0   5.2662E-01   1.6104E+02
 671.0   5.2936E-01   1.4931E+02
 673.0   5.2824E-01   1.3711E+02
 675.0   5.2714E-01   1.5129E+02
 677.0   5.2986E-01   9.6847E+01
 679.0   5.3235E-01   1.5354E+02
 681.0   5.3444E-01   1.4499E+02
 683.0   5.3593E-01   1.1232E+02
 685.0   5.3748E-01   1.4596E+02
 687.0   5.4118E-01   1.5668E+02
 689.0   5.4487E-01   1.0877E+02
 691.0   5.5246E-01   1.2137E+02
 693.0   5.6398E-01   1.7265E+02
 695.0   5.7560E-01   1.0027E+02
 697.0   5.9655E-01   1.7721E+02
 699.0   6.1772E-01   1.1182E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.085
 401.0   2.3818E+00   1.0658E+03
 403.0   2.3394E+00   1.0919E+03
 405.0   2.2983E+00   1.1643E+03
 407.0   2.2539E+00   1.0792E+03
 409.0   2.2108E+00   1.0336E+03
 411.0   2.1695E+00   1.0889E+03
 413.0   2.1302E+00   1.0898E+03
 415.0   2.0919E+00   1.0389E+03
 417.0   2.0521E+00   1.0988E+03
 419.0   2.0134E+00   1.0678E+03
 421.0   1.9750E+00   1.0632E+03
 423.0   1.9371E+00   9.9191E+02
 425.0   1.9000E+00   1.0313E+03
 427.0   1.8649E+00   1.0021E+03
 429.0   1.8306E+00   9.8711E+02
 431.0   1.7967E+00   1.0020E+03
 433.0   1.7632E+00   9.6843E+02
 435.0   1.7304E+00   9.6521E+02
 437.0   1.6964E+00   9.0693E+02
 439.0   1.6631E+00   9.5256E+02
 441.0   1.6295E+00   8.6106E+02
 443.0   1.5957E+00   8.6320E+02
 445.0   1.5626E+00   8.4692E+02
 447.0   1.5310E+00   8.3563E+02
 449.0   1.5002E+00   7.3908E+02
 451.0   1.4705E+00   7.8306E+02
 453.0   1.4421E+00   7.5371E+02
 455.0   1.4142E+00   7.5177E+02
 457.0   1.3884E+00   7.4739E+02
 459.0   1.3631E+00   6.9296E+02
 461.0   1.3386E+00   7.1562E+02
 463.0   1.3150E+00   6.9188E+02
 465.0   1.2919E+00   6.9156E+02
 467.0   1.2680E+00   6.7749E+02
 469.0   1.2447E+00   6.5625E+02
 471.0   1.2215E+00   5.6735E+02
 473.0   1.1985E+00   5.9273E+02
 475.0   1.1760E+00   5.5589E+02
 477.0   1.1539E+00   5.6689E+02
 479.0   1.1323E+00   5.6922E+02
 481.0   1.1117E+00   4.8926E+02
 483.0   1.0921E+00   5.3432E+02
 485.0   1.0730E+00   5.4312E+02
 487.0   1.0543E+00   4.8015E+02
 489.0   1.0360E+00   5.1194E+02
 491.0   1.0174E+00   4.4129E+02
 493.0   9.9855E-01   4.5486E+02
 495.0   9.8004E-01   4.2511E+02
 497.0   9.6138E-01   4.1587E+02
 499.0   9.4305E-01   4.2357E+02
 501.0   9.2670E-01   3.9925E+02
 503.0   9.1233E-01   4.2744E+02
 505.0   8.9825E-01   3.8534E+02
 507.0   8.8446E-01   3.7810E+02
 509.0   8.7093E-01   3.8396E+02
 511.0   8.5776E-01   3.1090E+02
 513.0   8.4494E-01   3.7435E+02
 515.0   8.3236E-01   3.2971E+02
 517.0   8.1511E-01   3.3532E+02
 519.0   7.9812E-01   2.7857E+02
 521.0   7.8289E-01   3.0648E+02
 523.0   7.6941E-01   3.1038E+02
 525.0   7.5614E-01   3.0534E+02
 527.0   7.4279E-01   2.6851E+02
 529.0   7.2969E-01   2.7399E+02
 531.0   7.1684E-01   2.6216E+02
 533.0   7.0424E-01   2.5833E+02
 535.0   6.9185E-01   2.6222E+02
 537.0   6.7986E-01   2.4079E+02
 539.0   6.6806E-01   2.1480E+02
 541.0   6.5677E-01   2.1579E+02
 543.0   6.4600E-01   2.3601E+02
 545.0   6.3540E-01   2.4368E+02
 547.0   6.2574E-01   2.2386E+02
 549.0   6.1623E-01   1.6954E+02
 551.0   6.0635E-01   2.1064E+02
 553.0   5.9608E-01   1.7565E+02
 555.0   5.8595E-01   1.6883E+02
 557.0   5.7564E-01   1.7602E+02
 559.0   5.6546E-01   1.7100E+02
 561.0   5.5590E-01   1.6070E+02
 563.0   5.4695E-01   1.3691E+02
 565.0   5.3812E-01   1.3182E+02
 567.0   5.3259E-01   1.8739E+02
 569.0   5.2720E-01   1.7246E+02
 571.0   5.2224E-01   1.6084E+02
 573.0   5.1772E-01   1.4512E+02
 575.0   5.1332E-01   1.3331E+02
 577.0   5.1476E-01   1.1704E+02
 579.0   5.1630E-01   1.1626E+02
 581.0   5.1792E-01   1.3006E+02
 583.0   5.1960E-01   1.2802E+02
 585.0   5.2136E-01   1.6366E+02
 587.0   5.2804E-01   1.4711E+02
 589.0   5.3480E-01   1.1406E+02
 591.0   5.4130E-01   1.5446E+02
 593.0   5.4755E-01   1.2380E+02
 595.0   5.5387E-01   1.4007E+02
 597.0   5.7314E-01   1.1768E+02
 599.0   5.9245E-01   1.6357E+02
 601.0   6.0939E-01   1.7555E+02
 603.0   6.2397E-01   1.4833E+02
 605.0   6.3860E-01   1.5967E+02
 607.0   6.3583E-01   1.6598E+02
 609.0   6.3312E-01   1.7325E+02
 611.0   6.3097E-01   1.5214E+02
 613.0   6.2937E-01   1.5008E+02
 615.0   6.2783E-01   1.2119E+02
 617.0   6.2838E-01   1.4873E+02
 619.0   6.2900E-01   1.6478E+02
 621.0   6.3017E-01   1.6727E+02
 623.0   6.3188E-01   1.5616E+02
 625.0   6.3364E-01   1.2281E+02
 627.0   6.3569E-01   1.4098E+02
 629.0   6.3781E-01   1.0874E+02
 631.0   6.4032E-01   1.3340E+02
 633.0   6.4323E-01   1.2573E+02
 635.0   6.4619E-01   1.1244E+02
 637.0   6.5084E-01   1.4260E+02
 639.0   6.5556E-01   1.2101E+02
 641.0   6.5772E-01   1.0942E+02
 643.0   6.5736E-01   6.3978E+01
 645.0   6.5704E-01   1.3204E+02
 647.0   6.6339E-01   1.5049E+02
 649.0   6.6977E-01   7.6244E+01
 651.0   6.7971E-01   1.1551E+02
 653.0   6.9319E-01   9.4226E+01
 655.0   7.0672E-01   1.1591E+02
 657.0   7.2609E-01   1.7297E+02
 659.0   7.4553E-01   1.3233E+02
 661.0   7.6173E-01   1.0272E+02
 663.0   7.7472E-01   1.4852E+02
 665.0   7.8775E-01   1.6226E+02
 667.0   7.9449E-01   1.0933E+02
 669.0   8.0126E-01   1.6207E+02
 671.0   8.0356E-01   1.5030E+02
 673.0   8.0139E-01   1.3808E+02
 675.0   7.9925E-01   1.5226E+02
 677.0   8.0160E-01   9.7904E+01
 679.0   8.0396E-01   1.5468E+02
 681.0   8.0573E-01   1.4626E+02
 683.0   8.0690E-01   1.1373E+02
 685.0   8.0809E-01   1.4749E+02
 687.0   8.1178E-01   1.5840E+02
 689.0   8.1549E-01   1.1063E+02
 691.0   8.2369E-01   1.2336E+02
 693.0   8.3637E-01   1.7478E+02
 695.0   8.4907E-01   1.0249E+02
 697.0   8.7232E-01   1.7955E+02
 699.0   8.9559E-01   1.1425E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    9.090
 401.0   1.2700E+01   9.0345E+00   3.4976E-09
 403.0   1.2784E+01   9.1236E+00   4.8660E-09
 405.0   1.2405E+01   8.8817E+00   1.3990E-09
 407.0   1.2084E+01   8.6812E+00   8.1091E-09
 409.0   1.2711E+01   9.1624E+00   1.0658E-08
 411.0   1.3268E+01   9.5959E+00   1.1766E-08
 413.0   1.3672E+01   9.9193E+00   1.0975E-08
 415.0   1.4043E+01   1.0221E+01   1.3462E-08
 417.0   1.4020E+01   1.0238E+01   2.2114E-08
 419.0   1.3248E+01   9.7066E+00   7.1914E-09
 421.0   1.3952E+01   1.0257E+01   1.4827E-08
 423.0   1.3676E+01   1.0086E+01   2.2595E-08
 425.0   1.3827E+01   1.0232E+01   4.5109E-08
 427.0   1.3560E+01   1.0066E+01   4.5195E-08
 429.0   1.1841E+01   8.8168E+00   5.3754E-08
 431.0   1.1423E+01   8.5346E+00   3.9988E-08
 433.0   1.4418E+01   1.0805E+01   7.9266E-08
 435.0   1.4613E+01   1.0987E+01   9.6654E-08
 437.0   1.5370E+01   1.1593E+01   1.4561E-07
 439.0   1.4509E+01   1.0979E+01   1.8424E-07
 441.0   1.5747E+01   1.1956E+01   2.7708E-07
 443.0   1.6324E+01   1.2436E+01   3.9942E-07
 445.0   1.6179E+01   1.2367E+01   5.4723E-07
 447.0   1.6641E+01   1.2763E+01   7.6723E-07
 449.0   1.7645E+01   1.3577E+01   1.1062E-06
 451.0   1.8464E+01   1.4253E+01   1.5470E-06
 453.0   1.7442E+01   1.3507E+01   1.9388E-06
 455.0   1.8020E+01   1.3999E+01   2.6437E-06
 457.0   1.8287E+01   1.4248E+01   3.4776E-06
 459.0   1.8054E+01   1.4108E+01   4.4369E-06
 461.0   1.8264E+01   1.4314E+01   5.7653E-06
 463.0   1.8235E+01   1.4332E+01   7.3346E-06
 465.0   1.8225E+01   1.4365E+01   9.2834E-06
 467.0   1.8380E+01   1.4529E+01   1.1953E-05
 469.0   1.8575E+01   1.4726E+01   1.5335E-05
 471.0   1.8474E+01   1.4690E+01   1.9345E-05
 473.0   1.8648E+01   1.4873E+01   2.4766E-05
 475.0   1.8995E+01   1.5194E+01   3.1852E-05
 477.0   1.9304E+01   1.5487E+01   4.0726E-05
 479.0   1.9358E+01   1.5577E+01   5.1189E-05
 481.0   1.9372E+01   1.5633E+01   6.3554E-05
 483.0   1.9370E+01   1.5675E+01   7.7997E-05
 485.0   1.7718E+01   1.4378E+01   8.7297E-05
 487.0   1.7241E+01   1.4030E+01   1.0346E-04
 489.0   1.8883E+01   1.5409E+01   1.3742E-04
 491.0   1.8973E+01   1.5526E+01   1.6821E-04
 493.0   1.8981E+01   1.5579E+01   2.0583E-04
 495.0   1.9807E+01   1.6307E+01   2.6186E-04
 497.0   1.9283E+01   1.5925E+01   3.1161E-04
 499.0   1.8831E+01   1.5601E+01   3.7081E-04
 501.0   1.8588E+01   1.5444E+01   4.3721E-04
 503.0   1.8679E+01   1.5560E+01   5.1427E-04
 505.0   1.9502E+01   1.6288E+01   6.2670E-04
 507.0   1.9744E+01   1.6532E+01   7.3805E-04
 509.0   1.9573E+01   1.6432E+01   8.4890E-04
 511.0   2.0023E+01   1.6853E+01   1.0033E-03
 513.0   1.9512E+01   1.6465E+01   1.1250E-03
 515.0   1.9385E+01   1.6400E+01   1.2829E-03
 517.0   1.7685E+01   1.5018E+01   1.4107E-03
 519.0   1.8516E+01   1.5784E+01   1.7759E-03
 521.0   1.9687E+01   1.6840E+01   2.2296E-03
 523.0   1.9866E+01   1.7047E+01   2.6094E-03
 525.0   2.0036E+01   1.7247E+01   3.0456E-03
 527.0   1.8820E+01   1.6254E+01   3.3142E-03
 529.0   2.0388E+01   1.7666E+01   4.1501E-03
 531.0   2.0681E+01   1.7980E+01   4.8560E-03
 533.0   1.9581E+01   1.7079E+01   5.2919E-03
 535.0   2.0397E+01   1.7852E+01   6.3327E-03
 537.0   2.0637E+01   1.8121E+01   7.3337E-03
 539.0   2.0496E+01   1.8058E+01   8.3224E-03
 541.0   1.9810E+01   1.7510E+01   9.1454E-03
 543.0   2.0595E+01   1.8261E+01   1.0755E-02
 545.0   2.0778E+01   1.8481E+01   1.2254E-02
 547.0   2.0486E+01   1.8274E+01   1.3530E-02
 549.0   2.0382E+01   1.8235E+01   1.5051E-02
 551.0   2.0744E+01   1.8615E+01   1.7213E-02
 553.0   2.0949E+01   1.8861E+01   1.9630E-02
 555.0   2.0985E+01   1.8957E+01   2.2174E-02
 557.0   2.0625E+01   1.8698E+01   2.4664E-02
 559.0   2.0273E+01   1.8444E+01   2.7399E-02
 561.0   2.0742E+01   1.8934E+01   3.1482E-02
 563.0   2.0801E+01   1.9048E+01   3.5236E-02
 565.0   2.0649E+01   1.8969E+01   3.8988E-02
 567.0   2.0621E+01   1.8975E+01   4.1804E-02
 569.0   2.0839E+01   1.9206E+01   4.5295E-02
 571.0   2.0812E+01   1.9209E+01   4.8189E-02
 573.0   2.1542E+01   1.9907E+01   5.2795E-02
 575.0   2.1186E+01   1.9601E+01   5.4889E-02
 577.0   2.1235E+01   1.9611E+01   5.4327E-02
 579.0   2.1259E+01   1.9598E+01   5.3649E-02
 581.0   2.1578E+01   1.9855E+01   5.3638E-02
 583.0   2.1777E+01   2.0000E+01   5.3249E-02
 585.0   2.1379E+01   1.9597E+01   5.1371E-02
 587.0   2.1000E+01   1.9169E+01   4.7015E-02
 589.0   1.9340E+01   1.7581E+01   4.0317E-02
 591.0   1.9738E+01   1.7873E+01   3.8486E-02
 593.0   2.0228E+01   1.8248E+01   3.7056E-02
 595.0   2.0430E+01   1.8363E+01   3.5141E-02
 597.0   2.0706E+01   1.8449E+01   2.9150E-02
 599.0   2.0633E+01   1.8236E+01   2.3799E-02
 601.0   2.0652E+01   1.8129E+01   2.0037E-02
 603.0   2.0933E+01   1.8271E+01   1.7530E-02
 605.0   2.1377E+01   1.8558E+01   1.5454E-02
 607.0   2.1230E+01   1.8428E+01   1.5871E-02
 609.0   2.1041E+01   1.8263E+01   1.6255E-02
 611.0   2.0980E+01   1.8205E+01   1.6624E-02
 613.0   2.0561E+01   1.7833E+01   1.6586E-02
 615.0   2.0327E+01   1.7620E+01   1.6680E-02
 617.0   2.0512E+01   1.7762E+01   1.6755E-02
 619.0   2.1234E+01   1.8365E+01   1.7254E-02
 621.0   2.1272E+01   1.8375E+01   1.7112E-02
 623.0   2.0815E+01   1.7954E+01   1.6496E-02
 625.0   2.0538E+01   1.7691E+01   1.6026E-02
 627.0   2.0576E+01   1.7697E+01   1.5758E-02
 629.0   2.0566E+01   1.7663E+01   1.5452E-02
 631.0   2.0454E+01   1.7539E+01   1.5015E-02
 633.0   2.0540E+01   1.7584E+01   1.4674E-02
 635.0   2.0673E+01   1.7670E+01   1.4366E-02
 637.0   2.0928E+01   1.7850E+01   1.3907E-02
 639.0   2.1038E+01   1.7908E+01   1.3363E-02
 641.0   2.0736E+01   1.7627E+01   1.2929E-02
 643.0   2.0784E+01   1.7654E+01   1.3059E-02
 645.0   2.0576E+01   1.7465E+01   1.3024E-02
 647.0   1.9967E+01   1.6907E+01   1.1891E-02
 649.0   1.9751E+01   1.6685E+01   1.1065E-02
 651.0   1.9915E+01   1.6771E+01   1.0105E-02
 653.0   2.0279E+01   1.7014E+01   8.9789E-03
 655.0   1.8955E+01   1.5846E+01   7.3271E-03
 657.0   1.8336E+01   1.5258E+01   5.7858E-03
 659.0   2.0308E+01   1.6826E+01   5.2322E-03
 661.0   2.0734E+01   1.7119E+01   4.5048E-03
 663.0   2.0738E+01   1.7074E+01   3.9220E-03
 665.0   2.0607E+01   1.6921E+01   3.3923E-03
 667.0   2.0623E+01   1.6906E+01   3.1672E-03
 669.0   2.0697E+01   1.6939E+01   2.9647E-03
 671.0   2.0519E+01   1.6779E+01   2.8776E-03
 673.0   2.0553E+01   1.6803E+01   2.9614E-03
 675.0   2.0608E+01   1.6845E+01   3.0503E-03
