"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 00:56)"
 613.0   8.5846E-01   6.4507E+02
 615.0   8.6722E-01   6.5700E+02
 617.0   8.7786E-01   6.9199E+02
 619.0   8.8862E-01   6.3450E+02
 621.0   9.0431E-01   6.8980E+02
 623.0   9.2501E-01   6.5700E+02
 625.0   9.4588E-01   6.6029E+02
 627.0   9.6714E-01   6.7636E+02
 629.0   9.8857E-01   6.1988E+02
 631.0   1.0105E+00   6.2708E+02
 633.0   1.0328E+00   6.5740E+02
 635.0   1.0554E+00   6.2487E+02
 637.0   1.0612E+00   6.0173E+02
 639.0   1.0671E+00   6.1177E+02
 641.0   1.0661E+00   5.9671E+02
 643.0   1.0582E+00   5.8542E+02
 645.0   1.0503E+00   6.1329E+02
 647.0   1.0855E+00   5.9015E+02
 649.0   1.1209E+00   5.5615E+02
 651.0   1.1599E+00   5.6428E+02
 653.0   1.2025E+00   5.7764E+02
 655.0   1.2454E+00   5.3098E+02
 657.0   1.3227E+00   4.9677E+02
 659.0   1.4007E+00   4.5982E+02
 661.0   1.4907E+00   4.8005E+02
 663.0   1.5928E+00   4.2684E+02
 665.0   1.6957E+00   4.3230E+02
 667.0   1.7635E+00   4.3560E+02
 669.0   1.8314E+00   3.5953E+02
 671.0   1.8407E+00   3.6815E+02
 673.0   1.7911E+00   3.3862E+02
 675.0   1.7416E+00   3.7009E+02
 677.0   1.7061E+00   3.6586E+02
 679.0   1.6707E+00   3.7181E+02
 681.0   1.6150E+00   4.3118E+02
 683.0   1.5392E+00   4.2131E+02
 685.0   1.4637E+00   4.4632E+02
 687.0   1.3715E+00   4.3887E+02
 689.0   1.2800E+00   4.8617E+02
 691.0   1.2125E+00   5.0120E+02
 693.0   1.1686E+00   4.8439E+02
 695.0   1.1248E+00   5.7180E+02
 697.0   1.1006E+00   4.9669E+02
 699.0   1.0765E+00   5.8496E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.965
 401.0   3.9367E+00   1.1526E+03
 403.0   4.0066E+00   1.2131E+03
 405.0   4.0774E+00   1.2763E+03
 407.0   4.0830E+00   1.2055E+03
 409.0   4.0894E+00   1.3110E+03
 411.0   4.1077E+00   1.2502E+03
 413.0   4.1380E+00   1.1956E+03
 415.0   4.1689E+00   1.1820E+03
 417.0   4.1673E+00   1.2237E+03
 419.0   4.1664E+00   1.1127E+03
 421.0   4.1604E+00   1.2091E+03
 423.0   4.1495E+00   1.2678E+03
 425.0   4.1392E+00   1.2863E+03
 427.0   4.1510E+00   1.2503E+03
 429.0   4.1635E+00   1.1922E+03
 431.0   4.1707E+00   1.2060E+03
 433.0   4.1732E+00   1.2601E+03
 435.0   4.1761E+00   1.1459E+03
 437.0   4.1469E+00   1.1714E+03
 439.0   4.1182E+00   1.1812E+03
 441.0   4.0738E+00   1.2966E+03
 443.0   4.0137E+00   1.2055E+03
 445.0   3.9540E+00   1.1810E+03
 447.0   3.8960E+00   1.1742E+03
 449.0   3.8386E+00   1.1768E+03
 451.0   3.7874E+00   1.1441E+03
 453.0   3.7424E+00   1.0950E+03
 455.0   3.6979E+00   8.3493E+02
 457.0   3.6657E+00   5.6408E+02
 459.0   3.6339E+00   4.8463E+02
 461.0   3.6029E+00   3.7176E+02
 463.0   3.5726E+00   3.3798E+02
 465.0   3.5427E+00   3.2764E+02
 467.0   3.4916E+00   2.9602E+02
 469.0   3.4409E+00   3.0051E+02
 471.0   3.3851E+00   3.0029E+02
 473.0   3.3243E+00   3.2672E+02
 475.0   3.2638E+00   3.3595E+02
 477.0   3.2037E+00   3.4790E+02
 479.0   3.1439E+00   3.4709E+02
 481.0   3.0953E+00   3.5011E+02
 483.0   3.0578E+00   3.3563E+02
 485.0   3.0206E+00   3.9506E+02
 487.0   2.9837E+00   3.5238E+02
 489.0   2.9472E+00   3.8035E+02
 491.0   2.9000E+00   3.6049E+02
 493.0   2.8423E+00   3.8719E+02
 495.0   2.7849E+00   4.0915E+02
 497.0   2.7171E+00   4.1034E+02
 499.0   2.6495E+00   4.0609E+02
 501.0   2.5991E+00   4.3740E+02
 503.0   2.5659E+00   4.5871E+02
 505.0   2.5329E+00   4.9828E+02
 507.0   2.4900E+00   4.5693E+02
 509.0   2.4473E+00   4.5409E+02
 511.0   2.4049E+00   4.7072E+02
 513.0   2.3627E+00   4.8876E+02
 515.0   2.3208E+00   5.0863E+02
 517.0   2.2436E+00   5.0436E+02
 519.0   2.1666E+00   5.2575E+02
 521.0   2.1116E+00   5.3747E+02
 523.0   2.0788E+00   5.5049E+02
 525.0   2.0461E+00   5.6819E+02
 527.0   2.0031E+00   5.6927E+02
 529.0   1.9604E+00   5.5859E+02
 531.0   1.9178E+00   5.9452E+02
 533.0   1.8755E+00   5.3637E+02
 535.0   1.8333E+00   5.9625E+02
 537.0   1.7915E+00   5.9311E+02
 539.0   1.7498E+00   6.2812E+02
 541.0   1.7086E+00   5.7815E+02
 543.0   1.6679E+00   5.9028E+02
 545.0   1.6273E+00   6.2363E+02
 547.0   1.5876E+00   6.1154E+02
 549.0   1.5480E+00   5.9963E+02
 551.0   1.5080E+00   6.7866E+02
 553.0   1.4676E+00   6.8197E+02
 555.0   1.4272E+00   6.7687E+02
 557.0   1.3867E+00   6.9017E+02
 559.0   1.3463E+00   7.0359E+02
 561.0   1.3115E+00   6.6998E+02
 563.0   1.2825E+00   6.8781E+02
 565.0   1.2535E+00   6.6454E+02
 567.0   1.2483E+00   6.8521E+02
 569.0   1.2431E+00   6.9508E+02
 571.0   1.2333E+00   6.9837E+02
 573.0   1.2188E+00   6.7242E+02
 575.0   1.2044E+00   6.7252E+02
 577.0   1.2367E+00   6.7211E+02
 579.0   1.2690E+00   7.1110E+02
 581.0   1.2759E+00   6.9677E+02
 583.0   1.2574E+00   7.0960E+02
 585.0   1.2391E+00   7.1968E+02
 587.0   1.2562E+00   6.9053E+02
 589.0   1.2733E+00   6.7913E+02
 591.0   1.2648E+00   6.9536E+02
 593.0   1.2306E+00   7.2085E+02
 595.0   1.1964E+00   7.0067E+02
 597.0   1.2058E+00   6.9988E+02
 599.0   1.2152E+00   6.8246E+02
 601.0   1.2476E+00   7.4655E+02
 603.0   1.3031E+00   6.7513E+02
 605.0   1.3586E+00   6.8179E+02
 607.0   1.3357E+00   7.2173E+02
 609.0   1.3129E+00   6.8275E+02
 611.0   1.3058E+00   6.9767E+02
 613.0   1.3145E+00   6.4814E+02
 615.0   1.3233E+00   6.6009E+02
 617.0   1.3341E+00   6.9511E+02
 619.0   1.3451E+00   6.3764E+02
 621.0   1.3616E+00   6.9298E+02
 623.0   1.3838E+00   6.6025E+02
 625.0   1.4060E+00   6.6359E+02
 627.0   1.4285E+00   6.7974E+02
 629.0   1.4510E+00   6.2332E+02
 631.0   1.4739E+00   6.3058E+02
 633.0   1.4972E+00   6.6097E+02
 635.0   1.5206E+00   6.2851E+02
 637.0   1.5254E+00   6.0538E+02
 639.0   1.5302E+00   6.1543E+02
 641.0   1.5274E+00   6.0036E+02
 643.0   1.5169E+00   5.8904E+02
 645.0   1.5065E+00   6.1688E+02
 647.0   1.5433E+00   5.9385E+02
 649.0   1.5802E+00   5.5995E+02
 651.0   1.6206E+00   5.6820E+02
 653.0   1.6646E+00   5.8168E+02
 655.0   1.7085E+00   5.3513E+02
 657.0   1.7888E+00   5.0109E+02
 659.0   1.8691E+00   4.6430E+02
 661.0   1.9613E+00   4.8473E+02
 663.0   2.0655E+00   4.3168E+02
 665.0   2.1697E+00   4.3731E+02
 667.0   2.2372E+00   4.4073E+02
 669.0   2.3047E+00   3.6465E+02
 671.0   2.3120E+00   3.7323E+02
 673.0   2.2590E+00   3.4347E+02
 675.0   2.2061E+00   3.7486E+02
 677.0   2.1679E+00   3.7060E+02
 679.0   2.1297E+00   3.7654E+02
 681.0   2.0707E+00   4.3595E+02
 683.0   1.9908E+00   4.2599E+02
 685.0   1.9109E+00   4.5091E+02
 687.0   1.8133E+00   4.4338E+02
 689.0   1.7157E+00   4.9054E+02
 691.0   1.6429E+00   5.0548E+02
 693.0   1.5949E+00   4.8864E+02
 695.0   1.5468E+00   5.7598E+02
 697.0   1.5196E+00   5.0084E+02
 699.0   1.4923E+00   5.8907E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   17.970
 401.0   1.2489E+01   8.9728E+00   6.0673E-10
 403.0   1.2568E+01   9.0340E+00   7.8304E-10
 405.0   1.2192E+01   8.7682E+00   1.6560E-10
 407.0   1.1874E+01   8.5524E+00   3.4751E-10
 409.0   1.2489E+01   9.0074E+00   1.3941E-10
 411.0   1.3033E+01   9.4120E+00   1.3427E-10
 413.0   1.3427E+01   9.7055E+00   4.6784E-10
 415.0   1.3788E+01   9.9765E+00   1.1729E-09
 417.0   1.3763E+01   9.9721E+00   5.1482E-10
 419.0   1.3004E+01   9.4342E+00   1.7992E-09
 421.0   1.3693E+01   9.9482E+00   7.6553E-10
 423.0   1.3419E+01   9.7625E+00   1.7908E-10
 425.0   1.3565E+01   9.8825E+00   1.3336E-10
 427.0   1.3300E+01   9.6993E+00   5.1779E-10
 429.0   1.1611E+01   8.4753E+00   8.9840E-10
 431.0   1.1200E+01   8.1844E+00   2.9130E-10
 433.0   1.4133E+01   1.0337E+01   3.8526E-10
 435.0   1.4321E+01   1.0486E+01   6.8634E-10
 437.0   1.5062E+01   1.1043E+01   6.9302E-10
 439.0   1.4215E+01   1.0437E+01   5.7968E-10
 441.0   1.5426E+01   1.1343E+01   2.6992E-10
 443.0   1.5989E+01   1.1777E+01   5.8354E-10
 445.0   1.5845E+01   1.1691E+01   7.5153E-10
 447.0   1.6296E+01   1.2044E+01   1.0066E-09
 449.0   1.7276E+01   1.2790E+01   2.2748E-09
 451.0   1.8076E+01   1.3403E+01   7.9780E-10
 453.0   1.7073E+01   1.2677E+01   3.1641E-09
 455.0   1.7636E+01   1.3114E+01   7.0617E-08
 457.0   1.7895E+01   1.3322E+01   7.9113E-07
 459.0   1.7664E+01   1.3165E+01   4.3911E-06
 461.0   1.7867E+01   1.3331E+01   8.4340E-06
 463.0   1.7835E+01   1.3322E+01   1.5017E-05
 465.0   1.7824E+01   1.3327E+01   1.9420E-05
 467.0   1.7972E+01   1.3457E+01   2.3150E-05
 469.0   1.8161E+01   1.3618E+01   2.5168E-05
 471.0   1.8061E+01   1.3563E+01   2.1340E-05
 473.0   1.8229E+01   1.3711E+01   2.2416E-05
 475.0   1.8566E+01   1.3986E+01   1.7945E-05
 477.0   1.8866E+01   1.4235E+01   2.1863E-05
 479.0   1.8917E+01   1.4296E+01   1.9807E-05
 481.0   1.8929E+01   1.4325E+01   2.1604E-05
 483.0   1.8924E+01   1.4337E+01   2.0141E-05
 485.0   1.7308E+01   1.3127E+01   2.3834E-05
 487.0   1.6839E+01   1.2786E+01   1.9676E-05
 489.0   1.8441E+01   1.4018E+01   1.8860E-05
 491.0   1.8525E+01   1.4101E+01   1.7536E-05
 493.0   1.8531E+01   1.4129E+01   1.8836E-05
 495.0   1.9336E+01   1.4767E+01   1.5069E-05
 497.0   1.8822E+01   1.4403E+01   1.5378E-05
 499.0   1.8380E+01   1.4094E+01   1.5187E-05
 501.0   1.8141E+01   1.3933E+01   1.8277E-05
 503.0   1.8227E+01   1.4015E+01   1.5671E-05
 505.0   1.9028E+01   1.4648E+01   1.4662E-05
 507.0   1.9262E+01   1.4850E+01   1.3497E-05
 509.0   1.9095E+01   1.4743E+01   1.2214E-05
 511.0   1.9532E+01   1.5103E+01   1.2714E-05
 513.0   1.9032E+01   1.4739E+01   1.3052E-05
 515.0   1.8907E+01   1.4665E+01   1.3073E-05
 517.0   1.7248E+01   1.3417E+01   9.7908E-06
 519.0   1.8057E+01   1.4090E+01   1.3294E-05
 521.0   1.9196E+01   1.5014E+01   1.0783E-05
 523.0   1.9366E+01   1.5168E+01   1.3900E-05
 525.0   1.9527E+01   1.5317E+01   1.5369E-05
 527.0   1.8339E+01   1.4414E+01   1.1964E-05
 529.0   1.9864E+01   1.5643E+01   1.2356E-05
 531.0   2.0146E+01   1.5899E+01   1.0945E-05
 533.0   1.9071E+01   1.5082E+01   1.0825E-05
 535.0   1.9864E+01   1.5743E+01   1.2807E-05
 537.0   2.0094E+01   1.5961E+01   1.5840E-05
 539.0   1.9955E+01   1.5888E+01   1.2428E-05
 541.0   1.9285E+01   1.5391E+01   1.0338E-05
 543.0   2.0047E+01   1.6038E+01   8.7880E-06
 545.0   2.0224E+01   1.6221E+01   1.6522E-05
 547.0   1.9940E+01   1.6034E+01   1.7887E-05
 549.0   1.9840E+01   1.5997E+01   9.2278E-06
 551.0   2.0192E+01   1.6327E+01   1.5391E-05
 553.0   2.0391E+01   1.6536E+01   1.7420E-05
 555.0   2.0426E+01   1.6617E+01   1.7337E-05
 557.0   2.0076E+01   1.6386E+01   1.5903E-05
 559.0   1.9734E+01   1.6162E+01   1.2478E-05
 561.0   2.0190E+01   1.6586E+01   1.4648E-05
 563.0   2.0246E+01   1.6675E+01   3.1505E-05
 565.0   2.0097E+01   1.6597E+01   1.9319E-05
 567.0   2.0066E+01   1.6574E+01   1.2392E-05
 569.0   2.0274E+01   1.6747E+01   2.3829E-05
 571.0   2.0247E+01   1.6736E+01   1.7936E-05
 573.0   2.0960E+01   1.7345E+01   1.7464E-05
 575.0   2.0617E+01   1.7081E+01   2.3838E-05
 577.0   2.0661E+01   1.7046E+01   1.8717E-05
 579.0   2.0683E+01   1.6997E+01   1.3869E-05
 581.0   2.1003E+01   1.7240E+01   1.5028E-05
 583.0   2.1217E+01   1.7440E+01   1.6294E-05
 585.0   2.0850E+01   1.7163E+01   1.6185E-05
 587.0   2.0498E+01   1.6834E+01   1.9967E-05
 589.0   1.8892E+01   1.5481E+01   1.8587E-05
 591.0   1.9306E+01   1.5826E+01   1.4947E-05
 593.0   1.9820E+01   1.6296E+01   1.3043E-05
 595.0   2.0053E+01   1.6540E+01   1.3275E-05
 597.0   2.0364E+01   1.6769E+01   1.8991E-05
 599.0   2.0330E+01   1.6715E+01   1.7822E-05
 601.0   2.0370E+01   1.6683E+01   8.4797E-06
 603.0   2.0655E+01   1.6818E+01   1.2987E-05
 605.0   2.1102E+01   1.7091E+01   1.7870E-05
 607.0   2.0967E+01   1.7005E+01   9.8438E-06
 609.0   2.0791E+01   1.6886E+01   1.0909E-05
 611.0   2.0737E+01   1.6843E+01   1.2877E-05
 613.0   2.0324E+01   1.6486E+01   1.8661E-05
 615.0   2.0093E+01   1.6278E+01   9.2000E-06
 617.0   2.0280E+01   1.6406E+01   8.9438E-06
 619.0   2.0997E+01   1.6962E+01   1.1523E-05
 621.0   2.1037E+01   1.6964E+01   1.1446E-05
 623.0   2.0588E+01   1.6565E+01   1.4892E-05
 625.0   2.0316E+01   1.6312E+01   1.1047E-05
 627.0   2.0356E+01   1.6311E+01   1.3787E-05
 629.0   2.0350E+01   1.6274E+01   1.0055E-05
 631.0   2.0243E+01   1.6157E+01   9.6919E-06
 633.0   2.0332E+01   1.6199E+01   9.6149E-06
 635.0   2.0469E+01   1.6278E+01   1.1535E-05
 637.0   2.0732E+01   1.6476E+01   1.0180E-05
 639.0   2.0852E+01   1.6560E+01   1.2633E-05
 641.0   2.0562E+01   1.6326E+01   9.5260E-06
 643.0   2.0616E+01   1.6372E+01   1.1147E-05
 645.0   2.0419E+01   1.6217E+01   1.0370E-05
 647.0   1.9819E+01   1.5703E+01   1.1177E-05
 649.0   1.9610E+01   1.5501E+01   1.1438E-05
 651.0   1.9781E+01   1.5598E+01   9.8698E-06
 653.0   2.0154E+01   1.5854E+01   1.2966E-05
 655.0   1.8848E+01   1.4793E+01   1.0112E-05
 657.0   1.8242E+01   1.4266E+01   9.6685E-06
 659.0   2.0213E+01   1.5757E+01   1.1530E-05
 661.0   2.0645E+01   1.6041E+01   1.2921E-05
 663.0   2.0653E+01   1.5994E+01   1.0400E-05
 665.0   2.0527E+01   1.5851E+01   1.1521E-05
 667.0   2.0548E+01   1.5838E+01   1.1977E-05
 669.0   2.0625E+01   1.5871E+01   1.1859E-05
 671.0   2.0454E+01   1.5734E+01   1.1753E-05
 673.0   2.0495E+01   1.5781E+01   1.1420E-05
 675.0   2.0558E+01   1.5845E+01   1.3270E-05
