"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 22:45)"
 613.0   8.8526E-01   6.5710E+01
 615.0   8.9692E-01   1.0937E+02
 617.0   9.1060E-01   8.3020E+01
 619.0   9.2385E-01   4.8627E+01
 621.0   9.4324E-01   5.9416E+01
 623.0   9.6806E-01   1.4032E+02
 625.0   9.9328E-01   1.8564E+02
 627.0   1.0188E+00   1.1308E+02
 629.0   1.0442E+00   1.0448E+02
 631.0   1.0705E+00   7.9218E+01
 633.0   1.0967E+00   9.3539E+01
 635.0   1.1233E+00   1.2972E+02
 637.0   1.1304E+00   1.3911E+02
 639.0   1.1378E+00   1.1949E+02
 641.0   1.1372E+00   1.2839E+02
 643.0   1.1289E+00   7.8070E+01
 645.0   1.1212E+00   7.8056E+01
 647.0   1.1614E+00   1.5884E+02
 649.0   1.2020E+00   8.0256E+01
 651.0   1.2465E+00   1.6200E+02
 653.0   1.2945E+00   1.7418E+02
 655.0   1.3427E+00   1.5073E+02
 657.0   1.4293E+00   1.8185E+02
 659.0   1.5165E+00   2.1926E+02
 661.0   1.6171E+00   3.2154E+02
 663.0   1.7313E+00   3.6722E+02
 665.0   1.8459E+00   3.7938E+02
 667.0   1.9218E+00   4.0584E+02
 669.0   1.9974E+00   4.0859E+02
 671.0   2.0080E+00   4.1529E+02
 673.0   1.9533E+00   4.0522E+02
 675.0   1.8987E+00   4.2601E+02
 677.0   1.8593E+00   4.1055E+02
 679.0   1.8198E+00   3.4823E+02
 681.0   1.7579E+00   2.3588E+02
 683.0   1.6734E+00   3.5528E+02
 685.0   1.5891E+00   2.1952E+02
 687.0   1.4855E+00   1.3449E+02
 689.0   1.3826E+00   1.6630E+02
 691.0   1.3060E+00   9.2603E+01
 693.0   1.2558E+00   1.1602E+02
 695.0   1.2055E+00   4.4533E+01
 697.0   1.1767E+00   2.7754E+01
 699.0   1.1479E+00   4.7815E+01
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.735
 401.0   3.0787E+00   1.0705E+03
 403.0   3.1805E+00   1.1502E+03
 405.0   3.2826E+00   1.1812E+03
 407.0   3.3137E+00   1.1626E+03
 409.0   3.3451E+00   1.2142E+03
 411.0   3.3887E+00   1.2344E+03
 413.0   3.4446E+00   1.2501E+03
 415.0   3.5006E+00   1.2720E+03
 417.0   3.5212E+00   1.2624E+03
 419.0   3.5420E+00   1.2979E+03
 421.0   3.5568E+00   1.2707E+03
 423.0   3.5660E+00   1.3334E+03
 425.0   3.5752E+00   1.2701E+03
 427.0   3.6082E+00   1.2906E+03
 429.0   3.6413E+00   1.2547E+03
 431.0   3.6685E+00   1.3001E+03
 433.0   3.6901E+00   1.2414E+03
 435.0   3.7118E+00   1.2754E+03
 437.0   3.6984E+00   1.3988E+03
 439.0   3.6851E+00   1.3030E+03
 441.0   3.6544E+00   1.2982E+03
 443.0   3.6062E+00   1.3433E+03
 445.0   3.5583E+00   1.2581E+03
 447.0   3.5113E+00   1.2548E+03
 449.0   3.4646E+00   1.1774E+03
 451.0   3.4241E+00   1.1893E+03
 453.0   3.3899E+00   1.2706E+03
 455.0   3.3557E+00   1.1921E+03
 457.0   3.3342E+00   1.1528E+03
 459.0   3.3128E+00   1.0589E+03
 461.0   3.2918E+00   9.8723E+02
 463.0   3.2712E+00   9.7621E+02
 465.0   3.2508E+00   9.4754E+02
 467.0   3.2071E+00   9.5694E+02
 469.0   3.1635E+00   9.9225E+02
 471.0   3.1142E+00   8.9683E+02
 473.0   3.0592E+00   9.7845E+02
 475.0   3.0044E+00   9.6796E+02
 477.0   2.9497E+00   8.5960E+02
 479.0   2.8952E+00   9.5274E+02
 481.0   2.8525E+00   9.4589E+02
 483.0   2.8217E+00   9.3621E+02
 485.0   2.7909E+00   7.9644E+02
 487.0   2.7604E+00   9.0970E+02
 489.0   2.7300E+00   7.7312E+02
 491.0   2.6880E+00   8.5307E+02
 493.0   2.6345E+00   8.9260E+02
 495.0   2.5810E+00   7.8854E+02
 497.0   2.5161E+00   7.5714E+02
 499.0   2.4513E+00   7.0439E+02
 501.0   2.4049E+00   6.5673E+02
 503.0   2.3768E+00   6.9091E+02
 505.0   2.3488E+00   6.1799E+02
 507.0   2.3098E+00   6.2254E+02
 509.0   2.2709E+00   6.2963E+02
 511.0   2.2322E+00   5.5847E+02
 513.0   2.1936E+00   6.0029E+02
 515.0   2.1550E+00   5.5568E+02
 517.0   2.0785E+00   4.7372E+02
 519.0   2.0021E+00   5.0415E+02
 521.0   1.9493E+00   4.4647E+02
 523.0   1.9202E+00   4.5132E+02
 525.0   1.8912E+00   4.7277E+02
 527.0   1.8508E+00   4.1533E+02
 529.0   1.8106E+00   2.9901E+02
 531.0   1.7705E+00   3.0140E+02
 533.0   1.7304E+00   3.4684E+02
 535.0   1.6905E+00   2.7939E+02
 537.0   1.6508E+00   3.2119E+02
 539.0   1.6112E+00   2.9958E+02
 541.0   1.5719E+00   2.0517E+02
 543.0   1.5330E+00   2.2048E+02
 545.0   1.4942E+00   3.0038E+02
 547.0   1.4562E+00   2.1872E+02
 549.0   1.4183E+00   1.6553E+02
 551.0   1.3799E+00   2.0385E+02
 553.0   1.3409E+00   1.6767E+02
 555.0   1.3021E+00   1.5813E+02
 557.0   1.2629E+00   1.4568E+02
 559.0   1.2238E+00   1.8024E+02
 561.0   1.1906E+00   1.6003E+02
 563.0   1.1636E+00   1.0348E+02
 565.0   1.1365E+00   7.5361E+01
 567.0   1.1347E+00   1.5663E+02
 569.0   1.1329E+00   6.1247E+01
 571.0   1.1259E+00   1.1495E+02
 573.0   1.1138E+00   1.1691E+02
 575.0   1.1016E+00   6.5268E+01
 577.0   1.1393E+00   1.2340E+02
 579.0   1.1770E+00   9.3592E+01
 581.0   1.1871E+00   1.3280E+02
 583.0   1.1696E+00   1.2955E+02
 585.0   1.1521E+00   9.2056E+01
 587.0   1.1724E+00   1.0111E+02
 589.0   1.1928E+00   7.2014E+01
 591.0   1.1853E+00   4.3152E+01
 593.0   1.1499E+00   1.2760E+02
 595.0   1.1145E+00   4.9534E+01
 597.0   1.1251E+00   1.5965E+01
 599.0   1.1357E+00   5.9827E+01
 601.0   1.1714E+00   5.8400E+01
 603.0   1.2323E+00   1.3594E+02
 605.0   1.2932E+00   1.4278E+02
 607.0   1.2704E+00   7.8938E+01
 609.0   1.2477E+00   1.1850E+02
 611.0   1.2419E+00   1.1339E+02
 613.0   1.2533E+00   6.8875E+01
 615.0   1.2646E+00   1.1256E+02
 617.0   1.2779E+00   8.6245E+01
 619.0   1.2913E+00   5.1885E+01
 621.0   1.3107E+00   6.2727E+01
 623.0   1.3361E+00   1.4370E+02
 625.0   1.3615E+00   1.8909E+02
 627.0   1.3871E+00   1.1661E+02
 629.0   1.4128E+00   1.0808E+02
 631.0   1.4388E+00   8.2891E+01
 633.0   1.4652E+00   9.7287E+01
 635.0   1.4915E+00   1.3354E+02
 637.0   1.4976E+00   1.4294E+02
 639.0   1.5036E+00   1.2335E+02
 641.0   1.5016E+00   1.3224E+02
 643.0   1.4915E+00   8.1886E+01
 645.0   1.4814E+00   8.1841E+01
 647.0   1.5220E+00   1.6274E+02
 649.0   1.5626E+00   8.4274E+01
 651.0   1.6068E+00   1.6614E+02
 653.0   1.6545E+00   1.7845E+02
 655.0   1.7023E+00   1.5513E+02
 657.0   1.7889E+00   1.8645E+02
 659.0   1.8756E+00   2.2408E+02
 661.0   1.9755E+00   3.2659E+02
 663.0   2.0886E+00   3.7253E+02
 665.0   2.2017E+00   3.8492E+02
 667.0   2.2755E+00   4.1154E+02
 669.0   2.3492E+00   4.1443E+02
 671.0   2.3580E+00   4.2112E+02
 673.0   2.3017E+00   4.1088E+02
 675.0   2.2454E+00   4.3151E+02
 677.0   2.2046E+00   4.1600E+02
 679.0   2.1638E+00   3.5360E+02
 681.0   2.1004E+00   2.4113E+02
 683.0   2.0143E+00   3.6040E+02
 685.0   1.9283E+00   2.2446E+02
 687.0   1.8228E+00   1.3925E+02
 689.0   1.7173E+00   1.7085E+02
 691.0   1.6383E+00   9.7002E+01
 693.0   1.5858E+00   1.2033E+02
 695.0   1.5333E+00   4.8738E+01
 697.0   1.5024E+00   3.1900E+01
 699.0   1.4716E+00   5.1897E+01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    6.740
 401.0   1.2409E+01   8.9666E+00   1.4468E-09
 403.0   1.2486E+01   9.0204E+00   7.3497E-10
 405.0   1.2112E+01   8.7489E+00   3.5968E-10
 407.0   1.1796E+01   8.5293E+00   4.5733E-10
 409.0   1.2407E+01   8.9789E+00   2.4090E-10
 411.0   1.2947E+01   9.3779E+00   2.2157E-10
 413.0   1.3339E+01   9.6659E+00   1.3250E-10
 415.0   1.3697E+01   9.9317E+00   1.5531E-10
 417.0   1.3673E+01   9.9238E+00   9.3409E-11
 419.0   1.2918E+01   9.3851E+00   8.3027E-11
 421.0   1.3603E+01   9.8931E+00   1.1633E-10
 423.0   1.3331E+01   9.7053E+00   5.7727E-11
 425.0   1.3476E+01   9.8215E+00   1.3024E-10
 427.0   1.3213E+01   9.6366E+00   1.0256E-10
 429.0   1.1536E+01   8.4181E+00   7.5591E-11
 431.0   1.1127E+01   8.1270E+00   6.1545E-11
 433.0   1.4041E+01   1.0262E+01   9.7251E-11
 435.0   1.4229E+01   1.0408E+01   1.9550E-10
 437.0   1.4964E+01   1.0957E+01   3.1461E-11
 439.0   1.4123E+01   1.0353E+01   2.7618E-11
 441.0   1.5327E+01   1.1249E+01   1.3796E-10
 443.0   1.5886E+01   1.1676E+01   1.0891E-10
 445.0   1.5743E+01   1.1587E+01   1.1779E-10
 447.0   1.6192E+01   1.1934E+01   1.2625E-10
 449.0   1.7166E+01   1.2669E+01   7.4792E-10
 451.0   1.7962E+01   1.3272E+01   2.0111E-10
 453.0   1.6965E+01   1.2550E+01   2.4023E-10
 455.0   1.7525E+01   1.2980E+01   3.3728E-10
 457.0   1.7783E+01   1.3182E+01   6.9143E-10
 459.0   1.7553E+01   1.3024E+01   1.9474E-09
 461.0   1.7756E+01   1.3186E+01   4.0691E-09
 463.0   1.7725E+01   1.3174E+01   6.4077E-09
 465.0   1.7713E+01   1.3177E+01   8.6625E-09
 467.0   1.7862E+01   1.3302E+01   1.0047E-08
 469.0   1.8050E+01   1.3457E+01   1.0643E-08
 471.0   1.7950E+01   1.3399E+01   1.0908E-08
 473.0   1.8118E+01   1.3542E+01   1.1279E-08
 475.0   1.8453E+01   1.3810E+01   1.2311E-08
 477.0   1.8752E+01   1.4052E+01   1.3571E-08
 479.0   1.8802E+01   1.4108E+01   1.6279E-08
 481.0   1.8814E+01   1.4132E+01   1.8772E-08
 483.0   1.8810E+01   1.4141E+01   2.1052E-08
 485.0   1.7204E+01   1.2945E+01   2.2691E-08
 487.0   1.6738E+01   1.2606E+01   2.5480E-08
 489.0   1.8331E+01   1.3817E+01   3.1948E-08
 491.0   1.8415E+01   1.3895E+01   4.0725E-08
 493.0   1.8421E+01   1.3918E+01   5.6183E-08
 495.0   1.9221E+01   1.4541E+01   8.1319E-08
 497.0   1.8711E+01   1.4178E+01   1.1999E-07
 499.0   1.8271E+01   1.3867E+01   1.7987E-07
 501.0   1.8033E+01   1.3704E+01   2.4295E-07
 503.0   1.8119E+01   1.3781E+01   2.9684E-07
 505.0   1.8916E+01   1.4400E+01   3.7757E-07
 507.0   1.9149E+01   1.4593E+01   5.0172E-07
 509.0   1.8982E+01   1.4483E+01   6.5302E-07
 511.0   1.9417E+01   1.4832E+01   8.7604E-07
 513.0   1.8920E+01   1.4470E+01   1.1191E-06
 515.0   1.8796E+01   1.4392E+01   1.4572E-06
 517.0   1.7146E+01   1.3159E+01   2.2606E-06
 519.0   1.7949E+01   1.3810E+01   4.0281E-06
 521.0   1.9080E+01   1.4707E+01   6.2048E-06
 523.0   1.9249E+01   1.4853E+01   7.7107E-06
 525.0   1.9409E+01   1.4993E+01   9.6394E-06
 527.0   1.8228E+01   1.4103E+01   1.1977E-05
 529.0   1.9743E+01   1.5298E+01   1.7274E-05
 531.0   2.0023E+01   1.5540E+01   2.3332E-05
 533.0   1.8954E+01   1.4735E+01   2.9420E-05
 535.0   1.9741E+01   1.5373E+01   4.0813E-05
 537.0   1.9969E+01   1.5578E+01   5.4942E-05
 539.0   1.9830E+01   1.5497E+01   7.2611E-05
 541.0   1.9164E+01   1.5004E+01   9.3221E-05
 543.0   1.9920E+01   1.5626E+01   1.2850E-04
 545.0   2.0095E+01   1.5795E+01   1.7191E-04
 547.0   1.9811E+01   1.5604E+01   2.2399E-04
 549.0   1.9711E+01   1.5558E+01   2.9452E-04
 551.0   2.0060E+01   1.5868E+01   3.9800E-04
 553.0   2.0255E+01   1.6061E+01   5.3625E-04
 555.0   2.0289E+01   1.6128E+01   7.1687E-04
 557.0   1.9939E+01   1.5892E+01   9.4417E-04
 559.0   1.9597E+01   1.5664E+01   1.2442E-03
 561.0   2.0049E+01   1.6064E+01   1.6355E-03
 563.0   2.0103E+01   1.6140E+01   2.0192E-03
 565.0   1.9953E+01   1.6054E+01   2.4677E-03
 567.0   1.9923E+01   1.6027E+01   2.5251E-03
 569.0   2.0130E+01   1.6192E+01   2.6142E-03
 571.0   2.0103E+01   1.6175E+01   2.7728E-03
 573.0   2.0811E+01   1.6757E+01   3.1607E-03
 575.0   2.0470E+01   1.6495E+01   3.4226E-03
 577.0   2.0517E+01   1.6471E+01   2.6253E-03
 579.0   2.0543E+01   1.6433E+01   2.0136E-03
 581.0   2.0862E+01   1.6670E+01   1.9107E-03
 583.0   2.1075E+01   1.6859E+01   2.1981E-03
 585.0   2.0710E+01   1.6585E+01   2.4597E-03
 587.0   2.0363E+01   1.6274E+01   2.0984E-03
 589.0   1.8771E+01   1.4973E+01   1.6789E-03
 591.0   1.9183E+01   1.5306E+01   1.8216E-03
 593.0   1.9692E+01   1.5750E+01   2.4290E-03
 595.0   1.9922E+01   1.5977E+01   3.1933E-03
 597.0   2.0234E+01   1.6206E+01   3.0348E-03
 599.0   2.0203E+01   1.6160E+01   2.8352E-03
 601.0   2.0248E+01   1.6143E+01   2.2191E-03
 603.0   2.0537E+01   1.6296E+01   1.4704E-03
 605.0   2.0989E+01   1.6583E+01   9.8411E-04
 607.0   2.0853E+01   1.6493E+01   1.1549E-03
 609.0   2.0679E+01   1.6374E+01   1.3530E-03
 611.0   2.0626E+01   1.6332E+01   1.4115E-03
 613.0   2.0217E+01   1.5991E+01   1.2780E-03
 615.0   1.9990E+01   1.5794E+01   1.1680E-03
 617.0   2.0178E+01   1.5924E+01   1.0751E-03
 619.0   2.0894E+01   1.6470E+01   1.0150E-03
 621.0   2.0938E+01   1.6480E+01   8.8973E-04
 623.0   2.0494E+01   1.6102E+01   7.3112E-04
 625.0   2.0227E+01   1.5867E+01   6.0622E-04
 627.0   2.0270E+01   1.5876E+01   5.0932E-04
 629.0   2.0267E+01   1.5849E+01   4.2722E-04
 631.0   2.0163E+01   1.5745E+01   3.5588E-04
 633.0   2.0256E+01   1.5795E+01   2.9872E-04
 635.0   2.0395E+01   1.5881E+01   2.5138E-04
 637.0   2.0659E+01   1.6079E+01   2.4536E-04
 639.0   2.0780E+01   1.6165E+01   2.3781E-04
 641.0   2.0493E+01   1.5939E+01   2.3897E-04
 643.0   2.0548E+01   1.5984E+01   2.5836E-04
 645.0   2.0352E+01   1.5834E+01   2.7581E-04
 647.0   1.9759E+01   1.5343E+01   2.0317E-04
 649.0   1.9554E+01   1.5158E+01   1.5266E-04
 651.0   1.9727E+01   1.5266E+01   1.1407E-04
 653.0   2.0103E+01   1.5529E+01   8.3962E-05
 655.0   1.8804E+01   1.4501E+01   5.6796E-05
 657.0   1.8204E+01   1.4003E+01   3.0273E-05
 659.0   2.0176E+01   1.5484E+01   1.8530E-05
 661.0   2.0612E+01   1.5782E+01   9.5943E-06
 663.0   2.0624E+01   1.5754E+01   4.4809E-06
 665.0   2.0503E+01   1.5629E+01   2.1089E-06
 667.0   2.0527E+01   1.5627E+01   1.3202E-06
 669.0   2.0607E+01   1.5670E+01   8.4511E-07
 671.0   2.0437E+01   1.5538E+01   8.0395E-07
 673.0   2.0479E+01   1.5580E+01   1.1474E-06
 675.0   2.0542E+01   1.5639E+01   1.6479E-06
