"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 05:41)"
 613.0   7.8517E-01   6.2683E+02
 615.0   7.9109E-01   6.2359E+02
 617.0   7.9865E-01   6.2580E+02
 619.0   8.0633E-01   6.2801E+02
 621.0   8.1779E-01   6.3728E+02
 623.0   8.3316E-01   6.7299E+02
 625.0   8.4870E-01   6.3645E+02
 627.0   8.6471E-01   6.7143E+02
 629.0   8.8086E-01   6.4418E+02
 631.0   8.9754E-01   6.6435E+02
 633.0   9.1467E-01   6.8387E+02
 635.0   9.3202E-01   6.9767E+02
 637.0   9.3680E-01   6.7067E+02
 639.0   9.4154E-01   6.7345E+02
 641.0   9.4078E-01   6.7945E+02
 643.0   9.3447E-01   6.7495E+02
 645.0   9.2816E-01   6.8290E+02
 647.0   9.5563E-01   6.7688E+02
 649.0   9.8348E-01   7.1287E+02
 651.0   1.0146E+00   7.1913E+02
 653.0   1.0489E+00   7.2079E+02
 655.0   1.0837E+00   6.9669E+02
 657.0   1.1465E+00   7.7884E+02
 659.0   1.2104E+00   7.1742E+02
 661.0   1.2840E+00   7.4741E+02
 663.0   1.3677E+00   7.7208E+02
 665.0   1.4526E+00   7.3785E+02
 667.0   1.5086E+00   7.5982E+02
 669.0   1.5651E+00   7.0963E+02
 671.0   1.5730E+00   7.6493E+02
 673.0   1.5320E+00   7.4641E+02
 675.0   1.4911E+00   7.4388E+02
 677.0   1.4622E+00   7.1674E+02
 679.0   1.4334E+00   7.3932E+02
 681.0   1.3881E+00   7.3687E+02
 683.0   1.3265E+00   7.0976E+02
 685.0   1.2653E+00   6.7703E+02
 687.0   1.1912E+00   7.0508E+02
 689.0   1.1180E+00   6.6806E+02
 691.0   1.0648E+00   6.6505E+02
 693.0   1.0310E+00   6.1689E+02
 695.0   9.9731E-01   5.4437E+02
 697.0   9.8032E-01   5.7896E+02
 699.0   9.6335E-01   6.3720E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.765
 401.0   3.7079E+00   9.3904E+02
 403.0   3.7793E+00   9.7278E+02
 405.0   3.8510E+00   9.6784E+02
 407.0   3.8639E+00   9.0255E+02
 409.0   3.8772E+00   1.0008E+03
 411.0   3.9006E+00   9.3941E+02
 413.0   3.9344E+00   1.0005E+03
 415.0   3.9683E+00   9.9464E+02
 417.0   3.9725E+00   9.3417E+02
 419.0   3.9769E+00   9.1012E+02
 421.0   3.9762E+00   9.3116E+02
 423.0   3.9705E+00   9.4811E+02
 425.0   3.9650E+00   9.5116E+02
 427.0   3.9785E+00   9.2485E+02
 429.0   3.9923E+00   9.1863E+02
 431.0   4.0009E+00   9.6683E+02
 433.0   4.0049E+00   9.8380E+02
 435.0   4.0089E+00   9.9345E+02
 437.0   3.9840E+00   9.9283E+02
 439.0   3.9592E+00   9.3547E+02
 441.0   3.9203E+00   9.3619E+02
 443.0   3.8672E+00   9.2821E+02
 445.0   3.8144E+00   9.6293E+02
 447.0   3.7636E+00   9.4536E+02
 449.0   3.7130E+00   1.0438E+03
 451.0   3.6683E+00   9.3440E+02
 453.0   3.6295E+00   9.2389E+02
 455.0   3.5909E+00   9.1008E+02
 457.0   3.5640E+00   8.5723E+02
 459.0   3.5372E+00   7.3958E+02
 461.0   3.5112E+00   7.2573E+02
 463.0   3.4859E+00   6.9515E+02
 465.0   3.4609E+00   6.6073E+02
 467.0   3.4169E+00   6.6095E+02
 469.0   3.3731E+00   6.8187E+02
 471.0   3.3247E+00   6.8126E+02
 473.0   3.2716E+00   6.4353E+02
 475.0   3.2186E+00   6.4307E+02
 477.0   3.1656E+00   7.2664E+02
 479.0   3.1128E+00   7.1733E+02
 481.0   3.0697E+00   7.0743E+02
 483.0   3.0364E+00   7.0374E+02
 485.0   3.0033E+00   7.0445E+02
 487.0   2.9701E+00   7.1296E+02
 489.0   2.9372E+00   7.4071E+02
 491.0   2.8946E+00   7.3416E+02
 493.0   2.8423E+00   7.4829E+02
 495.0   2.7902E+00   7.5532E+02
 497.0   2.7287E+00   7.7384E+02
 499.0   2.6672E+00   7.6413E+02
 501.0   2.6211E+00   7.8307E+02
 503.0   2.5904E+00   7.6713E+02
 505.0   2.5599E+00   7.4327E+02
 507.0   2.5204E+00   7.4674E+02
 509.0   2.4809E+00   7.5921E+02
 511.0   2.4417E+00   7.4867E+02
 513.0   2.4027E+00   7.5982E+02
 515.0   2.3638E+00   7.6496E+02
 517.0   2.2929E+00   7.1032E+02
 519.0   2.2221E+00   7.2201E+02
 521.0   2.1710E+00   7.1290E+02
 523.0   2.1398E+00   7.0626E+02
 525.0   2.1086E+00   7.2091E+02
 527.0   2.0683E+00   7.0742E+02
 529.0   2.0281E+00   6.9837E+02
 531.0   1.9880E+00   7.0059E+02
 533.0   1.9481E+00   7.0414E+02
 535.0   1.9083E+00   6.6749E+02
 537.0   1.8687E+00   6.7910E+02
 539.0   1.8293E+00   6.9383E+02
 541.0   1.7902E+00   6.7352E+02
 543.0   1.7516E+00   6.5654E+02
 545.0   1.7130E+00   6.5157E+02
 547.0   1.6753E+00   6.1399E+02
 549.0   1.6375E+00   5.9838E+02
 551.0   1.5993E+00   6.1290E+02
 553.0   1.5606E+00   6.4283E+02
 555.0   1.5219E+00   6.1306E+02
 557.0   1.4829E+00   5.6919E+02
 559.0   1.4439E+00   5.5396E+02
 561.0   1.4102E+00   5.6528E+02
 563.0   1.3816E+00   6.0279E+02
 565.0   1.3530E+00   5.7856E+02
 567.0   1.3462E+00   5.6906E+02
 569.0   1.3394E+00   5.8977E+02
 571.0   1.3287E+00   5.7219E+02
 573.0   1.3140E+00   5.4221E+02
 575.0   1.2993E+00   5.7614E+02
 577.0   1.3274E+00   5.8939E+02
 579.0   1.3555E+00   5.6493E+02
 581.0   1.3611E+00   5.8498E+02
 583.0   1.3440E+00   6.0419E+02
 585.0   1.3270E+00   5.9740E+02
 587.0   1.3426E+00   5.7865E+02
 589.0   1.3582E+00   5.8647E+02
 591.0   1.3508E+00   5.9011E+02
 593.0   1.3205E+00   5.6136E+02
 595.0   1.2902E+00   5.8661E+02
 597.0   1.3004E+00   5.6333E+02
 599.0   1.3107E+00   5.9002E+02
 601.0   1.3412E+00   5.9409E+02
 603.0   1.3920E+00   5.6975E+02
 605.0   1.4428E+00   6.2776E+02
 607.0   1.4216E+00   6.3339E+02
 609.0   1.4004E+00   5.9801E+02
 611.0   1.3933E+00   6.1941E+02
 613.0   1.4004E+00   6.2931E+02
 615.0   1.4075E+00   6.2607E+02
 617.0   1.4168E+00   6.2829E+02
 619.0   1.4262E+00   6.3051E+02
 621.0   1.4406E+00   6.3981E+02
 623.0   1.4601E+00   6.7558E+02
 625.0   1.4796E+00   6.3910E+02
 627.0   1.4995E+00   6.7414E+02
 629.0   1.5194E+00   6.4695E+02
 631.0   1.5397E+00   6.6718E+02
 633.0   1.5604E+00   6.8677E+02
 635.0   1.5811E+00   7.0062E+02
 637.0   1.5856E+00   6.7364E+02
 639.0   1.5900E+00   6.7643E+02
 641.0   1.5873E+00   6.8242E+02
 643.0   1.5776E+00   6.7789E+02
 645.0   1.5678E+00   6.8580E+02
 647.0   1.6007E+00   6.7989E+02
 649.0   1.6337E+00   7.1599E+02
 651.0   1.6701E+00   7.2235E+02
 653.0   1.7100E+00   7.2411E+02
 655.0   1.7499E+00   7.0011E+02
 657.0   1.8226E+00   7.8238E+02
 659.0   1.8953E+00   7.2107E+02
 661.0   1.9782E+00   7.5117E+02
 663.0   2.0713E+00   7.7592E+02
 665.0   2.1644E+00   7.4174E+02
 667.0   2.2242E+00   7.6373E+02
 669.0   2.2840E+00   7.1354E+02
 671.0   2.2899E+00   7.6877E+02
 673.0   2.2420E+00   7.5009E+02
 675.0   2.1941E+00   7.4739E+02
 677.0   2.1599E+00   7.2030E+02
 679.0   2.1256E+00   7.4294E+02
 681.0   2.0729E+00   7.4055E+02
 683.0   2.0017E+00   7.1351E+02
 685.0   1.9304E+00   6.8079E+02
 687.0   1.8438E+00   7.0895E+02
 689.0   1.7572E+00   6.7194E+02
 691.0   1.6931E+00   6.6897E+02
 693.0   1.6515E+00   6.2088E+02
 695.0   1.6099E+00   5.4839E+02
 697.0   1.5880E+00   5.8301E+02
 699.0   1.5661E+00   6.4126E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    6.770
 401.0   1.2576E+01   9.5626E+00   1.9070E-07
 403.0   1.2652E+01   9.6130E+00   5.1189E-08
 405.0   1.2272E+01   9.3165E+00   8.3281E-08
 407.0   1.1951E+01   9.0828E+00   1.6561E-07
 409.0   1.2569E+01   9.5615E+00   8.7180E-08
 411.0   1.3116E+01   9.9849E+00   9.5185E-08
 413.0   1.3511E+01   1.0289E+01   3.7210E-08
 415.0   1.3873E+01   1.0568E+01   3.7123E-08
 417.0   1.3848E+01   1.0561E+01   1.1252E-07
 419.0   1.3084E+01   9.9884E+00   1.0233E-07
 421.0   1.3777E+01   1.0531E+01   8.2128E-08
 423.0   1.3502E+01   1.0333E+01   1.0404E-07
 425.0   1.3649E+01   1.0459E+01   8.4552E-08
 427.0   1.3382E+01   1.0261E+01   8.6009E-08
 429.0   1.1683E+01   8.9627E+00   6.7830E-08
 431.0   1.1268E+01   8.6524E+00   6.0272E-08
 433.0   1.4219E+01   1.0926E+01   1.0873E-07
 435.0   1.4409E+01   1.1081E+01   4.7758E-08
 437.0   1.5154E+01   1.1671E+01   8.5022E-08
 439.0   1.4303E+01   1.1031E+01   6.1821E-08
 441.0   1.5523E+01   1.1994E+01   8.0307E-08
 443.0   1.6091E+01   1.2460E+01   1.3114E-07
 445.0   1.5948E+01   1.2375E+01   1.7435E-07
 447.0   1.6404E+01   1.2756E+01   9.3919E-08
 449.0   1.7393E+01   1.3552E+01   3.6617E-08
 451.0   1.8201E+01   1.4208E+01   2.0907E-07
 453.0   1.7192E+01   1.3443E+01   2.8219E-07
 455.0   1.7761E+01   1.3910E+01   1.9760E-07
 457.0   1.8022E+01   1.4132E+01   3.6524E-07
 459.0   1.7790E+01   1.3967E+01   9.2086E-07
 461.0   1.7996E+01   1.4145E+01   2.3841E-06
 463.0   1.7964E+01   1.4136E+01   2.7573E-06
 465.0   1.7953E+01   1.4142E+01   4.2066E-06
 467.0   1.8105E+01   1.4285E+01   3.5687E-06
 469.0   1.8297E+01   1.4461E+01   4.8025E-06
 471.0   1.8198E+01   1.4409E+01   4.3505E-06
 473.0   1.8370E+01   1.4574E+01   5.6524E-06
 475.0   1.8712E+01   1.4876E+01   4.0638E-06
 477.0   1.9017E+01   1.5149E+01   5.1759E-06
 479.0   1.9071E+01   1.5223E+01   2.7316E-06
 481.0   1.9085E+01   1.5259E+01   4.1599E-06
 483.0   1.9081E+01   1.5277E+01   3.6852E-06
 485.0   1.7453E+01   1.3991E+01   3.6342E-06
 487.0   1.6982E+01   1.3631E+01   4.1739E-06
 489.0   1.8598E+01   1.4948E+01   4.5799E-06
 491.0   1.8686E+01   1.5044E+01   3.8432E-06
 493.0   1.8695E+01   1.5085E+01   3.0733E-06
 495.0   1.9510E+01   1.5778E+01   3.2216E-06
 497.0   1.8996E+01   1.5405E+01   4.0680E-06
 499.0   1.8554E+01   1.5089E+01   4.1217E-06
 501.0   1.8316E+01   1.4928E+01   3.4202E-06
 503.0   1.8405E+01   1.5022E+01   4.7449E-06
 505.0   1.9216E+01   1.5706E+01   7.8640E-06
 507.0   1.9456E+01   1.5933E+01   8.9875E-06
 509.0   1.9289E+01   1.5828E+01   5.5323E-06
 511.0   1.9734E+01   1.6227E+01   1.3204E-05
 513.0   1.9233E+01   1.5847E+01   7.3111E-06
 515.0   1.9110E+01   1.5779E+01   6.5177E-06
 517.0   1.7440E+01   1.4461E+01   6.0334E-06
 519.0   1.8265E+01   1.5214E+01   1.2590E-05
 521.0   1.9423E+01   1.6232E+01   1.8237E-05
 523.0   1.9598E+01   1.6411E+01   2.2317E-05
 525.0   1.9765E+01   1.6583E+01   1.1858E-05
 527.0   1.8567E+01   1.5621E+01   1.9413E-05
 529.0   2.0116E+01   1.6972E+01   2.2384E-05
 531.0   2.0408E+01   1.7268E+01   1.7802E-05
 533.0   1.9324E+01   1.6400E+01   2.6782E-05
 535.0   2.0133E+01   1.7140E+01   2.8506E-05
 537.0   2.0372E+01   1.7398E+01   4.2085E-05
 539.0   2.0237E+01   1.7340E+01   4.9565E-05
 541.0   1.9565E+01   1.6820E+01   5.0926E-05
 543.0   2.0344E+01   1.7550E+01   8.2631E-05
 545.0   2.0531E+01   1.7775E+01   1.0067E-04
 547.0   2.0250E+01   1.7594E+01   1.2289E-04
 549.0   2.0156E+01   1.7578E+01   1.2770E-04
 551.0   2.0522E+01   1.7968E+01   9.5400E-05
 553.0   2.0732E+01   1.8228E+01   1.2375E-04
 555.0   2.0777E+01   1.8348E+01   1.8911E-04
 557.0   2.0431E+01   1.8125E+01   3.5623E-04
 559.0   2.0092E+01   1.7911E+01   4.4172E-04
 561.0   2.0566E+01   1.8411E+01   3.6057E-04
 563.0   2.0630E+01   1.8535E+01   2.7014E-04
 565.0   2.0486E+01   1.8474E+01   3.6889E-04
 567.0   2.0455E+01   1.8449E+01   4.5466E-04
 569.0   2.0668E+01   1.8643E+01   1.8129E-04
 571.0   2.0643E+01   1.8635E+01   3.4559E-04
 573.0   2.1373E+01   1.9323E+01   6.8146E-04
 575.0   2.1027E+01   1.9039E+01   3.9065E-04
 577.0   2.1059E+01   1.8957E+01   2.4743E-04
 579.0   2.1069E+01   1.8859E+01   3.9984E-04
 581.0   2.1391E+01   1.9111E+01   2.8631E-04
 583.0   2.1612E+01   1.9342E+01   2.2701E-04
 585.0   2.1241E+01   1.9043E+01   2.7019E-04
 587.0   2.0874E+01   1.8647E+01   3.0766E-04
 589.0   1.9232E+01   1.7121E+01   2.5315E-04
 591.0   1.9653E+01   1.7497E+01   3.1383E-04
 593.0   2.0182E+01   1.8036E+01   3.3493E-04
 595.0   2.0426E+01   1.8326E+01   2.9057E-04
 597.0   2.0736E+01   1.8550E+01   2.4039E-04
 599.0   2.0694E+01   1.8461E+01   3.2588E-04
 601.0   2.0722E+01   1.8376E+01   2.7367E-04
 603.0   2.0993E+01   1.8458E+01   2.3894E-04
 605.0   2.1431E+01   1.8693E+01   1.2482E-04
 607.0   2.1296E+01   1.8608E+01   1.1761E-04
 609.0   2.1121E+01   1.8488E+01   1.7988E-04
 611.0   2.1065E+01   1.8436E+01   1.2724E-04
 613.0   2.0641E+01   1.8027E+01   1.2909E-04
 615.0   2.0402E+01   1.7782E+01   1.6175E-04
 617.0   2.0587E+01   1.7902E+01   1.4332E-04
 619.0   2.1310E+01   1.8488E+01   1.4947E-04
 621.0   2.1345E+01   1.8465E+01   1.0999E-04
 623.0   2.0882E+01   1.8002E+01   9.0831E-05
 625.0   2.0600E+01   1.7700E+01   6.7462E-05
 627.0   2.0634E+01   1.7672E+01   5.8691E-05
 629.0   2.0621E+01   1.7605E+01   5.1022E-05
 631.0   2.0506E+01   1.7453E+01   4.7968E-05
 633.0   2.0590E+01   1.7472E+01   3.8418E-05
 635.0   2.0723E+01   1.7532E+01   3.3621E-05
 637.0   2.0986E+01   1.7732E+01   4.0290E-05
 639.0   2.1104E+01   1.7808E+01   4.8954E-05
 641.0   2.0809E+01   1.7548E+01   3.3198E-05
 643.0   2.0864E+01   1.7594E+01   3.6017E-05
 645.0   2.0664E+01   1.7426E+01   3.8657E-05
 647.0   2.0050E+01   1.6840E+01   3.0097E-05
 649.0   1.9831E+01   1.6593E+01   2.4060E-05
 651.0   1.9996E+01   1.6665E+01   2.3609E-05
 653.0   2.0365E+01   1.6905E+01   1.5315E-05
 655.0   1.9039E+01   1.5743E+01   1.1544E-05
 657.0   1.8416E+01   1.5139E+01   9.1115E-06
 659.0   2.0397E+01   1.6677E+01   5.9246E-06
 661.0   2.0822E+01   1.6931E+01   9.5905E-06
 663.0   2.0819E+01   1.6835E+01   4.7703E-06
 665.0   2.0683E+01   1.6642E+01   4.3790E-06
 667.0   2.0698E+01   1.6602E+01   3.2146E-06
 669.0   2.0771E+01   1.6610E+01   3.1951E-06
 671.0   2.0597E+01   1.6459E+01   3.7798E-06
 673.0   2.0641E+01   1.6518E+01   4.9831E-06
 675.0   2.0707E+01   1.6595E+01   5.1917E-06
