"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 10:25)"
 613.0   1.5297E+00   2.6744E+02
 615.0   1.5528E+00   2.5366E+02
 617.0   1.5778E+00   2.2506E+02
 619.0   1.6030E+00   2.5184E+02
 621.0   1.6393E+00   2.1771E+02
 623.0   1.6871E+00   2.7946E+02
 625.0   1.7349E+00   2.7926E+02
 627.0   1.7833E+00   2.6603E+02
 629.0   1.8318E+00   3.1222E+02
 631.0   1.8808E+00   2.9745E+02
 633.0   1.9303E+00   2.9367E+02
 635.0   1.9799E+00   3.0068E+02
 637.0   1.9877E+00   2.5104E+02
 639.0   1.9954E+00   3.6134E+02
 641.0   1.9897E+00   3.2166E+02
 643.0   1.9706E+00   3.5336E+02
 645.0   1.9515E+00   3.3311E+02
 647.0   2.0265E+00   3.2164E+02
 649.0   2.1018E+00   3.3719E+02
 651.0   2.1809E+00   4.1724E+02
 653.0   2.2637E+00   3.8721E+02
 655.0   2.3467E+00   4.7505E+02
 657.0   2.5025E+00   5.2117E+02
 659.0   2.6591E+00   4.9440E+02
 661.0   2.8466E+00   5.8925E+02
 663.0   3.0652E+00   6.9455E+02
 665.0   3.2844E+00   7.5284E+02
 667.0   3.4298E+00   6.8079E+02
 669.0   3.5755E+00   7.6837E+02
 671.0   3.5924E+00   7.8122E+02
 673.0   3.4800E+00   7.3436E+02
 675.0   3.3676E+00   6.5957E+02
 677.0   3.2821E+00   7.4785E+02
 679.0   3.1968E+00   7.0876E+02
 681.0   3.0656E+00   5.7144E+02
 683.0   2.8889E+00   5.2768E+02
 685.0   2.7127E+00   4.9635E+02
 687.0   2.4945E+00   4.1293E+02
 689.0   2.2774E+00   3.0243E+02
 691.0   2.1100E+00   3.1998E+02
 693.0   1.9919E+00   1.9348E+02
 695.0   1.8742E+00   1.8979E+02
 697.0   1.7893E+00   1.5459E+02
 699.0   1.7046E+00   1.2057E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.025
 401.0   5.1496E+00   1.3321E+03
 403.0   5.3716E+00   1.3353E+03
 405.0   5.5936E+00   1.3092E+03
 407.0   5.6746E+00   1.2324E+03
 409.0   5.7556E+00   1.3478E+03
 411.0   5.8603E+00   1.2851E+03
 413.0   5.9887E+00   1.4052E+03
 415.0   6.1172E+00   1.3450E+03
 417.0   6.1749E+00   1.3744E+03
 419.0   6.2327E+00   1.3391E+03
 421.0   6.2786E+00   1.3771E+03
 423.0   6.3127E+00   1.4162E+03
 425.0   6.3468E+00   1.3388E+03
 427.0   6.4274E+00   1.3279E+03
 429.0   6.5082E+00   1.2580E+03
 431.0   6.5769E+00   1.3528E+03
 433.0   6.6342E+00   1.3567E+03
 435.0   6.6913E+00   1.3402E+03
 437.0   6.6785E+00   1.3590E+03
 439.0   6.6657E+00   1.3815E+03
 441.0   6.6180E+00   1.3306E+03
 443.0   6.5355E+00   1.3354E+03
 445.0   6.4531E+00   1.3606E+03
 447.0   6.3719E+00   1.4046E+03
 449.0   6.2908E+00   1.2677E+03
 451.0   6.2219E+00   1.3859E+03
 453.0   6.1650E+00   1.3573E+03
 455.0   6.1083E+00   1.2311E+03
 457.0   6.0759E+00   1.0173E+03
 459.0   6.0436E+00   9.3394E+02
 461.0   6.0117E+00   8.7362E+02
 463.0   5.9802E+00   8.0458E+02
 465.0   5.9489E+00   7.8160E+02
 467.0   5.8711E+00   8.0540E+02
 469.0   5.7934E+00   8.1043E+02
 471.0   5.7041E+00   8.4626E+02
 473.0   5.6034E+00   8.9305E+02
 475.0   5.5027E+00   8.6167E+02
 477.0   5.4021E+00   8.8099E+02
 479.0   5.3016E+00   8.9221E+02
 481.0   5.2244E+00   9.1132E+02
 483.0   5.1705E+00   9.3593E+02
 485.0   5.1167E+00   9.0310E+02
 487.0   5.0630E+00   9.5692E+02
 489.0   5.0095E+00   9.9275E+02
 491.0   4.9327E+00   9.8857E+02
 493.0   4.8327E+00   1.0443E+03
 495.0   4.7328E+00   1.0562E+03
 497.0   4.6098E+00   1.1134E+03
 499.0   4.4869E+00   1.0897E+03
 501.0   4.3997E+00   1.0623E+03
 503.0   4.3481E+00   1.1286E+03
 505.0   4.2966E+00   1.0357E+03
 507.0   4.2225E+00   1.1276E+03
 509.0   4.1485E+00   1.0268E+03
 511.0   4.0746E+00   1.0233E+03
 513.0   4.0008E+00   1.0366E+03
 515.0   3.9271E+00   1.0211E+03
 517.0   3.7807E+00   9.6481E+02
 519.0   3.6345E+00   9.1171E+02
 521.0   3.5349E+00   8.4266E+02
 523.0   3.4822E+00   7.3908E+02
 525.0   3.4295E+00   8.5472E+02
 527.0   3.3539E+00   7.4499E+02
 529.0   3.2784E+00   6.9139E+02
 531.0   3.2030E+00   7.7162E+02
 533.0   3.1277E+00   7.0685E+02
 535.0   3.0525E+00   6.6747E+02
 537.0   2.9775E+00   6.0567E+02
 539.0   2.9026E+00   5.3049E+02
 541.0   2.8280E+00   5.8585E+02
 543.0   2.7538E+00   5.4831E+02
 545.0   2.6796E+00   5.2711E+02
 547.0   2.6063E+00   4.2984E+02
 549.0   2.5329E+00   4.2391E+02
 551.0   2.4591E+00   4.3989E+02
 553.0   2.3847E+00   3.4204E+02
 555.0   2.3104E+00   3.8855E+02
 557.0   2.2357E+00   3.6362E+02
 559.0   2.1611E+00   3.9637E+02
 561.0   2.0984E+00   3.5473E+02
 563.0   2.0473E+00   3.0177E+02
 565.0   1.9964E+00   2.9194E+02
 567.0   1.9938E+00   2.5717E+02
 569.0   1.9912E+00   2.5363E+02
 571.0   1.9776E+00   2.2803E+02
 573.0   1.9532E+00   2.4232E+02
 575.0   1.9288E+00   2.5875E+02
 577.0   2.0005E+00   2.0431E+02
 579.0   2.0721E+00   3.0025E+02
 581.0   2.0873E+00   2.2826E+02
 583.0   2.0462E+00   3.0002E+02
 585.0   2.0051E+00   2.8853E+02
 587.0   2.0365E+00   2.9083E+02
 589.0   2.0679E+00   2.9677E+02
 591.0   2.0427E+00   2.8567E+02
 593.0   1.9607E+00   2.5158E+02
 595.0   1.8788E+00   2.6334E+02
 597.0   1.8774E+00   1.3021E+02
 599.0   1.8760E+00   2.3142E+02
 601.0   1.9285E+00   2.6219E+02
 603.0   2.0350E+00   2.1321E+02
 605.0   2.1414E+00   2.7165E+02
 607.0   2.0953E+00   2.6830E+02
 609.0   2.0491E+00   2.7597E+02
 611.0   2.0372E+00   2.6110E+02
 613.0   2.0597E+00   2.7273E+02
 615.0   2.0821E+00   2.5900E+02
 617.0   2.1066E+00   2.3047E+02
 619.0   2.1311E+00   2.5731E+02
 621.0   2.1674E+00   2.2329E+02
 623.0   2.2155E+00   2.8517E+02
 625.0   2.2635E+00   2.8510E+02
 627.0   2.3118E+00   2.7201E+02
 629.0   2.3601E+00   3.1833E+02
 631.0   2.4088E+00   3.0369E+02
 633.0   2.4578E+00   3.0005E+02
 635.0   2.5069E+00   3.0720E+02
 637.0   2.5126E+00   2.5757E+02
 639.0   2.5183E+00   3.6789E+02
 641.0   2.5102E+00   3.2819E+02
 643.0   2.4882E+00   3.5982E+02
 645.0   2.4663E+00   3.3951E+02
 647.0   2.5410E+00   3.2825E+02
 649.0   2.6157E+00   3.4400E+02
 651.0   2.6939E+00   4.2426E+02
 653.0   2.7756E+00   3.9446E+02
 655.0   2.8573E+00   4.8251E+02
 657.0   3.0123E+00   5.2901E+02
 659.0   3.1674E+00   5.0262E+02
 661.0   3.3529E+00   5.9791E+02
 663.0   3.5688E+00   7.0373E+02
 665.0   3.7848E+00   7.6250E+02
 667.0   3.9269E+00   6.9076E+02
 669.0   4.0691E+00   7.7865E+02
 671.0   4.0831E+00   7.9149E+02
 673.0   3.9689E+00   7.4431E+02
 675.0   3.8548E+00   6.6920E+02
 677.0   3.7677E+00   7.5732E+02
 679.0   3.6805E+00   7.1806E+02
 681.0   3.5478E+00   5.8046E+02
 683.0   3.3696E+00   5.3682E+02
 685.0   3.1914E+00   5.0461E+02
 687.0   2.9707E+00   4.2076E+02
 689.0   2.7500E+00   3.0975E+02
 691.0   2.5789E+00   3.2693E+02
 693.0   2.4571E+00   2.0017E+02
 695.0   2.3354E+00   1.9620E+02
 697.0   2.2467E+00   1.6079E+02
 699.0   2.1580E+00   1.2655E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    5.030
 401.0   1.2516E+01   8.7998E+00   7.5726E-11
 403.0   1.2593E+01   8.8516E+00   2.7511E-11
 405.0   1.2215E+01   8.5847E+00   2.9996E-11
 407.0   1.1895E+01   8.3689E+00   5.4292E-11
 409.0   1.2510E+01   8.8097E+00   3.5371E-11
 411.0   1.3054E+01   9.2011E+00   5.4797E-11
 413.0   1.3447E+01   9.4838E+00   1.5470E-11
 415.0   1.3807E+01   9.7449E+00   2.5242E-11
 417.0   1.3782E+01   9.7371E+00   1.9886E-11
 419.0   1.3020E+01   9.2087E+00   2.6784E-11
 421.0   1.3708E+01   9.7072E+00   1.6673E-11
 423.0   1.3433E+01   9.5229E+00   6.0778E-12
 425.0   1.3579E+01   9.6370E+00   2.2002E-11
 427.0   1.3313E+01   9.4559E+00   2.1798E-11
 429.0   1.1621E+01   8.2607E+00   2.7876E-11
 431.0   1.1208E+01   7.9754E+00   9.9725E-12
 433.0   1.4143E+01   1.0071E+01   2.8036E-11
 435.0   1.4331E+01   1.0214E+01   2.5021E-11
 437.0   1.5070E+01   1.0754E+01   1.6326E-11
 439.0   1.4222E+01   1.0160E+01   1.6139E-11
 441.0   1.5432E+01   1.1040E+01   3.6641E-11
 443.0   1.5994E+01   1.1458E+01   2.2127E-11
 445.0   1.5848E+01   1.1370E+01   1.1677E-11
 447.0   1.6297E+01   1.1709E+01   8.5325E-12
 449.0   1.7276E+01   1.2430E+01   7.7309E-11
 451.0   1.8075E+01   1.3021E+01   3.0150E-11
 453.0   1.7070E+01   1.2312E+01   2.8042E-11
 455.0   1.7631E+01   1.2732E+01   1.2553E-10
 457.0   1.7889E+01   1.2931E+01   8.0942E-10
 459.0   1.7656E+01   1.2776E+01   7.6938E-09
 461.0   1.7858E+01   1.2935E+01   1.0346E-08
 463.0   1.7825E+01   1.2923E+01   8.7500E-09
 465.0   1.7812E+01   1.2925E+01   1.5732E-08
 467.0   1.7959E+01   1.3047E+01   1.5835E-08
 469.0   1.8145E+01   1.3198E+01   1.3476E-08
 471.0   1.8043E+01   1.3141E+01   7.9517E-09
 473.0   1.8210E+01   1.3279E+01   1.1589E-08
 475.0   1.8544E+01   1.3541E+01   4.9838E-09
 477.0   1.8842E+01   1.3776E+01   8.7983E-09
 479.0   1.8890E+01   1.3829E+01   8.1375E-09
 481.0   1.8900E+01   1.3852E+01   6.0179E-09
 483.0   1.8894E+01   1.3861E+01   6.0851E-09
 485.0   1.7279E+01   1.2687E+01   6.3082E-09
 487.0   1.6809E+01   1.2355E+01   2.7987E-09
 489.0   1.8406E+01   1.3541E+01   5.0305E-09
 491.0   1.8489E+01   1.3616E+01   4.1454E-09
 493.0   1.8492E+01   1.3637E+01   2.7468E-09
 495.0   1.9293E+01   1.4246E+01   4.3596E-09
 497.0   1.8777E+01   1.3886E+01   2.0359E-09
 499.0   1.8333E+01   1.3580E+01   1.3730E-09
 501.0   1.8093E+01   1.3418E+01   1.7205E-09
 503.0   1.8177E+01   1.3493E+01   2.5529E-09
 505.0   1.8974E+01   1.4098E+01   2.1406E-09
 507.0   1.9205E+01   1.4286E+01   2.6916E-09
 509.0   1.9036E+01   1.4177E+01   3.4177E-09
 511.0   1.9469E+01   1.4517E+01   4.4426E-09
 513.0   1.8969E+01   1.4161E+01   5.7396E-09
 515.0   1.8841E+01   1.4083E+01   7.6310E-09
 517.0   1.7184E+01   1.2872E+01   1.3133E-08
 519.0   1.7986E+01   1.3504E+01   2.6924E-08
 521.0   1.9117E+01   1.4378E+01   4.6373E-08
 523.0   1.9284E+01   1.4519E+01   6.1109E-08
 525.0   1.9442E+01   1.4653E+01   8.1371E-08
 527.0   1.8256E+01   1.3780E+01   1.1186E-07
 529.0   1.9770E+01   1.4945E+01   1.7849E-07
 531.0   2.0048E+01   1.5178E+01   2.6743E-07
 533.0   1.8975E+01   1.4388E+01   3.7460E-07
 535.0   1.9759E+01   1.5008E+01   5.7741E-07
 537.0   1.9985E+01   1.5204E+01   8.6534E-07
 539.0   1.9842E+01   1.5121E+01   1.2736E-06
 541.0   1.9173E+01   1.4637E+01   1.8241E-06
 543.0   1.9926E+01   1.5240E+01   2.8072E-06
 545.0   2.0098E+01   1.5401E+01   4.1961E-06
 547.0   1.9812E+01   1.5211E+01   6.1189E-06
 549.0   1.9708E+01   1.5163E+01   9.0108E-06
 551.0   2.0053E+01   1.5462E+01   1.3635E-05
 553.0   2.0246E+01   1.5645E+01   2.0557E-05
 555.0   2.0276E+01   1.5706E+01   3.0760E-05
 557.0   1.9923E+01   1.5472E+01   4.5347E-05
 559.0   1.9578E+01   1.5244E+01   6.6904E-05
 561.0   2.0026E+01   1.5629E+01   9.6660E-05
 563.0   2.0076E+01   1.5700E+01   1.2871E-04
 565.0   1.9924E+01   1.5613E+01   1.6970E-04
 567.0   1.9892E+01   1.5588E+01   1.7398E-04
 569.0   2.0097E+01   1.5748E+01   1.8046E-04
 571.0   2.0069E+01   1.5734E+01   1.9574E-04
 573.0   2.0773E+01   1.6301E+01   2.3285E-04
 575.0   2.0431E+01   1.6048E+01   2.6314E-04
 577.0   2.0479E+01   1.6034E+01   1.8144E-04
 579.0   2.0505E+01   1.6006E+01   1.2515E-04
 581.0   2.0824E+01   1.6244E+01   1.1795E-04
 583.0   2.1035E+01   1.6432E+01   1.4877E-04
 585.0   2.0669E+01   1.6171E+01   1.8258E-04
 587.0   2.0323E+01   1.5878E+01   1.5292E-04
 589.0   1.8735E+01   1.4618E+01   1.2012E-04
 591.0   1.9146E+01   1.4951E+01   1.4127E-04
 593.0   1.9653E+01   1.5394E+01   2.2553E-04
 595.0   1.9882E+01   1.5625E+01   3.5531E-04
 597.0   2.0196E+01   1.5869E+01   3.6761E-04
 599.0   2.0167E+01   1.5844E+01   3.7386E-04
 601.0   2.0213E+01   1.5841E+01   2.8647E-04
 603.0   2.0502E+01   1.5998E+01   1.6725E-04
 605.0   2.0953E+01   1.6287E+01   9.8697E-05
 607.0   2.0817E+01   1.6203E+01   1.2571E-04
 609.0   2.0641E+01   1.6088E+01   1.5983E-04
 611.0   2.0586E+01   1.6049E+01   1.7043E-04
 613.0   2.0177E+01   1.5715E+01   1.4886E-04
 615.0   1.9949E+01   1.5522E+01   1.3120E-04
 617.0   2.0136E+01   1.5651E+01   1.1686E-04
 619.0   2.0849E+01   1.6190E+01   1.0678E-04
 621.0   2.0891E+01   1.6201E+01   8.8892E-05
 623.0   2.0446E+01   1.5831E+01   6.8068E-05
 625.0   2.0179E+01   1.5601E+01   5.2586E-05
 627.0   2.0221E+01   1.5611E+01   4.1215E-05
 629.0   2.0216E+01   1.5587E+01   3.2242E-05
 631.0   2.0112E+01   1.5486E+01   2.5075E-05
 633.0   2.0203E+01   1.5537E+01   1.9664E-05
 635.0   2.0340E+01   1.5624E+01   1.5467E-05
 637.0   2.0603E+01   1.5822E+01   1.5307E-05
 639.0   2.0722E+01   1.5910E+01   1.5040E-05
 641.0   2.0434E+01   1.5690E+01   1.5557E-05
 643.0   2.0488E+01   1.5737E+01   1.7568E-05
 645.0   2.0292E+01   1.5591E+01   1.9594E-05
 647.0   1.9699E+01   1.5110E+01   1.3054E-05
 649.0   1.9493E+01   1.4930E+01   8.8769E-06
 651.0   1.9665E+01   1.5039E+01   6.0452E-06
 653.0   2.0040E+01   1.5303E+01   4.0855E-06
 655.0   1.8744E+01   1.4294E+01   2.5412E-06
 657.0   1.8145E+01   1.3807E+01   1.1277E-06
 659.0   2.0110E+01   1.5271E+01   5.7814E-07
 661.0   2.0544E+01   1.5568E+01   2.4139E-07
 663.0   2.0555E+01   1.5543E+01   9.2135E-08
 665.0   2.0433E+01   1.5423E+01   4.1184E-08
 667.0   2.0455E+01   1.5423E+01   2.8246E-08
 669.0   2.0534E+01   1.5467E+01   2.1755E-08
 671.0   2.0364E+01   1.5338E+01   2.2248E-08
 673.0   2.0403E+01   1.5380E+01   2.8588E-08
 675.0   2.0464E+01   1.5439E+01   3.9443E-08
