"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 02:45)"
 591.0   8.6907E-01  -1.6971E+00
 593.0   8.3568E-01  -1.6384E+00
 595.0   8.0224E-01  -1.5795E+00
 597.0   8.1464E-01  -1.6072E+00
 599.0   8.2704E-01  -1.6345E+00
 601.0   8.6469E-01  -1.7071E+00
 603.0   9.2752E-01  -1.8245E+00
 605.0   9.9036E-01  -1.9411E+00
 607.0   9.6962E-01  -1.9029E+00
 609.0   9.4887E-01  -1.8645E+00
 611.0   9.4516E-01  -1.8557E+00
 613.0   9.5857E-01  -1.8762E+00
 615.0   9.7200E-01  -1.8967E+00
 617.0   9.8728E-01  -1.9209E+00
 619.0   1.0026E+00  -1.9450E+00
 621.0   1.0239E+00  -1.9806E+00
 623.0   1.0512E+00  -2.0276E+00
 625.0   1.0785E+00  -2.0746E+00
 627.0   1.1060E+00  -2.1216E+00
 629.0   1.1336E+00  -2.1686E+00
 631.0   1.1614E+00  -2.2161E+00
 633.0   1.1896E+00  -2.2643E+00
 635.0   1.2179E+00  -2.3123E+00
 637.0   1.2255E+00  -2.3242E+00
 639.0   1.2333E+00  -2.3362E+00
 641.0   1.2329E+00  -2.3336E+00
 643.0   1.2244E+00  -2.3165E+00
 645.0   1.2158E+00  -2.2994E+00
 647.0   1.2585E+00  -2.3735E+00
 649.0   1.3012E+00  -2.4474E+00
 651.0   1.3474E+00  -2.5261E+00
 653.0   1.3973E+00  -2.6092E+00
 655.0   1.4472E+00  -2.6920E+00
 657.0   1.5366E+00  -2.8340E+00
 659.0   1.6260E+00  -2.9740E+00
 661.0   1.7290E+00  -3.1324E+00
 663.0   1.8458E+00  -3.3066E+00
 665.0   1.9621E+00  -3.4714E+00
 667.0   2.0387E+00  -3.5743E+00
 669.0   2.1154E+00  -3.6685E+00
 671.0   2.1259E+00  -3.6647E+00
 673.0   2.0702E+00  -3.5728E+00
 675.0   2.0145E+00  -3.4799E+00
 677.0   1.9745E+00  -3.4317E+00
 679.0   1.9343E+00  -3.3813E+00
 681.0   1.8712E+00  -3.3037E+00
 683.0   1.7849E+00  -3.1921E+00
 685.0   1.6988E+00  -3.0720E+00
 687.0   1.5926E+00  -2.9324E+00
 689.0   1.4867E+00  -2.7800E+00
 691.0   1.4078E+00  -2.6692E+00
 693.0   1.3556E+00  -2.6003E+00
 695.0   1.3034E+00  -2.5253E+00
 697.0   1.2732E+00  -2.4835E+00
 699.0   1.2428E+00  -2.4392E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.095
 401.0   2.4100E+00   2.5082E+00
 403.0   2.5242E+00   2.6178E+00
 405.0   2.6385E+00   2.7275E+00
 407.0   2.6812E+00   2.7690E+00
 409.0   2.7241E+00   2.8104E+00
 411.0   2.7789E+00   2.8633E+00
 413.0   2.8459E+00   2.9277E+00
 415.0   2.9129E+00   2.9921E+00
 417.0   2.9442E+00   3.0225E+00
 419.0   2.9755E+00   3.0530E+00
 421.0   3.0008E+00   3.0777E+00
 423.0   3.0203E+00   3.0968E+00
 425.0   3.0397E+00   3.1158E+00
 427.0   3.0829E+00   3.1573E+00
 429.0   3.1262E+00   3.1987E+00
 431.0   3.1635E+00   3.2345E+00
 433.0   3.1950E+00   3.2650E+00
 435.0   3.2264E+00   3.2945E+00
 437.0   3.2224E+00   3.2909E+00
 439.0   3.2185E+00   3.2878E+00
 441.0   3.1968E+00   3.2673E+00
 443.0   3.1574E+00   3.2295E+00
 445.0   3.1181E+00   3.1922E+00
 447.0   3.0792E+00   3.1552E+00
 449.0   3.0405E+00   3.1184E+00
 451.0   3.0076E+00   3.0870E+00
 453.0   2.9805E+00   3.0611E+00
 455.0   2.9535E+00   3.0353E+00
 457.0   2.9386E+00   3.0214E+00
 459.0   2.9237E+00   3.0065E+00
 461.0   2.9090E+00   2.9921E+00
 463.0   2.8944E+00   2.9779E+00
 465.0   2.8799E+00   2.9637E+00
 467.0   2.8418E+00   2.9270E+00
 469.0   2.8037E+00   2.8906E+00
 471.0   2.7598E+00   2.8479E+00
 473.0   2.7100E+00   2.8001E+00
 475.0   2.6604E+00   2.7517E+00
 477.0   2.6109E+00   2.7036E+00
 479.0   2.5614E+00   2.6555E+00
 481.0   2.5238E+00   2.6190E+00
 483.0   2.4980E+00   2.5933E+00
 485.0   2.4723E+00   2.5679E+00
 487.0   2.4467E+00   2.5426E+00
 489.0   2.4212E+00   2.5174E+00
 491.0   2.3840E+00   2.4809E+00
 493.0   2.3352E+00   2.4330E+00
 495.0   2.2864E+00   2.3852E+00
 497.0   2.2261E+00   2.3261E+00
 499.0   2.1658E+00   2.2670E+00
 501.0   2.1238E+00   2.2255E+00
 503.0   2.1002E+00   2.2018E+00
 505.0   2.0766E+00   2.1780E+00
 507.0   2.0419E+00   2.1436E+00
 509.0   2.0072E+00   2.1092E+00
 511.0   1.9726E+00   2.0749E+00
 513.0   1.9381E+00   2.0406E+00
 515.0   1.9036E+00   2.0064E+00
 517.0   1.8310E+00   1.9350E+00
 519.0   1.7583E+00   1.8634E+00
 521.0   1.7094E+00   1.8149E+00
 523.0   1.6841E+00   1.7896E+00
 525.0   1.6588E+00   1.7642E+00
 527.0   1.6222E+00   1.7276E+00
 529.0   1.5855E+00   1.6910E+00
 531.0   1.5489E+00   1.6543E+00
 533.0   1.5123E+00   1.6177E+00
 535.0   1.4758E+00   1.5810E+00
 537.0   1.4395E+00   1.5444E+00
 539.0   1.4031E+00   1.5078E+00
 541.0   1.3672E+00   1.4715E+00
 543.0   1.3316E+00   1.4354E+00
 545.0   1.2960E+00   1.3993E+00
 547.0   1.2612E+00   1.3638E+00
 549.0   1.2264E+00   1.3282E+00
 551.0   1.1911E+00   1.2920E+00
 553.0   1.1553E+00   1.2553E+00
 555.0   1.1195E+00   1.2184E+00
 557.0   1.0833E+00   1.1811E+00
 559.0   1.0472E+00   1.1437E+00
 561.0   1.0171E+00   1.1122E+00
 563.0   9.9287E-01   1.0866E+00
 565.0   9.6869E-01   1.0611E+00
 567.0   9.6963E-01   1.0610E+00
 569.0   9.7059E-01   1.0609E+00
 571.0   9.6621E-01   1.0557E+00
 573.0   9.5651E-01   1.0451E+00
 575.0   9.4682E-01   1.0346E+00
 577.0   9.8676E-01   1.0746E+00
 579.0   1.0267E+00   1.1145E+00
 581.0   1.0388E+00   1.1264E+00
 583.0   1.0232E+00   1.1104E+00
 585.0   1.0076E+00   1.0944E+00
 587.0   1.0297E+00   1.1163E+00
 589.0   1.0518E+00   1.1382E+00
 591.0   1.0459E+00   1.1318E+00
 593.0   1.0120E+00   1.0971E+00
 595.0   9.7802E-01   1.0623E+00
 597.0   9.8997E-01   1.0735E+00
 599.0   1.0019E+00   1.0847E+00
 601.0   1.0391E+00   1.1213E+00
 603.0   1.1014E+00   1.1831E+00
 605.0   1.1637E+00   1.2448E+00
 607.0   1.1423E+00   1.2230E+00
 609.0   1.1208E+00   1.2012E+00
 611.0   1.1164E+00   1.1966E+00
 613.0   1.1291E+00   1.2092E+00
 615.0   1.1417E+00   1.2218E+00
 617.0   1.1563E+00   1.2363E+00
 619.0   1.1710E+00   1.2508E+00
 621.0   1.1916E+00   1.2711E+00
 623.0   1.2181E+00   1.2973E+00
 625.0   1.2447E+00   1.3235E+00
 627.0   1.2714E+00   1.3498E+00
 629.0   1.2982E+00   1.3760E+00
 631.0   1.3252E+00   1.4026E+00
 633.0   1.3526E+00   1.4294E+00
 635.0   1.3800E+00   1.4562E+00
 637.0   1.3870E+00   1.4627E+00
 639.0   1.3939E+00   1.4692E+00
 641.0   1.3928E+00   1.4677E+00
 643.0   1.3835E+00   1.4583E+00
 645.0   1.3743E+00   1.4488E+00
 647.0   1.4159E+00   1.4895E+00
 649.0   1.4576E+00   1.5301E+00
 651.0   1.5027E+00   1.5742E+00
 653.0   1.5515E+00   1.6218E+00
 655.0   1.6002E+00   1.6693E+00
 657.0   1.6879E+00   1.7555E+00
 659.0   1.7757E+00   1.8414E+00
 661.0   1.8767E+00   1.9400E+00
 663.0   1.9910E+00   2.0513E+00
 665.0   2.1054E+00   2.1620E+00
 667.0   2.1802E+00   2.2339E+00
 669.0   2.2551E+00   2.3055E+00
 671.0   2.2647E+00   2.3143E+00
 673.0   2.2090E+00   2.2604E+00
 675.0   2.1534E+00   2.2066E+00
 677.0   2.1132E+00   2.1669E+00
 679.0   2.0730E+00   2.1273E+00
 681.0   2.0100E+00   2.0654E+00
 683.0   1.9243E+00   1.9812E+00
 685.0   1.8387E+00   1.8968E+00
 687.0   1.7334E+00   1.7918E+00
 689.0   1.6281E+00   1.6866E+00
 691.0   1.5494E+00   1.6065E+00
 693.0   1.4972E+00   1.5518E+00
 695.0   1.4450E+00   1.4970E+00
 697.0   1.4144E+00   1.4636E+00
 699.0   1.3838E+00   1.4302E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    4.100
 401.0   1.2447E+01   8.6496E+00   3.3344E-04
 403.0   1.2525E+01   8.7073E+00   2.1118E-04
 405.0   1.2150E+01   8.4508E+00   1.2905E-04
 407.0   1.1833E+01   8.2403E+00   1.0569E-04
 409.0   1.2445E+01   8.6763E+00   9.3461E-05
 411.0   1.2987E+01   9.0644E+00   7.8101E-05
 413.0   1.3379E+01   9.3462E+00   6.1418E-05
 415.0   1.3738E+01   9.6067E+00   4.8134E-05
 417.0   1.3713E+01   9.6003E+00   4.2292E-05
 419.0   1.2956E+01   9.0804E+00   3.5166E-05
 421.0   1.3641E+01   9.5730E+00   3.3399E-05
 423.0   1.3368E+01   9.3919E+00   3.0248E-05
 425.0   1.3513E+01   9.5051E+00   2.8258E-05
 427.0   1.3249E+01   9.3283E+00   2.3292E-05
 429.0   1.1567E+01   8.1508E+00   1.7097E-05
 431.0   1.1156E+01   7.8705E+00   1.4215E-05
 433.0   1.4078E+01   9.9402E+00   1.5839E-05
 435.0   1.4265E+01   1.0083E+01   1.4179E-05
 437.0   1.5002E+01   1.0615E+01   1.5179E-05
 439.0   1.4157E+01   1.0029E+01   1.4586E-05
 441.0   1.5363E+01   1.0896E+01   1.7296E-05
 443.0   1.5921E+01   1.1306E+01   2.1026E-05
 445.0   1.5776E+01   1.1217E+01   2.4432E-05
 447.0   1.6224E+01   1.1550E+01   2.9419E-05
 449.0   1.7198E+01   1.2258E+01   3.6503E-05
 451.0   1.7993E+01   1.2840E+01   4.3666E-05
 453.0   1.6993E+01   1.2139E+01   4.6050E-05
 455.0   1.7553E+01   1.2552E+01   5.3120E-05
 457.0   1.7809E+01   1.2748E+01   5.7334E-05
 459.0   1.7578E+01   1.2594E+01   6.0198E-05
 461.0   1.7780E+01   1.2751E+01   6.4756E-05
 463.0   1.7747E+01   1.2739E+01   6.8714E-05
 465.0   1.7735E+01   1.2741E+01   7.2981E-05
 467.0   1.7881E+01   1.2860E+01   8.6051E-05
 469.0   1.8067E+01   1.3007E+01   1.0167E-04
 471.0   1.7966E+01   1.2947E+01   1.2113E-04
 473.0   1.8132E+01   1.3080E+01   1.5004E-04
 475.0   1.8465E+01   1.3335E+01   1.8765E-04
 477.0   1.8761E+01   1.3563E+01   2.3410E-04
 479.0   1.8809E+01   1.3612E+01   2.8819E-04
 481.0   1.8819E+01   1.3632E+01   3.3746E-04
 483.0   1.8813E+01   1.3639E+01   3.7626E-04
 485.0   1.7205E+01   1.2483E+01   3.8376E-04
 487.0   1.6738E+01   1.2155E+01   4.1613E-04
 489.0   1.8328E+01   1.3320E+01   5.0758E-04
 491.0   1.8411E+01   1.3391E+01   5.9636E-04
 493.0   1.8414E+01   1.3407E+01   7.3180E-04
 495.0   1.9211E+01   1.4001E+01   9.3664E-04
 497.0   1.8697E+01   1.3642E+01   1.1733E-03
 499.0   1.8254E+01   1.3335E+01   1.4745E-03
 501.0   1.8015E+01   1.3172E+01   1.7387E-03
 503.0   1.8098E+01   1.3243E+01   1.9369E-03
 505.0   1.8892E+01   1.3834E+01   2.2417E-03
 507.0   1.9122E+01   1.4015E+01   2.6307E-03
 509.0   1.8953E+01   1.3903E+01   3.0233E-03
 511.0   1.9385E+01   1.4232E+01   3.5819E-03
 513.0   1.8886E+01   1.3878E+01   4.0390E-03
 515.0   1.8759E+01   1.3797E+01   4.6433E-03
 517.0   1.7108E+01   1.2600E+01   5.7335E-03
 519.0   1.7904E+01   1.3207E+01   8.1295E-03
 521.0   1.9029E+01   1.4053E+01   1.0620E-02
 523.0   1.9195E+01   1.4187E+01   1.1942E-02
 525.0   1.9352E+01   1.4314E+01   1.3422E-02
 527.0   1.8171E+01   1.3455E+01   1.4730E-02
 529.0   1.9677E+01   1.4585E+01   1.8641E-02
 531.0   1.9953E+01   1.4804E+01   2.2103E-02
 533.0   1.8883E+01   1.4026E+01   2.4464E-02
 535.0   1.9663E+01   1.4621E+01   2.9796E-02
 537.0   1.9886E+01   1.4803E+01   3.5233E-02
 539.0   1.9743E+01   1.4713E+01   4.0902E-02
 541.0   1.9075E+01   1.4232E+01   4.6170E-02
 543.0   1.9823E+01   1.4807E+01   5.6003E-02
 545.0   1.9993E+01   1.4952E+01   6.5935E-02
 547.0   1.9706E+01   1.4755E+01   7.5742E-02
 549.0   1.9601E+01   1.4695E+01   8.7816E-02
 551.0   1.9942E+01   1.4971E+01   1.0445E-01
 553.0   2.0131E+01   1.5134E+01   1.2364E-01
 555.0   2.0158E+01   1.5176E+01   1.4519E-01
 557.0   1.9804E+01   1.4933E+01   1.6777E-01
 559.0   1.9458E+01   1.4696E+01   1.9391E-01
 561.0   1.9900E+01   1.5051E+01   2.2756E-01
 563.0   1.9948E+01   1.5106E+01   2.5528E-01
 565.0   1.9794E+01   1.5008E+01   2.8347E-01
 567.0   1.9763E+01   1.4986E+01   2.8419E-01
 569.0   1.9968E+01   1.5141E+01   2.8828E-01
 571.0   1.9940E+01   1.5124E+01   2.9521E-01
 573.0   2.0639E+01   1.5663E+01   3.2003E-01
 575.0   2.0298E+01   1.5413E+01   3.2964E-01
 577.0   2.0353E+01   1.5425E+01   2.7911E-01
 579.0   2.0384E+01   1.5424E+01   2.3619E-01
 581.0   2.0703E+01   1.5658E+01   2.2801E-01
 583.0   2.0911E+01   1.5826E+01   2.4616E-01
 585.0   2.0545E+01   1.5561E+01   2.5851E-01
 587.0   2.0204E+01   1.5290E+01   2.3160E-01
 589.0   1.8628E+01   1.4085E+01   1.9456E-01
 591.0   1.9036E+01   1.4398E+01   2.0430E-01
 593.0   1.9534E+01   1.4795E+01   2.4299E-01
 595.0   1.9756E+01   1.4985E+01   2.8489E-01
 597.0   2.0067E+01   1.5214E+01   2.7666E-01
 599.0   2.0039E+01   1.5185E+01   2.6413E-01
 601.0   2.0089E+01   1.5201E+01   2.2737E-01
 603.0   2.0386E+01   1.5393E+01   1.7808E-01
 605.0   2.0843E+01   1.5707E+01   1.4067E-01
 607.0   2.0705E+01   1.5614E+01   1.5301E-01
 609.0   2.0528E+01   1.5492E+01   1.6611E-01
 611.0   2.0475E+01   1.5454E+01   1.6854E-01
 613.0   2.0071E+01   1.5143E+01   1.5614E-01
 615.0   1.9846E+01   1.4969E+01   1.4592E-01
 617.0   2.0035E+01   1.5105E+01   1.3814E-01
 619.0   2.0748E+01   1.5637E+01   1.3416E-01
 621.0   2.0793E+01   1.5663E+01   1.2308E-01
 623.0   2.0355E+01   1.5323E+01   1.0767E-01
 625.0   2.0093E+01   1.5116E+01   9.4990E-02
 627.0   2.0138E+01   1.5141E+01   8.5039E-02
 629.0   2.0138E+01   1.5132E+01   7.5965E-02
 631.0   2.0037E+01   1.5049E+01   6.7449E-02
 633.0   2.0131E+01   1.5112E+01   6.0402E-02
 635.0   2.0271E+01   1.5210E+01   5.4222E-02
 637.0   2.0534E+01   1.5406E+01   5.3343E-02
 639.0   2.0654E+01   1.5495E+01   5.2109E-02
 641.0   2.0368E+01   1.5282E+01   5.1611E-02
 643.0   2.0422E+01   1.5326E+01   5.3747E-02
 645.0   2.0226E+01   1.5182E+01   5.5285E-02
 647.0   1.9639E+01   1.4731E+01   4.5165E-02
 649.0   1.9438E+01   1.4571E+01   3.7622E-02
 651.0   1.9613E+01   1.4693E+01   3.1443E-02
 653.0   1.9990E+01   1.4965E+01   2.6127E-02
