"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 06:19)"
 613.0   7.4805E-01   4.4141E+02
 615.0   7.5524E-01   4.7572E+02
 617.0   7.6420E-01   4.5760E+02
 619.0   7.7326E-01   4.7625E+02
 621.0   7.8621E-01   4.5281E+02
 623.0   8.0311E-01   4.7942E+02
 625.0   8.2024E-01   4.6384E+02
 627.0   8.3752E-01   4.7797E+02
 629.0   8.5506E-01   5.4903E+02
 631.0   8.7298E-01   5.0846E+02
 633.0   8.9134E-01   5.2769E+02
 635.0   9.0983E-01   5.3000E+02
 637.0   9.1574E-01   5.5859E+02
 639.0   9.2181E-01   5.3253E+02
 641.0   9.2174E-01   5.1861E+02
 643.0   9.1619E-01   4.9991E+02
 645.0   9.1054E-01   4.6707E+02
 647.0   9.3937E-01   4.9803E+02
 649.0   9.6845E-01   5.2273E+02
 651.0   1.0010E+00   5.6680E+02
 653.0   1.0370E+00   5.1394E+02
 655.0   1.0732E+00   5.7803E+02
 657.0   1.1372E+00   5.9486E+02
 659.0   1.2018E+00   6.7865E+02
 661.0   1.2750E+00   7.0400E+02
 663.0   1.3569E+00   6.4457E+02
 665.0   1.4394E+00   6.3297E+02
 667.0   1.4934E+00   7.0970E+02
 669.0   1.5476E+00   7.1128E+02
 671.0   1.5557E+00   6.5767E+02
 673.0   1.5174E+00   7.1292E+02
 675.0   1.4792E+00   6.7392E+02
 677.0   1.4527E+00   6.4402E+02
 679.0   1.4262E+00   6.7412E+02
 681.0   1.3839E+00   6.3103E+02
 683.0   1.3260E+00   6.1867E+02
 685.0   1.2683E+00   5.9179E+02
 687.0   1.1982E+00   5.7136E+02
 689.0   1.1285E+00   6.0854E+02
 691.0   1.0781E+00   4.7466E+02
 693.0   1.0470E+00   5.2804E+02
 695.0   1.0158E+00   4.9681E+02
 697.0   1.0019E+00   4.3287E+02
 699.0   9.8819E-01   4.8474E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.845
 401.0   3.0810E+00   1.1888E+03
 403.0   3.1397E+00   1.1400E+03
 405.0   3.1988E+00   1.1238E+03
 407.0   3.2061E+00   1.0242E+03
 409.0   3.2139E+00   1.2247E+03
 411.0   3.2311E+00   1.1066E+03
 413.0   3.2577E+00   1.1762E+03
 415.0   3.2847E+00   1.2275E+03
 417.0   3.2858E+00   1.2389E+03
 419.0   3.2873E+00   1.1817E+03
 421.0   3.2847E+00   1.1832E+03
 423.0   3.2780E+00   1.1844E+03
 425.0   3.2717E+00   1.2108E+03
 427.0   3.2830E+00   1.1733E+03
 429.0   3.2946E+00   1.1450E+03
 431.0   3.3020E+00   1.1712E+03
 433.0   3.3056E+00   1.2003E+03
 435.0   3.3094E+00   1.1771E+03
 437.0   3.2877E+00   1.1220E+03
 439.0   3.2662E+00   1.2059E+03
 441.0   3.2323E+00   1.1613E+03
 443.0   3.1857E+00   1.1428E+03
 445.0   3.1395E+00   1.0941E+03
 447.0   3.0947E+00   1.1336E+03
 449.0   3.0503E+00   1.1314E+03
 451.0   3.0107E+00   1.1428E+03
 453.0   2.9761E+00   1.0533E+03
 455.0   2.9418E+00   1.0551E+03
 457.0   2.9174E+00   1.0385E+03
 459.0   2.8931E+00   8.8152E+02
 461.0   2.8695E+00   8.2445E+02
 463.0   2.8465E+00   7.9925E+02
 465.0   2.8237E+00   7.6332E+02
 467.0   2.7841E+00   7.6997E+02
 469.0   2.7447E+00   7.3629E+02
 471.0   2.7013E+00   6.8659E+02
 473.0   2.6538E+00   8.3042E+02
 475.0   2.6066E+00   8.1562E+02
 477.0   2.5596E+00   8.1497E+02
 479.0   2.5129E+00   8.5311E+02
 481.0   2.4750E+00   8.4256E+02
 483.0   2.4459E+00   8.2636E+02
 485.0   2.4170E+00   8.0412E+02
 487.0   2.3883E+00   8.2281E+02
 489.0   2.3599E+00   8.6115E+02
 491.0   2.3231E+00   8.8591E+02
 493.0   2.2779E+00   8.9484E+02
 495.0   2.2328E+00   9.3911E+02
 497.0   2.1795E+00   8.6764E+02
 499.0   2.1264E+00   8.7912E+02
 501.0   2.0871E+00   8.8896E+02
 503.0   2.0615E+00   9.5550E+02
 505.0   2.0360E+00   9.5563E+02
 507.0   2.0028E+00   9.5577E+02
 509.0   1.9697E+00   9.5525E+02
 511.0   1.9368E+00   8.7238E+02
 513.0   1.9042E+00   9.2852E+02
 515.0   1.8716E+00   9.4163E+02
 517.0   1.8105E+00   9.3298E+02
 519.0   1.7496E+00   9.2113E+02
 521.0   1.7061E+00   8.9851E+02
 523.0   1.6802E+00   9.0146E+02
 525.0   1.6545E+00   8.3398E+02
 527.0   1.6206E+00   8.9403E+02
 529.0   1.5868E+00   7.5945E+02
 531.0   1.5532E+00   8.5765E+02
 533.0   1.5198E+00   7.7796E+02
 535.0   1.4865E+00   7.4533E+02
 537.0   1.4535E+00   7.2146E+02
 539.0   1.4206E+00   7.0833E+02
 541.0   1.3881E+00   7.0926E+02
 543.0   1.3561E+00   6.5461E+02
 545.0   1.3242E+00   6.3785E+02
 547.0   1.2931E+00   6.1024E+02
 549.0   1.2621E+00   6.3092E+02
 551.0   1.2306E+00   6.3188E+02
 553.0   1.1987E+00   5.9839E+02
 555.0   1.1669E+00   5.6984E+02
 557.0   1.1348E+00   5.0981E+02
 559.0   1.1028E+00   5.0586E+02
 561.0   1.0753E+00   4.7633E+02
 563.0   1.0523E+00   4.9496E+02
 565.0   1.0294E+00   4.8931E+02
 567.0   1.0256E+00   4.4032E+02
 569.0   1.0219E+00   4.5163E+02
 571.0   1.0146E+00   4.8608E+02
 573.0   1.0037E+00   4.2123E+02
 575.0   9.9292E-01   4.4348E+02
 577.0   1.0196E+00   4.3770E+02
 579.0   1.0464E+00   4.4883E+02
 581.0   1.0533E+00   4.3763E+02
 583.0   1.0405E+00   3.9242E+02
 585.0   1.0277E+00   4.4927E+02
 587.0   1.0435E+00   4.4560E+02
 589.0   1.0594E+00   4.4005E+02
 591.0   1.0551E+00   4.7211E+02
 593.0   1.0308E+00   4.3257E+02
 595.0   1.0065E+00   4.3740E+02
 597.0   1.0188E+00   4.2465E+02
 599.0   1.0311E+00   4.0204E+02
 601.0   1.0609E+00   4.6644E+02
 603.0   1.1082E+00   5.2569E+02
 605.0   1.1554E+00   4.7060E+02
 607.0   1.1378E+00   5.1838E+02
 609.0   1.1202E+00   4.7118E+02
 611.0   1.1150E+00   4.7248E+02
 613.0   1.1222E+00   4.4402E+02
 615.0   1.1294E+00   4.7834E+02
 617.0   1.1387E+00   4.6025E+02
 619.0   1.1480E+00   4.7892E+02
 621.0   1.1618E+00   4.5551E+02
 623.0   1.1801E+00   4.8217E+02
 625.0   1.1984E+00   4.6665E+02
 627.0   1.2169E+00   4.8083E+02
 629.0   1.2355E+00   5.5195E+02
 631.0   1.2545E+00   5.1144E+02
 633.0   1.2739E+00   5.3073E+02
 635.0   1.2932E+00   5.3308E+02
 637.0   1.2985E+00   5.6169E+02
 639.0   1.3037E+00   5.3565E+02
 641.0   1.3025E+00   5.2172E+02
 643.0   1.2948E+00   5.0299E+02
 645.0   1.2871E+00   4.7013E+02
 647.0   1.3176E+00   5.0118E+02
 649.0   1.3481E+00   5.2598E+02
 651.0   1.3822E+00   5.7015E+02
 653.0   1.4198E+00   5.1739E+02
 655.0   1.4573E+00   5.8158E+02
 657.0   1.5244E+00   5.9856E+02
 659.0   1.5916E+00   6.8249E+02
 661.0   1.6673E+00   7.0800E+02
 663.0   1.7516E+00   6.4873E+02
 665.0   1.8360E+00   6.3726E+02
 667.0   1.8903E+00   7.1409E+02
 669.0   1.9447E+00   7.1574E+02
 671.0   1.9513E+00   6.6210E+02
 673.0   1.9099E+00   7.1723E+02
 675.0   1.8686E+00   6.7810E+02
 677.0   1.8396E+00   6.4818E+02
 679.0   1.8107E+00   6.7827E+02
 681.0   1.7654E+00   6.3514E+02
 683.0   1.7037E+00   6.2274E+02
 685.0   1.6420E+00   5.9578E+02
 687.0   1.5671E+00   5.7530E+02
 689.0   1.4922E+00   6.1237E+02
 691.0   1.4375E+00   4.7843E+02
 693.0   1.4031E+00   5.3180E+02
 695.0   1.3687E+00   5.0054E+02
 697.0   1.3527E+00   4.3658E+02
 699.0   1.3368E+00   4.8844E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    8.850
 401.0   1.2698E+01   8.9163E+00   1.3670E-09
 403.0   1.2776E+01   8.9755E+00   1.6875E-09
 405.0   1.2393E+01   8.7101E+00   9.3060E-10
 407.0   1.2068E+01   8.4961E+00   4.2528E-09
 409.0   1.2691E+01   8.9485E+00   4.3174E-10
 411.0   1.3242E+01   9.3506E+00   7.5499E-10
 413.0   1.3641E+01   9.6418E+00   1.2526E-09
 415.0   1.4005E+01   9.9109E+00   7.7297E-10
 417.0   1.3978E+01   9.9072E+00   4.0979E-10
 419.0   1.3205E+01   9.3733E+00   3.6632E-10
 421.0   1.3902E+01   9.8848E+00   1.1039E-09
 423.0   1.3623E+01   9.7010E+00   1.0788E-09
 425.0   1.3769E+01   9.8211E+00   4.6218E-10
 427.0   1.3498E+01   9.6393E+00   7.8312E-10
 429.0   1.1782E+01   8.4230E+00   1.9329E-09
 431.0   1.1362E+01   8.1343E+00   8.5966E-10
 433.0   1.4336E+01   1.0275E+01   6.9079E-10
 435.0   1.4525E+01   1.0423E+01   8.2126E-10
 437.0   1.5273E+01   1.0977E+01   2.2216E-09
 439.0   1.4412E+01   1.0376E+01   5.7448E-10
 441.0   1.5637E+01   1.1279E+01   1.8982E-09
 443.0   1.6205E+01   1.1712E+01   1.4205E-09
 445.0   1.6056E+01   1.1629E+01   2.5263E-09
 447.0   1.6511E+01   1.1982E+01   2.8708E-09
 449.0   1.7501E+01   1.2726E+01   5.7214E-09
 451.0   1.8309E+01   1.3338E+01   2.8033E-09
 453.0   1.7289E+01   1.2617E+01   6.2691E-09
 455.0   1.7857E+01   1.3054E+01   6.8419E-09
 457.0   1.8116E+01   1.3262E+01   1.8364E-08
 459.0   1.7878E+01   1.3107E+01   7.3726E-08
 461.0   1.8081E+01   1.3274E+01   1.1755E-07
 463.0   1.8045E+01   1.3265E+01   1.9771E-07
 465.0   1.8030E+01   1.3272E+01   3.7706E-07
 467.0   1.8177E+01   1.3403E+01   2.8127E-07
 469.0   1.8364E+01   1.3564E+01   2.3131E-07
 471.0   1.8260E+01   1.3512E+01   1.4835E-07
 473.0   1.8427E+01   1.3661E+01   2.3890E-07
 475.0   1.8764E+01   1.3938E+01   1.6810E-07
 477.0   1.9064E+01   1.4188E+01   1.8589E-07
 479.0   1.9111E+01   1.4252E+01   1.2794E-07
 481.0   1.9119E+01   1.4282E+01   1.3947E-07
 483.0   1.9111E+01   1.4296E+01   2.0073E-07
 485.0   1.7476E+01   1.3090E+01   2.1474E-07
 487.0   1.6999E+01   1.2752E+01   1.5429E-07
 489.0   1.8612E+01   1.3981E+01   2.1838E-07
 491.0   1.8694E+01   1.4066E+01   1.0419E-07
 493.0   1.8696E+01   1.4096E+01   2.0390E-07
 495.0   1.9504E+01   1.4735E+01   1.1377E-07
 497.0   1.8983E+01   1.4375E+01   2.2369E-07
 499.0   1.8533E+01   1.4069E+01   1.7887E-07
 501.0   1.8289E+01   1.3911E+01   2.0446E-07
 503.0   1.8372E+01   1.3994E+01   1.6213E-07
 505.0   1.9176E+01   1.4627E+01   1.6496E-07
 507.0   1.9408E+01   1.4830E+01   1.9157E-07
 509.0   1.9235E+01   1.4725E+01   1.8053E-07
 511.0   1.9672E+01   1.5087E+01   3.3341E-07
 513.0   1.9166E+01   1.4725E+01   2.5443E-07
 515.0   1.9035E+01   1.4653E+01   1.9802E-07
 517.0   1.7362E+01   1.3410E+01   1.3263E-07
 519.0   1.8174E+01   1.4087E+01   2.8857E-07
 521.0   1.9316E+01   1.5014E+01   3.2211E-07
 523.0   1.9484E+01   1.5171E+01   4.1199E-07
 525.0   1.9642E+01   1.5321E+01   6.2644E-07
 527.0   1.8444E+01   1.4420E+01   1.2598E-06
 529.0   1.9974E+01   1.5653E+01   9.9021E-07
 531.0   2.0254E+01   1.5911E+01   1.3709E-06
 533.0   1.9170E+01   1.5097E+01   1.7788E-06
 535.0   1.9963E+01   1.5762E+01   2.5332E-06
 537.0   2.0191E+01   1.5984E+01   3.5145E-06
 539.0   2.0047E+01   1.5913E+01   4.7961E-06
 541.0   1.9371E+01   1.5419E+01   6.3659E-06
 543.0   2.0133E+01   1.6070E+01   9.0578E-06
 545.0   2.0308E+01   1.6256E+01   1.2520E-05
 547.0   2.0019E+01   1.6072E+01   1.6823E-05
 549.0   1.9915E+01   1.6037E+01   2.2814E-05
 551.0   2.0265E+01   1.6370E+01   3.1836E-05
 553.0   2.0461E+01   1.6584E+01   4.4361E-05
 555.0   2.0493E+01   1.6668E+01   6.1339E-05
 557.0   2.0139E+01   1.6440E+01   8.3631E-05
 559.0   1.9792E+01   1.6220E+01   1.1408E-04
 561.0   2.0246E+01   1.6649E+01   1.5510E-04
 563.0   2.0298E+01   1.6740E+01   1.9785E-04
 565.0   2.0145E+01   1.6664E+01   2.4979E-04
 567.0   2.0110E+01   1.6639E+01   2.6228E-04
 569.0   2.0314E+01   1.6811E+01   2.7848E-04
 571.0   2.0283E+01   1.6798E+01   3.0226E-04
 573.0   2.0993E+01   1.7408E+01   3.5188E-04
 575.0   2.0646E+01   1.7142E+01   3.8901E-04
 577.0   2.0684E+01   1.7099E+01   3.0104E-04
 579.0   2.0699E+01   1.7041E+01   2.3290E-04
 581.0   2.1014E+01   1.7279E+01   2.2223E-04
 583.0   2.1224E+01   1.7475E+01   2.5617E-04
 585.0   2.0851E+01   1.7193E+01   2.8717E-04
 587.0   2.0493E+01   1.6855E+01   2.4305E-04
 589.0   1.8883E+01   1.5493E+01   1.9292E-04
 591.0   1.9292E+01   1.5831E+01   2.0709E-04
 593.0   1.9800E+01   1.6294E+01   2.7239E-04
 595.0   2.0027E+01   1.6530E+01   3.5314E-04
 597.0   2.0331E+01   1.6745E+01   3.2130E-04
 599.0   2.0290E+01   1.6677E+01   2.8737E-04
 601.0   2.0324E+01   1.6634E+01   2.1757E-04
 603.0   2.0603E+01   1.6763E+01   1.4089E-04
 605.0   2.1044E+01   1.7029E+01   9.2246E-05
 607.0   2.0905E+01   1.6941E+01   1.0945E-04
 609.0   2.0725E+01   1.6820E+01   1.2958E-04
 611.0   2.0667E+01   1.6776E+01   1.3668E-04
 613.0   2.0251E+01   1.6419E+01   1.2551E-04
 615.0   2.0018E+01   1.6211E+01   1.1622E-04
 617.0   2.0200E+01   1.6337E+01   1.0776E-04
 619.0   2.0910E+01   1.6889E+01   1.0246E-04
 621.0   2.0946E+01   1.6889E+01   9.0427E-05
 623.0   2.0494E+01   1.6491E+01   7.4798E-05
 625.0   2.0220E+01   1.6239E+01   6.2414E-05
 627.0   2.0257E+01   1.6237E+01   5.2764E-05
 629.0   2.0246E+01   1.6199E+01   4.4534E-05
 631.0   2.0136E+01   1.6081E+01   3.7319E-05
 633.0   2.0221E+01   1.6121E+01   3.1502E-05
 635.0   2.0353E+01   1.6199E+01   2.6681E-05
 637.0   2.0611E+01   1.6394E+01   2.5956E-05
 639.0   2.0725E+01   1.6475E+01   2.5071E-05
 641.0   2.0433E+01   1.6240E+01   2.5235E-05
 643.0   2.0483E+01   1.6284E+01   2.7395E-05
 645.0   2.0283E+01   1.6129E+01   2.9377E-05
 647.0   1.9684E+01   1.5616E+01   2.1701E-05
 649.0   1.9473E+01   1.5414E+01   1.6389E-05
 651.0   1.9638E+01   1.5509E+01   1.2232E-05
 653.0   2.0005E+01   1.5761E+01   8.9612E-06
 655.0   1.8705E+01   1.4704E+01   6.0934E-06
 657.0   1.8100E+01   1.4179E+01   3.3756E-06
 659.0   2.0053E+01   1.5659E+01   2.1754E-06
 661.0   2.0477E+01   1.5939E+01   1.3140E-06
 663.0   2.0481E+01   1.5892E+01   8.2003E-07
 665.0   2.0353E+01   1.5749E+01   5.9909E-07
 667.0   2.0370E+01   1.5735E+01   5.4019E-07
 669.0   2.0443E+01   1.5768E+01   5.1656E-07
 671.0   2.0270E+01   1.5631E+01   5.5680E-07
 673.0   2.0307E+01   1.5677E+01   6.4945E-07
 675.0   2.0366E+01   1.5740E+01   7.3399E-07
