"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 07:36)"
 543.0   7.1798E-02   5.0334E-02   1.9168E-06
 545.0   7.2594E-02   5.1771E-02   2.5170E-06
 547.0   7.1742E-02   5.2037E-02   3.2356E-06
 549.0   7.1576E-02   5.2824E-02   4.1967E-06
 551.0   7.3086E-02   5.4916E-02   5.6073E-06
 553.0   7.4095E-02   5.6727E-02   7.4832E-06
 555.0   7.4549E-02   5.8176E-02   9.9024E-06
 557.0   7.3642E-02   5.8616E-02   1.2963E-05
 559.0   7.2796E-02   5.9126E-02   1.6958E-05
 561.0   7.4797E-02   6.1796E-02   2.2263E-05
 563.0   7.5204E-02   6.2988E-02   2.7600E-05
 565.0   7.4877E-02   6.3593E-02   3.3840E-05
 567.0   7.4314E-02   6.2988E-02   3.5375E-05
 569.0   7.4639E-02   6.3137E-02   3.7383E-05
 571.0   7.4230E-02   6.2862E-02   4.0026E-05
 573.0   7.6666E-02   6.5207E-02   4.5499E-05
 575.0   7.5244E-02   6.4279E-02   4.9147E-05
 577.0   7.3873E-02   6.1371E-02   3.8946E-05
 579.0   7.2518E-02   5.8607E-02   3.0863E-05
 581.0   7.2895E-02   5.8296E-02   2.9317E-05
 583.0   7.3537E-02   5.9187E-02   3.2706E-05
 585.0   7.2171E-02   5.8465E-02   3.5487E-05
 587.0   6.9970E-02   5.5679E-02   3.0429E-05
 589.0   6.3623E-02   4.9739E-02   2.4474E-05
 591.0   6.4695E-02   5.0545E-02   2.6019E-05
 593.0   6.6665E-02   5.2961E-02   3.3123E-05
 595.0   6.7731E-02   5.4732E-02   4.1570E-05
 597.0   6.7974E-02   5.4167E-02   3.9237E-05
 599.0   6.7072E-02   5.2703E-02   3.6410E-05
 601.0   6.5951E-02   5.0323E-02   2.9135E-05
 603.0   6.5244E-02   4.7644E-02   2.0317E-05
 605.0   6.5156E-02   4.5586E-02   1.4310E-05
 607.0   6.4679E-02   4.5640E-02   1.6318E-05
 609.0   6.4089E-02   4.5621E-02   1.8570E-05
 611.0   6.3598E-02   4.5202E-02   1.9052E-05
 613.0   6.1753E-02   4.3376E-02   1.7211E-05
 615.0   6.0488E-02   4.1987E-02   1.5681E-05
 617.0   6.0457E-02   4.1409E-02   1.4390E-05
 619.0   6.1995E-02   4.1897E-02   1.3544E-05
 621.0   6.1444E-02   4.0827E-02   1.1935E-05
 623.0   5.9415E-02   3.8684E-02   9.9424E-06
 625.0   5.7950E-02   3.6970E-02   8.3543E-06
 627.0   5.7408E-02   3.5894E-02   7.1141E-06
 629.0   5.6751E-02   3.4774E-02   6.0471E-06
 631.0   5.5836E-02   3.3530E-02   5.1048E-06
 633.0   5.5481E-02   3.2647E-02   4.3430E-06
 635.0   5.5267E-02   3.1871E-02   3.7051E-06
 637.0   5.5583E-02   3.1754E-02   3.5837E-06
 639.0   5.5511E-02   3.1416E-02   3.4417E-06
 641.0   5.4433E-02   3.0658E-02   3.4086E-06
 643.0   5.4348E-02   3.0603E-02   3.6100E-06
 645.0   5.3602E-02   3.0176E-02   3.7756E-06
 647.0   5.1381E-02   2.8109E-02   2.8618E-06
 649.0   5.0229E-02   2.6714E-02   2.2130E-06
 651.0   5.0048E-02   2.5825E-02   1.6915E-06
 653.0   5.0362E-02   2.5166E-02   1.2656E-06
 655.0   4.6542E-02   2.2534E-02   8.7036E-07
 657.0   4.4334E-02   2.0414E-02   4.7311E-07
 659.0   4.8404E-02   2.1229E-02   2.9393E-07
 661.0   4.8707E-02   2.0268E-02   1.5609E-07
 663.0   4.8009E-02   1.8891E-02   7.5479E-08
 665.0   4.7067E-02   1.7550E-02   3.6528E-08
 667.0   4.6641E-02   1.6779E-02   2.3345E-08
 669.0   4.6364E-02   1.6103E-02   1.5115E-08
 671.0   4.5730E-02   1.5731E-02   1.3886E-08
 673.0   4.5757E-02   1.5989E-02   1.8394E-08
 675.0   4.5840E-02   1.6279E-02   2.4590E-08
 677.0   4.5747E-02   1.6424E-02   3.2037E-08
 679.0   4.5472E-02   1.6506E-02   4.1620E-08
 681.0   4.5227E-02   1.6764E-02   6.3406E-08
 683.0   4.5190E-02   1.7291E-02   1.1321E-07
 685.0   4.4710E-02   1.7679E-02   1.9913E-07
 687.0   3.8892E-02   1.6062E-02   3.7745E-07
 689.0   3.9495E-02   1.7073E-02   8.1040E-07
 691.0   4.1484E-02   1.8554E-02   1.5586E-06
 693.0   4.1391E-02   1.8908E-02   2.4478E-06
 695.0   4.1681E-02   1.9460E-02   3.7906E-06
 697.0   4.3538E-02   2.0515E-02   5.1817E-06
 699.0   4.2949E-02   2.0425E-02   6.6126E-06
"Ed" "Ed (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000    6.810
 401.0   1.1166E+00   1.0855E+00   1.4368E-09
 403.0   1.1209E+00   1.0893E+00   1.7375E-09
 405.0   1.0848E+00   1.0538E+00   3.6899E-10
 407.0   1.0538E+00   1.0237E+00   9.0337E-10
 409.0   1.1054E+00   1.0738E+00   5.5254E-10
 411.0   1.1507E+00   1.1177E+00   3.6896E-10
 413.0   1.1822E+00   1.1482E+00   2.5214E-10
 415.0   1.2108E+00   1.1760E+00   2.0687E-10
 417.0   1.2053E+00   1.1706E+00   2.9087E-10
 419.0   1.1356E+00   1.1030E+00   1.8750E-10
 421.0   1.1925E+00   1.1584E+00   3.4094E-10
 423.0   1.1653E+00   1.1320E+00   2.1192E-10
 425.0   1.1747E+00   1.1412E+00   4.5885E-10
 427.0   1.1485E+00   1.1158E+00   6.9966E-11
 429.0   9.9973E-01   9.7125E-01   9.9669E-11
 431.0   9.6176E-01   9.3439E-01   1.1337E-10
 433.0   1.2099E+00   1.1755E+00   3.0951E-10
 435.0   1.2226E+00   1.1879E+00   1.2805E-10
 437.0   1.2819E+00   1.2456E+00   4.9751E-11
 439.0   1.2062E+00   1.1723E+00   2.6338E-10
 441.0   1.3051E+00   1.2686E+00   4.7456E-10
 443.0   1.3485E+00   1.3111E+00   1.8536E-10
 445.0   1.3321E+00   1.2956E+00   1.8665E-10
 447.0   1.3659E+00   1.3287E+00   8.9435E-10
 449.0   1.4435E+00   1.4046E+00   8.4544E-10
 451.0   1.5056E+00   1.4653E+00   2.2025E-10
 453.0   1.4176E+00   1.3800E+00   1.4226E-09
 455.0   1.4599E+00   1.4213E+00   8.4362E-10
 457.0   1.4767E+00   1.4379E+00   4.3202E-10
 459.0   1.4531E+00   1.4151E+00   1.8903E-09
 461.0   1.4652E+00   1.4271E+00   2.6147E-09
 463.0   1.4581E+00   1.4203E+00   2.5046E-09
 465.0   1.4526E+00   1.4151E+00   5.9400E-09
 467.0   1.4600E+00   1.4227E+00   6.1030E-09
 469.0   1.4706E+00   1.4334E+00   7.4328E-09
 471.0   1.4578E+00   1.4212E+00   4.8081E-09
 473.0   1.4667E+00   1.4302E+00   5.2190E-09
 475.0   1.4889E+00   1.4523E+00   5.7322E-09
 477.0   1.5081E+00   1.4714E+00   6.2780E-09
 479.0   1.5072E+00   1.4709E+00   7.0603E-09
 481.0   1.5033E+00   1.4674E+00   7.8946E-09
 483.0   1.4981E+00   1.4626E+00   8.5397E-09
 485.0   1.3657E+00   1.3336E+00   8.8799E-09
 487.0   1.3246E+00   1.2936E+00   9.8092E-09
 489.0   1.4459E+00   1.4123E+00   1.1998E-08
 491.0   1.4478E+00   1.4144E+00   1.4832E-08
 493.0   1.4434E+00   1.4107E+00   1.9578E-08
 495.0   1.5011E+00   1.4675E+00   2.6913E-08
 497.0   1.4563E+00   1.4242E+00   3.7354E-08
 499.0   1.4173E+00   1.3866E+00   5.2228E-08
 501.0   1.3943E+00   1.3645E+00   6.7101E-08
 503.0   1.3963E+00   1.3667E+00   7.9465E-08
 505.0   1.4530E+00   1.4225E+00   9.7594E-08
 507.0   1.4661E+00   1.4356E+00   1.2390E-07
 509.0   1.4485E+00   1.4188E+00   1.5423E-07
 511.0   1.4768E+00   1.4469E+00   1.9779E-07
 513.0   1.4343E+00   1.4056E+00   2.4190E-07
 515.0   1.4201E+00   1.3922E+00   3.0175E-07
 517.0   1.2909E+00   1.2663E+00   4.3427E-07
 519.0   1.3466E+00   1.3218E+00   7.1879E-07
 521.0   1.4266E+00   1.4010E+00   1.0525E-06
 523.0   1.4345E+00   1.4091E+00   1.2724E-06
 525.0   1.4417E+00   1.4165E+00   1.5372E-06
 527.0   1.3495E+00   1.3264E+00   1.8502E-06
 529.0   1.4567E+00   1.4324E+00   2.5670E-06
 531.0   1.4724E+00   1.4484E+00   3.3351E-06
 533.0   1.3890E+00   1.3670E+00   4.0446E-06
 535.0   1.4418E+00   1.4196E+00   5.3968E-06
 537.0   1.4535E+00   1.4318E+00   6.9872E-06
 539.0   1.4384E+00   1.4176E+00   8.8840E-06
 541.0   1.3854E+00   1.3660E+00   1.0971E-05
 543.0   1.4351E+00   1.4158E+00   1.4540E-05
 545.0   1.4428E+00   1.4241E+00   1.8716E-05
 547.0   1.4175E+00   1.3999E+00   2.3416E-05
 549.0   1.4055E+00   1.3888E+00   2.9580E-05
 551.0   1.4254E+00   1.4093E+00   3.8406E-05
 553.0   1.4343E+00   1.4190E+00   4.9701E-05
 555.0   1.4316E+00   1.4173E+00   6.3833E-05
 557.0   1.4019E+00   1.3890E+00   8.0698E-05
 559.0   1.3730E+00   1.3613E+00   1.0208E-04
 561.0   1.3997E+00   1.3888E+00   1.2955E-04
 563.0   1.3986E+00   1.3885E+00   1.5526E-04
 565.0   1.3834E+00   1.3742E+00   1.8422E-04
 567.0   1.3772E+00   1.3680E+00   1.8734E-04
 569.0   1.3873E+00   1.3779E+00   1.9273E-04
 571.0   1.3812E+00   1.3720E+00   2.0232E-04
 573.0   1.4253E+00   1.4160E+00   2.2698E-04
 575.0   1.3975E+00   1.3887E+00   2.4202E-04
 577.0   1.3976E+00   1.3872E+00   1.9171E-04
 579.0   1.3961E+00   1.3843E+00   1.5186E-04
 581.0   1.4138E+00   1.4014E+00   1.4461E-04
 583.0   1.4237E+00   1.4115E+00   1.6218E-04
 585.0   1.3946E+00   1.3830E+00   1.7691E-04
 587.0   1.3676E+00   1.3554E+00   1.5209E-04
 589.0   1.2574E+00   1.2454E+00   1.2265E-04
 591.0   1.2811E+00   1.2690E+00   1.3008E-04
 593.0   1.3106E+00   1.2989E+00   1.6438E-04
 595.0   1.3213E+00   1.3104E+00   2.0479E-04
 597.0   1.3384E+00   1.3266E+00   1.9005E-04
 599.0   1.3327E+00   1.3204E+00   1.7345E-04
 601.0   1.3325E+00   1.3190E+00   1.3685E-04
 603.0   1.3488E+00   1.3333E+00   9.4318E-05
 605.0   1.3755E+00   1.3581E+00   6.5671E-05
 607.0   1.3624E+00   1.3455E+00   7.5244E-05
 609.0   1.3467E+00   1.3304E+00   8.6036E-05
 611.0   1.3394E+00   1.3231E+00   8.9284E-05
 613.0   1.3093E+00   1.2929E+00   8.2146E-05
 615.0   1.2911E+00   1.2746E+00   7.6250E-05
 617.0   1.2997E+00   1.2827E+00   7.1197E-05
 619.0   1.3422E+00   1.3242E+00   6.8201E-05
 621.0   1.3415E+00   1.3230E+00   6.0977E-05
 623.0   1.3096E+00   1.2910E+00   5.1366E-05
 625.0   1.2893E+00   1.2703E+00   4.3651E-05
 627.0   1.2887E+00   1.2692E+00   3.7605E-05
 629.0   1.2851E+00   1.2652E+00   3.2342E-05
 631.0   1.2752E+00   1.2549E+00   2.7617E-05
 633.0   1.2777E+00   1.2569E+00   2.3759E-05
 635.0   1.2831E+00   1.2618E+00   2.0500E-05
 637.0   1.2962E+00   1.2744E+00   2.0008E-05
 639.0   1.3002E+00   1.2781E+00   1.9392E-05
 641.0   1.2786E+00   1.2569E+00   1.9387E-05
 643.0   1.2784E+00   1.2567E+00   2.0733E-05
 645.0   1.2626E+00   1.2412E+00   2.1898E-05
 647.0   1.2228E+00   1.2014E+00   1.6729E-05
 649.0   1.2070E+00   1.1854E+00   1.3040E-05
 651.0   1.2147E+00   1.1924E+00   1.0118E-05
 653.0   1.2348E+00   1.2115E+00   7.7429E-06
 655.0   1.1520E+00   1.1299E+00   5.4490E-06
 657.0   1.1127E+00   1.0905E+00   3.1605E-06
 659.0   1.2302E+00   1.2050E+00   2.1045E-06
 661.0   1.2538E+00   1.2274E+00   1.2117E-06
 663.0   1.2516E+00   1.2244E+00   6.4431E-07
 665.0   1.2412E+00   1.2137E+00   3.4630E-07
 667.0   1.2394E+00   1.2116E+00   2.3668E-07
 669.0   1.2411E+00   1.2128E+00   1.6467E-07
 671.0   1.2276E+00   1.1995E+00   1.5787E-07
 673.0   1.2266E+00   1.1988E+00   2.1108E-07
 675.0   1.2268E+00   1.1992E+00   2.8487E-07
 677.0   1.2235E+00   1.1961E+00   3.5409E-07
 679.0   1.2152E+00   1.1882E+00   4.3981E-07
 681.0   1.2055E+00   1.1790E+00   6.1773E-07
 683.0   1.1988E+00   1.1729E+00   9.8862E-07
 685.0   1.1799E+00   1.1548E+00   1.5756E-06
 687.0   1.0185E+00   9.9732E-01   2.4680E-06
 689.0   1.0254E+00   1.0046E+00   4.5150E-06
 691.0   1.0700E+00   1.0488E+00   7.3560E-06
 693.0   1.0635E+00   1.0427E+00   9.7869E-06
 695.0   1.0665E+00   1.0460E+00   1.3147E-05
 697.0   1.1128E+00   1.0916E+00   1.6022E-05
 699.0   1.0964E+00   1.0756E+00   1.8447E-05
"Eo" "Eo (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000    6.810
 401.0   1.9493E+00   1.3153E+00   2.0726E-09
 403.0   1.9507E+00   1.3156E+00   2.4921E-09
 405.0   1.8821E+00   1.2688E+00   5.2632E-10
 407.0   1.8232E+00   1.2309E+00   1.2856E-09
 409.0   1.9074E+00   1.2895E+00   7.8450E-10
 411.0   1.9798E+00   1.3402E+00   5.2242E-10
 413.0   2.0288E+00   1.3744E+00   3.5587E-10
 415.0   2.0723E+00   1.4052E+00   2.9105E-10
 417.0   2.0578E+00   1.3976E+00   4.0815E-10
 419.0   1.9340E+00   1.3156E+00   2.6239E-10
 421.0   2.0258E+00   1.3805E+00   4.7617E-10
 423.0   1.9750E+00   1.3482E+00   2.9559E-10
 425.0   1.9862E+00   1.3583E+00   6.3915E-10
 427.0   1.9374E+00   1.3266E+00   9.7311E-11
 429.0   1.6826E+00   1.1535E+00   1.3842E-10
 431.0   1.6145E+00   1.1086E+00   1.5734E-10
 433.0   2.0270E+00   1.3935E+00   4.2969E-10
 435.0   2.0435E+00   1.4070E+00   1.7782E-10
 437.0   2.1382E+00   1.4750E+00   6.9217E-11
 439.0   2.0078E+00   1.3878E+00   3.6712E-10
 441.0   2.1679E+00   1.5018E+00   6.6278E-10
 443.0   2.2357E+00   1.5527E+00   2.5940E-10
 445.0   2.2045E+00   1.5348E+00   2.6175E-10
 447.0   2.2559E+00   1.5746E+00   1.2567E-09
 449.0   2.3798E+00   1.6650E+00   1.1903E-09
 451.0   2.4777E+00   1.7375E+00   3.1060E-10
 453.0   2.3286E+00   1.6364E+00   2.0087E-09
 455.0   2.3936E+00   1.6857E+00   1.1997E-09
 457.0   2.4168E+00   1.7051E+00   6.6434E-10
 459.0   2.3738E+00   1.6778E+00   3.0777E-09
 461.0   2.3894E+00   1.6918E+00   4.4860E-09
 463.0   2.3735E+00   1.6834E+00   4.3186E-09
 465.0   2.3604E+00   1.6769E+00   1.0381E-08
 467.0   2.3686E+00   1.6864E+00   1.0702E-08
 469.0   2.3819E+00   1.6995E+00   1.2918E-08
 471.0   2.3574E+00   1.6858E+00   8.2072E-09
 473.0   2.3680E+00   1.6975E+00   8.8176E-09
 475.0   2.4003E+00   1.7248E+00   9.6154E-09
 477.0   2.4275E+00   1.7485E+00   1.0280E-08
 479.0   2.4225E+00   1.7492E+00   1.1372E-08
 481.0   2.4125E+00   1.7457E+00   1.2565E-08
 483.0   2.4006E+00   1.7402E+00   1.3409E-08
 485.0   2.1853E+00   1.5869E+00   1.3848E-08
 487.0   2.1161E+00   1.5395E+00   1.5192E-08
 489.0   2.3065E+00   1.6810E+00   1.8453E-08
 491.0   2.3064E+00   1.6844E+00   2.2706E-08
 493.0   2.2964E+00   1.6813E+00   2.9926E-08
 495.0   2.3851E+00   1.7506E+00   4.1015E-08
 497.0   2.3112E+00   1.7012E+00   5.7034E-08
 499.0   2.2465E+00   1.6585E+00   7.9811E-08
 501.0   2.2073E+00   1.6334E+00   1.0282E-07
 503.0   2.2076E+00   1.6366E+00   1.2231E-07
 505.0   2.2941E+00   1.7039E+00   1.5070E-07
 507.0   2.3120E+00   1.7209E+00   1.9202E-07
 509.0   2.2815E+00   1.7020E+00   2.3997E-07
 511.0   2.3232E+00   1.7370E+00   3.0874E-07
 513.0   2.2538E+00   1.6889E+00   3.7868E-07
 515.0   2.2289E+00   1.6741E+00   4.7382E-07
 517.0   2.0244E+00   1.5265E+00   6.8516E-07
 519.0   2.1101E+00   1.5978E+00   1.1399E-06
 521.0   2.2334E+00   1.6965E+00   1.6762E-06
 523.0   2.2432E+00   1.7076E+00   2.0329E-06
 525.0   2.2520E+00   1.7180E+00   2.4638E-06
 527.0   2.1059E+00   1.6109E+00   2.9765E-06
 529.0   2.2710E+00   1.7421E+00   4.1449E-06
 531.0   2.2934E+00   1.7643E+00   5.4071E-06
 533.0   2.1617E+00   1.6678E+00   6.5864E-06
 535.0   2.2419E+00   1.7349E+00   8.8271E-06
 537.0   2.2582E+00   1.7528E+00   1.1483E-05
 539.0   2.2330E+00   1.7387E+00   1.4670E-05
 541.0   2.1490E+00   1.6786E+00   1.8210E-05
 543.0   2.2245E+00   1.7432E+00   2.4265E-05
 545.0   2.2347E+00   1.7570E+00   3.1406E-05
 547.0   2.1941E+00   1.7309E+00   3.9560E-05
 549.0   2.1740E+00   1.7210E+00   5.0316E-05
 551.0   2.2035E+00   1.7507E+00   6.5815E-05
 553.0   2.2160E+00   1.7673E+00   8.5856E-05
 555.0   2.2107E+00   1.7701E+00   1.1116E-04
 557.0   2.1640E+00   1.7399E+00   1.4183E-04
 559.0   2.1185E+00   1.7107E+00   1.8108E-04
 561.0   2.1586E+00   1.7499E+00   2.3190E-04
 563.0   2.1558E+00   1.7534E+00   2.8037E-04
 565.0   2.1312E+00   1.7393E+00   3.3561E-04
 567.0   2.1192E+00   1.7301E+00   3.4325E-04
 569.0   2.1324E+00   1.7415E+00   3.5513E-04
 571.0   2.1209E+00   1.7338E+00   3.7451E-04
 573.0   2.1866E+00   1.7904E+00   4.2165E-04
 575.0   2.1422E+00   1.7567E+00   4.5118E-04
 577.0   2.1378E+00   1.7452E+00   3.5611E-04
 579.0   2.1311E+00   1.7326E+00   2.8111E-04
 581.0   2.1553E+00   1.7504E+00   2.6717E-04
 583.0   2.1686E+00   1.7644E+00   2.9949E-04
 585.0   2.1226E+00   1.7301E+00   3.2653E-04
 587.0   2.0783E+00   1.6901E+00   2.7991E-04
 589.0   1.9079E+00   1.5480E+00   2.2508E-04
 591.0   1.9419E+00   1.5766E+00   2.3881E-04
 593.0   1.9858E+00   1.6178E+00   3.0292E-04
 595.0   2.0013E+00   1.6363E+00   3.7883E-04
 597.0   2.0243E+00   1.6523E+00   3.5234E-04
 599.0   2.0129E+00   1.6403E+00   3.2227E-04
 601.0   2.0089E+00   1.6305E+00   2.5420E-04
 603.0   2.0289E+00   1.6372E+00   1.7476E-04
 605.0   2.0648E+00   1.6574E+00   1.2140E-04
 607.0   2.0437E+00   1.6435E+00   1.3907E-04
 609.0   2.0189E+00   1.6266E+00   1.5899E-04
 611.0   2.0060E+00   1.6170E+00   1.6449E-04
 613.0   1.9586E+00   1.5773E+00   1.5045E-04
 615.0   1.9291E+00   1.5521E+00   1.3882E-04
 617.0   1.9397E+00   1.5590E+00   1.2888E-04
 619.0   2.0008E+00   1.6064E+00   1.2274E-04
 621.0   1.9971E+00   1.6012E+00   1.0915E-04
 623.0   1.9472E+00   1.5584E+00   9.1485E-05
 625.0   1.9144E+00   1.5295E+00   7.7358E-05
 627.0   1.9111E+00   1.5244E+00   6.6309E-05
 629.0   1.9035E+00   1.5160E+00   5.6745E-05
 631.0   1.8865E+00   1.5002E+00   4.8218E-05
 633.0   1.8880E+00   1.4992E+00   4.1283E-05
 635.0   1.8938E+00   1.5018E+00   3.5450E-05
 637.0   1.9112E+00   1.5152E+00   3.4494E-05
 639.0   1.9153E+00   1.5180E+00   3.3329E-05
 641.0   1.8818E+00   1.4918E+00   3.3233E-05
 643.0   1.8801E+00   1.4913E+00   3.5465E-05
 645.0   1.8554E+00   1.4726E+00   3.7377E-05
 647.0   1.7946E+00   1.4214E+00   2.8417E-05
 649.0   1.7693E+00   1.3988E+00   2.2045E-05
 651.0   1.7784E+00   1.4032E+00   1.6996E-05
 653.0   1.8056E+00   1.4218E+00   1.2903E-05
 655.0   1.6827E+00   1.3226E+00   9.0092E-06
 657.0   1.6228E+00   1.2716E+00   5.1355E-06
 659.0   1.7920E+00   1.4003E+00   3.3612E-06
 661.0   1.8239E+00   1.4213E+00   1.9017E-06
 663.0   1.8183E+00   1.4130E+00   9.9483E-07
 665.0   1.8011E+00   1.3961E+00   5.2783E-07
 667.0   1.7967E+00   1.3909E+00   3.5941E-07
 669.0   1.7973E+00   1.3897E+00   2.5016E-07
 671.0   1.7763E+00   1.3737E+00   2.3910E-07
 673.0   1.7738E+00   1.3737E+00   3.1678E-07
 675.0   1.7732E+00   1.3752E+00   4.2400E-07
 677.0   1.7673E+00   1.3722E+00   5.2846E-07
 679.0   1.7543E+00   1.3637E+00   6.5896E-07
 681.0   1.7395E+00   1.3545E+00   9.3352E-07
 683.0   1.7291E+00   1.3496E+00   1.5162E-06
 685.0   1.7012E+00   1.3310E+00   2.4552E-06
 687.0   1.4682E+00   1.1523E+00   3.9929E-06
 689.0   1.4778E+00   1.1639E+00   7.5746E-06
 691.0   1.5417E+00   1.2176E+00   1.2869E-05
 693.0   1.5317E+00   1.2122E+00   1.7935E-05
 695.0   1.5355E+00   1.2177E+00   2.5188E-05
 697.0   1.6013E+00   1.2714E+00   3.1895E-05
 699.0   1.5769E+00   1.2535E+00   3.8105E-05
"Eou" "Eou (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000    6.810
 401.0   2.3704E-01   6.5774E-02   1.6904E-10
 403.0   2.3545E-01   6.3431E-02   2.0025E-10
 405.0   2.2554E-01   5.9046E-02   4.1644E-11
 407.0   2.1732E-01   5.6538E-02   1.0067E-10
 409.0   2.2618E-01   5.8466E-02   6.0786E-11
 411.0   2.3346E-01   5.9778E-02   4.0025E-11
 413.0   2.3792E-01   6.0119E-02   2.6939E-11
 415.0   2.4164E-01   6.0294E-02   2.1762E-11
 417.0   2.3883E-01   5.9430E-02   2.9860E-11
 419.0   2.2342E-01   5.5447E-02   1.8770E-11
 421.0   2.3292E-01   5.7763E-02   3.3492E-11
 423.0   2.2613E-01   5.6095E-02   2.0562E-11
 425.0   2.2640E-01   5.6195E-02   4.3967E-11
 427.0   2.1977E-01   5.4212E-02   6.6722E-12
 429.0   1.8999E-01   4.6567E-02   9.4594E-12
 431.0   1.8135E-01   4.4280E-02   1.0816E-11
 433.0   2.2676E-01   5.5157E-02   2.9977E-11
 435.0   2.2753E-01   5.5185E-02   1.2587E-11
 437.0   2.3723E-01   5.7851E-02   5.0023E-12
 439.0   2.2190E-01   5.4430E-02   2.7075E-11
 441.0   2.3880E-01   5.9169E-02   4.9590E-11
 443.0   2.4556E-01   6.1737E-02   1.9583E-11
 445.0   2.4145E-01   6.1600E-02   1.9934E-11
 447.0   2.4634E-01   6.3746E-02   9.6518E-11
 449.0   2.5914E-01   6.8008E-02   9.2186E-11
 451.0   2.6902E-01   7.1465E-02   2.4205E-11
 453.0   2.5205E-01   6.7649E-02   1.5718E-10
 455.0   2.5830E-01   7.0045E-02   9.3709E-11
 457.0   2.5993E-01   7.0920E-02   4.8126E-11
 459.0   2.5445E-01   6.9855E-02   2.1118E-10
 461.0   2.5526E-01   7.0489E-02   2.9345E-10
 463.0   2.5272E-01   7.0170E-02   2.8286E-10
 465.0   2.5049E-01   6.9935E-02   6.7501E-10
 467.0   2.5070E-01   7.0843E-02   7.0194E-10
 469.0   2.5145E-01   7.1928E-02   8.6511E-10
 471.0   2.4826E-01   7.2016E-02   5.7018E-10
 473.0   2.4884E-01   7.3334E-02   6.3464E-10
 475.0   2.5170E-01   7.5378E-02   7.1434E-10
 477.0   2.5403E-01   7.7307E-02   8.0597E-10
 479.0   2.5303E-01   7.8260E-02   9.3294E-10
 481.0   2.5140E-01   7.8743E-02   1.0699E-09
 483.0   2.4949E-01   7.8827E-02   1.1829E-09
 485.0   2.2654E-01   7.2196E-02   1.2567E-09
 487.0   2.1874E-01   7.0345E-02   1.4193E-09
 489.0   2.3784E-01   7.7153E-02   1.7742E-09
 491.0   2.3736E-01   7.7992E-02   2.2508E-09
 493.0   2.3595E-01   7.8893E-02   3.0610E-09
 495.0   2.4472E-01   8.3279E-02   4.3314E-09
 497.0   2.3695E-01   8.2451E-02   6.2257E-09
 499.0   2.3017E-01   8.1947E-02   9.0039E-09
 501.0   2.2584E-01   8.1726E-02   1.1963E-08
 503.0   2.2539E-01   8.2337E-02   1.4648E-08
 505.0   2.3370E-01   8.6202E-02   1.8580E-08
 507.0   2.3519E-01   8.7975E-02   2.4237E-08
 509.0   2.3175E-01   8.7948E-02   3.0981E-08
 511.0   2.3568E-01   9.0750E-02   4.0595E-08
 513.0   2.2836E-01   8.9234E-02   5.0490E-08
 515.0   2.2556E-01   8.9483E-02   6.4031E-08
 517.0   2.0518E-01   8.4044E-02   9.3503E-08
 519.0   2.1423E-01   9.0720E-02   1.5700E-07
 521.0   2.2686E-01   9.8321E-02   2.3318E-07
 523.0   2.2760E-01   9.9894E-02   2.8589E-07
 525.0   2.2825E-01   1.0146E-01   3.5021E-07
 527.0   2.1340E-01   9.6624E-02   4.2696E-07
 529.0   2.3016E-01   1.0617E-01   5.9996E-07
 531.0   2.3247E-01   1.0929E-01   7.9091E-07
 533.0   2.1921E-01   1.0505E-01   9.7488E-07
 535.0   2.2745E-01   1.1117E-01   1.3218E-06
 537.0   2.2928E-01   1.1430E-01   1.7414E-06
 539.0   2.2693E-01   1.1543E-01   2.2525E-06
 541.0   2.1861E-01   1.1349E-01   2.8344E-06
 543.0   2.2656E-01   1.2005E-01   3.8337E-06
 545.0   2.2795E-01   1.2333E-01   5.0341E-06
 547.0   2.2415E-01   1.2382E-01   6.4712E-06
 549.0   2.2250E-01   1.2554E-01   8.3933E-06
 551.0   2.2600E-01   1.3034E-01   1.1215E-05
 553.0   2.2787E-01   1.3445E-01   1.4966E-05
 555.0   2.2798E-01   1.3768E-01   1.9805E-05
 557.0   2.2389E-01   1.3851E-01   2.5925E-05
 559.0   2.2000E-01   1.3949E-01   3.3916E-05
 561.0   2.2483E-01   1.4559E-01   4.4525E-05
 563.0   2.2499E-01   1.4824E-01   5.5200E-05
 565.0   2.2294E-01   1.4950E-01   6.7680E-05
 567.0   2.2099E-01   1.4811E-01   7.0750E-05
 569.0   2.2169E-01   1.4849E-01   7.4766E-05
 571.0   2.2006E-01   1.4784E-01   8.0052E-05
 573.0   2.2669E-01   1.5330E-01   9.0999E-05
 575.0   2.2191E-01   1.5107E-01   9.8294E-05
 577.0   2.1885E-01   1.4458E-01   7.7892E-05
 579.0   2.1573E-01   1.3839E-01   6.1725E-05
 581.0   2.1697E-01   1.3778E-01   5.8634E-05
 583.0   2.1823E-01   1.3982E-01   6.5412E-05
 585.0   2.1356E-01   1.3805E-01   7.0973E-05
 587.0   2.0745E-01   1.3167E-01   6.0857E-05
 589.0   1.8899E-01   1.1780E-01   4.8949E-05
 591.0   1.9188E-01   1.1971E-01   5.2038E-05
