"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 13:01)"
 599.0   8.5123E-01  -1.6585E+00
 601.0   8.8563E-01  -1.7393E+00
 603.0   9.4528E-01  -1.8685E+00
 605.0   1.0054E+00  -1.9962E+00
 607.0   9.8330E-01  -1.9515E+00
 609.0   9.6122E-01  -1.9068E+00
 611.0   9.5613E-01  -1.8926E+00
 613.0   9.6806E-01  -1.9088E+00
 615.0   9.8004E-01  -1.9249E+00
 617.0   9.9395E-01  -1.9454E+00
 619.0   1.0079E+00  -1.9659E+00
 621.0   1.0280E+00  -1.9997E+00
 623.0   1.0541E+00  -2.0471E+00
 625.0   1.0804E+00  -2.0943E+00
 627.0   1.1070E+00  -2.1416E+00
 629.0   1.1336E+00  -2.1888E+00
 631.0   1.1608E+00  -2.2367E+00
 633.0   1.1883E+00  -2.2853E+00
 635.0   1.2159E+00  -2.3337E+00
 637.0   1.2227E+00  -2.3436E+00
 639.0   1.2295E+00  -2.3534E+00
 641.0   1.2282E+00  -2.3477E+00
 643.0   1.2188E+00  -2.3264E+00
 645.0   1.2094E+00  -2.3051E+00
 647.0   1.2519E+00  -2.3830E+00
 649.0   1.2944E+00  -2.4606E+00
 651.0   1.3409E+00  -2.5410E+00
 653.0   1.3906E+00  -2.6241E+00
 655.0   1.4407E+00  -2.7065E+00
 657.0   1.5314E+00  -2.8412E+00
 659.0   1.6221E+00  -2.9717E+00
 661.0   1.7274E+00  -3.1186E+00
 663.0   1.8470E+00  -3.2779E+00
 665.0   1.9670E+00  -3.4232E+00
 667.0   2.0459E+00  -3.5139E+00
 669.0   2.1249E+00  -3.5934E+00
 671.0   2.1354E+00  -3.5760E+00
 673.0   2.0771E+00  -3.4731E+00
 675.0   2.0190E+00  -3.3693E+00
 677.0   1.9767E+00  -3.3350E+00
 679.0   1.9345E+00  -3.2969E+00
 681.0   1.8684E+00  -3.2403E+00
 683.0   1.7785E+00  -3.1536E+00
 685.0   1.6887E+00  -3.0521E+00
 687.0   1.5784E+00  -2.9500E+00
 689.0   1.4686E+00  -2.8205E+00
 691.0   1.3865E+00  -2.7320E+00
 693.0   1.3319E+00  -2.6838E+00
 695.0   1.2774E+00  -2.6221E+00
 697.0   1.2450E+00  -2.5894E+00
 699.0   1.2127E+00  -2.5514E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.285
 401.0   3.6179E+00   2.4230E+02
 403.0   3.7111E+00   3.4728E+02
 405.0   3.8050E+00   3.4961E+02
 407.0   3.8250E+00   4.1728E+02
 409.0   3.8456E+00   3.0525E+02
 411.0   3.8794E+00   4.4073E+02
 413.0   3.9264E+00   3.7641E+02
 415.0   3.9740E+00   4.7492E+02
 417.0   3.9848E+00   4.5585E+02
 419.0   3.9962E+00   4.5965E+02
 421.0   4.0018E+00   4.8940E+02
 423.0   4.0016E+00   4.6966E+02
 425.0   4.0020E+00   3.5736E+02
 427.0   4.0275E+00   4.4695E+02
 429.0   4.0536E+00   4.7134E+02
 431.0   4.0737E+00   4.9198E+02
 433.0   4.0883E+00   4.4444E+02
 435.0   4.1032E+00   4.6441E+02
 437.0   4.0815E+00   4.3203E+02
 439.0   4.0603E+00   4.2011E+02
 441.0   4.0211E+00   4.3143E+02
 443.0   3.9637E+00   3.9543E+02
 445.0   3.9068E+00   3.7893E+02
 447.0   3.8511E+00   3.3551E+02
 449.0   3.7958E+00   3.7566E+02
 451.0   3.7471E+00   2.6660E+02
 453.0   3.7051E+00   3.4275E+02
 455.0   3.6634E+00   3.6988E+02
 457.0   3.6350E+00   2.6978E+02
 459.0   3.6069E+00   2.8722E+02
 461.0   3.5794E+00   2.8018E+02
 463.0   3.5524E+00   2.9892E+02
 465.0   3.5258E+00   2.7438E+02
 467.0   3.4748E+00   2.5022E+02
 469.0   3.4242E+00   2.6768E+02
 471.0   3.3677E+00   2.1235E+02
 473.0   3.3055E+00   1.7408E+02
 475.0   3.2435E+00   1.5019E+02
 477.0   3.1819E+00   2.2375E+02
 479.0   3.1206E+00   1.4123E+02
 481.0   3.0718E+00   1.5805E+02
 483.0   3.0356E+00   9.7747E+01
 485.0   2.9996E+00   1.6701E+02
 487.0   2.9640E+00   1.2210E+02
 489.0   2.9287E+00   9.1239E+01
 491.0   2.8814E+00   7.1184E+01
 493.0   2.8220E+00   3.3328E+01
 495.0   2.7629E+00   2.9939E+00
 497.0   2.6918E+00   4.9343E+01
 499.0   2.6210E+00   2.8522E+00
 501.0   2.5695E+00   2.8002E+00
 503.0   2.5373E+00   2.7672E+00
 505.0   2.5053E+00   2.7342E+00
 507.0   2.4618E+00   2.6898E+00
 509.0   2.4185E+00   2.6459E+00
 511.0   2.3754E+00   2.6022E+00
 513.0   2.3326E+00   2.5589E+00
 515.0   2.2899E+00   2.5157E+00
 517.0   2.2077E+00   2.4335E+00
 519.0   2.1256E+00   2.3515E+00
 521.0   2.0684E+00   2.2936E+00
 523.0   2.0360E+00   2.2605E+00
 525.0   2.0038E+00   2.2274E+00
 527.0   1.9598E+00   2.1826E+00
 529.0   1.9159E+00   2.1379E+00
 531.0   1.8723E+00   2.0933E+00
 533.0   1.8288E+00   2.0488E+00
 535.0   1.7854E+00   2.0043E+00
 537.0   1.7424E+00   1.9600E+00
 539.0   1.6994E+00   1.9157E+00
 541.0   1.6569E+00   1.8718E+00
 543.0   1.6149E+00   1.8283E+00
 545.0   1.5730E+00   1.7847E+00
 547.0   1.5320E+00   1.7417E+00
 549.0   1.4910E+00   1.6988E+00
 551.0   1.4496E+00   1.6552E+00
 553.0   1.4078E+00   1.6110E+00
 555.0   1.3661E+00   1.5669E+00
 557.0   1.3242E+00   1.5221E+00
 559.0   1.2823E+00   1.4775E+00
 561.0   1.2468E+00   1.4390E+00
 563.0   1.2176E+00   1.4070E+00
 565.0   1.1884E+00   1.3750E+00
 567.0   1.1857E+00   1.3703E+00
 569.0   1.1830E+00   1.3656E+00
 571.0   1.1748E+00   1.3556E+00
 573.0   1.1612E+00   1.3403E+00
 575.0   1.1477E+00   1.3251E+00
 577.0   1.1861E+00   1.3638E+00
 579.0   1.2246E+00   1.4026E+00
 581.0   1.2341E+00   1.4116E+00
 583.0   1.2146E+00   1.3913E+00
 585.0   1.1952E+00   1.3710E+00
 587.0   1.2153E+00   1.3909E+00
 589.0   1.2354E+00   1.4109E+00
 591.0   1.2263E+00   1.4007E+00
 593.0   1.1878E+00   1.3604E+00
 595.0   1.1495E+00   1.3201E+00
 597.0   1.1587E+00   1.3280E+00
 599.0   1.1680E+00   1.3360E+00
 601.0   1.2038E+00   1.3711E+00
 603.0   1.2663E+00   1.4334E+00
 605.0   1.3287E+00   1.4954E+00
 607.0   1.3042E+00   1.4700E+00
 609.0   1.2798E+00   1.4446E+00
 611.0   1.2732E+00   1.4376E+00
 613.0   1.2845E+00   1.4491E+00
 615.0   1.2959E+00   1.4606E+00
 617.0   1.3093E+00   1.4740E+00
 619.0   1.3227E+00   1.4875E+00
 621.0   1.3425E+00   1.5072E+00
 623.0   1.3685E+00   1.5330E+00
 625.0   1.3945E+00   1.5588E+00
 627.0   1.4208E+00   1.5849E+00
 629.0   1.4472E+00   1.6109E+00
 631.0   1.4739E+00   1.6372E+00
 633.0   1.5009E+00   1.6638E+00
 635.0   1.5280E+00   1.6905E+00
 637.0   1.5337E+00   1.6955E+00
 639.0   1.5393E+00   1.7005E+00
 641.0   1.5366E+00   1.6972E+00
 643.0   1.5256E+00   1.6856E+00
 645.0   1.5146E+00   1.6740E+00
 647.0   1.5566E+00   1.7152E+00
 649.0   1.5986E+00   1.7563E+00
 651.0   1.6442E+00   1.8011E+00
 653.0   1.6933E+00   1.8495E+00
 655.0   1.7424E+00   1.8978E+00
 657.0   1.8322E+00   1.9872E+00
 659.0   1.9220E+00   2.0763E+00
 661.0   2.0259E+00   2.1790E+00
 663.0   2.1438E+00   2.2953E+00
 665.0   2.2618E+00   2.4109E+00
 667.0   2.3388E+00   2.4855E+00
 669.0   2.4157E+00   2.5599E+00
 671.0   2.4246E+00   2.5678E+00
 673.0   2.3653E+00   2.5094E+00
 675.0   2.3060E+00   2.4510E+00
 677.0   2.2628E+00   2.4074E+00
 679.0   2.2196E+00   2.3638E+00
 681.0   2.1527E+00   2.2965E+00
 683.0   2.0619E+00   2.2054E+00
 685.0   1.9713E+00   2.1142E+00
 687.0   1.8599E+00   1.9998E+00
 689.0   1.7486E+00   1.8853E+00
 691.0   1.6650E+00   1.7966E+00
 693.0   1.6089E+00   1.7342E+00
 695.0   1.5529E+00   1.6717E+00
 697.0   1.5191E+00   1.6318E+00
 699.0   1.4852E+00   1.5917E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    4.290
 401.0   1.2421E+01   8.7700E+00   7.1216E-07
 403.0   1.2500E+01   8.8314E+00   4.8248E-07
 405.0   1.2126E+01   8.5733E+00   3.1436E-07
 407.0   1.1810E+01   8.3615E+00   2.8079E-07
 409.0   1.2422E+01   8.8057E+00   2.7005E-07
 411.0   1.2963E+01   9.2011E+00   2.4375E-07
 413.0   1.3355E+01   9.4883E+00   2.0553E-07
 415.0   1.3715E+01   9.7538E+00   1.7231E-07
 417.0   1.3690E+01   9.7486E+00   1.6378E-07
 419.0   1.2935E+01   9.2218E+00   1.4699E-07
 421.0   1.3620E+01   9.7232E+00   1.5073E-07
 423.0   1.3348E+01   9.5404E+00   1.4743E-07
 425.0   1.3493E+01   9.6564E+00   1.4849E-07
 427.0   1.3230E+01   9.4774E+00   1.3068E-07
 429.0   1.1550E+01   8.2813E+00   1.0215E-07
 431.0   1.1141E+01   7.9969E+00   9.0497E-08
 433.0   1.4059E+01   1.0100E+01   1.0756E-07
 435.0   1.4247E+01   1.0246E+01   1.0246E-07
 437.0   1.4983E+01   1.0787E+01   1.1821E-07
 439.0   1.4140E+01   1.0193E+01   1.2220E-07
 441.0   1.5345E+01   1.1076E+01   1.5662E-07
 443.0   1.5904E+01   1.1495E+01   2.0695E-07
 445.0   1.5760E+01   1.1407E+01   2.6097E-07
 447.0   1.6208E+01   1.1747E+01   3.4017E-07
 449.0   1.7183E+01   1.2470E+01   4.5636E-07
 451.0   1.7978E+01   1.3064E+01   5.8769E-07
 453.0   1.6980E+01   1.2353E+01   6.6444E-07
 455.0   1.7540E+01   1.2775E+01   8.2047E-07
 457.0   1.7797E+01   1.2975E+01   9.4150E-07
 459.0   1.7567E+01   1.2820E+01   1.0498E-06
 461.0   1.7769E+01   1.2980E+01   1.1975E-06
 463.0   1.7738E+01   1.2969E+01   1.3455E-06
 465.0   1.7726E+01   1.2972E+01   1.5112E-06
 467.0   1.7874E+01   1.3095E+01   1.9001E-06
 469.0   1.8061E+01   1.3247E+01   2.3902E-06
 471.0   1.7960E+01   1.3189E+01   3.0354E-06
 473.0   1.8127E+01   1.3327E+01   4.0165E-06
 475.0   1.8461E+01   1.3590E+01   5.3559E-06
 477.0   1.8759E+01   1.3826E+01   7.1249E-06
 479.0   1.8809E+01   1.3880E+01   9.3449E-06
 481.0   1.8819E+01   1.3902E+01   1.1588E-05
 483.0   1.8815E+01   1.3911E+01   1.3609E-05
 485.0   1.7207E+01   1.2734E+01   1.4613E-05
 487.0   1.6741E+01   1.2400E+01   1.6664E-05
 489.0   1.8333E+01   1.3591E+01   2.1369E-05
 491.0   1.8417E+01   1.3667E+01   2.6479E-05
 493.0   1.8421E+01   1.3687E+01   3.4434E-05
 495.0   1.9220E+01   1.4298E+01   4.6674E-05
 497.0   1.8708E+01   1.3936E+01   6.2154E-05
 499.0   1.8266E+01   1.3628E+01   8.3032E-05
 501.0   1.8028E+01   1.3466E+01   1.0320E-04
 503.0   1.8113E+01   1.3541E+01   1.2015E-04
 505.0   1.8908E+01   1.4148E+01   1.4524E-04
 507.0   1.9140E+01   1.4336E+01   1.7876E-04
 509.0   1.8973E+01   1.4226E+01   2.1534E-04
 511.0   1.9406E+01   1.4566E+01   2.6719E-04
 513.0   1.8908E+01   1.4208E+01   3.1547E-04
 515.0   1.8782E+01   1.4130E+01   3.7945E-04
 517.0   1.7132E+01   1.2913E+01   4.9792E-04
 519.0   1.7932E+01   1.3544E+01   7.5000E-04
 521.0   1.9060E+01   1.4419E+01   1.0296E-03
 523.0   1.9228E+01   1.4561E+01   1.2034E-03
 525.0   1.9387E+01   1.4696E+01   1.4049E-03
 527.0   1.8206E+01   1.3819E+01   1.6091E-03
 529.0   1.9717E+01   1.4986E+01   2.1246E-03
 531.0   1.9995E+01   1.5219E+01   2.6263E-03
 533.0   1.8926E+01   1.4426E+01   3.0297E-03
 535.0   1.9709E+01   1.5046E+01   3.8444E-03
 537.0   1.9935E+01   1.5241E+01   4.7342E-03
 539.0   1.9794E+01   1.5156E+01   5.7217E-03
 541.0   1.9127E+01   1.4669E+01   6.7210E-03
 543.0   1.9880E+01   1.5272E+01   8.4803E-03
 545.0   2.0052E+01   1.5430E+01   1.0383E-02
 547.0   1.9767E+01   1.5237E+01   1.2396E-02
 549.0   1.9665E+01   1.5185E+01   1.4937E-02
 551.0   2.0010E+01   1.5481E+01   1.8462E-02
 553.0   2.0203E+01   1.5662E+01   2.2707E-02
 555.0   2.0233E+01   1.5718E+01   2.7701E-02
 557.0   1.9882E+01   1.5479E+01   3.3250E-02
 559.0   1.9538E+01   1.5247E+01   3.9913E-02
 561.0   1.9985E+01   1.5628E+01   4.8486E-02
 563.0   2.0036E+01   1.5695E+01   5.6118E-02
 565.0   1.9885E+01   1.5605E+01   6.4280E-02
 567.0   1.9855E+01   1.5582E+01   6.5608E-02
 569.0   2.0061E+01   1.5744E+01   6.7733E-02
 571.0   2.0034E+01   1.5729E+01   7.0751E-02
 573.0   2.0738E+01   1.6294E+01   7.8420E-02
 575.0   2.0397E+01   1.6039E+01   8.2555E-02
 577.0   2.0448E+01   1.6034E+01   6.9619E-02
 579.0   2.0477E+01   1.6015E+01   5.8665E-02
 581.0   2.0797E+01   1.6253E+01   5.7187E-02
 583.0   2.1007E+01   1.6434E+01   6.3222E-02
 585.0   2.0642E+01   1.6165E+01   6.7974E-02
 587.0   2.0298E+01   1.5873E+01   6.1137E-02
 589.0   1.8713E+01   1.4613E+01   5.1549E-02
 591.0   1.9123E+01   1.4939E+01   5.5109E-02
 593.0   1.9628E+01   1.5366E+01   6.7690E-02
 595.0   1.9855E+01   1.5579E+01   8.1954E-02
 597.0   2.0167E+01   1.5810E+01   8.0388E-02
 599.0   2.0137E+01   1.5774E+01   7.7504E-02
 601.0   2.0185E+01   1.5773E+01   6.6438E-02
 603.0   2.0478E+01   1.5943E+01   5.1117E-02
 605.0   2.0931E+01   1.6242E+01   3.9674E-02
 607.0   2.0795E+01   1.6152E+01   4.4106E-02
 609.0   2.0620E+01   1.6032E+01   4.8931E-02
 611.0   2.0566E+01   1.5992E+01   5.0288E-02
 613.0   2.0160E+01   1.5664E+01   4.6775E-02
 615.0   1.9934E+01   1.5476E+01   4.3882E-02
 617.0   2.0122E+01   1.5609E+01   4.1666E-02
 619.0   2.0837E+01   1.6150E+01   4.0579E-02
 621.0   2.0881E+01   1.6167E+01   3.7213E-02
 623.0   2.0439E+01   1.5804E+01   3.2439E-02
 625.0   2.0174E+01   1.5580E+01   2.8517E-02
 627.0   2.0218E+01   1.5595E+01   2.5431E-02
 629.0   2.0216E+01   1.5576E+01   2.2628E-02
 631.0   2.0113E+01   1.5479E+01   2.0007E-02
 633.0   2.0206E+01   1.5534E+01   1.7836E-02
 635.0   2.0346E+01   1.5625E+01   1.5943E-02
 637.0   2.0609E+01   1.5823E+01   1.5775E-02
 639.0   2.0730E+01   1.5910E+01   1.5498E-02
 641.0   2.0443E+01   1.5689E+01   1.5488E-02
 643.0   2.0498E+01   1.5734E+01   1.6329E-02
 645.0   2.0302E+01   1.5587E+01   1.7003E-02
 647.0   1.9711E+01   1.5111E+01   1.3738E-02
 649.0   1.9507E+01   1.4935E+01   1.1318E-02
 651.0   1.9681E+01   1.5048E+01   9.3492E-03
 653.0   2.0057E+01   1.5315E+01   7.6713E-03
 655.0   1.8762E+01   1.4308E+01   5.7797E-03
 657.0   1.8164E+01   1.3825E+01   3.7457E-03
 659.0   2.0133E+01   1.5295E+01   2.7820E-03
 661.0   2.0569E+01   1.5598E+01   1.7914E-03
