"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 16:41)"
 613.0   1.8562E+00   2.8028E+02
 615.0   1.8826E+00   2.4914E+02
 617.0   1.9111E+00   2.9550E+02
 619.0   1.9398E+00   2.6774E+02
 621.0   1.9821E+00   2.7689E+02
 623.0   2.0382E+00   3.7838E+02
 625.0   2.0947E+00   3.4940E+02
 627.0   2.1516E+00   3.1539E+02
 629.0   2.2088E+00   3.0388E+02
 631.0   2.2667E+00   4.0624E+02
 633.0   2.3251E+00   3.7645E+02
 635.0   2.3837E+00   3.6666E+02
 637.0   2.3906E+00   3.7944E+02
 639.0   2.3974E+00   3.3509E+02
 641.0   2.3884E+00   3.7158E+02
 643.0   2.3637E+00   3.3882E+02
 645.0   2.3389E+00   3.6553E+02
 647.0   2.4280E+00   4.1063E+02
 649.0   2.5175E+00   4.3212E+02
 651.0   2.6109E+00   3.7651E+02
 653.0   2.7081E+00   3.6809E+02
 655.0   2.8057E+00   4.4413E+02
 657.0   2.9915E+00   5.2522E+02
 659.0   3.1783E+00   6.6910E+02
 661.0   3.4041E+00   6.1476E+02
 663.0   3.6692E+00   6.8348E+02
 665.0   3.9354E+00   7.5804E+02
 667.0   4.1123E+00   6.8841E+02
 669.0   4.2894E+00   7.4775E+02
 671.0   4.3084E+00   7.0079E+02
 673.0   4.1689E+00   6.6913E+02
 675.0   4.0295E+00   6.6284E+02
 677.0   3.9223E+00   7.1911E+02
 679.0   3.8153E+00   6.1634E+02
 681.0   3.6520E+00   6.9203E+02
 683.0   3.4327E+00   5.9616E+02
 685.0   3.2142E+00   5.1882E+02
 687.0   2.9437E+00   4.0004E+02
 689.0   2.6748E+00   3.8205E+02
 691.0   2.4664E+00   2.5660E+02
 693.0   2.3175E+00   2.1578E+02
 695.0   2.1694E+00   2.3379E+02
 697.0   2.0592E+00   1.7920E+02
 699.0   1.9495E+00   1.6411E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.965
 401.0   7.2595E+00   1.2560E+03
 403.0   7.5117E+00   1.2577E+03
 405.0   7.7645E+00   1.3329E+03
 407.0   7.8435E+00   1.3000E+03
 409.0   7.9232E+00   1.3274E+03
 411.0   8.0326E+00   1.3724E+03
 413.0   8.1719E+00   1.3777E+03
 415.0   8.3116E+00   1.3878E+03
 417.0   8.3645E+00   1.2902E+03
 419.0   8.4179E+00   1.2739E+03
 421.0   8.4569E+00   1.4181E+03
 423.0   8.4818E+00   1.4106E+03
 425.0   8.5071E+00   1.2748E+03
 427.0   8.5902E+00   1.3503E+03
 429.0   8.6739E+00   1.4246E+03
 431.0   8.7431E+00   1.3039E+03
 433.0   8.7985E+00   1.3723E+03
 435.0   8.8540E+00   1.3279E+03
 437.0   8.8235E+00   1.3272E+03
 439.0   8.7934E+00   1.3465E+03
 441.0   8.7205E+00   1.3095E+03
 443.0   8.6051E+00   1.3451E+03
 445.0   8.4900E+00   1.4169E+03
 447.0   8.3769E+00   1.3058E+03
 449.0   8.2643E+00   1.2999E+03
 451.0   8.1671E+00   1.3887E+03
 453.0   8.0853E+00   1.3680E+03
 455.0   8.0039E+00   1.2555E+03
 457.0   7.9531E+00   1.0933E+03
 459.0   7.9026E+00   9.6586E+02
 461.0   7.8530E+00   7.9323E+02
 463.0   7.8042E+00   8.1768E+02
 465.0   7.7558E+00   8.0971E+02
 467.0   7.6503E+00   7.8856E+02
 469.0   7.5452E+00   8.1509E+02
 471.0   7.4260E+00   7.5058E+02
 473.0   7.2928E+00   8.2354E+02
 475.0   7.1599E+00   8.2630E+02
 477.0   7.0273E+00   9.1431E+02
 479.0   6.8949E+00   8.8653E+02
 481.0   6.7915E+00   9.5357E+02
 483.0   6.7172E+00   8.9479E+02
 485.0   6.6431E+00   9.7572E+02
 487.0   6.5693E+00   9.2434E+02
 489.0   6.4957E+00   9.1470E+02
 491.0   6.3937E+00   1.0041E+03
 493.0   6.2630E+00   1.0148E+03
 495.0   6.1326E+00   1.0410E+03
 497.0   5.9739E+00   1.0481E+03
 499.0   5.8154E+00   1.0402E+03
 501.0   5.7010E+00   1.0274E+03
 503.0   5.6306E+00   1.0684E+03
 505.0   5.5604E+00   1.0957E+03
 507.0   5.4624E+00   1.0498E+03
 509.0   5.3645E+00   1.0454E+03
 511.0   5.2669E+00   1.0827E+03
 513.0   5.1697E+00   1.0985E+03
 515.0   5.0726E+00   1.0702E+03
 517.0   4.8865E+00   1.0189E+03
 519.0   4.7007E+00   1.0537E+03
 521.0   4.5728E+00   8.7240E+02
 523.0   4.5027E+00   9.5153E+02
 525.0   4.4328E+00   9.0548E+02
 527.0   4.3347E+00   8.9080E+02
 529.0   4.2368E+00   8.0815E+02
 531.0   4.1392E+00   8.0781E+02
 533.0   4.0417E+00   8.0808E+02
 535.0   3.9445E+00   7.8857E+02
 537.0   3.8476E+00   6.5444E+02
 539.0   3.7508E+00   6.9564E+02
 541.0   3.6545E+00   6.5877E+02
 543.0   3.5586E+00   6.2024E+02
 545.0   3.4629E+00   5.7018E+02
 547.0   3.3681E+00   5.5901E+02
 549.0   3.2734E+00   5.7598E+02
 551.0   3.1782E+00   5.0466E+02
 553.0   3.0826E+00   5.1142E+02
 555.0   2.9871E+00   4.9455E+02
 557.0   2.8914E+00   4.1229E+02
 559.0   2.7958E+00   3.9147E+02
 561.0   2.7149E+00   3.0946E+02
 563.0   2.6486E+00   3.8539E+02
 565.0   2.5824E+00   2.6848E+02
 567.0   2.5757E+00   3.1360E+02
 569.0   2.5691E+00   2.7069E+02
 571.0   2.5490E+00   3.7192E+02
 573.0   2.5154E+00   3.1448E+02
 575.0   2.4818E+00   2.7925E+02
 577.0   2.5665E+00   3.0550E+02
 579.0   2.6512E+00   3.4457E+02
 581.0   2.6660E+00   3.2686E+02
 583.0   2.6109E+00   3.3958E+02
 585.0   2.5558E+00   3.3757E+02
 587.0   2.5899E+00   3.1033E+02
 589.0   2.6240E+00   3.3377E+02
 591.0   2.5878E+00   2.9172E+02
 593.0   2.4814E+00   3.0124E+02
 595.0   2.3750E+00   2.9119E+02
 597.0   2.3657E+00   2.5750E+02
 599.0   2.3564E+00   2.4699E+02
 601.0   2.4148E+00   3.0686E+02
 603.0   2.5408E+00   2.7171E+02
 605.0   2.6669E+00   2.9292E+02
 607.0   2.6076E+00   3.2663E+02
 609.0   2.5484E+00   2.9405E+02
 611.0   2.5317E+00   3.1084E+02
 613.0   2.5576E+00   2.8670E+02
 615.0   2.5835E+00   2.5562E+02
 617.0   2.6115E+00   3.0205E+02
 619.0   2.6396E+00   2.7436E+02
 621.0   2.6822E+00   2.8363E+02
 623.0   2.7394E+00   3.8528E+02
 625.0   2.7966E+00   3.5646E+02
 627.0   2.8541E+00   3.2261E+02
 629.0   2.9117E+00   3.1126E+02
 631.0   2.9697E+00   4.1379E+02
 633.0   3.0281E+00   3.8415E+02
 635.0   3.0865E+00   3.7453E+02
 637.0   3.0907E+00   3.8732E+02
 639.0   3.0949E+00   3.4298E+02
 641.0   3.0826E+00   3.7943E+02
 643.0   3.0538E+00   3.4658E+02
 645.0   3.0250E+00   3.7321E+02
 647.0   3.1146E+00   4.1856E+02
 649.0   3.2042E+00   4.4031E+02
 651.0   3.2974E+00   3.8495E+02
 653.0   3.3940E+00   3.7679E+02
 655.0   3.4906E+00   4.5308E+02
 657.0   3.6769E+00   5.3463E+02
 659.0   3.8632E+00   6.7895E+02
 661.0   4.0881E+00   6.2513E+02
 663.0   4.3517E+00   6.9445E+02
 665.0   4.6152E+00   7.6959E+02
 667.0   4.7887E+00   7.0033E+02
 669.0   4.9622E+00   7.6003E+02
 671.0   4.9776E+00   7.1304E+02
 673.0   4.8351E+00   6.8098E+02
 675.0   4.6925E+00   6.7430E+02
 677.0   4.5825E+00   7.3037E+02
 679.0   4.4726E+00   6.2738E+02
 681.0   4.3062E+00   7.0277E+02
 683.0   4.0834E+00   6.0646E+02
 685.0   3.8607E+00   5.2864E+02
 687.0   3.5847E+00   4.0933E+02
 689.0   3.3088E+00   3.9074E+02
 691.0   3.0932E+00   2.6484E+02
 693.0   2.9379E+00   2.2370E+02
 695.0   2.7827E+00   2.4136E+02
 697.0   2.6660E+00   1.8651E+02
 699.0   2.5492E+00   1.7114E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    3.970
 401.0   1.2582E+01   8.7524E+00   9.2883E-11
 403.0   1.2659E+01   8.8081E+00   1.4310E-10
 405.0   1.2279E+01   8.5460E+00   6.4954E-11
 407.0   1.1958E+01   8.3332E+00   2.6371E-11
 409.0   1.2575E+01   8.7743E+00   2.9119E-11
 411.0   1.3122E+01   9.1662E+00   6.3145E-11
 413.0   1.3517E+01   9.4500E+00   1.9265E-11
 415.0   1.3879E+01   9.7121E+00   3.5717E-11
 417.0   1.3853E+01   9.7059E+00   5.3481E-11
 419.0   1.3087E+01   9.1806E+00   3.4816E-11
 421.0   1.3778E+01   9.6791E+00   1.5000E-11
 423.0   1.3502E+01   9.4966E+00   1.7187E-11
 425.0   1.3647E+01   9.6117E+00   3.8340E-11
 427.0   1.3379E+01   9.4323E+00   9.5838E-12
 429.0   1.1679E+01   8.2410E+00   1.8336E-11
 431.0   1.1264E+01   7.9574E+00   1.0062E-10
 433.0   1.4212E+01   1.0050E+01   2.2894E-11
 435.0   1.4400E+01   1.0193E+01   5.0560E-11
 437.0   1.5143E+01   1.0733E+01   1.9775E-11
 439.0   1.4289E+01   1.0141E+01   2.4428E-11
 441.0   1.5505E+01   1.1020E+01   4.9803E-11
 443.0   1.6068E+01   1.1439E+01   4.4538E-11
 445.0   1.5921E+01   1.1352E+01   1.0780E-11
 447.0   1.6372E+01   1.1692E+01   4.3223E-11
 449.0   1.7354E+01   1.2412E+01   7.8530E-11
 451.0   1.8156E+01   1.3004E+01   1.2069E-11
 453.0   1.7145E+01   1.2297E+01   2.9597E-11
 455.0   1.7709E+01   1.2718E+01   1.0609E-10
 457.0   1.7966E+01   1.2918E+01   9.5045E-10
 459.0   1.7731E+01   1.2763E+01   3.5853E-09
 461.0   1.7934E+01   1.2923E+01   7.5040E-09
 463.0   1.7899E+01   1.2912E+01   2.3377E-08
 465.0   1.7885E+01   1.2915E+01   2.5963E-08
 467.0   1.8032E+01   1.3038E+01   2.8883E-08
 469.0   1.8218E+01   1.3190E+01   2.6628E-08
 471.0   1.8115E+01   1.3133E+01   2.0716E-08
 473.0   1.8281E+01   1.3273E+01   1.4653E-08
 475.0   1.8616E+01   1.3536E+01   2.0709E-08
 477.0   1.8914E+01   1.3772E+01   8.7560E-09
 479.0   1.8962E+01   1.3826E+01   4.8509E-09
 481.0   1.8970E+01   1.3850E+01   1.1950E-08
 483.0   1.8963E+01   1.3860E+01   7.4086E-09
 485.0   1.7341E+01   1.2687E+01   7.6533E-09
 487.0   1.6869E+01   1.2355E+01   5.1366E-09
 489.0   1.8470E+01   1.3543E+01   5.2567E-09
 491.0   1.8553E+01   1.3619E+01   6.6178E-09
 493.0   1.8555E+01   1.3641E+01   4.5720E-09
 495.0   1.9357E+01   1.4251E+01   5.8561E-09
 497.0   1.8839E+01   1.3894E+01   3.9154E-09
 499.0   1.8393E+01   1.3588E+01   2.6781E-09
 501.0   1.8151E+01   1.3428E+01   5.2131E-09
 503.0   1.8234E+01   1.3504E+01   4.9216E-09
 505.0   1.9032E+01   1.4110E+01   4.3366E-09
 507.0   1.9264E+01   1.4300E+01   5.9658E-09
 509.0   1.9092E+01   1.4192E+01   2.7424E-09
 511.0   1.9526E+01   1.4534E+01   4.7262E-09
 513.0   1.9024E+01   1.4179E+01   3.7072E-09
 515.0   1.8895E+01   1.4103E+01   4.7315E-09
 517.0   1.7233E+01   1.2892E+01   7.8990E-09
 519.0   1.8036E+01   1.3527E+01   1.5467E-08
 521.0   1.9169E+01   1.4405E+01   2.6433E-08
 523.0   1.9335E+01   1.4547E+01   3.5096E-08
 525.0   1.9493E+01   1.4684E+01   4.6635E-08
 527.0   1.8303E+01   1.3810E+01   6.4850E-08
 529.0   1.9820E+01   1.4980E+01   1.0400E-07
 531.0   2.0098E+01   1.5216E+01   1.5714E-07
 533.0   1.9021E+01   1.4426E+01   2.2215E-07
 535.0   1.9807E+01   1.5049E+01   3.4586E-07
 537.0   2.0032E+01   1.5248E+01   5.2335E-07
 539.0   1.9888E+01   1.5168E+01   7.7793E-07
 541.0   1.9216E+01   1.4685E+01   1.1253E-06
 543.0   1.9971E+01   1.5292E+01   1.7494E-06
 545.0   2.0142E+01   1.5457E+01   2.6409E-06
 547.0   1.9855E+01   1.5269E+01   3.8918E-06
 549.0   1.9750E+01   1.5223E+01   5.7912E-06
 551.0   2.0096E+01   1.5527E+01   8.8449E-06
 553.0   2.0288E+01   1.5714E+01   1.3451E-05
 555.0   2.0317E+01   1.5778E+01   2.0301E-05
 557.0   1.9964E+01   1.5547E+01   3.0177E-05
 559.0   1.9617E+01   1.5322E+01   4.4842E-05
 561.0   2.0065E+01   1.5713E+01   6.5337E-05
 563.0   2.0116E+01   1.5787E+01   8.7812E-05
 565.0   1.9962E+01   1.5703E+01   1.1685E-04
 567.0   1.9930E+01   1.5679E+01   1.2157E-04
 569.0   2.0134E+01   1.5842E+01   1.2793E-04
 571.0   2.0105E+01   1.5829E+01   1.4065E-04
 573.0   2.0810E+01   1.6403E+01   1.6941E-04
 575.0   2.0466E+01   1.6151E+01   1.9391E-04
 577.0   2.0513E+01   1.6135E+01   1.3676E-04
 579.0   2.0537E+01   1.6105E+01   9.6471E-05
 581.0   2.0855E+01   1.6345E+01   9.2625E-05
 583.0   2.1066E+01   1.6538E+01   1.1860E-04
 585.0   2.0700E+01   1.6280E+01   1.4773E-04
 587.0   2.0352E+01   1.5985E+01   1.2659E-04
 589.0   1.8760E+01   1.4716E+01   1.0173E-04
 591.0   1.9171E+01   1.5055E+01   1.2192E-04
 593.0   1.9679E+01   1.5509E+01   1.9766E-04
 595.0   1.9910E+01   1.5751E+01   3.1632E-04
 597.0   2.0223E+01   1.6002E+01   3.3801E-04
 599.0   2.0194E+01   1.5981E+01   3.5498E-04
 601.0   2.0239E+01   1.5976E+01   2.8079E-04
 603.0   2.0525E+01   1.6127E+01   1.6915E-04
 605.0   2.0974E+01   1.6410E+01   1.0298E-04
 607.0   2.0837E+01   1.6329E+01   1.3196E-04
 609.0   2.0661E+01   1.6218E+01   1.6883E-04
 611.0   2.0605E+01   1.6180E+01   1.8144E-04
 613.0   2.0194E+01   1.5840E+01   1.6006E-04
 615.0   1.9963E+01   1.5643E+01   1.4242E-04
 617.0   2.0149E+01   1.5772E+01   1.2831E-04
 619.0   2.0861E+01   1.6312E+01   1.1858E-04
 621.0   2.0901E+01   1.6320E+01   9.9918E-05
 623.0   2.0454E+01   1.5943E+01   7.7498E-05
 625.0   2.0185E+01   1.5707E+01   6.0658E-05
 627.0   2.0225E+01   1.5713E+01   4.8144E-05
 629.0   2.0218E+01   1.5685E+01   3.8157E-05
 631.0   2.0112E+01   1.5580E+01   3.0059E-05
 633.0   2.0201E+01   1.5628E+01   2.3884E-05
 635.0   2.0337E+01   1.5712E+01   1.9030E-05
 637.0   2.0598E+01   1.5911E+01   1.9067E-05
 639.0   2.0716E+01   1.5999E+01   1.8972E-05
 641.0   2.0427E+01   1.5778E+01   1.9804E-05
 643.0   2.0480E+01   1.5826E+01   2.2484E-05
 645.0   2.0283E+01   1.5680E+01   2.5222E-05
 647.0   1.9688E+01   1.5191E+01   1.7091E-05
 649.0   1.9481E+01   1.5006E+01   1.1820E-05
 651.0   1.9651E+01   1.5111E+01   8.2168E-06
 653.0   2.0023E+01   1.5372E+01   5.6888E-06
 655.0   1.8726E+01   1.4355E+01   3.6233E-06
 657.0   1.8126E+01   1.3859E+01   1.6603E-06
 659.0   2.0087E+01   1.5324E+01   8.7746E-07
 661.0   2.0517E+01   1.5614E+01   3.7480E-07
 663.0   2.0526E+01   1.5582E+01   1.4382E-07
 665.0   2.0403E+01   1.5456E+01   6.2798E-08
 667.0   2.0423E+01   1.5452E+01   4.1839E-08
 669.0   2.0500E+01   1.5492E+01   3.1702E-08
 671.0   2.0329E+01   1.5362E+01   3.2721E-08
 673.0   2.0367E+01   1.5406E+01   4.4960E-08
 675.0   2.0428E+01   1.5468E+01   6.1500E-08
